MGI.symbol,t,B
Mrpl18,0.264356328993187,0.108444673
Mrps31,-0.371722901016092,0.150777878
Mrpl28,-1.90176546276992,0.321430634
Mrps7,-1.80069736717228,0.269219284
Mrpl35,-1.67104813280226,0.226775025
Mrps14,-1.22352987557143,0.126890557
Mrps15,-1.20177719951297,0.137254713
Mpv17l,-0.853377433480234,0.142735689
Mprip,0.644074203816038,0.073615362
Mpp5,1.07282605044735,0.137451313
Mpz,1.05037535627715,0.230400593
Mrfap1,1.06044563266656,0.065373182
Mrpl54,-1.8549574302783,0.258616551
Mrgpre,0.635611147503855,0.34326343
Mrpl50,0.803638065598448,0.121047087
Mrpl45,0.27109763052497,0.12424981
Mrps26,0.695606302863512,0.129525847
Mrpl39,-0.664444268026758,0.154405404
Mrps21,-0.545254295315601,0.101959708
Mro,2.36014405542255,0.810370513
Mrpl10,-1.45023123280799,0.212884935
Mrpl47,-0.123641610858679,0.116553052
Mrps28,0.991193730291375,0.167772053
Rab5b,0.285569709774638,0.081238082
Rap1a,0.616349072071621,0.101375545
Rad9a,-0.049731960561362,0.161555896
Rab6b,-0.650524429909021,0.075806465
Ranbp9,-0.170503036757002,0.075691012
Rad52,-1.20668202624818,0.306252491
Ranbp1,-0.925072991918717,0.102298232
Rad17,1.27238267558165,0.229824478
Rab4a,-0.361501734153228,0.109037494
Rai14,1.16395772443664,0.282600743
Rae1,-1.7360964317143,0.262496452
Rab3c,0.0848084306331059,0.091245561
Rab40c,-0.227115109642974,0.182765896
Rab37,-0.533507198862484,0.174828528
Rab33a,0.198513654711586,0.236577269
Ralgds,-1.37091593064735,0.164374265
Rab3a,-1.03515011449017,0.107486051
Ralgps1,0.8399806322426,0.144054864
Rabif,-0.253536591074126,0.182064476
Rap1gap,0.740063215208812,0.114375918
Rac3,-0.0800566426746648,0.161846838
Rapgef2,0.403736908817682,0.107707981
Rack1,-0.53191343180176,0.067507773
Rapgef4,-0.135734305092604,0.095237463
Rabep2,-1.08072267762027,0.274260033
Rabep1,2.41406882973581,0.396592172
Rab40b,0.88496744733874,0.236758146
Rab3d,1.69890364330271,0.615715326
Raf1,1.24697545258834,0.167524544
Rab43,-0.714245743731204,0.199966299
Rai1,-0.893123617344184,0.130407121
Ran,1.18705919496085,0.107331825
Rad18,-1.49733910880223,0.38311709
Rangap1,0.495679351497252,0.092249547
Rad51d,-1.97194257401375,0.380261959
Rap1b,0.877274822552978,0.097317637
Rad54l2,-1.87523951898415,0.583588448
Rab6a,0.440171256881153,0.052648049
Rab5c,-2.14652134337903,0.26488599
Rabac1,-0.49295334350789,0.071163842
Rad1,-0.027833150167268,0.195153199
Rapgef3,1.57874175057811,0.298462009
Rabepk,2.59861580193855,2.268079764
Racgap1,-0.849474361112912,0.238747065
Rapgef1,0.757812683813812,0.113885097
Rabggtb,0.698702480023028,0.134022783
Rap1gap2,-0.0612064232146497,0.117081748
Rab3b,-0.972674867185372,0.191413696
Ralgps2,2.29626567043225,0.585394711
Ralgapb,-2.46255142236468,0.3450724
Rab31,-0.944192131704468,0.136348349
Rab39b,0.592759026462131,0.134156429
Rabgap1,-0.451442765219344,0.115080987
Rab9b,0.927920115107414,0.14300829
Rabl3,-1.8167777727782,0.584431009
Rap1gds1,0.104979809361844,0.066609976
Rabl6,0.3657466942109,0.093260474
Rap2c,2.43342505010684,0.599543733
Rabgef1,-1.53907215743927,0.251322329
Ralgapa2,-0.212122770619606,0.176006627
Raly,-1.3179680842318,0.163338303
Rab35,-1.23914419065089,0.145905382
Ramp1,-1.71460739790218,0.171632408
Rab34,-0.784027221822576,0.167412665
Rab3gap1,0.107481596972816,0.103972829
Rab3ip,0.925255997879312,0.181336757
Ralbp1,2.83275889221547,0.624903268
Rala,0.61884168476527,0.076481146
Rad9b,-0.0421283584827416,0.221803029
Ranbp3,-0.343743200764197,0.123974089
Rad50,-1.06194103371608,0.208981868
Rab8b,1.7755323920437,0.234624187
Ranbp2,0.274796652517677,0.157955631
Rad21,1.04305962108006,0.08136786
Rab4b,0.292102728403114,0.61957416
Rab7b,-1.40461370098356,0.330339564
Rab33b,-0.604080321002185,0.098806918
Rab36,0.328495248302003,0.181404849
Ramp2,-2.04722101492678,0.371354513
Ralyl,1.10094280188052,0.124280255
Ralgapa1,0.675292627438507,0.084178218
Rac1,-0.212680963121204,0.051221447
Rap2b,-1.90354994850186,0.347476367
Rabggta,-0.86401108081143,0.217133592
Rabl2,-0.668659546311771,0.183705017
Rap2a,-0.0371622727061001,0.08195307
Rab9,0.64903073376455,0.120709905
Rabgap1l,0.937869113482565,0.113116426
Rab7,-0.470063241564539,0.052431348
Rab5a,1.29550729251428,0.106711617
Ranbp10,0.349674592665836,0.146265418
Rad23a,0.482735848834916,0.091869442
Ranbp6,-0.547461866079331,0.109994696
Rad23b,0.175158095643679,0.075267369
Rab8a,-3.09784831028341,1.142923423
Radil,1.63767379796959,0.403541263
Rai2,-2.83090402971534,1.668067835
Rab3il1,0.769527225791051,0.277973672
Ralb,-2.1321046882422,0.421556762
Rab3gap2,-0.013912564824785,0.089642986
Aox1,-2.34129742901962,1.085320456
Ankrd45,0.350832421051849,0.173509765
Anxa11,-2.43091216628079,0.918649065
Ankrd35,-1.81274938159964,0.570265292
Angptl2,-0.746557873550023,0.250428861
Ap1b1,0.788544850680857,0.112110214
Ankrd49,2.60517241083969,1.888882265
Angptl4,-0.510159364598404,0.20234331
Anapc10,-2.07557894326557,0.491690817
Anapc2,-1.36250926966657,0.158583546
Anapc5,2.21236120711837,0.310657232
Ankrd9,0.770339179832847,0.276434248
Ankrd6,-0.715277565697972,0.182944507
Ano3,0.629537306579163,0.177871327
Amz2,-3.0781042239385,1.101438507
Ano8,0.172186343698756,0.171268536
Amph,-1.48418137079914,0.146192427
Ammecr1l,0.50229560880303,0.132765682
Ankrd34a,0.835970900008168,0.238300843
Ap2s1,-0.549632306304252,0.100527734
Ankrd10,0.608639819252044,0.151240711
Ankle2,0.716735990327423,0.142732193
Ankrd13c,-1.4412976701161,0.456485097
Ap1m1,-1.09552108770703,0.164393786
Ankrd28,0.157466712829047,0.137139623
Ap2b1,2.06361276343909,0.245538501
Ankrd55,1.67642322603408,0.539701946
Anapc7,-2.01584266297954,0.449430892
Anks1,0.877974807998117,0.179382437
Anapc4,-3.3974671848554,1.884627235
Anapc1,-1.58899978868083,0.174818619
Ap1ar,1.13193716530088,0.330376796
Ankrd50,-0.500016865288765,0.087384172
Ank,0.0372106111335836,0.056927697
Angpt1,-0.442893856477777,0.172662725
Anxa2,0.251465818445454,0.160525652
Ankrd34b,0.975865455454671,0.170243491
Anxa7,0.085334714208424,0.109494061
Ankrd46,0.610411926800679,0.093838921
Ankrd27,-2.93008853620102,1.836831629
Ap2m1,-0.643080035485125,0.101503204
Ankrd13d,-0.429721192942797,0.184182675
Ap1g1,0.71134667356935,0.09672006
Ankmy2,-2.39177300237416,0.520869727
Ankrd29,0.484776391882617,0.171977197
Ap3b1,-0.50013021143616,0.126881572
Ankra2,0.278277157693209,0.129029122
Amn1,2.72617388274481,1.777519257
Ampd3,-0.139841399740861,0.146804972
Amy1,-0.844850730016295,0.231099017
Ano6,2.07257704392438,0.489742556
Ano4,1.02677330314301,0.153814949
Ankrd16,-0.678303995972573,0.224954591
Ap1s2,0.073268388250778,0.079071347
Ankrd26,-0.0897854757857955,0.165107195
Ap2a1,-0.824684711093354,0.138469991
Ankrd13b,0.0755329518171778,0.155860739
Ankrd12,1.48946598606903,0.231204905
Ankhd1,2.90605321123375,1.579041375
Ampd2,0.801838086571897,0.18518856
Antxr1,0.452081530341966,0.134057303
Amot,-2.02491782608545,0.412500669
Ano1,-1.59142647558609,0.347015614
Anp32b,-0.702237912614611,0.111750016
Anks1b,-1.17244627633947,0.129873067
Ankrd54,-1.22125738179665,0.316642313
Anapc13,-2.30261405956938,0.312427311
Anapc15,1.73864421609299,0.638225769
Ankzf1,0.0675601750886278,0.377647599
Angel2,0.610579944426352,0.108321257
Ank1,0.704476939218259,0.12087001
Anxa6,-1.93601686472762,0.299438381
Ankrd42,0.147980365249041,0.20514998
Ank3,0.385468042905944,0.055244862
Anxa3,1.76845250140713,0.385095888
Ankrd40,-1.38848523751746,0.106131545
Anp32a,0.821151295608628,0.088970525
Ano10,-0.215594872623544,0.18502281
Amotl1,-0.440696911397846,0.113479723
Amotl2,0.97091888551739,0.119234968
Anp32e,1.9804972797117,0.218711529
Ankib1,3.80746458111485,4.521598103
Ankrd11,-0.438197738637759,0.097530515
Ankrd24,-2.51161652335561,0.842377168
Ap2a2,-1.50257601392583,0.168549774
Ankrd13a,0.876538520868119,0.129455395
Ankrd17,-0.253145387843676,0.066990586
Ap1s1,-2.09889906398708,0.27488831
Anxa4,-2.30369333836475,0.748490893
Ankrd39,-0.303823245848069,0.206771941
Anxa5,-0.515113960257219,0.095237031
Ankrd44,-1.31267772671994,0.234250607
Ankfy1,-2.12133295769192,0.354176106
Ank2,3.65710649633336,1.322990485
Angel1,0.00137743964444903,0.24924842
Anapc16,0.256538450649717,0.101083634
Anln,1.71922924880669,0.22559346
Anapc11,0.343939161436468,0.074762313
Ankrd52,0.567376093657338,1.412183338
Anks3,-1.59317506225906,0.316148009
Stk24,2.4847520752241,0.71820907
Stim2,1.69288739558576,0.21919009
Strip2,-0.231489879681997,0.170398986
Suco,-0.929819583675066,0.16175149
Stk3,0.558124925133385,0.137389769
Strn4,-2.39843914950014,0.446082894
Suds3,-2.35447959229992,0.348602476
Stx12,0.19288672358152,0.073564014
Stx3,0.332720336195976,0.1725797
Stx5a,-1.84627668110244,0.274801067
Stat6,-1.76538082933858,0.41747877
Stat2,0.422345216554518,0.168661821
Stard13,-0.358793553867866,0.182470918
Stxbp6,2.44388981894853,0.436734773
Stard3,0.62328784334887,0.168873379
Stxbp5,2.91047525426227,0.915809055
Stx7,-1.06452744567264,0.087393425
Stmn1,-1.02197903232726,0.136897379
Sumo2,-0.79703022689453,0.218416832
Stoml2,-1.04143074090398,0.178149967
Sult4a1,0.502176885157095,0.11519843
Stoml1,1.41811341845053,0.259997157
Stk32c,-0.143793223196062,0.218431342
Stk4,-1.15571584097244,0.209774969
Stat3,0.385701342387195,0.107378784
Stx4a,0.72919961721985,0.117931919
Stat5b,-0.254758168501478,0.122074915
Stx2,1.10539741570902,0.232593862
Stx16,-1.11129413634134,0.124334293
Stk25,-1.30351717968699,0.200143596
Strn3,-0.364384422993672,0.077359878
Sufu,-1.54595637765137,0.382450738
Strn,-1.59173167073872,0.200813371
Suclg2,1.34791020744951,0.269412785
Stip1,0.163849275521197,0.092491243
Stk19,0.0233727692631708,0.174415659
Stk40,-0.839392630260934,0.16475318
Stk32a,1.89904939951332,0.492106017
Sumf1,-0.74039830372226,0.192597123
Stom,-0.00779788653629049,0.252857592
Stmn2,-1.58539531011385,0.131033219
Sumo1,2.17381260917715,0.281714276
Stox2,0.567642686596557,0.098357679
Stx6,-0.819837438505982,0.131421973
Stxbp5l,-0.412367015085356,0.261961798
Sub1,-2.00514149031734,0.153904032
Stard3nl,2.00766928828683,0.281799722
Stard10,-0.196462421511092,0.139078603
Stk38,0.414975418997013,0.146827432
Stk38l,-0.603758969977969,0.153965896
Suox,-0.869530247775797,0.25872088
Stradb,1.19183710439004,0.206138104
Sun1,-2.11438429174688,0.398465204
Stra13,-1.41736910060413,0.440009226
Sulf2,0.66791213282956,0.127605396
Stmn4,-0.121688907639046,0.094778467
Stxbp3,-0.695417244687846,0.116046244
Stard7,1.12834940973384,0.123885569
Stxbp1,-2.47635276857726,0.361096812
Stambpl1,-0.336967162446804,0.172937166
Stard4,1.14511937658743,0.186092398
Stau2,1.75663123788238,0.174979843
Stard9,-0.107071957583552,0.193834224
Stx17,-0.668669733558901,0.144979186
Stx1b,-0.0727756668117431,0.082300162
Stim1,-0.0485324659915899,0.197897171
Strbp,-0.700074556520752,0.105824242
Suclg1,-0.630385158969117,0.083355671
Stt3b,-1.1721093760861,0.133690723
Sugp1,0.84554876028826,0.208552643
Stk17b,1.36196448932418,0.3236474
Stum,-1.16110704026668,0.255594964
Sugt1,1.51190666243755,0.204093185
Stk10,-0.716265002616485,0.248006607
Stard5,-0.137952383570984,0.215827083
Stambp,0.627043546997538,0.159792606
Stx8,-0.825924565389944,0.160753382
Stxbp4,2.47370817688571,1.569634684
Stard8,-1.39705097395624,0.259884334
Sult1a1,-0.111260270105267,0.157529014
Stmn3,-0.262402986163643,0.080485548
Sumo3,-0.163750254858359,0.08888183
Strada,-2.3798102797685,0.749857234
Stk39,-0.615511599594965,0.078135722
Sun2,0.810693918593435,0.132389883
Strap,-0.61857251043647,0.069147203
Stk35,-1.58875535816811,0.324922326
Stk11,0.293525188890785,0.128570029
Stk16,-0.505697895410944,0.124270111
Stub1,-1.68481353147687,0.175795195
Sulf1,-1.47325780176559,0.273737125
Stt3a,-0.315992060628824,0.119561946
Sugp2,0.335945021390186,0.154775884
Strip1,-1.38383310634231,0.191753355
Sucla2,0.210873148065334,0.069216066
Stx1a,-1.47694129661049,0.32411543
Steap2,-1.56586698280078,0.219926951
Stx18,-0.929428085261908,0.150251755
Stat1,2.56770207848924,0.808386765
Stau1,-3.5361525646853,1.998658752
Fam13b,1.33559415210503,0.302793192
Fam155a,1.50185135982753,0.200123279
Fam219b,-0.36989156833288,0.180907059
Fam192a,-0.443509978400003,0.123581593
Fam160b1,0.671871526835572,0.132228661
Fam216a,-0.519290958071712,0.125516598
Fam189b,0.825680202089246,0.208742486
Fam204a,1.19299690524328,0.204299508
Fam198b,-0.25393221746081,0.206285408
Fam131c,1.23335592545369,0.479959068
Fam133b,1.00532465619336,0.293670321
Fam207a,-0.977006895209353,0.266282276
Fam122b,0.954105559072997,0.330176228
Fam213b,-1.10930616946941,0.13432393
Fam120b,-0.383396640221466,0.113388586
Fam208b,1.31162923506836,0.239977879
Fam212b,-0.0687947647630152,0.198451881
Fam174b,1.90960328764615,0.54311244
Fam234b,0.618423131705497,0.114395925
Fam178a,-0.869666248414398,0.149132515
Fam32a,2.11422542477256,0.362681699
Fam172a,0.360864956144993,0.12522551
Fam171a2,-0.528028029121832,0.194457328
Fam161b,1.45674121731057,0.381664203
Fam134a,-0.600052535152119,0.107146087
Fam208a,-1.48925214665724,0.224780902
Fam131b,0.0190804814019779,0.111341421
Fam196b,1.72219131925454,0.711542139
Fam206a,-1.42701062949767,0.309658651
Fam217b,0.000910194067264939,0.101167488
Fam189a2,0.294673103338333,0.18646546
Fam219a,-1.04634286232944,0.119309134
Fam193a,0.918124977702556,0.178919915
Fam160b2,-2.4155349522226,0.90702991
Fam160a2,0.128326529482248,0.187717996
Fam13a,0.996916653590819,0.188438672
Fam162a,-0.0169279715263324,0.095300629
Fam171a1,1.07924872124377,0.145379132
Fam177a,-3.15036210813185,1.606523411
Fam35a,-0.155978341425517,0.824240553
Fam171b,1.07753807157527,0.089006318
Fam175b,1.98930680335054,0.45638719
Fam234a,-1.03858883277525,0.198242171
Fam210b,2.31250149768821,0.811208517
Fam20a,0.0394256236384743,0.211509287
Fam120c,0.41573204728845,0.261968676
Fam122a,0.996273392582352,0.295432238
Fam213a,0.173436378610518,0.080266312
Fam185a,-0.672824436006136,0.244507764
Fam43a,-1.36769401908925,0.248446454
Fam169a,-0.733957872474997,0.169143013
Fam163b,-2.76494713295885,0.904288161
Fam173a,0.313372179418668,0.101810318
Fam229b,0.407131741685929,0.205861283
Fam179b,0.0964478597082186,0.098572528
Fam3a,1.04176271333585,0.221676831
Fam20b,1.34458620183345,0.145800626
Fam129a,0.414883658965838,0.431166813
Fam210a,1.92812804280444,0.290477659
Fam126a,-1.91713965639083,0.328778371
Fam118b,1.25408545963608,0.241465185
Fam131a,0.08625174866149,0.169984177
Fam134b,-0.765886259702991,0.082165968
Fam135a,-0.0450765072919282,0.171703877
Fam19a2,2.57080344758529,0.941513506
Fam19a1,0.408935577232287,0.200352357
Fam221b,-2.38417975425738,0.744381291
Fam193b,-1.14964778099561,0.269712259
Fam214a,1.1533907927385,0.204838336
Fam189a1,-1.13664093840329,0.279170605
Fam149a,0.549808658492878,0.119567775
Fam222b,-0.311039390347655,0.16705197
Fam195b,-1.13628273632897,0.145150565
Fam149b,1.12247318947483,0.224638376
Fam120a,0.652656259454243,0.1064769
Fam124a,0.428141712734767,0.201518818
Fam126b,1.36470078819074,0.183579895
Fam21,-0.977268034570921,0.356710206
Fam20c,-1.45197631998593,0.23282924
Fam178b,0.363987826200812,0.232491715
Fam3c,-2.45744489355301,0.494799053
Fam174a,1.03125722725292,0.113001672
Fam227b,0.327011873575652,0.252764124
Fam168a,-1.74919851676118,0.11381205
Fam184a,1.52535595173541,0.249676267
Fam43b,-2.138703664208,0.501772429
Fam168b,-0.221789218646323,0.071435809
Fam222a,0.638177697152061,0.227524143
Fam196a,-1.21815369015981,0.335372195
Fam151b,0.92512559283973,0.223763367
Fam13c,-0.201669027426664,0.110801024
Fam214b,0.370808861615706,0.116179042
Fam188a,-1.30344763556254,0.143398903
Fam220a,1.30807836453687,0.227441401
Fam195a,-0.149905504501336,0.185583496
Fam199x,0.0623594026800071,0.183813796
Fam136a,-0.752433585137333,0.200944191
Fam19a5,-0.797438645877069,0.09583206
Fam134c,1.76947155694475,0.41651583
Fam129b,-1.75999638708622,0.288431979
Kcnt2,-1.57546788441471,0.30104665
Kctd13,0.229468627599374,0.123684034
Kctd17,0.600517926465119,1.127288601
Kif5b,0.362350589750658,0.096722962
Kdm5b,2.36404616742535,0.611927299
Kif3b,-0.404186250349871,0.133064937
Kdm5a,-0.542207056626702,0.113292398
Khk,0.530394178801749,0.204657869
Kdsr,2.95474527603272,1.106060586
Kcnn1,-0.195630554435621,0.236861311
Kidins220,-0.124954807679642,0.078260617
Kcnn2,0.18643587332224,0.159530191
Kif26b,-1.27769984779678,0.224666165
Kcnk1,0.525205019554736,0.08607456
Kcnj2,0.0158888055501712,0.273052363
Kif13b,-1.24760340891544,0.311183034
Kif21b,1.3403645604457,0.320241778
Kdelr1,-0.987356768520493,0.117124061
Kitl,0.11676227068835,0.136594507
Kctd9,-0.962223664412008,0.15592881
Kdm1b,1.83727685477968,0.623326904
Kiz,-0.509679738005365,0.145971628
Kctd7,1.75981481397478,0.560923518
Kctd2,-0.864001182535027,0.154950864
Kif13a,0.159127829981359,0.118799031
Kcnq2,-0.496197380654418,0.131298658
Kcnmb4,-0.310492841789707,0.182095882
Kdr,-1.33672256602621,0.287412909
Khsrp,-1.74129772112138,0.189205237
Kif3c,1.85848113667039,0.214310514
Kdm4c,-1.95969503171331,0.342814448
Kctd18,-2.62825072965955,0.88510898
Kif5a,1.37734113043684,0.099721708
Kdm5c,-1.33952827301944,0.243456163
Kctd15,-2.52527349870447,0.842972379
Kcnt1,0.848265979166284,0.180941176
Kctd20,1.73623794865165,0.357147244
Kctd6,-2.19863464181232,0.442645232
Kctd8,-0.0693494173418066,0.159979471
Kdm1a,-1.36950599103332,0.198249593
Klc1,-2.17055790250791,0.20985073
Kdelr2,-2.33104175892701,0.390604154
Kit,0.491396184141729,0.153761477
Kif21a,-0.00508247872239587,0.083646815
Kif16b,-1.35300113875773,0.256883918
Kcnj3,0.0486585519735714,0.10995614
Kif22,-0.544499356079929,0.337025859
Kcnj9,1.05599644757574,0.279739133
Kctd5,-3.42451497138274,2.43386009
Kdm3b,1.45665629109443,0.213257045
Klf10,1.81450060052422,0.64209622
Kctd21,-1.59304770346088,0.327424642
Kdelc1,-0.689966606204586,0.285072382
Kirrel3,-1.27083218084984,0.2893337
Kdm2b,-0.125119116080474,0.194134403
Klc2,0.963643440556059,0.126813558
Kif1a,-0.232932840874088,0.060841775
Kif1c,-0.0572393338737933,0.084049993
Kcnk3,0.834036635329506,0.206261615
Kcnk13,-0.905799611375864,0.224903721
Kcnj14,0.255782864709641,0.286959236
Kcnmb2,1.70290602013392,0.645063329
Kcnq3,1.48878134707084,0.209728984
Khdrbs2,1.52255610422472,0.263820133
Kcns1,0.286200326215307,0.406380134
Khdrbs1,0.311341016453763,0.068191827
Kifap3,0.946632795015969,0.089024821
Kdm5d,-0.011434966265929,0.887351453
Kif2a,-0.223920964174457,0.081521552
Kdm4b,0.861932740952832,0.201344691
Kctd10,0.11185441628607,0.127289036
Kctd12,1.04967850312717,0.108994292
Kifc3,-0.54298136076784,0.125510195
Kdm6b,-0.819649281950482,0.18577597
Kcnj16,0.55650288813027,0.123954784
Kcnk12,-1.95009628134857,0.6138347
Kif1bp,1.75540023305959,0.165878262
Kcnk2,0.204393473707466,0.122600374
Kif1b,-1.13213456095612,0.06199111
Kdm2a,1.72503159426266,0.218253743
Klc4,0.86389427527418,0.235750605
Kdelc2,-0.153784228069857,0.23947575
Kin,1.74242465343669,0.488900193
Kctd3,0.20013462080515,0.091024063
Kctd4,0.941558303057973,0.16985464
Kdm3a,-0.783395979563094,0.179361767
Klf13,-2.14057749062128,0.283374372
Kctd12b,0.160879159176345,0.416451927
Kifc2,-0.706860023891098,0.149981692
Kdm7a,1.77764255709603,0.250129177
Kctd1,-0.39033956990878,0.159344921
Kif3a,0.767154629198486,0.146876478
Kdm4a,-0.216193159155491,0.130040618
Kif5c,0.0118372983784661,0.071389657
Kdm6a,-1.0942186496401,0.212268533
Keap1,0.418059364185649,0.116720827
Khdrbs3,0.137235741031201,0.086705755
Kcns3,-0.434829666161326,0.206321552
Kcnq5,1.3187669059325,0.312158547
Kcnma1,0.165811073808339,0.182763703
3110043O21Rik,1.24571260489365,0.215001799
__ambiguous.Fam89b.Sssca1,0.366629683880088,0.147738536
2900076A07Rik,-1.66817627962907,0.381613055
3110062M04Rik,-0.346414141163473,0.24458804
__ambiguous.Asnsd1.Gm28551,0.578810318609362,0.278258912
2900026A02Rik,-1.68054774953877,0.329481507
2810403A07Rik,0.273701106537659,0.155777196
9430020K01Rik,-0.14880746406216,0.113858457
2310061I04Rik,1.20451900943291,0.175344182
2310057M21Rik,0.788624685340022,0.201556995
9030617O03Rik,0.0521059107247747,0.27164712
9330182L06Rik,1.48158449569674,0.21288515
6030419C18Rik,0.298079722889195,0.169484367
5031425E22Rik,-1.32887168240027,0.279959702
2510009E07Rik,1.24297842057285,0.143736953
6330409D20Rik,0.129136566603182,0.306611592
2610008E11Rik,-0.151907538089222,0.163214631
2610524H06Rik,-0.164327517079273,0.210338095
2700097O09Rik,-0.655511003558277,0.231109045
2810006K23Rik,1.23696999060318,0.32123272
__ambiguous.Ndufb2.Adck2,-0.604287178846393,0.193611249
4931406C07Rik,-1.11989207857849,0.168975441
__ambiguous.Ipo4.Tm9sf1,0.278496463952898,0.172596792
4930430F08Rik,-0.382177756397195,0.136657727
9430016H08Rik,-2.78279629648558,1.739672899
6430548M08Rik,0.925416125729726,0.120565927
2310039H08Rik,0.685427683791785,0.217981049
9530068E07Rik,-1.70314063417794,0.197376366
2410002F23Rik,0.730975876550897,0.183528605
2810021J22Rik,-0.611769296363128,0.237837252
