MGI.symbol,t,B
Mrpl18,1.00932768713245,0.182120145
Mrps31,-0.0223426635236551,0.214387426
Mrpl28,0.440604578235349,0.155057048
Mrps7,0.446133366991158,0.194622657
Mrpl35,0.635834260795203,0.210653634
Mrps14,-1.20785038252475,0.157858183
Mrps15,0.173626443371758,0.14051129
Mpv17l,-1.55741000396426,0.327330281
Mprip,0.286391121563184,0.102896901
Mpp5,-1.15052333555171,0.183324484
Mpz,-0.281879269849611,0.224214986
Mrfap1,2.04273887405623,0.186174397
Mrpl54,1.19395902350957,0.277002092
Mrgpre,-0.961007542593123,0.545522222
Mrpl50,0.0243178377240989,0.160758202
Mrpl45,-1.57149293315324,0.289793064
Mrps26,1.22667119672628,0.224370444
Mrpl39,-0.546752865336351,0.173121143
Mrps21,-2.23376617004532,0.400949308
Mro,-0.491685933390481,0.204897156
Mrpl10,-0.586186360994051,0.199306075
Mrpl47,0.20456541882255,0.204683815
Mrps28,0.0777890817475869,0.195244999
Rab5b,1.00401412241562,0.142363994
Rap1a,-0.31040099348133,0.137883235
Rad9a,-1.3247378144253,0.319761551
Rab6b,-0.189402837727638,0.101873664
Ranbp9,0.0773906760647023,0.122251023
Rad52,-0.0365045876150812,0.456565842
Ranbp1,1.21908540980607,0.184296977
Rad17,0.82311949383121,0.34281039
Rab4a,-0.11101850112896,0.162877224
Rai14,-0.173447439284613,0.393662549
Rae1,-1.27110473464301,0.256823512
Rab3c,-0.495520117450728,0.115898182
Rab40c,1.70208655062695,0.551145234
Rab37,-0.0806666000003661,0.329916915
Rab33a,-1.42737973611639,0.404558248
Ralgds,0.594150665549031,0.244862262
Rab3a,-1.28814418718716,0.132931888
Ralgps1,1.60607950426984,0.42338079
Rabif,-2.14728469775952,0.764528797
Rap1gap,-1.06297457447227,0.164630985
Rac3,-1.85774271291479,0.462129519
Rapgef2,-2.29450684337518,0.723750765
Rack1,-1.02396868309882,0.105010928
Rapgef4,-0.962844522461809,0.171506564
Rabep2,0.850752449750268,0.441695298
Rabep1,-2.03862274756673,0.365154514
Rab40b,-1.61546384769572,0.647504768
Rab3d,-0.643321777827554,0.602747855
Raf1,-0.446128567827267,0.156964762
Rab43,1.32436964498844,0.560775419
Rai1,-1.43510891574041,0.246713714
Ran,-2.72501522993102,0.512446837
Rad18,0.065316824216339,0.480600465
Rangap1,0.265134963678316,0.108306239
Rad51d,-1.0410361247808,0.359219073
Rap1b,-0.199521548454904,0.135520765
Rad54l2,1.9296786325451,0.941697067
Rab6a,0.301981253554791,0.060045546
Rab5c,-0.321835575441903,0.128275222
Rabac1,-2.2212829784261,0.291391846
Rad1,-0.521617195698831,0.400514062
Rapgef3,1.44424339950882,0.465239123
Rabepk,-1.71556932546419,0.745346762
Racgap1,-0.458697801626404,0.385655671
Rapgef1,-0.829163049495729,0.195068388
Rabggtb,-2.56124675722627,0.826860639
Rap1gap2,0.475830453314732,0.178355168
Rab3b,-0.754495827006978,0.26916281
Ralgps2,1.21433042148801,0.300586283
Ralgapb,-0.374091282927101,0.15125635
Rab31,0.65870902787682,0.175334901
Rab39b,2.86787029979547,2.490477936
Rabgap1,-2.1913942371977,0.484968149
Rab9b,0.775991969496704,0.200648479
Rabl3,-0.657421096115667,0.612119392
Rap1gds1,0.323031039610364,0.103540361
Rabl6,-0.995886008063869,0.17357377
Rap2c,-0.531059305954573,0.203580027
Rabgef1,0.3459173483987,0.226281475
Ralgapa2,1.66396058302794,0.576684922
Raly,-1.48133438156504,0.31567622
Rab35,1.55817696740333,0.248893731
Ramp1,-1.48274625988887,0.172105458
Rab34,2.17916865114549,0.858508301
Rab3gap1,2.7264367719523,1.721137672
Rab3ip,-0.894682494293982,0.367286605
Ralbp1,-2.55671740276693,0.568723091
Rala,-1.85062419011254,0.292489436
Rad9b,0.422506635242332,0.336999807
Ranbp3,-0.510026754617004,0.195995094
Rad50,0.901007693320811,0.365316774
Rab8b,-2.68298359505458,1.004075729
Ranbp2,0.979231880057468,0.289805467
Rad21,-1.73906938017724,0.212918782
Rab4b,0.357609482754833,0.506417729
Rab7b,-0.706048122524035,0.558847826
Rab33b,0.902175326812249,0.216207603
Rab36,-0.435404168473397,0.244547011
Ramp2,-0.1775212003003,0.231736142
Ralyl,-1.99931623955016,0.399169121
Ralgapa1,1.09401744526096,0.148773917
Rac1,0.162702862034086,0.072697785
Rap2b,-0.0331730267602012,0.219654323
Rabggta,-1.97853681612551,0.548362619
Rabl2,-0.908421215734764,0.19847546
Rap2a,-0.581224834857586,0.178810115
Rab9,-1.85655891486509,0.298407928
Rabgap1l,0.226881641641869,0.133653122
Rab7,1.06074532877207,0.101200978
Rab5a,2.14675731933897,0.343743616
Ranbp10,0.391938070829892,0.327328721
Rad23a,0.794823581220712,0.153286304
Ranbp6,0.54998554644964,0.150120879
Rad23b,-1.3112929791617,0.151853513
Rab8a,1.5359959974532,0.404976097
Radil,-1.4036324207351,0.588227566
Rai2,0.540425879992798,0.340311024
Rab3il1,1.76315618579944,0.85700185
Ralb,1.22309245917822,0.333728979
Rab3gap2,-3.103099044575,1.545828468
Aox1,-1.58379118734923,0.635263388
Ankrd45,0.357392498726894,0.198423779
Anxa11,0.564049934993436,0.319929556
Ankrd35,-0.148797575127564,0.348356364
Angptl2,-1.4318998592966,0.621171911
Ap1b1,-2.29368299910493,0.405465948
Ankrd49,-1.48018424663532,0.501709021
Angptl4,1.18934627715896,0.555232219
Anapc10,-0.937698140050852,0.264664098
Anapc2,-0.172201823165361,0.157237108
Anapc5,1.55256090723363,0.267401978
Ankrd9,-0.899440761076922,0.379665783
Ankrd6,-1.3181972132953,0.249815825
Ano3,1.3970168981353,0.436450234
Amz2,-0.292135098137327,0.218175753
Ano8,1.42629420917757,0.525391734
Amph,0.989164331689493,0.166480902
Ammecr1l,1.09493228945322,0.250988813
Ankrd34a,-0.733156639001357,0.360105338
Ap2s1,0.444423529001759,0.145890803
Ankrd10,0.834953053443821,0.267376976
Ankle2,-0.861967814035066,0.223826026
Ankrd13c,-2.12537018271884,1.062634264
Ap1m1,0.209142630810764,0.1528798
Ankrd28,-1.23888503246726,0.313951492
Ap2b1,-0.586709142233838,0.12406865
Ankrd55,1.102410819239,0.383895103
Anapc7,-0.149794061744546,0.274500496
Anks1,-1.84511365974249,0.471981801
Anapc4,-0.310546668606276,0.198099157
Anapc1,-0.0601112486601283,0.158402762
Ap1ar,-0.607578146720634,0.306217975
Ankrd50,-0.551218166882216,0.159670724
Ank,-0.310019457126961,0.098384323
Angpt1,-1.10462773855508,0.313296136
Anxa2,0.29091542377718,0.2068761
Ankrd34b,-2.04461059114931,0.400943574
Anxa7,0.55091439300338,0.163944441
Ankrd46,0.55581513300486,0.133266013
Ankrd27,-1.0381898011337,0.366923783
Ap2m1,-0.265907011831101,0.127188092
Ankrd13d,0.552429530932929,0.318672505
Ap1g1,-1.89757468237441,0.309131359
Ankmy2,0.671550894699284,0.237295236
Ankrd29,0.792019492648018,0.20727149
Ap3b1,-0.692395263758108,0.223561462
Ankra2,-0.161356794684717,0.17611509
Amn1,1.89398840061733,0.675181789
Ampd3,0.92820943217448,0.267739626
Amy1,-3.37413303224767,6.516434151
Ano6,0.908211016172261,0.310230502
Ano4,-2.39214609435758,0.693006994
Ankrd16,0.264296237969083,0.354332354
Ap1s2,-1.22496210908776,0.160383746
Ankrd26,0.360349574574323,0.227857462
Ap2a1,0.798959441772867,0.171032733
Ankrd13b,-1.9781950287759,0.708108068
Ankrd12,2.43736393460997,0.821041153
Ankhd1,0.606310877845134,0.215279179
Ampd2,-1.97182776422241,0.451958962
Antxr1,-1.74465802286777,0.373803945
Amot,1.41743205582758,0.352535297
Ano1,1.16974996676079,0.578259436
Anp32b,1.28949495511695,0.26552326
Anks1b,-0.375613416071496,0.123651274
Ankrd54,1.09122816531912,0.387994832
Anapc13,-1.98372488109768,0.290005716
Anapc15,-1.08379795951808,0.384386668
Ankzf1,-0.568230497955014,0.454840558
Angel2,0.183165620618831,0.169390061
Ank1,-0.174695169708355,0.144466306
Anxa6,-0.760294880535204,0.181739196
Ankrd42,-0.611759088588587,0.237702611
Ank3,0.443590529270086,0.082651454
Anxa3,-0.625505643685522,0.400277172
Ankrd40,-0.837894562375063,0.120653164
Anp32a,2.12752750809851,0.4330169
Ano10,-1.55262485295015,0.520847995
Amotl1,-0.089779350889843,0.18245658
Amotl2,0.481626281219149,0.174326448
Anp32e,-1.52505101323155,0.210751276
Ankib1,2.27529338711519,0.675527535
Ankrd11,1.55685997033203,0.288032852
Ankrd24,-0.370982726453025,0.237892711
Ap2a2,0.0776948363598167,0.145891152
Ankrd13a,-1.37047297926377,0.265370056
Ankrd17,-0.621690627469811,0.12319517
Ap1s1,1.20143238712043,0.201116749
Anxa4,0.301401685172958,0.30518037
Ankrd39,-0.0459369342638291,0.349562795
Anxa5,-0.393634486730617,0.113743657
Ankrd44,1.91834669368889,0.869461583
Ankfy1,-0.446076559838775,0.20712928
Ank2,-2.69429427345755,0.405712062
Angel1,-1.02160158604307,0.570009372
Anapc16,1.19312380843826,0.243533914
Anln,-0.810685759080997,0.218684677
Anapc11,-1.5391907441698,0.176437059
Ankrd52,0.816410934014201,0.513609033
Anks3,0.368977954624942,0.321512402
Stk24,-1.80498229341067,0.410451297
Stim2,0.626162622799849,0.168347699
Strip2,-2.4012240690669,1.001222765
Suco,2.00957692941193,0.714809434
Stk3,0.123436254621833,0.173704539
Strn4,-0.690298299853518,0.210807589
Suds3,-1.31372898263249,0.17944173
Stx12,-1.05526843958279,0.138665653
Stx3,-0.849261605600754,0.377496527
Stx5a,1.40928498447939,0.307160865
Stat6,-0.468931727054393,0.399351506
Stat2,0.962243284671222,0.369314031
Stard13,-1.13587496997465,0.401376642
Stxbp6,0.483797406612399,0.16233928
Stard3,-0.789670476333517,0.257583366
Stxbp5,-0.276749810982187,0.140479766
Stx7,-1.02877129043787,0.143694498
Stmn1,0.83324886604738,0.161936523
Sumo2,0.169201133163201,0.290099641
Stoml2,2.35039148259264,0.915475537
Sult4a1,-0.732755010424471,0.147295947
Stoml1,0.460592927493013,0.216113385
Stk32c,2.23504230038247,1.369372878
Stk4,2.00183508121573,0.630107261
Stat3,-1.00464648980633,0.224109332
Stx4a,-1.19504701820221,0.203710069
Stat5b,-0.508485801386922,0.182923661
Stx2,-0.000409247626699344,0.326198481
Stx16,0.839847386447226,0.168364185
Stk25,-2.61660507760627,0.960491874
Strn3,0.411700160881431,0.120807631
Sufu,-1.02949201181839,0.530997763
Strn,1.12343791074921,0.239313727
Suclg2,-0.144180364204823,0.224594729
Stip1,2.35760176755004,0.53091162
Stk19,-0.98655146583033,0.365457665
Stk40,1.99778998744391,0.777236915
Stk32a,1.14211137414404,0.492982784
Sumf1,-0.670052173178831,0.266593793
Stom,-2.77269496272068,1.984434683
Stmn2,-0.206256760488883,0.085119652
Sumo1,0.755473758651728,0.131462031
Stox2,2.39340765910854,0.580451863
Stx6,1.58532611417619,0.415318803
Stxbp5l,-0.487377046081564,0.379452176
Sub1,-0.865247236001962,0.109283043
Stard3nl,-1.83177329821867,0.342260834
Stard10,-2.89889937712738,1.170977514
Stk38,1.97422915301701,0.748438637
Stk38l,0.257796546110818,0.233623848
Suox,-2.34365135256874,1.707061177
Stradb,-0.456784333280146,0.22205256
Sun1,-1.72464880567006,0.443273328
Stra13,0.976301580221782,0.402783278
Sulf2,-1.20452683345946,0.22793315
Stmn4,0.960636051604472,0.231016662
Stxbp3,2.48572066466239,1.029028144
Stard7,-1.68087319553658,0.271370401
Stxbp1,-1.51359801319264,0.150293271
Stambpl1,0.00197427974786776,0.279125371
Stard4,0.738139555319538,0.178285017
Stau2,-1.61502792538666,0.179962207
Stard9,0.743125690981887,0.450980059
Stx17,1.61136708070649,0.355167553
Stx1b,0.949952499423872,0.122605888
Stim1,-0.499455392707634,0.388450608
Strbp,-0.453961368237297,0.108440606
Suclg1,0.860024725496958,0.125037884
Stt3b,-0.964454863410006,0.162980265
Sugp1,-0.523821821182187,0.262229959
Stk17b,-0.734767726158487,0.318910793
Stum,-1.77218456101787,0.818063546
Sugt1,-0.447816166232789,0.17454517
Stk10,-2.17948650426319,0.984871449
Stard5,-0.708182611604016,0.381693671
Stambp,0.289964009604557,0.19455854
Stx8,0.467771835249874,0.409453484
Stxbp4,1.74322223401823,0.520498459
Stard8,-0.111026857056342,0.36015787
Sult1a1,1.01662605884935,0.480677142
Stmn3,-1.1104593933298,0.115041224
Sumo3,-2.74018939798588,0.778677308
Strada,-1.74691004916586,0.771856581
Stk39,-2.21020790197589,0.372931201
Sun2,2.15175952545628,0.682289761
Strap,1.26558468888906,0.148070908
Stk35,-1.13565175935742,0.327070577
Stk11,1.86636674096893,0.457150211
Stk16,0.422919202641744,0.15798192
Stub1,-0.738911825618378,0.137574611
Sulf1,0.602376706777484,0.330434582
Stt3a,-1.38847357073141,0.323539079
Sugp2,-1.25566206335046,0.266339777
Strip1,2.24933637338614,0.834495393
Sucla2,0.283215054900683,0.09515981
Stx1a,-0.784492115731702,0.327409759
Steap2,-0.134113073815044,0.14757504
Stx18,2.4074970859394,0.965834735
Stat1,2.36787747102848,1.565909094
Stau1,1.29685606747334,0.237175141
Fam13b,0.720526751908538,0.295399003
Fam155a,0.332325859309849,0.155063322
Fam219b,-0.536563932450778,0.322987632
Fam192a,-0.581553814889737,0.173497541
Fam160b1,-1.03344731384957,0.213692054
Fam216a,1.04680961079373,0.185461741
Fam189b,-0.642283730426556,0.225373186
Fam204a,2.85134540912511,3.176648857
Fam198b,-0.0830452943271873,0.456969526
Fam131c,-1.09728300396183,0.47076956
Fam133b,-0.0229674938991186,0.3476193
Fam207a,0.864933424415446,0.350310063
Fam122b,-0.664072228568285,0.570816433
Fam213b,-0.331913489965466,0.159552679
Fam120b,1.83574294642661,0.514200505
Fam208b,0.467285236204047,0.207386193
Fam212b,-0.105393293050431,0.375900096
Fam174b,1.6460180397179,0.759431648
Fam234b,-1.02992559478423,0.217007364
Fam178a,-1.66145041376669,0.314250111
Fam32a,-0.336157707743643,0.140956559
Fam172a,1.12941795276214,0.271389448
Fam171a2,-0.190263253008373,0.304604167
Fam161b,2.39846808197947,1.162718626
Fam134a,-0.0372777046805377,0.123560047
Fam208a,0.993486357759411,0.234615025
Fam131b,-1.19300414864244,0.269567005
Fam196b,-0.588857787009184,0.423563546
Fam206a,-1.04770832647205,0.529295231
Fam217b,-0.836075819199967,0.152185087
Fam189a2,-0.941761633460141,0.276390049
Fam219a,-1.2764831479565,0.18236324
Fam193a,-3.13511599292095,2.857897844
Fam160b2,0.486546413567057,0.431481322
Fam160a2,0.256158026418766,0.27264189
Fam13a,0.600897169346627,0.198855567
Fam162a,0.605689721665623,0.141748755
Fam171a1,-1.88890314675421,0.474923049
Fam177a,-0.802675606195259,0.280548026
Fam35a,-1.12379658839616,0.724808388
Fam171b,0.756840055228489,0.143577664
Fam175b,-0.669894378528363,0.232609172
Fam234a,0.123441571655451,0.273220985
Fam210b,1.21943705309806,0.309337248
Fam20a,1.26792170060912,0.426522641
Fam120c,0.481600846254311,0.362753761
Fam122a,0.424761691733898,0.340001742
Fam213a,1.57001646272627,0.181369071
Fam185a,-0.121877951553911,0.358103171
Fam43a,-1.56740692659225,0.460873823
Fam169a,2.0018640429294,0.58253869
Fam163b,0.915765101956988,0.344388757
Fam173a,0.437175016809333,0.134713484
Fam229b,1.06994608183466,0.351089505
Fam179b,-0.490781196752738,0.169314732
Fam3a,-0.980115981137418,0.274807437
Fam20b,-0.131023596772819,0.139975518
Fam129a,0.275921930418769,0.717910761
Fam210a,-2.78583449709772,1.031358358
Fam126a,-0.566733008230359,0.179193118
Fam118b,-0.557842327884614,0.324831268
Fam131a,0.492922322247371,0.246662661
Fam134b,0.00801681416345867,0.132612451
Fam135a,-0.105642440617502,0.171649969
Fam19a2,-0.6759437618374,0.246174129
Fam19a1,-0.760033460610512,0.35095077
Fam221b,-0.374678873944288,0.286143487
Fam193b,-0.369057865848042,0.242848391
Fam214a,-2.540959922163,1.06312398
Fam189a1,0.889787070386444,0.438170047
Fam149a,0.839245316349246,0.137619429
Fam222b,-0.463935302978935,0.305060953
Fam195b,-1.17726915042498,0.220322862
Fam149b,0.316171509975873,0.233056242
Fam120a,1.24497908306992,0.210128465
Fam124a,-0.358861843341952,0.296570729
Fam126b,0.070112276381274,0.128910741
Fam21,-0.423113104611454,0.302187076
Fam20c,0.866697940115496,0.261921445
Fam178b,-0.160733478245025,0.493518978
Fam3c,0.630467322051997,0.193228285
Fam174a,1.08531719018079,0.164366795
Fam227b,-1.44021962830007,0.566421225
Fam168a,-0.357316331695449,0.097063726
Fam184a,0.585380598460638,0.190854664
Fam43b,-1.75425642512527,0.558484713
Fam168b,-0.925302326045514,0.113246061
Fam222a,-0.136123890577568,0.289321947
Fam196a,-0.505439443407182,0.389345302
Fam151b,-0.13405500752982,0.297837531
Fam13c,2.40686082698658,0.838338992
Fam214b,0.270806446835626,0.182899272
Fam188a,-1.21144026858154,0.217435681
Fam220a,-2.42395258481338,0.862061525
Fam195a,1.32907381940119,0.428281102
Fam199x,0.319228024930546,0.274613672
Fam136a,0.560967242547481,0.24890417
Fam19a5,2.37493474298996,0.512891936
Fam134c,-2.54699500441195,1.502900156
Fam129b,-0.627191874655117,0.295518497
Kcnt2,-0.313565974764264,0.307784451
Kctd13,-0.96901275998396,0.278275766
Kctd17,0.283104315935102,0.770546811
Kif5b,2.19490188043585,0.385483726
Kdm5b,-0.554775344411987,0.29614118
Kif3b,0.656142874653045,0.273175791
Kdm5a,-0.510142585834935,0.22100158
Khk,-0.363004325838035,0.277041006
Kdsr,1.21279472578447,0.245197425
Kcnn1,-0.300343029524067,0.376685428
Kidins220,-1.09020785281288,0.152797559
Kcnn2,-0.471432109071811,0.215042842
Kif26b,-1.59365690249226,0.524569237
Kcnk1,-1.08671047150258,0.158631986
Kcnj2,-0.577290365511318,0.419790258
Kif13b,0.681960546161196,0.368621142
Kif21b,0.818841335232924,0.346141605
Kdelr1,-1.57095046999948,0.265570146
Kitl,-0.87365923456527,0.180101707
Kctd9,-2.09931239182648,0.394108494
Kdm1b,-0.0566260155739483,0.289185568
Kiz,-1.70934999514542,0.375685853
Kctd7,-0.0641061153928053,0.337067804
Kctd2,1.64597470365256,0.403536565
Kif13a,-0.849140674456785,0.214513509
Kcnq2,0.195611953763244,0.174834933
Kcnmb4,1.12274799445669,0.405926672
Kdr,0.717855001666621,0.438717725
Khsrp,-1.00118536719358,0.157483386
Kif3c,-0.08921556127658,0.117173596
Kdm4c,-3.38150798716814,5.092382315
Kctd18,0.235504381240694,0.326663252
Kif5a,0.688708168144076,0.091724951
Kdm5c,2.64108868762365,2.425113201
Kctd15,-0.915635814111596,0.302027029
Kcnt1,-2.28176789776946,0.877956616
Kctd20,-0.589387161014,0.221112725
Kctd6,-0.511355754036731,0.244339275
Kctd8,1.23784371947798,0.340837819
Kdm1a,0.19668863876514,0.204757742
Klc1,-0.949417242210122,0.103925732
Kdelr2,-0.54715055718892,0.170314551
Kit,-1.80400108929,0.408437504
Kif21a,0.661983170563831,0.11339614
Kif16b,-0.740484062357532,0.296086198
Kcnj3,-1.28857633560381,0.293007121
Kif22,0.886658791791042,0.471621137
Kcnj9,0.283166338576129,0.34060227
Kctd5,0.394856902522716,0.23330673
Kdm3b,-2.88683704762465,1.618983872
Klf10,-0.382963522191388,0.373915714
Kctd21,0.279888449223383,0.324530062
Kdelc1,1.39442282153253,0.637958232
Kirrel3,-0.874408750473662,0.386455348
Kdm2b,0.586812930385074,0.366903176
Klc2,-1.63999408231694,0.218952431
Kif1a,-3.18243075147259,0.77371687
Kif1c,1.30192033302598,0.227085166
Kcnk3,-0.125885368701456,0.221108984
Kcnk13,-0.139683218759686,0.446912277
Kcnj14,0.509452379737863,0.468756654
Kcnmb2,-0.955867119910489,0.308699347
Kcnq3,-2.3293464042282,0.584728108
Khdrbs2,1.63353317540379,0.532069017
Kcns1,-0.962405399858176,0.519264459
Khdrbs1,-0.937791487380475,0.119958105
Kifap3,-0.865487871552883,0.101281608
Kdm5d,-0.0740367699322748,0.908164622
Kif2a,0.724382617353868,0.139021939
Kdm4b,-0.938134565493805,0.341671953
Kctd10,-1.206873218313,0.282080359
Kctd12,1.90461383192965,0.33924361
Kifc3,0.794146844623719,0.244856087
Kdm6b,1.44306810535381,0.406412828
Kcnj16,-0.288358028574458,0.14826042
Kcnk12,0.511272679462156,0.428895123
Kif1bp,0.604669862799615,0.122129756
Kcnk2,1.16162253248368,0.243235497
Kif1b,-1.31480151263727,0.096022667
Kdm2a,-0.0915397382938817,0.147460506
Klc4,-0.794112070296542,0.322584821
Kdelc2,-2.34976723112794,1.650795859
Kin,-1.043100386367,0.379767032
Kctd3,-0.934116965250365,0.191950846
Kctd4,0.071859686891519,0.185217657
Kdm3a,0.849549349065518,0.299636017
Klf13,0.0433208518613478,0.166198064
Kctd12b,-0.455415585510889,0.492888393
Kifc2,-0.283944179329852,0.196622162
Kdm7a,1.95759935092412,0.422149588
Kctd1,-0.807343437782092,0.27471027
Kif3a,-2.73876229553175,1.075090175
Kdm4a,-1.53572476728841,0.391313295
Kif5c,2.9831397687799,1.071133647
Kdm6a,1.12189596293525,0.295009546
Keap1,0.137110480048736,0.175151541
Khdrbs3,1.54717456242446,0.243925932
Kcns3,0.803700749381875,0.358337726
Kcnq5,-1.91145330120416,0.747287657
Kcnma1,-1.66182068096868,0.413841045
3110043O21Rik,-1.0081952604899,0.241667317
__ambiguous.Fam89b.Sssca1,0.464119481329779,0.199394781
2900076A07Rik,-1.81742265965924,0.632249679
3110062M04Rik,1.05275197778575,0.49582803
__ambiguous.Asnsd1.Gm28551,-0.00642466064909272,0.342617078
2900026A02Rik,-0.246694324124563,0.291953346
2810403A07Rik,0.0577829710817849,0.244897638
9430020K01Rik,-2.08315032059756,0.528667493
2310061I04Rik,1.8591398891194,0.447334708
2310057M21Rik,0.63941029248371,0.249347919
9030617O03Rik,0.256793902598233,0.361706648
9330182L06Rik,-0.550290467076967,0.222875055
6030419C18Rik,0.71853614110928,0.287121092
5031425E22Rik,-0.819801618626833,0.218486762
2510009E07Rik,1.14824105478364,0.214654815
6330409D20Rik,-1.63682573619193,0.891152188
2610008E11Rik,0.697198451530954,0.298623235
2610524H06Rik,0.59558968191868,0.341219393
2700097O09Rik,1.47406893256312,0.642566462
2810006K23Rik,0.205267828340144,0.329291578
__ambiguous.Ndufb2.Adck2,2.4391025368872,1.009001313
4931406C07Rik,0.564721938180352,0.207549998
__ambiguous.Ipo4.Tm9sf1,1.67140801599208,0.474018782
4930430F08Rik,0.114354239429613,0.253622957
9430016H08Rik,1.67701458241897,0.781461711
6430548M08Rik,-2.29623790633776,0.48344586
2310039H08Rik,0.0205734580942971,0.305225232
9530068E07Rik,-0.366267508171993,0.138557743
