MGI.symbol,t,B
Mrpl18,0.863976438844833,0.154052668
Mrps31,-0.342134850827444,0.172652673
Mrpl28,0.555868197632481,0.142183629
Mrps7,0.0812054990459666,0.139622762
Mrpl35,-2.54768753767336,0.950769559
Mrps14,-0.930029557620171,0.134826835
Mrps15,-1.45721353269131,0.225064869
Mpv17l,1.15691910003027,0.249908242
Mprip,1.15598821221056,0.104718265
Mpp5,0.911100080441729,0.140013122
Mpz,-1.24823237301591,0.259734361
Mrfap1,1.95620564798672,0.14428625
Mrpl54,-0.948112901658025,0.171472855
Mrgpre,0.326539417733337,0.330096908
Mrpl50,-2.47268345071422,0.663255642
Mrpl45,0.122780565033212,0.146492177
Mrps26,1.38475196592153,0.216098767
Mrpl39,-0.257755077407342,0.171504106
Mrps21,0.737428779660299,0.111776026
Mro,-0.388620909953967,0.323973811
Mrpl10,0.497939195480707,0.161265721
Mrpl47,0.391112801615858,0.153992035
Mrps28,1.70563287870389,0.307004062
Rab5b,-2.75872830980445,0.694145743
Rap1a,0.993187436445068,0.125562735
Rad9a,-2.21014599402136,0.696608008
Rab6b,-1.47473336912459,0.125785543
Ranbp9,-1.12907710450137,0.130846533
Rad52,-0.582102532310659,0.296499547
Ranbp1,-0.187139725524743,0.109339873
Rad17,1.33909912768945,0.326246127
Rab4a,-0.978997553889823,0.178397534
Rai14,-0.753571017171282,0.232933542
Rae1,-2.36217714585637,0.742673845
Rab3c,-1.37976889604362,0.191770876
Rab40c,0.261139502807853,0.209383022
Rab37,-2.07105227598803,0.431679754
Rab33a,-0.613216201566753,0.303781829
Ralgds,0.820926926494824,0.154587197
Rab3a,-0.703870870777859,0.100369754
Ralgps1,-0.699235675016879,0.154099982
Rabif,0.151503189048551,0.187097355
Rap1gap,-2.67986030517271,0.79689971
Rac3,-1.8788353953799,0.457283521
Rapgef2,1.92605781570931,0.37700449
Rack1,0.430374049908031,0.076536469
Rapgef4,-0.357466450767472,0.116239527
Rabep2,1.85537296760675,0.637303817
Rabep1,0.804070840231631,0.127605569
Rab40b,0.147530990986163,0.377154358
Rab3d,-2.25240171842936,1.032314446
Raf1,-0.983519119105043,0.167489907
Rab43,2.74573341554063,3.013321942
Rai1,-0.0582952074403722,0.136496413
Ran,-2.15569783711227,0.260621625
Rad18,-0.734377614949337,0.498363132
Rangap1,-1.8793199547703,0.25781698
Rad51d,-1.26683600098263,0.304778744
Rap1b,0.0388711826494213,0.096409165
Rad54l2,0.803715164685079,0.238513866
Rab6a,-3.65235896031163,1.748074387
Rab5c,0.663359883638906,0.110850023
Rabac1,-1.71142562012572,0.15955814
Rad1,-0.512893214597499,0.268698011
Rapgef3,0.403369297463992,0.197032726
Rabepk,-1.32236418084204,0.436021655
Racgap1,-1.987024189497,0.657398277
Rapgef1,1.48018506416825,0.218054456
Rabggtb,0.364962027956063,0.135591895
Rap1gap2,-1.96177628524876,0.42658234
Rab3b,0.091562468342491,0.188325202
Ralgps2,-0.405570083022378,0.192618278
Ralgapb,0.147238320290905,0.096899743
Rab31,1.25504586476234,0.212196985
Rab39b,0.776922033857118,0.156943516
Rabgap1,-0.50450444516572,0.165456266
Rab9b,0.649765407512991,0.164471195
Rabl3,-0.889151582254023,0.331598844
Rap1gds1,-2.13855063831267,0.206764934
Rabl6,-0.0149654692211724,0.118975347
Rap2c,0.0661108784752046,0.112514002
Rabgef1,-0.840462061847443,0.192811452
Ralgapa2,-0.447726913506011,0.22194261
Raly,-1.6297640377337,0.240056112
Rab35,2.08006648890224,0.323283988
Ramp1,1.90851914326801,0.226895577
Rab34,0.236633182563186,0.191780823
Rab3gap1,-0.180512456844792,0.118825139
Rab3ip,-2.97642838817064,2.324694909
Ralbp1,0.0253606932946492,0.088787197
Rala,-0.18571434469295,0.081253634
Rad9b,2.69383504133094,2.010222267
Ranbp3,-0.235429819591255,0.150554142
Rad50,0.842123157223403,0.24456734
Rab8b,0.868230185748957,0.165352971
Ranbp2,0.69087425491101,0.210102038
Rad21,-1.19951934984597,0.115754286
Rab4b,0.263283321422716,0.552263776
Rab7b,1.41527686178559,0.368562266
Rab33b,-1.85269474303709,0.259025249
Rab36,-1.36380496920965,0.343941008
Ramp2,0.0313287702957638,0.159931379
Ralyl,-2.41187064888729,0.648612991
Ralgapa1,-0.678375978913663,0.09398316
Rac1,-0.311661594839151,0.055719838
Rap2b,-0.509300221668402,0.188114061
Rabggta,1.647320298253,0.457446064
Rabl2,0.225051876687006,0.302344703
Rap2a,0.872825042124994,0.117059252
Rab9,-0.14525431829715,0.112281442
Rabgap1l,2.98531700808194,0.96236371
Rab7,-1.08898353949587,0.07357409
Rab5a,0.530535866329171,0.092867514
Ranbp10,1.37539698102057,0.309608987
Rad23a,-0.759373180316039,0.121681222
Ranbp6,0.163796023116891,0.158948124
Rad23b,0.591321254609686,0.086574738
Rab8a,-0.163930590783156,0.138122159
Radil,0.195092611751302,0.319641444
Rai2,0.25278016094018,0.289192148
Rab3il1,-0.586300929269388,0.250881224
Ralb,0.978903142970115,0.199727596
Rab3gap2,-1.43975355446429,0.211904519
Aox1,-0.139181124165921,0.254662362
Ankrd45,1.27924950416888,0.309182438
Anxa11,-1.18759912253561,0.318431991
Ankrd35,-1.146365727932,0.504440148
Angptl2,-0.637020505106271,0.241574611
Ap1b1,-3.0585606805895,1.233856224
Ankrd49,2.51094227823946,1.581165996
Angptl4,-1.09289302253044,0.300904407
Anapc10,0.861471048550102,0.276931768
Anapc2,1.19251713991823,0.175186064
Anapc5,-2.36041074266179,0.458488322
Ankrd9,-1.55042981447661,0.420460409
Ankrd6,1.18065759333109,0.262893495
Ano3,-2.91856154986958,1.551743862
Amz2,-1.34531631279455,0.209838178
Ano8,-0.819987740507695,0.23027546
Amph,2.42925747848629,0.487684504
Ammecr1l,2.36788166835748,0.586483783
Ankrd34a,0.732569976426243,0.303077364
Ap2s1,-0.396877223549646,0.109636093
Ankrd10,0.366702692030381,0.174135541
Ankle2,-0.885925614018466,0.169385759
Ankrd13c,0.468023448003273,0.306622863
Ap1m1,-1.17045852480552,0.20656505
Ankrd28,2.37896608232237,0.674866082
Ap2b1,-1.59019150905449,0.207737129
Ankrd55,-0.753166278779709,0.306135871
Anapc7,-1.98763442938059,0.586765831
Anks1,0.0417178423591452,0.201525633
Anapc4,-2.31835359073709,0.660538672
Anapc1,-3.0195392793109,1.704774565
Ap1ar,0.146843311414364,0.259243458
Ankrd50,-0.836883908964332,0.144519998
Ank,-0.258963625151144,0.073695655
Angpt1,-2.04998300878199,0.598757961
Anxa2,-2.94420293990885,1.539821661
Ankrd34b,0.390825009036373,0.154333531
Anxa7,-2.21354294283871,0.3842694
Ankrd46,-1.22217522154344,0.14067413
Ankrd27,1.80525851952871,0.449102467
Ap2m1,-2.19034317944067,0.364832383
Ankrd13d,-0.795606205964602,0.214284856
Ap1g1,0.673846510646452,0.121009319
Ankmy2,1.79719114927973,0.39649208
Ankrd29,-1.93300769972997,0.402773842
Ap3b1,0.0901889957580204,0.177451964
Ankra2,0.806704973431291,0.175249399
Amn1,-0.364484744234608,0.182552617
Ampd3,0.535208872171323,0.200512806
Amy1,-1.00466317804448,0.302457881
Ano6,-0.733288746355266,0.19546361
Ano4,-1.1523539331916,0.182540995
Ankrd16,-0.912691292454435,0.371025363
Ap1s2,-1.57189535375166,0.184869009
Ankrd26,2.10100727150003,0.654969706
Ap2a1,0.189316579013036,0.139372401
Ankrd13b,-2.33816841515851,0.672942456
Ankrd12,-0.491663550930841,0.14831823
Ankhd1,1.97118331525262,0.399887049
Ampd2,0.935819848518007,0.195087904
Antxr1,2.54931095491573,0.881271401
Amot,2.45474347499095,0.937041302
Ano1,-0.588021596005973,0.260073709
Anp32b,0.504092113132803,0.109211216
Anks1b,1.24078317889317,0.143422507
Ankrd54,-0.0114714040814883,0.244848557
Anapc13,0.76698012638444,0.114223076
Anapc15,-0.142383817173528,0.233362981
Ankzf1,0.141875127218146,0.406701099
Angel2,1.01583382220101,0.155337123
Ank1,-0.921531797563177,0.143465089
Anxa6,-1.10001179672921,0.168435472
Ankrd42,-0.196901087452045,0.254040124
Ank3,2.74886538743432,0.43193871
Anxa3,-0.849303308438184,0.218331548
Ankrd40,-0.105339597748417,0.078057592
Anp32a,1.91179361021742,0.222606484
Ano10,-1.98617901268836,0.575696915
Amotl1,-0.851774521469026,0.159367827
Amotl2,-3.0601347096562,1.243086644
Anp32e,1.45902861537471,0.154387997
Ankib1,1.02682894605447,0.151649893
Ankrd11,-0.301782698922007,0.111179432
Ankrd24,-1.75880252687493,0.517645276
Ap2a2,-1.7033930576113,0.241278701
Ankrd13a,-1.03596888861994,0.144343288
Ankrd17,-0.730609022455566,0.098545453
Ap1s1,-1.69709363865507,0.231628903
Anxa4,-0.640385679652348,0.274953103
Ankrd39,1.4420839733589,0.508300444
Anxa5,-2.86567823330802,0.712732483
Ankrd44,-0.0265183099181804,0.178997655
Ankfy1,-0.871893110932732,0.147727257
Ank2,1.55988374796518,0.09655987
Angel1,0.147398931238876,0.278224728
Anapc16,-2.97695589210333,1.089333904
Anln,1.67784641955768,0.235654824
Anapc11,-2.0824630074672,0.255882052
Ankrd52,-0.144303281639176,0.784850955
Anks3,-1.50967153396235,0.36202677
Stk24,0.256062712762879,0.164858026
Stim2,3.23149498495907,3.017363607
Strip2,1.84490943770205,0.476627614
Suco,-0.167616736447555,0.125278337
Stk3,-3.31247772608272,3.393240942
Strn4,1.55073969268847,0.268998719
Suds3,-3.03836232030804,1.134459562
Stx12,-1.58778588492955,0.160167737
Stx3,0.0247858638962866,0.231351203
Stx5a,0.273029070006403,0.158632721
Stat6,-0.907007160570985,0.251408361
Stat2,-0.497893782735811,0.185925657
Stard13,-1.76284553892461,0.41664271
Stxbp6,0.365902053443046,0.103865016
Stard3,-0.996594180654183,0.194833591
Stxbp5,0.929786340560252,0.145216462
Stx7,1.56412532940107,0.140030171
Stmn1,-1.90353855529175,0.278092105
Sumo2,-2.94802717460191,3.275597612
Stoml2,-0.354935316609049,0.2027617
Sult4a1,-2.68519192047477,0.721220132
Stoml1,-1.94983656310272,0.450603167
Stk32c,-0.062124159700745,0.287945577
Stk4,0.866007020010763,0.237583843
Stat3,-0.270693812836338,0.110272399
Stx4a,-1.16482099506753,0.153411761
Stat5b,-0.701101996540858,0.198845889
Stx2,-2.20028710796502,0.811337104
Stx16,1.18504786657486,0.170687717
Stk25,-0.247117207306732,0.156848641
Strn3,-0.223368945609328,0.10327026
Sufu,-1.5854809021282,0.677410815
Strn,-1.15148822510139,0.167941931
Suclg2,-0.216014821173215,0.200920293
Stip1,-0.0237122671334883,0.108452661
Stk19,0.159996064142235,0.226814039
Stk40,-0.622066167918781,0.177822702
Stk32a,1.29970645440917,0.407927838
Sumf1,-0.200327288818334,0.20670342
Stom,0.302671788347227,0.241580111
Stmn2,-1.23316036967421,0.106269504
Sumo1,-0.876597715308093,0.119326532
Stox2,1.69015148724841,0.241765125
Stx6,0.163559810983442,0.140988414
Stxbp5l,1.89190548836734,0.938678588
Sub1,-1.56589929467968,0.132245365
Stard3nl,-0.753823195648905,0.124159942
Stard10,-2.08236309189178,0.442054573
Stk38,2.12260396300242,0.646927076
Stk38l,0.497152408972374,0.190572721
Suox,0.22859558280171,0.24596011
Stradb,1.93512448805631,0.562803962
Sun1,0.538814655546205,0.218698217
Stra13,-0.310959040911614,0.281984452
Sulf2,3.97924805300919,6.882927398
Stmn4,-0.183638060515655,0.105827348
Stxbp3,0.246624138064524,0.118233718
Stard7,0.99469647367808,0.147221571
Stxbp1,-1.13237058966088,0.125191925
Stambpl1,1.44164154100917,0.502894264
Stard4,-2.04774006043053,0.457640689
Stau2,0.214168192263809,0.101354026
Stard9,-1.08061671426609,0.254150154
Stx17,-0.455968683324418,0.195863103
Stx1b,0.0168348868805601,0.097846552
Stim1,-0.870244629685416,0.298116182
Strbp,-1.717978549122,0.242139654
Suclg1,0.761301519094702,0.109237835
Stt3b,-0.557757917055519,0.113385893
Sugp1,0.157576317848458,0.228037601
Stk17b,-1.06163190306512,0.325937992
Stum,1.22891682302592,0.392143202
Sugt1,-0.28253071780254,0.132433606
Stk10,0.805507861566415,0.328759362
Stard5,-0.654083339082276,0.234480143
Stambp,-0.470912066760534,0.189700177
Stx8,0.0393244023542126,0.15394844
Stxbp4,0.85910987261496,0.283795622
Stard8,-1.57671619800476,0.405997903
Sult1a1,-0.191414749755701,0.167041817
Stmn3,-2.11222179632134,0.258800873
Sumo3,-1.08795159103058,0.162498231
Strada,-0.00964801361902444,0.260100732
Stk39,0.235652370870885,0.080749298
Sun2,2.73770791755883,0.827928771
Strap,0.100036355493764,0.081702503
Stk35,1.49678763997461,0.40832761
Stk11,-0.0301232767960398,0.132672724
Stk16,1.69597500695995,0.267775454
Stub1,-0.536031600244703,0.12718023
Sulf1,2.14380564633371,0.709326326
Stt3a,0.353687182091217,0.130948028
Sugp2,0.46513279908477,0.16596756
Strip1,-0.0477280011614349,0.142103602
Sucla2,-0.159989769132138,0.081505947
Stx1a,1.45195966417909,0.47261612
Steap2,0.291171113389988,0.158508417
Stx18,-2.64617642624305,1.086066922
Stat1,-2.05034680976092,0.42193418
Stau1,0.79380244161545,0.118820638
Fam13b,0.522738033186613,0.251414749
Fam155a,-0.344408024011642,0.165362643
Fam219b,-0.44146522781275,0.203199291
Fam192a,0.389664813325876,0.17811877
Fam160b1,-1.87068335331904,0.289172036
Fam216a,-1.6392454069446,0.315683713
Fam189b,-2.06833004220389,0.525866945
Fam204a,0.778927555308624,0.185594198
Fam198b,-2.78051990280075,1.650525101
Fam131c,1.82466792731115,0.655552068
Fam133b,-0.405372469353577,0.296959053
Fam207a,-2.18004578395433,1.248763102
Fam122b,-0.0663916373396442,0.270118665
Fam213b,0.298321637680815,0.141813779
Fam120b,-0.600792128782522,0.169536727
Fam208b,1.7144587438973,0.378577412
Fam212b,-1.19438486666354,0.301522692
Fam174b,-0.0134424640407501,0.212005053
Fam234b,2.1803366495872,0.436622964
Fam178a,0.0576253585798902,0.163571369
Fam32a,0.970698881337577,0.165908552
Fam172a,-0.326419471935136,0.134802943
Fam171a2,1.06788832546557,0.28903974
Fam161b,-0.359347330611948,0.204760356
Fam134a,-1.39363765208548,0.180245385
Fam208a,1.29537863467481,0.219822707
Fam131b,-2.21906382274838,0.432858128
Fam196b,-0.609522009442665,0.448637469
Fam206a,1.68066981853291,0.526086986
Fam217b,-2.72556185367025,0.951875349
Fam189a2,1.09484926990147,0.272289205
Fam219a,-0.474738849620201,0.110711066
Fam193a,-2.01527304822386,0.493314139
Fam160b2,1.39184043887649,0.501602523
Fam160a2,-0.664676193359169,0.206513034
Fam13a,-2.57776392881259,0.982761
Fam162a,2.96391651241051,1.077713356
Fam171a1,-0.520274930419297,0.14254642
Fam177a,-0.395125030474983,0.157333664
Fam35a,0.565244462781732,0.487394475
Fam171b,1.50517582736555,0.141622053
Fam175b,-0.500156279042771,0.144689765
Fam234a,0.133287882927837,0.167173894
Fam210b,1.38191472623134,0.429044154
Fam20a,0.463923251685678,0.290849215
Fam120c,0.638926774366178,0.357904663
Fam122a,0.177612474186737,0.286560927
Fam213a,1.00126530884568,0.115759125
Fam185a,0.564685856468299,0.262696627
Fam43a,-1.46839522067316,0.317825082
Fam169a,2.60284923253622,0.986876133
Fam163b,0.0789438955929665,0.227476595
Fam173a,0.298804615601697,0.120816428
Fam229b,-1.33875268701867,0.475990395
Fam179b,0.629902947303487,0.145119483
Fam3a,-0.403200905757988,0.219882032
Fam20b,1.35597845864262,0.179415297
Fam129a,-0.209126104240542,0.670308416
Fam210a,-2.0653894095665,0.405670645
Fam126a,-1.39226884835548,0.275724005
Fam118b,-0.188411328107923,0.167787259
Fam131a,-0.354423132262474,0.200755168
Fam134b,-0.976428864654899,0.11221837
Fam135a,0.505227540085365,0.207926813
Fam19a2,0.37454692111343,0.187717583
Fam19a1,-0.482110401030317,0.231021931
Fam221b,0.186025982906061,0.215488115
Fam193b,0.436145472900836,0.213096919
Fam214a,0.852036609336571,0.219791619
Fam189a1,-2.51636582503715,1.549546015
Fam149a,-0.112193257179363,0.15513961
Fam222b,1.93732229124105,0.447832203
Fam195b,-0.808781205341945,0.154395368
Fam149b,-0.918971210699317,0.28345861
Fam120a,-0.298977995973031,0.119531713
Fam124a,-2.09440405991613,1.061388154
Fam126b,-1.75219331466245,0.302639
Fam21,-1.45884348954997,0.481146431
Fam20c,-1.63179828005866,0.309180442
Fam178b,-0.776553810697038,0.268905549
Fam3c,-1.08752918039662,0.17383155
Fam174a,-1.78624134895007,0.219134347
Fam227b,0.272380308061063,0.279444674
Fam168a,0.789684055064024,0.077300256
Fam184a,0.216403269255058,0.211807014
Fam43b,-0.768968036296173,0.247399429
Fam168b,1.16043221898643,0.123714829
Fam222a,-0.17334712257736,0.228310836
Fam196a,0.838534657292841,0.41484187
Fam151b,0.269700946437342,0.302361016
Fam13c,-0.791688437779867,0.14038863
Fam214b,-0.214924431620518,0.127141433
Fam188a,-0.692886700951514,0.11688423
Fam220a,0.921340931057537,0.182979371
Fam195a,-0.290155145489996,0.199834697
Fam199x,-0.159890084929228,0.204396082
Fam136a,0.191429639163723,0.201773701
Fam19a5,0.769972456582233,0.122114999
Fam134c,-0.021343745948039,0.220803648
Fam129b,-0.84168006090638,0.189653028
Kcnt2,1.32466452718556,0.505771609
Kctd13,0.389482108449514,0.145606737
Kctd17,0.175376721788353,0.510689887
Kif5b,1.69055229828047,0.195914339
Kdm5b,0.73179513030663,0.181548096
Kif3b,2.21550764299464,0.600755163
Kdm5a,1.1265995280745,0.174278726
Khk,-3.00133900847368,5.151402021
Kdsr,1.17063774665357,0.160203561
Kcnn1,-0.530616050842473,0.240748541
Kidins220,-1.30157374111493,0.14467277
Kcnn2,1.76288897508708,0.586028205
Kif26b,-1.1561673453765,0.269958001
Kcnk1,0.611522353743837,0.100414632
Kcnj2,0.735858360010462,0.343516822
Kif13b,1.96608782099688,0.607847346
Kif21b,0.352982681761224,0.286107599
Kdelr1,-0.7563739857209,0.130998089
Kitl,1.16845374635722,0.223578142
Kctd9,0.991122203541412,0.165017548
Kdm1b,0.616604631977694,0.244405594
Kiz,-1.80005360816195,0.361265159
Kctd7,-1.73545032095814,0.430400646
Kctd2,-0.426186925333168,0.144134353
Kif13a,1.87026504480329,0.351220949
Kcnq2,1.44821213946101,0.287870321
Kcnmb4,-0.910349779802322,0.243978732
Kdr,-0.421808369547741,0.250524193
Khsrp,-0.110778339835018,0.12213273
Kif3c,-1.67234537771083,0.225248451
Kdm4c,-0.26718294994405,0.198385903
Kctd18,0.826122589201417,0.25358929
Kif5a,0.697068704516998,0.073720898
Kdm5c,1.4519891535378,0.287790506
Kctd15,-0.953097264220229,0.234499382
Kcnt1,-2.39649071454098,0.854774151
Kctd20,-3.52145044424801,6.114260473
Kctd6,-0.231900725897031,0.204610535
Kctd8,-1.12972429954025,0.231014026
Kdm1a,-0.574959812532333,0.142872104
Klc1,-0.49860066077873,0.076478408
Kdelr2,-1.45960563405464,0.218144075
Kit,-0.657278149307452,0.202230341
Kif21a,-0.656297081229766,0.099834628
Kif16b,-1.77217155276807,0.443623957
Kcnj3,0.365231421956399,0.151942214
Kif22,-2.02783388170921,1.022118959
Kcnj9,-0.569200564178263,0.272889023
Kctd5,1.29189090096789,0.231563274
Kdm3b,0.659362960810619,0.18709285
Klf10,-0.908763236864202,0.305221741
Kctd21,2.98304682375104,2.59945094
Kdelc1,-0.321723478850596,0.29781833
Kirrel3,-1.08005498188795,0.306871057
Kdm2b,1.22410307989996,0.344532391
Klc2,-0.278558663021306,0.109591829
Kif1a,-1.8273686651761,0.152362159
Kif1c,2.34556396937445,0.410351426
Kcnk3,0.184063727259506,0.211344645
Kcnk13,1.1802314961228,0.263486077
Kcnj14,1.42665893193628,0.659814317
Kcnmb2,-1.40590858327906,0.583407584
Kcnq3,0.878037324719354,0.161433689
Khdrbs2,1.08675247667348,0.261366599
Kcns1,-2.20045395016489,1.092022664
Khdrbs1,-1.9544445568702,0.226949142
Kifap3,-2.67277476922227,0.498074957
Kdm5d,-0.296803324637119,0.943486813
Kif2a,-0.88268870374051,0.118601011
Kdm4b,0.0813568151357169,0.192812164
Kctd10,-3.336727002475,2.937168011
Kctd12,-0.649638467554904,0.137088825
Kifc3,0.000904988502760039,0.155378066
Kdm6b,-1.06203316589436,0.277993836
Kcnj16,1.76600917403938,0.305337073
Kcnk12,-0.730074754555142,0.306654873
Kif1bp,1.19002399588543,0.11452051
Kcnk2,0.0486952239954276,0.16283386
Kif1b,2.32023264610981,0.180016295
Kdm2a,1.2992948236681,0.176211333
Klc4,2.13659779727391,0.704397383
Kdelc2,2.61314929326574,1.17961022
Kin,-0.344843639564014,0.257015258
Kctd3,1.07644275719474,0.125333278
Kctd4,3.04531335791452,1.99346066
Kdm3a,-2.15168681747732,0.603556848
Klf13,-0.573324848244743,0.107743624
Kctd12b,0.727537592378632,1.045408922
Kifc2,0.925199743356959,0.234845029
Kdm7a,1.19434712995423,0.17928972
Kctd1,-1.7961675366556,0.620030422
Kif3a,-0.532207630885305,0.156626376
Kdm4a,0.147439329402897,0.147267268
Kif5c,-0.244020225516359,0.078415365
Kdm6a,-0.648737455534364,0.193935388
Keap1,-1.92116132988053,0.335432154
Khdrbs3,2.7326014629651,0.775280833
Kcns3,0.0708330652849999,0.212537821
Kcnq5,0.219229245551815,0.279001068
Kcnma1,0.450963851930598,0.229208049
3110043O21Rik,-3.3344280526925,2.829952067
__ambiguous.Fam89b.Sssca1,-2.52757553942785,0.921127111
2900076A07Rik,1.41991651047286,0.394970413
3110062M04Rik,-2.4976343646014,2.035860335
__ambiguous.Asnsd1.Gm28551,0.563860160266917,0.262644782
2900026A02Rik,-0.857831942169615,0.258985484
2810403A07Rik,1.98372666213529,0.644199911
9430020K01Rik,0.129170310729178,0.135866325
2310061I04Rik,-1.99754240286972,0.381540236
2310057M21Rik,-0.519212849520615,0.21181587
9030617O03Rik,-0.665651280615078,0.355371995
9330182L06Rik,-0.144964803767037,0.131536664
6030419C18Rik,-2.29763428687732,0.877113461
5031425E22Rik,-2.34760969857097,0.81135863
2510009E07Rik,-1.43555138327654,0.18120306
6330409D20Rik,0.301349236306348,0.376717566
2610008E11Rik,1.83127341853465,0.528636591
2610524H06Rik,-0.297050560414431,0.234617435
2700097O09Rik,2.10644850685161,1.183485163
2810006K23Rik,0.295838196521707,0.25203272
__ambiguous.Ndufb2.Adck2,0.202834614709369,0.199074022
4931406C07Rik,-1.73515819431822,0.322123422
__ambiguous.Ipo4.Tm9sf1,-0.715522928060286,0.211737416
4930430F08Rik,-0.523058192954042,0.160659613
9430016H08Rik,-0.281138315001795,0.319773286
6430548M08Rik,-1.41776244688345,0.190853613
2310039H08Rik,-0.0427405283870836,0.24307263
9530068E07Rik,-2.58659845159544,0.618952241
2410002F23Rik,-0.921471629241406,0.234327304
