MGI.symbol,t,B
Mrps31,2.18178340007676,0.571748748
Mrpl28,1.70599076818606,0.251484799
Mrps7,-0.850663693530888,0.149782624
Mrpl35,0.652077089381664,0.137337683
Mrps14,0.57500992451632,0.096849942
Mrps15,1.55876827243201,0.181753277
Mpv17l,-1.16912205741451,0.172354195
Mprip,-0.62369558691022,0.078806132
Mpp5,0.682228856518071,0.108595526
Mpz,-1.42081131705746,0.305312963
Mrfap1,0.462091222030876,0.052076631
Mrpl54,0.375019194318547,0.132497786
Mrgpre,-1.11601327090997,0.33437235
Mrpl50,0.582895207516248,0.13087811
Mrpl45,0.826818833323136,0.141892285
Mrps26,-1.3870814121208,0.18299401
Mrpl39,0.919448564591601,0.190213283
Mrps21,-1.21669333310722,0.148914294
Mro,-2.45803887019317,0.700098849
Mrpl10,0.169991770237082,0.135182585
Mrpl47,1.48482382252805,0.238865169
Mrps28,0.0255660043042503,0.154574812
Rab5b,-0.445800216766915,0.089562657
Rap1a,-0.486959319419687,0.091910913
Rad9a,-0.237507401551018,0.194258673
Rab6b,-0.15411633667448,0.063286684
Ranbp9,1.35673163503642,0.127418612
Rad52,1.16861991327619,0.343902152
Ranbp1,-0.486203777908492,0.082062196
Rad17,-1.19901936594283,0.211887584
Rab4a,0.290703251603943,0.106090508
Rai14,-0.245937022019718,0.301015107
Rae1,-2.13735393817043,0.472969903
Rab3c,-0.381920510407917,0.098317032
Rab40c,-2.26675393124711,0.640434253
Rab37,-1.44766449420106,0.213613908
Rab33a,-0.862243564328843,0.2301824
Ralgds,-0.954850738954078,0.139535864
Rab3a,-0.438292104637049,0.088969214
Ralgps1,1.92705643745102,0.326032749
Rabif,1.41053177274162,0.290182903
Rap1gap,-2.20285556886386,0.371591664
Rac3,0.0671254773310644,0.183220817
Rapgef2,-0.0307762844522987,0.120627872
Rack1,0.536182643006957,0.068450265
Rapgef4,1.73440312332173,0.221401956
Rabep2,-0.548321126508733,0.255525832
Rabep1,1.92968610557904,0.25892684
Rab40b,-2.30016815383968,0.929638439
Rab3d,-0.730128703797603,0.346349025
Raf1,-1.09059492709032,0.166724128
Rab43,2.1704381311988,1.013106225
Rai1,-2.42889394505628,0.516492516
Ran,-0.477141722177039,0.074715487
Rad18,1.91694250002075,0.854781639
Rangap1,0.0301866686844555,0.09286845
Rad51d,-0.363730815001143,0.175864423
Rap1b,1.65861501057993,0.195869038
Rad54l2,2.05714325459341,0.81928801
Rab6a,-0.176402181101586,0.050372719
Rab5c,-0.261961091444017,0.089394233
Rabac1,-1.2254213257967,0.102389206
Rad1,1.28881742016516,0.37745349
Rapgef3,-1.39310086445384,0.333216217
Rabepk,-0.25484979441499,0.181697229
Racgap1,-2.15577546831156,0.763337778
Rapgef1,-0.653885845081137,0.113593673
Rabggtb,0.870903044189396,0.137220048
Rap1gap2,0.604101442872824,0.13460321
Rab3b,-1.70840386821057,0.334249054
Ralgps2,1.30082786408606,0.256102183
Ralgapb,0.891409142378885,0.10734339
Rab31,-1.16222050235423,0.143959749
Rab39b,-0.788291206460212,0.130541085
Rabgap1,1.88691642083375,0.270421784
Rab9b,0.667441173246985,0.154486074
Rabl3,1.22978762844587,0.415871055
Rap1gds1,-0.781441374415878,0.073172496
Rabl6,-0.806272770784142,0.112310768
Rap2c,2.371689732323,0.57205591
Rabgef1,-1.20758291980288,0.252312699
Ralgapa2,-0.741805241812217,0.200677541
Raly,-1.41073275156382,0.206308453
Rab35,0.301069117413052,0.096688999
Ramp1,0.230677278799836,0.080886513
Rab34,2.04719586193565,0.808659456
Rab3gap1,-2.54390883958902,0.576479643
Rab3ip,-0.34425911239632,0.150171362
Ralbp1,0.137989573395144,0.087589948
Rala,-1.94024998397005,0.175900605
Rad9b,-2.41296460526056,1.664902503
Ranbp3,-0.918924840027002,0.141627337
Rad50,-0.900595894283392,0.287723866
Rab8b,0.905100226576079,0.142735584
Ranbp2,1.94252812360458,0.423978551
Rad21,1.24890900920329,0.101319081
Rab4b,0.51357256197081,0.873359633
Rab7b,-0.700790923662177,0.226688963
Rab33b,-0.667299360680335,0.091535623
Rab36,0.00446812413362984,0.247508828
Ramp2,-0.0817227401068039,0.187185591
Ralyl,-2.2223554098526,0.393698136
Ralgapa1,3.41218709898658,1.572463252
Rac1,-1.3771482200917,0.080456255
Rap2b,0.651426629480837,0.169134553
Rabggta,-0.0358081938506525,0.207788009
Rabl2,0.87044569854888,0.250719764
Rap2a,-1.18778604860934,0.119709507
Rab9,1.47739671891973,0.164905093
Rabgap1l,0.606972248812832,0.093179142
Rab7,-0.366169625800712,0.054838141
Rab5a,0.34360929534415,0.068078978
Ranbp10,-3.96773597017036,13.8902292
Rad23a,-1.98980653540228,0.251064348
Ranbp6,0.175944542767301,0.108115258
Rad23b,-2.26922236183609,0.279702785
Rab8a,-0.894640365434797,0.150995824
Radil,0.232528516877634,0.215416398
Rai2,-0.239709664550891,0.220217703
Rab3il1,-2.78784717288004,2.694178009
Ralb,-0.579579456914942,0.167389072
Rab3gap2,-0.0866513597029347,0.094007039
Aox1,1.45267414273999,0.50890776
Ankrd45,-0.112875779301911,0.169850664
Anxa11,0.581410147077353,0.309309817
Ankrd35,0.933982122354504,0.374610153
Angptl2,-0.777846829672913,0.333621727
Ap1b1,0.497106870526084,0.107306236
Ankrd49,-0.256089033418925,0.23941821
Angptl4,0.281781108584802,0.420480419
Anapc10,-0.580134597223457,0.195183227
Anapc2,-3.3818211916981,2.023737521
Anapc5,0.984233439752528,0.115675483
Ankrd9,0.90815779768988,0.245411861
Ankrd6,-1.56030065779728,0.307738561
Ano3,0.778337721058968,0.195341006
Amz2,-1.93053918526697,0.314321497
Ano8,-0.520069344382353,0.159901475
Amph,0.445837022939018,0.099771861
Ammecr1l,2.44145543844147,0.646839996
Ankrd34a,-1.65266851833941,0.45952767
Ap2s1,-1.10379427491475,0.134462523
Ankrd10,-0.440455627374676,0.170299776
Ankle2,0.741415945638395,0.15814424
Ankrd13c,0.334085668748065,0.304525084
Ap1m1,-0.867501857589435,0.142926528
Ankrd28,1.06167070177665,0.1648915
Ap2b1,-2.43981139588549,0.397787221
Ankrd55,-0.049146488813578,0.22273835
Anapc7,-0.264303216037979,0.170872053
Anks1,-0.509232560179458,0.1732344
Anapc4,0.575302954804157,0.166826415
Anapc1,0.67956608305555,0.123740532
Ap1ar,-0.696466740440008,0.289062545
Ankrd50,-0.240492943265912,0.114863792
Ank,-1.32299165012266,0.090532107
Angpt1,-0.170398870919247,0.152094586
Anxa2,-0.748313724149491,0.223142205
Ankrd34b,-0.769055349523917,0.143787236
Anxa7,0.711371420322991,0.14031406
Ankrd46,-1.8841469737335,0.212092672
Ankrd27,-0.502112963536611,0.186469076
Ap2m1,-0.735979075258434,0.115474704
Ankrd13d,0.838008477478456,0.224894231
Ap1g1,-3.30118583929865,1.476467783
Ankmy2,-2.57738374783388,0.751339917
Ankrd29,0.208030629952002,0.157593161
Ap3b1,1.42768018873053,0.22618514
Ankra2,-1.68070138579829,0.267284013
Amn1,0.0857635202754078,0.197556505
Ampd3,0.950083568713157,0.236679787
Amy1,-0.981265759578994,0.267256052
Ano6,0.742839997976163,0.223016332
Ano4,-1.55358185857346,0.167279388
Ankrd16,-0.0185877106240176,0.205525336
Ap1s2,-1.8848188356638,0.209035226
Ankrd26,-1.17556698995331,0.244022691
Ap2a1,0.233629670320887,0.120627501
Ankrd13b,-2.63194326488215,0.943939947
Ankrd12,-0.486401363685775,0.141645263
Ankhd1,0.940037072331898,0.174628165
Ampd2,0.8200702563551,0.171542668
Antxr1,0.524459812710162,0.206965191
Amot,-0.762058521837521,0.146730024
Ano1,-0.231167128922032,0.279613891
Anp32b,-0.951790153913755,0.118033214
Anks1b,-1.35299651141016,0.133240996
Ankrd54,-1.435103034599,0.327524877
Anapc13,-1.59474684266083,0.178691005
Anapc15,0.611960800937687,0.221846045
Ankzf1,-0.286707482426038,0.404241869
Angel2,-1.39226427483092,0.178325211
Ank1,1.48870201098377,0.199978351
Anxa6,-0.159689915796465,0.131963055
Ankrd42,0.961739597308343,0.249859015
Ank3,-0.0498163969100514,0.052846624
Anxa3,-1.97482304073948,0.480676696
Ankrd40,-2.62278883549891,0.348262913
Anp32a,0.306995258987546,0.081697454
Ano10,-1.15447503466809,0.243448953
Amotl1,0.938551602375577,0.158122451
Amotl2,3.51055587267237,3.959065785
Anp32e,1.50337173537009,0.144221443
Ankib1,0.789608747271761,0.121905246
Ankrd11,-0.914883558700779,0.111767242
Ankrd24,-1.55011227027668,0.329429343
Ap2a2,-0.772499014763285,0.124919252
Ankrd13a,-0.790783161064415,0.105878337
Ankrd17,-0.161765826876818,0.062575409
Ap1s1,-0.9079942420423,0.124272897
Anxa4,0.675429605868408,0.265274231
Ankrd39,-2.36481870510563,0.775043249
Anxa5,-2.25136495010669,0.323123457
Ankrd44,0.0307929183442016,0.201907897
Ankfy1,-0.364852314661615,0.131669305
Ank2,0.592943564437998,0.052341144
Angel1,0.726050051481023,0.254712937
Anapc16,0.300582431369155,0.105946247
Anln,0.287467999069927,0.102593272
Anapc11,-2.61547015268282,0.392209619
Ankrd52,0.216310618045323,0.587687321
Anks3,-0.206767338697424,0.211005891
Stk24,0.97746764540999,0.268400825
Stim2,0.290760307337498,0.135671998
Strip2,-2.23987376921496,0.559151224
Suco,1.76000969061291,0.27850657
Stk3,-0.981118154308622,0.183094923
Strn4,0.0236455395417827,0.136718002
Suds3,-0.697702837558304,0.113788401
Stx12,0.35361910114563,0.08571302
Stx3,0.222094252577297,0.195919724
Stx5a,-0.89298743986404,0.162098082
Stat6,0.24199071270207,0.289448993
Stat2,0.397433737477793,0.191360949
Stard13,1.01986298385668,0.286734435
Stxbp6,1.10612478088093,0.11620031
Stard3,-3.02837929417485,1.279128623
Stxbp5,0.116000868211138,0.103235056
Stx7,2.15141437796787,0.246900674
Stmn1,-1.3468548087422,0.175402741
Sumo2,1.04297657962147,0.267716323
Stoml2,-1.59573437793994,0.267501866
Sult4a1,-1.9802406284241,0.270293565
Stoml1,1.03924148488013,0.222264095
Stk32c,-0.997712780829715,0.223406812
Stk4,0.239928428355015,0.141231223
Stat3,0.140948423753504,0.107588069
Stx4a,-1.60879321075691,0.185646987
Stat5b,2.58923033815521,0.962989371
Stx2,0.536178496877491,0.208918347
Stx16,-1.25788535756324,0.142773519
Stk25,-2.51828100205646,0.622322919
Strn3,1.19700967158625,0.11989952
Sufu,1.05665740255229,0.3356198
Strn,-0.20819663943632,0.098184518
Suclg2,0.707259159173223,0.190218346
Stip1,-0.0362628567567379,0.093524913
Stk19,2.1883528993242,0.614643383
Stk40,-0.545707200742816,0.172747711
Stk32a,1.69907825236052,0.443223504
Sumf1,-1.70862707720979,0.45624459
Stom,0.945167190146839,0.300964581
Stmn2,-0.578459179950399,0.079820465
Sumo1,3.31486308945966,1.632726504
Stox2,1.43467552138054,0.14010576
Stx6,-0.294809188077926,0.132735831
Stxbp5l,0.721121785060401,0.283952099
Sub1,-0.125696948794376,0.065954399
Stard3nl,0.85694735416678,0.123468781
Stard10,3.58085880375442,4.638297714
Stk38,0.342925565193977,0.174855267
Stk38l,-1.9237938682792,0.446342694
Suox,-2.81088881661592,1.37821411
Stradb,1.16934263700783,0.185722475
Sun1,2.03632434530591,0.456253613
Stra13,-1.65226961192195,0.560839204
Sulf2,-0.955791966603751,0.136335894
Stmn4,-1.60529152567725,0.163971612
Stxbp3,0.517704255088633,0.102496667
Stard7,2.85265464676558,0.736586572
Stxbp1,-0.22119572972374,0.083042502
Stambpl1,0.939215579708935,0.343946916
Stard4,1.5994499203941,0.260609256
Stau2,0.123125434387852,0.082277873
Stard9,-1.60602053301299,0.391575085
Stx17,2.07989000679498,0.460243185
Stx1b,-0.774770163731807,0.099092099
Stim1,0.139868500242529,0.197614044
Strbp,4.136198836454,8.949018784
Suclg1,-1.42661792864145,0.133519337
Stt3b,-2.13830855215276,0.323614469
Sugp1,-0.357629301144142,0.176419539
Stk17b,0.0960294791390451,0.205958141
Stum,-0.548302534675434,0.237423462
Sugt1,0.17249900490734,0.109634151
Stk10,-0.596397558534607,0.246702218
Stard5,-1.31465830328334,0.373025176
Stambp,-1.41979826432621,0.236565826
Stx8,-2.38302738563035,0.676215355
Stxbp4,1.3616638810045,0.300057607
Stard8,-0.497337201093588,0.377524259
Sult1a1,-2.62910889096886,1.836230438
Stmn3,-0.126301306355284,0.081616663
Sumo3,-0.752626974891085,0.11126749
Strada,-0.766873218266256,0.30044679
Stk39,2.19818068800319,0.254071315
Sun2,-1.27263661276684,0.178110237
Strap,-1.30295902663792,0.111514121
Stk35,1.26179418318456,0.273596991
Stk11,0.0237639188961487,0.127992126
Stk16,-0.453891972437607,0.131109029
Stub1,-0.116968272792423,0.096615163
Sulf1,0.972180716448412,0.294279589
Stt3a,-0.801612022503259,0.144522272
Sugp2,-0.602345532756156,0.163989215
Strip1,0.912989084709008,0.186475159
Sucla2,0.538182313217376,0.078273889
Stx1a,1.27005587496839,0.43904686
Steap2,1.96333365616077,0.381071057
Stx18,-3.01299840003657,1.276280651
Stat1,0.90881537890928,0.176635817
Stau1,-0.991433634664353,0.117786741
Fam13b,2.40824082766477,1.184385013
Fam155a,0.981075243478349,0.142326485
Fam219b,-0.665402457366357,0.228084736
Fam192a,0.14570241984889,0.12507273
Fam160b1,0.477768097848122,0.121596304
Fam216a,-1.74611352721637,0.285285125
Fam189b,-0.512048610666818,0.200159208
Fam204a,-1.72796463451249,0.309506204
Fam198b,-0.188285074443528,0.31387286
Fam131c,1.58133498617479,0.66281992
Fam133b,2.74888051191159,2.187806528
Fam207a,-0.539095585890284,0.196035216
Fam122b,-0.389890093909442,0.250878828
Fam213b,2.72391600316207,0.749623035
Fam120b,-1.4589168931981,0.195528337
Fam208b,-0.135437763302323,0.13877342
Fam212b,-0.25792976844294,0.248190597
Fam174b,-0.921199227082852,0.265439471
Fam234b,0.844877687484823,0.142682511
Fam178a,0.896611427866147,0.159246615
Fam32a,0.79098572044478,0.137542774
Fam172a,-2.51964334155544,0.533855104
Fam171a2,-1.67493289800786,0.49653336
Fam161b,2.14884191084428,0.782604941
Fam134a,-1.11319010655019,0.130096425
Fam208a,-0.65219108109587,0.149595416
Fam131b,-1.27115696476837,0.156535411
Fam196b,-1.31215325514099,0.407374612
Fam206a,-1.65106583242649,0.370508385
Fam217b,0.0160049626429517,0.101152975
Fam189a2,-1.3092512691311,0.26138153
Fam219a,0.229424211536447,0.0965
Fam193a,-0.122451815575744,0.16602328
Fam160b2,1.55413407124401,0.442521335
Fam160a2,-1.32942419990446,0.388015898
Fam13a,0.530106935298794,0.148116422
Fam162a,0.805786076013853,0.118448586
Fam171a1,-1.11654202025927,0.160698383
Fam177a,-3.80259303576316,5.485652189
Fam35a,-0.212867516579842,0.656536698
Fam171b,-1.13446747718895,0.088176537
Fam175b,-0.949120424839413,0.216893044
Fam234a,-1.63139605580939,0.32891428
Fam210b,2.86614146439698,2.587057393
Fam20a,0.0819777268675612,0.192760541
Fam120c,1.12721322841722,0.425388123
Fam122a,-0.715607990098092,0.298095887
Fam213a,0.303997207544432,0.077651377
Fam185a,-0.172323764837817,0.283391693
Fam43a,-3.84239052914198,6.584892584
Fam169a,2.82891447833437,1.215559046
Fam163b,1.56805891171057,0.27148588
Fam173a,-1.47788363910852,0.171372101
Fam229b,-0.899329264796579,0.224929098
Fam179b,-0.712043958620628,0.13584047
Fam3a,-1.5914819771072,0.385755104
Fam20b,-0.166294611460169,0.08909256
Fam129a,0.341142608495398,0.514714475
Fam210a,-2.63822512092241,0.62975234
Fam126a,0.158766288667088,0.151180389
Fam118b,-1.19094100096494,0.254148431
Fam131a,-0.367876721067809,0.185152965
Fam134b,-1.00530296274624,0.094446829
Fam135a,0.2057026473014,0.161750528
Fam19a2,-0.374857779785295,0.147879424
Fam19a1,0.672729380404509,0.25734911
Fam221b,-1.72811350495819,0.439835634
Fam193b,0.0213624157453148,0.157254371
Fam214a,1.63988094746,0.2845632
Fam189a1,0.304410358409022,0.24533245
Fam149a,-0.138331134540452,0.150560083
Fam222b,-1.70690785869451,0.309505401
Fam195b,-0.356592464705051,0.113207342
Fam149b,-1.50641537592838,0.316753695
Fam120a,-0.31081671859365,0.110874537
Fam124a,-0.0981213571592118,0.230203347
Fam126b,2.17292310886082,0.38961341
Fam21,-0.972326561252706,0.34923712
Fam20c,-0.0219748857246413,0.145079286
Fam178b,-2.2529948556918,1.080419605
Fam3c,-1.08588969030286,0.139341461
Fam174a,-1.0961544614128,0.121845399
Fam227b,-1.2052328285337,0.325429495
Fam168a,1.0242592409714,0.069670184
Fam184a,-0.010118512543865,0.151625662
Fam43b,-0.132352627814084,0.194841666
Fam168b,0.568388999751469,0.077195024
Fam222a,0.394780878071763,0.203325229
Fam196a,0.224799019844075,0.21901366
Fam151b,2.27293097029177,0.92845753
Fam13c,-0.153940222077835,0.105782749
Fam214b,-2.39244968201803,0.496284725
Fam188a,-0.306747699939252,0.099512271
Fam220a,-2.9966576214262,1.43809537
Fam195a,-2.93671483876845,1.612172742
Fam199x,0.0920064707672701,0.221551278
Fam136a,-0.901194935193334,0.195177419
Fam19a5,0.187379035334145,0.082684267
Fam134c,-1.53623297827533,0.282252924
Fam129b,0.998574090874166,0.217718432
Kcnt2,1.85462482745397,0.601759668
Kctd13,-2.0594895513145,0.298666876
Kctd17,0.0216066311920728,0.425180198
Kif5b,0.0838061619463725,0.090884123
Kdm5b,-0.144953126867064,0.130433053
Kif3b,1.34685142274112,0.238681986
Kdm5a,0.281241835276294,0.125987242
Khk,0.0461601808375648,0.245361002
Kdsr,-1.99235591690026,0.29653722
Kcnn1,1.79167401669372,0.524607188
Kidins220,0.126431261062742,0.074697876
Kcnn2,1.37817417514336,0.234470941
Kif26b,0.341539534774312,0.196165031
Kcnk1,-0.643873194648991,0.094970689
Kcnj2,0.0337959939837353,0.253880578
Kif13b,0.98160424431329,0.307854492
Kif21b,-2.35594680570794,0.695461287
Kdelr1,-1.93661059379739,0.299599149
Kitl,1.83037763691591,0.320642614
Kctd9,-0.212310444706474,0.116547421
Kdm1b,0.835929219652986,0.246865625
Kiz,1.18562912823158,0.208396153
Kctd7,1.67794042990145,0.484373496
Kctd2,-2.04251961932351,0.340179718
Kif13a,-2.30762353456584,0.450553713
Kcnq2,-0.100942904823982,0.129706306
Kcnmb4,-1.28996147103857,0.335978114
Kdr,-0.217751273406587,0.204495157
Khsrp,0.590123994729777,0.104205792
Kif3c,0.140221175272954,0.094901882
Kdm4c,0.493652391614228,0.168411141
Kctd18,-2.93754090656448,1.543155011
Kif5a,0.431967153727015,0.061125244
Kdm5c,1.05553501327975,0.222372413
Kctd15,-1.35463029623941,0.325084726
Kcnt1,0.552552517155127,0.182363869
Kctd20,-0.0975262920673668,0.140505594
Kctd6,-0.563921939749833,0.163827292
Kctd8,0.231949128923132,0.163431441
Kdm1a,1.35895116785271,0.188919687
Klc1,-0.606042175482761,0.074625305
Kdelr2,-1.10376611255239,0.158604686
Kit,-0.288915018716173,0.162094738
Kif21a,2.14151116682371,0.261308225
Kif16b,1.1124087251108,0.235540988
Kcnj3,-2.01724807535643,0.344179629
Kif22,-0.428178944461194,0.305958989
Kcnj9,-0.7660767490522,0.31890989
Kctd5,1.09986828227292,0.189898427
Kdm3b,1.62690965953473,0.269888233
Klf10,0.905188423864061,0.361458165
Kctd21,-0.188064649238312,0.168003339
Kdelc1,-0.793595974858668,0.320750653
Kirrel3,0.972792192463908,0.319314645
Kdm2b,0.376279041041955,0.221777829
Klc2,-1.43878299573576,0.176617387
Kif1a,-2.3486861946973,0.221155542
Kif1c,-1.07026147827243,0.11098578
Kcnk3,-0.244675204313512,0.176256389
Kcnk13,0.345876745339873,0.151193529
Kcnj14,-0.7850107031118,0.341852637
Kcnmb2,-0.722097588272412,0.313964891
Kcnq3,-0.388692737134182,0.113722467
Khdrbs2,0.893601028818142,0.200922197
Kcns1,-1.16162788380337,0.508261614
Khdrbs1,0.256185610499361,0.067719199
Kifap3,0.498264695934775,0.079589652
Kdm5d,-0.250782415846658,0.886511626
Kif2a,-0.551293353464143,0.097138921
Kdm4b,0.276794174048027,0.192244677
Kctd10,0.44076555944654,0.154517944
Kctd12,0.318459839122271,0.092357037
Kifc3,-1.75464434907411,0.280383111
Kdm6b,0.804124290821828,0.174888319
Kcnj16,-0.331382432118162,0.125120292
Kcnk12,-0.813704845194072,0.290133898
Kif1bp,-0.730540859236462,0.084408628
Kcnk2,-2.95150237891787,1.211973639
Kif1b,-1.05103700148746,0.05757291
Kdm2a,-0.541593983707764,0.114788008
Klc4,1.68249708743378,0.483103211
Kdelc2,-0.114611980497254,0.28879058
Kin,0.22376312190071,0.225647244
Kctd3,-2.58395808326037,0.414981277
Kctd4,1.39597830993267,0.217073536
Kdm3a,-1.12821268126846,0.229536215
Klf13,-0.498136884710743,0.094373805
Kctd12b,-0.191311187405426,0.444328517
Kifc2,0.00943260715802858,0.132415448
Kdm7a,3.17039345668949,1.938279862
Kctd1,2.62054847616753,1.414972781
Kif3a,0.676130117167123,0.139781808
Kdm4a,-0.385436507573794,0.126310579
Kif5c,0.596595412317605,0.083708905
Kdm6a,-0.435418960161742,0.157317652
Keap1,-0.709838816330399,0.152256171
Khdrbs3,1.04305126034208,0.125010303
Kcns3,-1.07000515247603,0.26252368
Kcnq5,0.446012707789291,0.226016486
Kcnma1,0.391256182998072,0.17919053
3110043O21Rik,0.815381836032984,0.163928008
__ambiguous.Fam89b.Sssca1,0.279666207454964,0.147932714
2900076A07Rik,-2.39862286460798,1.139504323
3110062M04Rik,0.282582534643603,0.267164972
__ambiguous.Asnsd1.Gm28551,1.39949738191803,0.418105286
2900026A02Rik,0.864025611563535,0.251612607
2810403A07Rik,0.103999907850702,0.155380092
9430020K01Rik,2.24450931892298,0.502492526
2310061I04Rik,-0.383610015356258,0.152148822
2310057M21Rik,0.396711049260617,0.173110679
9030617O03Rik,-0.937095850276184,0.29230507
9330182L06Rik,-2.71133716097136,0.635787806
6030419C18Rik,-0.887819009498779,0.218773933
5031425E22Rik,-1.69173517645144,0.385693492
2510009E07Rik,-1.6610118568341,0.199758721
6330409D20Rik,-0.657260138566233,0.347275031
2610008E11Rik,3.16348065698688,4.446747269
2610524H06Rik,-1.76387012435327,0.419037635
2700097O09Rik,-0.380275496748369,0.242256132
2810006K23Rik,-0.669256541694794,0.242003076
__ambiguous.Ndufb2.Adck2,0.29361602048792,0.185597853
4931406C07Rik,0.403151666171825,0.146227703
__ambiguous.Ipo4.Tm9sf1,-0.447420859595979,0.176657261
4930430F08Rik,-0.669497339320559,0.163766164
9430016H08Rik,-1.73058648536763,0.608474978
6430548M08Rik,-1.3442999541758,0.152867361
2310039H08Rik,-0.655991108639021,0.222198049
9530068E07Rik,0.554863935222907,0.111482708
2410002F23Rik,-0.739447975267128,0.190835395
