MGI.symbol,t,B
Mrpl18,-0.109911130875439,0.085141183
Mrps31,0.278568114943949,0.142427801
Mrpl28,0.103754733292566,0.106808594
Mrps7,1.12803077534679,0.156401978
Mrpl35,0.712834646066309,0.128925251
Mrps14,-0.838672657909313,0.09494888
Mrps15,-0.56880765289976,0.099943321
Mpv17l,0.78683446843331,0.125709245
Mprip,0.0422459495744638,0.063989039
Mpp5,0.617155355818775,0.091614253
Mpz,-0.481236910562949,0.188696279
Mrfap1,-0.846265876741245,0.05168399
Mrpl54,-0.480574070344726,0.112698867
Mrgpre,-0.735989159811644,0.309819441
Mrpl50,-1.06969815777675,0.143045995
Mrpl45,-2.26619285721829,0.421650658
Mrps26,-0.328789477408942,0.109415608
Mrpl39,0.700909291648999,0.145347948
Mrps21,-2.22044308761298,0.282046946
Mro,-0.278266657302618,0.145334161
Mrpl10,-0.654572529461551,0.127356809
Mrpl47,-0.234333548011149,0.103346875
Mrps28,-1.23750954797909,0.163342108
Rab5b,-0.228736030229711,0.072648879
Rap1a,-1.29086383587077,0.119830607
Rad9a,-0.966440958063364,0.211843999
Rab6b,-0.388625261600732,0.055740679
Ranbp9,0.497070475457805,0.072652211
Rad52,-0.452929657561549,0.194872956
Ranbp1,-1.1406870611826,0.103937562
Rad17,0.728019789752289,0.155948928
Rab4a,0.235888643876301,0.09153624
Rai14,-0.406453838445726,0.223964085
Rae1,-1.29201469210777,0.183205273
Rab3c,-0.705809442943608,0.113517325
Rab40c,0.439686771460043,0.154053191
Rab37,-1.41007322821575,0.190940267
Rab33a,-0.20401575913569,0.175814998
Ralgds,-1.56409258036225,0.166565749
Rab3a,0.0932854441968454,0.077824724
Ralgps1,-3.06899306669833,1.128190629
Rabif,0.373622334008324,0.151455891
Rap1gap,1.05771288061193,0.134136434
Rac3,2.84520574975088,1.77541471
Rapgef2,0.53147739593985,0.123469698
Rack1,-0.0554949726818342,0.058932947
Rapgef4,0.421080743931936,0.088882874
Rabep2,0.71037135790024,0.212919375
Rabep1,0.764790097452953,0.101347325
Rab40b,0.718154689736898,0.237470063
Rab3d,-1.28516035051969,0.448838576
Raf1,-0.490068732329804,0.112533518
Rab43,0.809248998356394,0.273704812
Rai1,1.65752194231922,0.219364564
Ran,-0.243202707991066,0.06761943
Rad18,0.247980158739688,0.32625536
Rangap1,-0.648490410141596,0.086763438
Rad51d,-0.380096821239876,0.143064012
Rap1b,1.84072123463825,0.194217551
Rad54l2,1.11842748671607,0.223490661
Rab6a,-0.137824242757278,0.046035348
Rab5c,1.89992930359105,0.208210407
Rabac1,-2.02764708158354,0.17751441
Rad1,1.72705974177885,0.387693152
Rapgef3,0.212524714847786,0.150458512
Rabepk,1.43388981982126,0.289111825
Racgap1,0.321002549775314,0.225537802
Rapgef1,-0.12895269505657,0.095206656
Rabggtb,-1.23703717296099,0.15319149
Rap1gap2,0.444672768289742,0.138007466
Rab3b,1.20043059013217,0.243402724
Ralgps2,1.16399978134274,0.175984165
Ralgapb,1.25411600438238,0.108969683
Rab31,-2.95166872577501,0.851317409
Rab39b,0.779166763555193,0.11861699
Rabgap1,-0.678218688753426,0.105301418
Rab9b,-0.240905766275916,0.138713584
Rabl3,-0.81424520316732,0.261157975
Rap1gds1,-2.33838655897279,0.224886831
Rabl6,0.571647481604983,0.09496697
Rap2c,0.0688564045032505,0.105991651
Rabgef1,1.30280567669801,0.20520524
Ralgapa2,-1.4768493096673,0.243907232
Raly,-1.3386471929192,0.145625746
Rab35,-0.915697346488918,0.125418078
Ramp1,-1.18624319768966,0.094001762
Rab34,-1.12434638335679,0.210857438
Rab3gap1,1.31450982872876,0.151819255
Rab3ip,-2.49778352063362,0.772042666
Ralbp1,1.65049634992572,0.135585618
Rala,-1.71314307818772,0.119974983
Rad9b,-0.940208042923563,0.244349595
Ranbp3,-1.41188058838042,0.186445577
Rad50,1.41244748769883,0.30714995
Rab8b,-0.515059884703769,0.11111755
Ranbp2,0.778113513016391,0.174206179
Rad21,0.332596166295782,0.063223288
Rab4b,-0.83638617851618,1.240350724
Rab7b,-1.19703316452375,0.242806995
Rab33b,0.463774711852788,0.073992797
Rab36,2.89266092828906,2.406529535
Ramp2,-1.84763381986523,0.328145267
Ralyl,0.325283566269616,0.11131685
Ralgapa1,-1.1705116115836,0.091332971
Rac1,-1.40851588372202,0.073582945
Rap2b,0.00405232098611953,0.122228589
Rabggta,1.22070305071993,0.27977801
Rabl2,2.47274126396924,0.781613883
Rap2a,-3.16298628099268,0.967643495
Rab9,0.406589350399773,0.085133458
Rabgap1l,0.244684348532901,0.092429137
Rab7,2.65942955314317,0.257430389
Rab5a,-2.90633575109088,0.522989179
Ranbp10,-0.905684612690632,0.205715233
Rad23a,0.773665871627282,0.092103327
Ranbp6,1.73398983881659,0.212494989
Rad23b,-1.23261700157255,0.107425937
Rab8a,-1.67088452337571,0.215094844
Radil,-0.244919422550234,0.357537098
Rai2,0.953924725889268,0.320978178
Rab3il1,-1.30354525791336,0.427390343
Ralb,0.974251409858114,0.154141641
Rab3gap2,-1.76880186713309,0.190396976
Aox1,-1.66792384665633,0.549814733
Ankrd45,0.728337103794705,0.203528889
Anxa11,0.395910010265132,0.247325192
Ankrd35,-0.454728280540179,0.258770877
Angptl2,1.44680187070435,0.512233783
Ap1b1,-1.56540339683213,0.162548428
Ankrd49,1.04054258756664,0.282633263
Angptl4,-0.426495970628866,0.2684832
Anapc10,-1.36662452684266,0.221492854
Anapc2,-1.46097186151663,0.170502958
Anapc5,-0.846271468772917,0.098525393
Ankrd9,-1.4571975352875,0.311628247
Ankrd6,-1.92282667700049,0.35976698
Ano3,0.179241715223807,0.183360249
Amz2,1.79694515480212,0.258630964
Ano8,-2.54524171804164,0.813850544
Amph,0.571505047810173,0.092428358
Ammecr1l,-0.841535322571846,0.128889751
Ankrd34a,-0.771148460133955,0.245508976
Ap2s1,-1.17892717559107,0.124317725
Ankrd10,1.18809516490276,0.2068281
Ankle2,0.844287169132354,0.132652208
Ankrd13c,-0.622370203287026,0.308058895
Ap1m1,1.57103240430676,0.203766929
Ankrd28,-0.0150236780125341,0.115251252
Ap2b1,0.287644743752737,0.080183577
Ankrd55,0.300150024337513,0.232974568
Anapc7,0.982737642529776,0.186697104
Anks1,2.45721515211509,0.685097615
Anapc4,-0.648935576302944,0.11421891
Anapc1,-1.60794129085598,0.152363177
Ap1ar,-0.257389987783498,0.253908104
Ankrd50,0.585765602232172,0.113892606
Ank,-2.22899490919619,0.177495944
Angpt1,2.12431947568964,0.465037382
Anxa2,0.0195122265916347,0.18447696
Ankrd34b,-0.185870056422959,0.112345338
Anxa7,-2.16514422267427,0.353096413
Ankrd46,0.533379842426423,0.079550686
Ankrd27,-1.09474868256928,0.203355428
Ap2m1,0.586012495197127,0.09488327
Ankrd13d,0.154123064764758,0.159419187
Ap1g1,1.87940896227436,0.196183095
Ankmy2,1.19505016475514,0.182529943
Ankrd29,0.987859598910887,0.168399499
Ap3b1,0.13154511229612,0.115485799
Ankra2,0.791665725103436,0.119334421
Amn1,-0.551502480844807,0.144421247
Ampd3,-0.649961837778521,0.119692611
Amy1,1.2530848806515,0.239362006
Ano6,2.29876038456442,0.602309252
Ano4,-4.54954318365796,17.93431009
Ankrd16,0.378094957584759,0.221152036
Ap1s2,1.0506680111878,0.109674931
Ankrd26,-1.1916239146197,0.195077109
Ap2a1,0.241111247753181,0.107255091
Ankrd13b,-0.829604874671978,0.172432955
Ankrd12,0.502644882445693,0.130364383
Ankhd1,-1.32425852880789,0.177343915
Ampd2,0.764642860412667,0.157470032
Antxr1,-0.729427309059774,0.160283106
Amot,-0.86389216987341,0.141965606
Ano1,-0.844495946671197,0.317520215
Anp32b,0.518569108750429,0.088753375
Anks1b,-0.99657907710816,0.098415642
Ankrd54,-1.48039700832748,0.352169538
Anapc13,0.263369692932206,0.079295181
Anapc15,-1.72845888419223,0.397218048
Ankzf1,-0.162695968009812,0.326032404
Angel2,0.0298290826863383,0.092091385
Ank1,-0.54273144206134,0.108722528
Anxa6,-0.502985425336052,0.1145939
Ankrd42,-0.673925470276391,0.184666833
Ank3,1.26331252490986,0.067959616
Anxa3,-0.690913389614157,0.200398676
Ankrd40,-0.855677216186058,0.064558887
Anp32a,2.45215507733574,0.332210235
Ano10,-2.55303846611996,0.771814644
Amotl1,1.47215872653959,0.232978224
Amotl2,-1.59230750535049,0.173702791
Anp32e,1.93719499999733,0.186665357
Ankib1,2.14908820408874,0.295852638
Ankrd11,-0.701593733117668,0.089934102
Ankrd24,-0.16304080272495,0.156304617
Ap2a2,-0.454054866989195,0.104792546
Ankrd13a,0.742075919583432,0.099871286
Ankrd17,-1.61577476153884,0.123005261
Ap1s1,0.339422365640153,0.086564658
Anxa4,0.698723607925921,0.215990115
Ankrd39,-0.596859061349376,0.18507227
Anxa5,-2.15889042555577,0.253314322
Ankrd44,0.309156691389617,0.167661897
Ankfy1,-1.82906055937041,0.271810476
Ank2,-2.18652567878937,0.129060373
Angel1,-0.585435309026103,0.217049376
Anapc16,-0.794236463884287,0.09558746
Anln,1.14186726930647,0.12902871
Anapc11,-1.7286797523813,0.141346099
Ankrd52,0.563074540254379,1.22798288
Anks3,1.32511394109214,0.293596485
Stk24,0.19428038666545,0.129765476
Stim2,1.82127407257004,0.259466183
Strip2,-1.5726511208856,0.281570418
Suco,2.30153864199096,0.508499956
Stk3,0.138911587413202,0.139040374
Strn4,0.889307363676761,0.136604094
Suds3,-1.87281972156119,0.206239495
Stx12,0.552060483815863,0.073131222
Stx3,-2.1554039661916,0.562378882
Stx5a,-2.39005465415844,0.475037058
Stat6,-0.0446144626029455,0.255619128
Stat2,1.17776164136802,0.224747077
Stard13,1.06524382800748,0.260725593
Stxbp6,-0.369079076252305,0.084788821
Stard3,-1.10177132390928,0.163346347
Stxbp5,2.17406778884332,0.302837345
Stx7,0.389445323584368,0.066041555
Stmn1,-1.70853847948847,0.207451851
Sumo2,-0.0147051200888246,0.190686954
Stoml2,-0.334776843772967,0.124391113
Sult4a1,-0.900770548235024,0.110614252
Stoml1,0.704182485100248,0.18175919
Stk32c,0.30525407775884,0.234146887
Stk4,-0.712847322795667,0.142858627
Stat3,0.710288140270029,0.109594352
Stx4a,-1.59914725360403,0.15564249
Stat5b,1.29892186467387,0.179520032
Stx2,-0.462957326198882,0.162231272
Stx16,-1.08383076340892,0.108449381
Stk25,-1.90741923710089,0.321164385
Strn3,2.14655268816153,0.241443441
Sufu,-0.389427282492688,0.282451572
Strn,-0.833019065013325,0.101471389
Suclg2,1.03958032417705,0.194818479
Stip1,-2.35586337611313,0.332246113
Stk19,1.03660326353218,0.204667819
Stk40,-1.27270732944398,0.205195256
Stk32a,-0.254476195444696,0.175321184
Sumf1,0.113624899017588,0.176634566
Stom,0.23775885519721,0.234212948
Stmn2,0.783144850874573,0.07641159
Sumo1,1.45879564035676,0.133852576
Stox2,0.290952998731303,0.083955312
Stx6,-0.857751640875141,0.122972901
Stxbp5l,-0.02393622794894,0.272988129
Sub1,-0.688896563373732,0.067194898
Stard3nl,-0.327581368103966,0.082611695
Stard10,-0.247763660660632,0.116189543
Stk38,0.98707971290366,0.224592267
Stk38l,-2.42407610120926,0.688360294
Suox,0.914452305674755,0.256372036
Stradb,-0.391635226109472,0.147807718
Sun1,-0.910606807786849,0.159316294
Stra13,-0.982708534340357,0.328943719
Sulf2,-1.14814729412854,0.119676933
Stmn4,-1.60607348697529,0.146509785
Stxbp3,-0.812346363040083,0.095230128
Stard7,-1.01327585269901,0.100486292
Stxbp1,-0.741127852465023,0.086117787
Stambpl1,2.18409765051409,0.827188791
Stard4,-0.314497552039496,0.127710075
Stau2,2.07123933706219,0.212486878
Stard9,2.61684899761822,1.232071132
Stx17,-0.108250852939827,0.126913265
Stx1b,0.0162786136624025,0.07729362
Stim1,-1.9063241285237,0.483411408
Strbp,0.189561275148223,0.090302364
Suclg1,-0.523800469343218,0.073304944
Stt3b,0.56344993071623,0.091134824
Sugp1,-0.673189045904134,0.171215082
Stk17b,0.123768751283923,0.160215048
Stum,2.27533955084957,1.099502239
Sugt1,-1.94096327345146,0.279920679
Stk10,-2.55844112185577,1.123301868
Stard5,-0.659778138934361,0.20178099
Stambp,0.642553046130502,0.126685008
Stx8,-0.340933574738941,0.133850993
Stxbp4,0.244961609665215,0.165217287
Stard8,-1.34269655380021,0.384565464
Sult1a1,0.266139974653763,0.201530783
Stmn3,-1.12628768037653,0.103734584
Sumo3,0.461140139128278,0.096448631
Strada,-0.485374349926799,0.202285347
Stk39,0.669743642080598,0.070166871
Sun2,0.0908461923078734,0.108540854
Strap,-1.11291222430406,0.077637496
Stk35,1.65233453956377,0.32887312
Stk11,-1.08303882815169,0.153802241
Stk16,0.170444632238122,0.098930672
Stub1,-0.907873549921527,0.11029322
Sulf1,-0.509566594236602,0.216124217
Stt3a,0.647614626501129,0.111317317
Sugp2,3.19930705654143,2.295424478
Strip1,-1.17934543716742,0.160693131
Sucla2,0.56681724027881,0.068285788
Stx1a,1.30073209389844,0.378034045
Steap2,-1.4726138411609,0.197409997
Stx18,0.554351784431981,0.127663114
Stat1,-0.519996656096397,0.132576942
Stau1,-0.503986094538914,0.085705433
Fam13b,-0.0224811951289198,0.181075893
Fam155a,0.359459791490441,0.104275759
Fam219b,0.826753799624126,0.199276655
Fam192a,-0.336301500497471,0.103935668
Fam160b1,0.390644889251655,0.10174019
Fam216a,-0.186284681787949,0.113525895
Fam189b,2.03533314932731,0.469073156
Fam204a,0.669815690371229,0.1296292
Fam198b,1.22847749763719,0.377104318
Fam131c,-0.419839967592698,0.257140693
Fam133b,-0.9885803291033,0.282818517
Fam207a,1.33238169891152,0.278632006
Fam122b,-1.71635645495194,0.36560815
Fam213b,0.298278447211731,0.091000717
Fam120b,-1.08628496134344,0.140464034
Fam208b,-0.814448852321154,0.160371384
Fam212b,-0.251147350755917,0.204237373
Fam174b,-1.10749215729777,0.287523123
Fam234b,-0.21876236742303,0.104647074
Fam178a,-0.473991517562077,0.123609497
Fam32a,-0.325098484667881,0.114442607
Fam172a,-2.34514620725267,0.37933441
Fam171a2,-0.088908981758208,0.238105403
Fam161b,0.0700320084515247,0.176897195
Fam134a,0.553459808903236,0.096725092
Fam208a,0.197226993977221,0.117525187
Fam131b,-1.58523485495024,0.179417539
Fam196b,-1.29548924870783,0.371465581
Fam206a,-0.743241294219583,0.215147839
Fam217b,0.527400327295238,0.093588692
Fam189a2,2.11332968951231,0.427777176
Fam219a,-0.838476924890369,0.10224041
Fam193a,0.579725608998136,0.14373064
Fam160b2,1.13648958284849,0.235272764
Fam160a2,-1.98428480608473,0.452152055
Fam13a,-1.03655164988515,0.180426878
Fam162a,-0.518366780261434,0.084171033
Fam171a1,-0.542441968285973,0.110475118
Fam177a,-3.68792070615628,4.021268106
Fam35a,-0.417067327632593,1.030607736
Fam171b,0.269630126356637,0.050772842
Fam175b,-1.02187994336917,0.170502658
Fam234a,-3.00518128044696,1.228314791
Fam210b,-0.908459076919063,0.191038572
Fam20a,0.644377417359152,0.207737857
Fam120c,-0.432660815955007,0.249423531
Fam122a,-0.847125214816963,0.260344778
Fam213a,1.27153062911081,0.098974152
Fam185a,-0.526560648299657,0.203536765
Fam43a,-0.824892317215707,0.153305665
Fam169a,4.35507209180071,34.17930445
Fam163b,0.218659789252451,0.156498469
Fam173a,-1.79028885687045,0.19928586
Fam229b,-1.28175657623777,0.297579152
Fam179b,0.78056259675793,0.120516377
Fam3a,-0.537205525979677,0.18161938
Fam20b,0.480263892130838,0.082183215
Fam129a,-0.313825873454914,0.407893461
Fam210a,0.457080136981299,0.110327981
Fam126a,-1.04072117916425,0.165402031
Fam118b,1.41040201014165,0.210795978
Fam131a,-0.853095459736614,0.21399963
Fam134b,-0.0963717744313058,0.07307419
Fam135a,2.72066571894913,0.916815722
Fam19a2,0.172787639158935,0.130143825
Fam19a1,-0.613105180363508,0.211025838
Fam221b,-2.68961747364672,1.144524816
Fam193b,0.559033825133444,0.202945304
Fam214a,-0.900677709602068,0.12466342
Fam189a1,1.60750673809162,0.41103587
Fam149a,0.779320766324525,0.11752339
Fam222b,-1.36015355390748,0.201307438
Fam195b,-0.890428882144745,0.122878869
Fam149b,-0.390491670283153,0.155877783
Fam120a,0.997813854839497,0.11710214
Fam124a,-2.40161215802304,1.12819746
Fam126b,0.0995269565639225,0.101541075
Fam21,-1.27151382553332,0.407821145
Fam20c,0.0118513908954442,0.145373681
Fam178b,0.567937206332477,0.288519342
Fam3c,0.669812315965073,0.097177244
Fam174a,-2.10353048069987,0.227767653
Fam227b,-0.777406254766323,0.253501996
Fam168a,-1.63795193888826,0.089385309
Fam184a,-1.22977821159453,0.193712152
Fam43b,1.53682622668115,0.309742619
Fam168b,-1.76880922085461,0.138782433
Fam222a,-1.03592625980424,0.223491228
Fam196a,0.872230546939838,0.274596591
Fam151b,0.287379919612768,0.17340099
Fam13c,-0.472770822052968,0.092593152
Fam214b,-0.715810711105128,0.11403651
Fam188a,-0.40566184398824,0.092459236
Fam220a,-1.13036272095351,0.175359489
Fam195a,-0.400251853586602,0.159264283
Fam199x,1.11272626363714,0.243530136
Fam136a,-0.887762402755792,0.210052875
Fam19a5,0.606025954305777,0.086586017
Fam134c,0.47154716236412,0.150882854
Fam129b,0.936451703528344,0.194919048
Kcnt2,-0.896056412423012,0.356937325
Kctd13,-0.665984777725236,0.100281121
Kctd17,0.0322592484497304,0.354060238
Kif5b,-0.814727269522798,0.101162392
Kdm5b,2.35144713853514,0.528893302
Kif3b,-1.45994845798376,0.217048617
Kdm5a,0.275928394695597,0.100711265
Khk,0.451626577344354,0.262490772
Kdsr,-0.492854390335681,0.096401716
Kcnn1,-0.841568981757163,0.288437626
Kidins220,-1.98722955091372,0.194531021
Kcnn2,0.456065710319501,0.170512364
Kif26b,-0.324996356971814,0.16298469
Kcnk1,-0.773690322059637,0.088991425
Kcnj2,0.0283356388136591,0.253900194
Kif13b,0.491965148914778,0.182292695
Kif21b,1.02313797131399,0.184401744
Kdelr1,-0.301037023645601,0.09702162
Kitl,-2.72942846300295,0.788528057
Kctd9,-0.11720664042697,0.098508721
Kdm1b,-1.12130371701664,0.274396896
Kiz,1.14168674840247,0.157632296
Kctd7,0.756912979207244,0.190471114
Kctd2,-0.944846502771005,0.140817063
Kif13a,-1.70957570821245,0.228125079
Kcnq2,-0.981756128874597,0.164343138
Kcnmb4,-0.792353648908938,0.205084511
Kdr,0.172475044955076,0.204713936
Khsrp,1.3203831542974,0.139870793
Kif3c,-1.69762940925631,0.168381239
Kdm4c,-2.38706677768114,0.595056819
Kctd18,0.82938765414046,0.184902839
Kif5a,-0.197805257804156,0.051385811
Kdm5c,0.111172107465223,0.133481276
Kctd15,-0.288437052919724,0.159818031
Kcnt1,0.132135352168129,0.15576928
Kctd20,1.09291344622652,0.162809026
Kctd6,-3.08584632141521,1.669645805
Kctd8,0.78433131271967,0.198268509
Kdm1a,-1.55203182428529,0.174462621
Klc1,-0.965530166773166,0.076487394
Kdelr2,0.672523909072044,0.111038352
Kit,-0.110863629472677,0.154593518
Kif21a,1.78872339069013,0.162084286
Kif16b,0.323529537958986,0.154670965
Kcnj3,-0.370770245947886,0.132052276
Kif22,-0.833219319385403,0.270397851
Kcnj9,0.787318140528854,0.270586568
Kctd5,-1.26387483248675,0.190624492
Kdm3b,3.27890976786307,2.304687262
Klf10,0.151590585378563,0.286563542
Kctd21,-0.581408887708314,0.166293953
Kdelc1,-0.489295121435953,0.218902049
Kirrel3,-2.09116125163675,0.544760792
Kdm2b,-0.499379949527743,0.219429083
Klc2,-0.23308285652825,0.092525542
Kif1a,1.08573109802578,0.058406646
Kif1c,0.75645796211797,0.085222259
Kcnk3,0.375541700928649,0.138880558
Kcnk13,-0.721552035141151,0.14561594
Kcnj14,-2.32192692787043,0.974951114
Kcnmb2,1.94370380974988,0.906225093
Kcnq3,-1.3574412761674,0.152155433
Khdrbs2,-2.15876998830031,0.639140649
Kcns1,-1.35481200603483,0.393701443
Khdrbs1,0.101544811052074,0.062719317
Kifap3,-2.16648152285257,0.209894396
Kdm5d,-0.148739700733688,0.910923793
Kif2a,0.580164882240899,0.079306041
Kdm4b,-0.517928807874705,0.150770868
Kctd10,1.09140341536884,0.166626188
Kctd12,0.446260321391602,0.08404609
Kifc3,-0.0505893851305914,0.107247726
Kdm6b,-1.85431622348659,0.3133885
Kcnj16,-0.299852148894302,0.079990649
Kcnk12,-0.469369292144607,0.234170267
Kif1bp,-1.37478724324198,0.106893219
Kcnk2,1.66726102454048,0.236735782
Kif1b,0.468814454459237,0.03989215
Kdm2a,-0.551836309486856,0.098749998
Klc4,-0.199695333593225,0.178717446
Kdelc2,-0.114283808531198,0.186632702
Kin,-0.781701565714187,0.227983643
Kctd3,-2.06141981048615,0.208774583
Kctd4,-1.21372973985467,0.169903731
Kdm3a,-1.01468738879976,0.166065298
Klf13,-0.150073086454431,0.080982325
Kctd12b,0.384573422051906,0.813791594
Kifc2,0.111395625745257,0.149190131
Kdm7a,-0.653051085170853,0.120388554
Kctd1,2.4197392522985,0.877219864
Kif3a,1.39923084645762,0.199492582
Kdm4a,-1.23760131337457,0.169888361
Kif5c,0.42714584152375,0.064101252
Kdm6a,0.135084950868808,0.155052307
Keap1,-1.42992789035039,0.179775653
Khdrbs3,2.55513645226611,0.392905357
Kcns3,-0.305850345458357,0.208241953
Kcnq5,-0.401603278944421,0.246272767
Kcnma1,3.01106562068829,1.981155279
3110043O21Rik,1.38692871440927,0.192238882
__ambiguous.Fam89b.Sssca1,-1.1958466664416,0.183836941
2900076A07Rik,-0.410214480893701,0.187697066
3110062M04Rik,0.504455872385703,0.219078618
__ambiguous.Asnsd1.Gm28551,1.08054130908745,0.288433736
2900026A02Rik,3.02811653772939,2.432584352
2810403A07Rik,-0.106093454450539,0.146964263
9430020K01Rik,0.868610689524482,0.140637587
2310061I04Rik,-1.64523639074873,0.228180733
2310057M21Rik,0.373212386022707,0.16832023
9030617O03Rik,-0.906768322256692,0.347099907
9330182L06Rik,-0.336118225671034,0.098073978
6030419C18Rik,-0.610027751220116,0.172825948
5031425E22Rik,-2.13829881393008,0.505831745
2510009E07Rik,-0.465315425719963,0.088571334
6330409D20Rik,1.19941958258646,0.321791375
2610008E11Rik,0.207514585621686,0.164044388
2610524H06Rik,1.3330790038211,0.288838246
2700097O09Rik,-1.52114714728847,0.350440825
2810006K23Rik,-1.54372443320492,0.38809057
__ambiguous.Ndufb2.Adck2,0.992211548033755,0.206884798
4931406C07Rik,1.41259046749654,0.17361978
__ambiguous.Ipo4.Tm9sf1,1.70851330270278,0.321581753
4930430F08Rik,0.803620297031328,0.153277862
9430016H08Rik,-1.76809779528282,0.55737485
6430548M08Rik,1.78183691040492,0.217143854
2310039H08Rik,0.927071599394469,0.240980118
9530068E07Rik,1.36116598540871,0.139792944
