MGI.symbol,t,B
Mthfsd,-2.16541299810573,0.410073218
Msl1,-0.656672841216775,0.066866429
Msrb1,-1.21226758582804,0.140161599
Mto1,0.859223163431079,0.168400921
Msrb3,-1.44644766952071,0.295521625
Mtmr6,-0.0515913376024389,0.057309034
Mtmr12,-0.159655998693207,0.160368625
Mvb12a,1.23263937897714,0.184127529
Mthfsl,-0.849898239321645,0.148842107
Mul1,0.457212311867145,0.133162478
Mt2,4.05867100648204,4.821705784
Mta2,0.300801876205345,0.119889239
Mtmr2,-1.23756226934112,0.119667194
Mvd,-0.296528242158218,0.142987009
Mterf3,1.68669242703096,0.250961587
Mycbp,-2.42396286342679,0.591479989
Mthfs,-1.92679104469072,0.235565477
Mterf2,-2.08717800728035,0.402609462
Mvp,-2.63903540906469,0.989449462
Mtg1,-0.910628126101571,0.202752205
Mybbp1a,-0.235508468507476,0.109406929
Mthfd2l,3.27984526025477,3.923165431
Mtss1l,0.37136524694432,0.056920564
Mttp,-1.88630607679098,0.362594997
Msi1,-0.0731260037547069,0.083493658
Msh3,2.30434742453737,0.541989332
Mrto4,1.62416992205274,0.24316173
Mtcl1,-0.980225779606584,0.142942993
Mtf2,-2.61872137546124,0.570914001
Mtfr1,0.742812616428948,0.170761831
Mxra7,-2.30634383589526,0.689461799
Mthfd2,0.947818811450855,0.116259256
Mxi1,1.02590153897953,0.081329626
Mtg2,-1.75614046177852,0.380412346
Mtus2,2.75156739428647,1.050061545
Mtrf1l,-2.03959234784864,0.517660382
Msantd2,-1.76072058568033,0.290911229
Mtx2,-2.78584345693145,0.677107837
Msh2,1.56527146981604,0.214913975
Mtpn,3.01224099791918,0.53892276
Msmo1,-1.30290467017641,0.088687771
Msl3l2,-1.3770918692183,0.220503176
Mtmr4,0.422467462321151,0.088672889
Mtor,-0.346749711952459,0.086353279
Mtm1,0.116771731985655,0.116563477
Mum1,0.194143798749031,0.137897394
Mtch1,-0.89518113619415,0.077780236
Mtmr1,0.540080458857613,0.121101364
Mut,-2.37253942854467,0.274493592
Mta3,-1.16751462558389,0.184969416
Mt1,2.3767210040227,0.202427724
Mtx1,-0.572800351369435,0.145148356
Msantd4,-2.80520256002971,0.591589582
Msantd3,-0.148231106829343,0.154181836
Mtrr,1.54859159684621,0.221833714
Mtus1,0.571511240698862,0.059513601
Mxd4,-2.19440980778116,0.257000408
Mthfd1,0.680496678462055,0.119776619
Mtfp1,-2.37116907745353,0.633236052
Mxra8,0.330017466851993,0.192103598
Mthfd1l,-1.4786488794404,0.322084961
Mtf1,0.961111194466065,0.108487475
Mtcp1.1,-1.66615373084446,0.828076394
Msto1,0.469313674559774,0.170985019
Mtap,0.975437565582449,0.134099344
Mtch2,-0.587773025621715,0.075148072
Mtmr10,0.605085410849291,0.104955777
Mus81,-0.797558444478745,0.256743312
Mtif3,1.74416684564979,0.418902694
Mum1l1,0.175219158989884,0.164669286
Mtpap,1.42048638624169,0.166470849
Mtmr3,-0.344098293948339,0.091440718
Msl3,-1.87611092610775,0.280337657
Mtrf1,-0.0056583164017054,0.172308804
Msn,0.647117362738238,0.101462269
D8Ertd82e,-0.592395121874019,0.267402175
D930016D06Rik,1.35460227263772,0.235651998
Dctn6,0.0382562398266578,0.082498082
Dbx2,0.835177402795248,0.104368814
Dctn4,0.549936969416731,0.059418401
Dbr1,-0.899748366493112,0.307992675
Dcp1a,1.45605562146986,0.298465088
Dbndd1,-2.71346307645459,1.091429962
Dcaf15,-2.34025582480429,0.885000667
D430042O09Rik,-1.90575164344942,0.451119638
Dcaf13,-2.1145960315753,0.351692141
D1Ertd622e,-0.814813346150364,0.087529889
D430019H16Rik,-1.50740161480538,0.286244749
D130043K22Rik,-2.21295720731002,1.051531548
Cyth2,-2.27647855636798,0.412486597
Dcbld1,-1.8164778183322,0.416366468
Dclk1,2.41286917776528,0.208113611
D17H6S53E,1.30846053409561,0.286707652
Dap,1.87864436237466,0.364305433
Dcun1d1,1.43766119673208,0.146042317
Dazap1,-0.673945526705241,0.104676907
Dcx,-1.91888608857823,0.524468435
Dagla,-1.47611490373261,0.250613817
Dbi,0.330665687058628,0.053953035
Dda1,-1.2792362215443,0.116268263
Dact3,-1.30451193414328,0.105253934
D430041D05Rik,1.25055989285173,0.210676466
D17Wsu92e,-0.222013797845899,0.060872676
Dcaf12l1,-1.75316807606951,0.210113095
Dcaf17,-1.19353184124198,0.139109051
D5Ertd579e,0.505495762614457,0.072988341
Dcp1b,-2.55018057267836,0.840927925
Dbn1,-0.229802863700624,0.109500052
Dctn3,0.316182435844566,0.088396072
Dbt,0.703339162305644,0.108327271
Daam1,-2.52162525311868,0.303910803
Dctn5,0.687001165830348,0.095074256
Dcaf10,0.456360075780824,0.167241376
D8Ertd738e,-0.941040960335067,0.087015058
Dad1,0.97407008769554,0.105023808
Dag1,-0.925329857850088,0.104755655
Dazap2,2.27646306855033,0.196034999
Ddah1,1.49029801046036,0.096415544
Daxx,-1.1855989993429,0.248316695
Dcxr,1.30892634552534,0.249382438
Dap3,0.513728661124964,0.086963818
Dctpp1,-0.767925346488256,0.159400528
Dck,-1.43281936609311,0.257512747
D16Ertd472e,-0.128619004770067,0.159000624
Dcbld2,-1.29613910375182,0.206357978
Cyth3,-2.17711463737674,0.321535601
D10Wsu102e,-0.547847949822651,0.144206152
Dalrd3,0.644142154872832,0.113988781
Dach1,-1.51542507624117,0.363771816
Dapk1,0.116234201239179,0.164540245
Dcun1d3,1.21065231802929,0.206158843
Dao,0.093147183793367,0.390044752
Dars2,0.544464315780026,0.172757248
Dcun1d4,0.568315394916911,0.0688367
Dcaf8,-0.681988410675119,0.073882
Dclk3,-0.619083978613275,0.178568331
Dcn,-0.51720275320079,0.160242074
D10Jhu81e,-1.63739537755879,0.148461821
Cyth4,0.975677510379617,0.269084264
D2hgdh,1.9024116930256,0.555346638
Dcaf6,-1.88243461802567,0.261451537
D3Ertd254e,2.4509666835264,0.549453808
Dcaf4,-2.93999931464738,1.48605854
Dcaf12,1.87504449869417,0.208146899
Dab2,2.97648079952357,1.729672594
Dctn2,-1.00987277485637,0.092329842
Dbp,-2.11214031516764,0.376270065
Dcp2,2.20747565096281,0.291631547
Dbnl,-1.13480269295319,0.139060924
D6Wsu163e,-0.309922955403735,0.171801594
Daam2,-0.196447651514798,0.087382255
Cyyr1,-0.0744696201319198,0.164888113
Dclre1b,1.2351888982112,0.21760415
D030056L22Rik,-1.31088645774841,0.16030574
Dclk2,-1.26218452519885,0.202297004
Dcakd,0.371302248416874,0.16097953
Dand5,-0.0582879110086907,0.393068193
Dars,-0.827288526134952,0.065004684
Dcun1d5,0.4454131421502,0.088705003
Dapk3,-1.81215556611206,0.370875328
Dcun1d2,-0.0327847270707646,0.100219978
Dact2,-2.06769079173172,0.538935059
Daglb,-1.04286041782071,0.16219905
Dab1,2.44421550913407,0.411455843
D630045J12Rik,0.580967007754543,0.169417695
Dcps,-0.769625872175096,0.147633433
Dbndd2,0.566094567634058,0.088189723
Dab2ip,2.20513532211262,0.295630317
Dctn1,-0.506236200465612,0.182635183
Dbpht2,0.415519099793318,0.251316891
Dcaf11,0.83888144029901,0.120023446
Dcaf5,1.14968858420507,0.141075714
Dcaf7,-1.35864836845158,0.121653759
D3Ertd751e,0.049731736941062,0.136210763
D230025D16Rik,-1.41269434181134,0.214272909
Tgm2,-0.489179037769364,0.184868671
Ten1,2.23571019412362,0.393686555
Thada,-0.896056419632883,0.237397072
Tekt5,0.394350790921386,0.163500429
Tead1,2.3092175329849,0.351533045
Thrsp,0.317628495594813,0.105058032
Tgfbr2,1.53837343470267,0.234071612
Tepsin,-1.37678737067173,0.341159943
Tenm3,1.45658655829583,0.265778708
Thoc5,-3.06891077813228,1.593548938
Tfpi,-0.240994893670868,0.222705606
Thrap3,0.362717407664682,0.08546565
Tgfbi,1.47714833273121,0.3064464
Tfe3,0.706456983501246,0.126363672
Tiam1,0.430096477787584,0.164658656
Tfam,-0.481307735133288,0.098421202
Thtpa,-0.902488292005102,0.146532531
Tet2,2.48212500065547,0.732076328
Tfg,-0.586239910269258,0.079952352
Tigar,0.215147755806271,0.155605758
Tet3,1.88406466476911,0.29356527
Tcta,0.336405162778745,0.121720536
Tdrd3,0.960955004490987,0.172003019
Tdrkh,1.56490902981929,0.255165792
Thbs3,-1.48828141085192,0.258761611
Thbs2,3.2516310511994,1.980922822
Thrb,1.51797912432422,0.232825637
Tgfb3,1.39088826201596,0.221734358
Thoc3,-0.48805639450315,0.112999529
Tfpt,-1.12802384416232,0.236002276
Tenm4,-1.05169135292596,0.10732214
Thsd7a,-1.90990273525445,0.213818743
Tgfbr1,1.2942131654156,0.145284737
Tep1,1.50233378370719,0.334834899
Tecpr1,-0.27809780204811,0.08825595
Tek,-0.814179274284355,0.213032613
Telo2,1.12093431465745,0.254284898
Tgs1,-1.02049166496173,0.139905295
Tgoln1,-0.50699096637782,0.051564781
Thbs1,-0.739128936373285,0.405668668
Tdrp,-1.19141490981722,0.182378572
Them4,2.04889898786244,0.264079422
Tdrd7,-1.48679965138867,0.181701737
Tcp11l2,0.882019245356319,0.124199611
Tfip11,1.77784069512805,0.283382796
Tifa,3.11148401821851,3.596005373
Tex10,0.909369316010485,0.178909994
Tet1,-0.818892008057908,0.193208288
Tex9,0.480637129781084,0.180890191
Thumpd1,-1.17266887389718,0.166558307
Tfeb,-1.22367059664369,0.199653541
Tial1,-1.94432913575334,0.157164371
Them6,-0.867874843161146,0.154656864
Thbd,-0.422383069255887,0.210943785
Tctn3,-0.893207724456809,0.259853691
Tdgf1,-0.53247251189725,0.217950874
Thoc1,0.00399592713555545,0.117352146
Tesk2,-0.838001953121733,0.161646102
Tex2,0.619252848577148,0.069496652
Tfcp2,-1.55157557022811,0.336120241
Tia1,0.0395473641523789,0.087388189
Tex264,-0.374602344788218,0.103473691
Tfb2m,1.18215948036199,0.180909513
Thumpd3,-2.58371411947932,0.569597233
Thoc7,1.5240208033224,0.102710358
Tfrc,-1.72289712782197,0.139703994
Thop1,-1.48924981762107,0.308524085
Tgfb2,-0.945376180460452,0.145430265
Tesc,-0.355955024634986,0.148880089
Terf2,-0.44995122486158,0.110098551
Tenm1,0.204614025371914,0.129371568
Tefm,-0.0257589404806462,0.227240511
Thap4,-0.961457454556073,0.186956461
Tecpr2,-1.18378623176352,0.156951043
Tgfbr3,-2.15349776240164,0.57241652
Thap2,-1.10778115318844,0.246742457
Tfb1m,0.958777587095253,0.231806934
Thy1,-0.512283041874641,0.082230079
Tfdp2,-0.67276484272302,0.094424477
Thyn1,0.378567690723263,0.109670116
Tex30,-1.82859070178287,0.44124637
Tex261,-0.154476073502821,0.114876576
Tesk1,-1.76834998501755,0.246333163
Tdp2,-2.69099070495545,0.721982017
Thoc2,1.03763917174054,0.136680385
Tctex1d2,0.337877254217716,0.125471961
Thap7,-0.305895766887306,0.153872831
Thnsl1,-2.84952250651018,1.020537933
Thap11,0.33123494124273,0.130942917
Tgfbrap1,-1.29462723377261,0.164117879
Tecr,-1.32917048794416,0.087938336
Tef,-0.500521185161235,0.078661297
Thap3,-1.15988911454059,0.217054916
Tenm2,-1.36165723607694,0.15308724
Terf1,0.159815049218681,0.196506735
Thra,0.883556383004781,0.13518104
Tgfb1i1,0.585078504307782,0.264870407
Terf2ip,-2.13198469749292,0.235251491
Thoc6,0.113847456687556,0.174202021
Tgfa,-2.32772735591688,0.366094311
Asnsd1,-1.70830924712976,0.313375509
Ash1l,1.04873258118519,0.111235618
Atp1a3,-0.132252016347594,0.09450872
Asph,0.642360818185549,0.071427848
Atp1b3,-1.07215689153316,0.083368666
Atg13,-0.407089733963592,0.088267683
Atp5j,-0.508849052840359,0.078963329
Atg4b,-0.779711650279561,0.112947685
Atp5s,-2.79327788859453,0.864323723
Atg4d,-1.43885640809842,0.213351414
Atp6ap1,-2.50646375386464,0.342732528
Atf7,-1.21079888713072,0.198573204
Atf5,-1.89561314653601,0.415292222
Atad2,0.254760843737794,0.203735871
Atp5g3,-1.78862272529925,0.118410845
Atmin,-0.458992085674287,0.088409011
Atad2b,0.622957486378116,0.224670335
Atp5f1,-0.297976932230039,0.051126313
Atl3,-0.135444744139566,0.110547514
Atp2b4,-0.231516127659666,0.12176397
Atg7,0.86649324310275,0.154029303
Asun,-1.17859803483679,0.354218812
Atp11c,-0.00246499795331612,0.107485892
Atp11b,-0.252964713478194,0.096821201
Asphd2,-2.11921089738899,0.541153259
Astn1,0.704842117509563,0.092544606
Atf6,0.332267935482065,0.117916497
Atg4c,-1.02354943614017,0.128066955
Atp6ap2,0.768397150828963,0.069527761
Atf6b,1.51396627030988,0.279803144
Atg4a,0.203674335900504,0.156254049
Atp5sl,-1.41669198894764,0.19196393
Atg14,0.886851298376185,0.166287884
Atp5h,0.355119577493225,0.051298499
Aspa,-0.682534524854125,0.079885738
Atp1b2,0.838596690705828,0.054276801
Atp1b1,0.29134939170785,0.061191222
Ash2l,-0.0830652662101041,0.097084757
Asns,0.16263127521237,0.101340594
Astn2,0.280180860695532,0.59267924
Asphd1,0.134767486621716,0.182845858
Atp11a,-1.46708989937455,0.133707509
Asxl1,-1.72017821767997,0.278681685
Atp13a1,-0.874840017848849,0.197870343
Atp2c1,-1.85426801503535,0.126299481
Atg5,4.39381252220614,24.42517325
Atp5e,-2.47374285405217,0.22010762
Atm,0.515963423044264,0.220767478
Atp5g1,-2.09558916458488,0.216311303
Atn1,-0.315134834957582,0.091768755
Atad3a,-0.548884698503267,0.140371329
Atad1,-1.31036449673833,0.093280105
Asrgl1,1.20027431535728,0.077281253
Ass1,-0.91953843567765,0.288611963
Atp13a4,0.778382109128088,0.122901567
Atp13a2,0.493954039489787,0.116090794
Atp10a,-1.95991902469516,0.484393851
Atp5d,0.399288891140427,0.061165201
Atl1,-2.61594560498651,0.440885236
Ate1,2.47687202355858,0.365876357
Atp5a1,-0.493191838094813,0.055897937
Atic,-0.0209956113474683,0.110883696
Asxl3,1.07452338734477,0.22264905
Atat1,-4.07728667374123,7.621694418
Atg10,-0.493219180735212,0.151230587
Atf2,-0.350956388542695,0.066839909
Atg16l1,0.478840650803513,0.113948928
Atp5k,-1.81605429317459,0.114641838
Atg3,-0.631254317885245,0.073249912
Atp5l,-0.976863391090555,0.100092437
Atg12,0.239555679727506,0.071543985
Atp1a1,-1.04866500863703,0.093534817
Atp2b1,0.542979165604309,0.067662641
Asna1,-0.314453214814338,0.094194773
Atp2b3,-0.504047290450409,0.205205296
Asic1,-1.12404617290334,0.187639531
Atcay,-1.49369618453706,0.183583713
Asxl2,0.223971781656278,0.105312722
Atp5b,-0.948342178064332,0.061394066
Atg9a,-0.162188343311532,0.096234213
Atp5c1,0.82271698072625,0.058599884
Atl2,-0.659321420106661,0.095702476
Atf1,-0.420602423045375,0.157006927
Atox1,0.452392029196812,0.080814942
Atp13a3,0.549942348469627,0.089703684
Aste1,-0.252803515607417,0.168699414
Atp13a5,-0.0574536900218086,0.164126766
Aspscr1,-1.49011207550245,0.257382484
Asic2,-1.06814361749101,0.195890862
Asl,1.29913826546011,0.268987965
Atp2b2,-0.732835555159639,0.078775311
Atp2a2,-0.838254560689472,0.064080067
Atp1a2,0.0162545265300868,0.070625246
Atg2b,-0.673305339690969,0.103388016
Atp5o,0.304704193864076,0.053472298
Atg101,-0.553801521952235,0.187448729
Atg2a,-0.4733794435474,0.145690633
Atp5j2,-0.145913035447859,0.055293276
Atf4,-1.70757159263291,0.164734334
Atf7ip,3.14108233607397,1.186300092
Rnf182,-1.40305678416776,0.217771208
Rictor,1.03883975131479,0.119295987
Ric3,1.03557516258015,0.120038265
Rnf152,0.635747680397511,0.146216868
Rnf170,1.02627365853185,0.127350399
Rnf220,-0.730586485042291,0.0839625
Rnd1,-0.83688088404551,0.208355477
Rnasel,-2.37849948024431,1.597270734
Rnf24,0.746223976820226,0.142468031
Rnf10,-1.06387255483213,0.079203777
Rnaseh2b,-0.616826955074371,0.13413305
Rmnd1,-0.774128120617469,0.157456462
Rit1,-1.59867400319404,0.222105642
Rlim,-0.434165309500548,0.076716474
Rmdn3,-2.86939921398687,0.751842754
Rnf122,-0.184900139402255,0.170013969
Rnf20,0.599144663362967,0.086795727
Rnf121,0.338587184579503,0.127287314
Rnf19a,-0.407178521221711,0.096518765
Rnf145,-0.0311278582544654,0.095887613
Rnf139,-2.20372797807802,0.368542004
Rims2,1.12688988826128,0.253156009
Rnf149,-0.714023829047759,0.081784878
Rims3,-0.952296241493071,0.130944557
Rmnd5a,1.4217632332161,0.12155569
Rnaseh2a,-1.19804239316593,0.232773521
Rnaseh2c,0.0785377534553855,0.108852734
Rnf25,-1.10532097866312,0.247910011
Rnd3,1.90563720889411,0.263028227
Rnf219,-0.603560366384498,0.189434113
Rnd2,-1.45098268578462,0.106495749
Rnf169,-0.598426001272319,0.150994624
Rnf157,0.693577059570866,0.089411799
Ric8a,-0.612293140543368,0.109023622
Rnf181,-1.48586357706681,0.145878623
Ric8b,0.916077050077551,0.126927576
Rnf150,0.423851374070905,0.178002009
Rims4,1.68208916864303,0.437278765
Rims1,-0.500078849765892,0.182749884
Rnf138,2.19721721135189,0.423548077
Rnf146,0.201286351810107,0.081144098
Rnf115,0.469233011466671,0.080798291
Rnf19b,-0.039920780892123,0.114083911
Rmi1,-0.151060230832857,0.124034816
Rnf123,-1.06011320015667,0.177626016
Rnf2,-0.682892858332821,0.130371147
Rmdn1,0.0370343219978995,0.146794091
Riok3,-0.0963756237897497,0.075037767
Rimklb,0.333403714689037,0.087988135
Rin2,1.49460685190498,0.175692598
Rnf144a,0.536591082157307,0.097558254
Rint1,-2.97852856678101,1.392074592
Rnf141,-3.01303380469008,0.531382843
Rnf126,2.30585806352872,0.417555447
Rnf213,3.16433319833901,2.623383636
Rnf114,-1.65752645528108,0.171893418
Rnf185,-2.71188262101378,0.883049207
Rita1,0.84284889049317,0.20422328
Rlbp1,-0.443211910073966,0.174769683
Rnf13,-0.979424166303677,0.06544104
Rnf215,1.98669501446526,0.349544142
Rnaseh1,-1.20639418684815,0.282425939
Rnf34,-1.23992380375474,0.124730079
Rnf112,-1.02006589220735,0.140578404
Rmnd5b,-1.31923244773908,0.197400669
Rnf217,-0.791719454261726,0.148085692
Rnaset2a,-0.637105392406989,0.102956971
Rnf26,-1.21812586983951,0.231297702
Rnf11,0.899889613983537,0.066900088
Rnf165,-0.456016443857564,0.230375071
Rnf168,-1.24070946515953,0.124722647
Rilpl2,-0.4666844443553,0.667883918
Rif1,1.61302136862877,0.198749211
Rhpn2,-1.43396024641868,0.185941594
Rlf,-0.167330282114355,0.130857978
Rnf130,-2.5472129027721,0.315455478
Rnf214,0.64280532333758,0.102997432
Rit2,-1.72232554969283,0.156887398
Rnf113a2,-1.82963317324628,0.298112311
Rnf187,0.371570073282904,0.064995648
Rnf128,-0.273716063640592,0.125004006
Rnf208,-2.07528479908628,0.264652997
Rnf14,0.349774631733158,0.07099226
Rnf144b,2.6523599272379,1.037141129
Riok1,-0.076334202181364,0.138572031
Ring1,-1.18611286147132,0.222835346
Rimkla,1.78865976633847,0.218124545
Ric1,1.00828740151913,0.163519202
Rida,0.207181145752851,0.067395957
Rnf167,0.172755175223818,0.114469195
Rilpl1,2.07730853391195,0.373248306
Rnf166,-3.76340173832648,7.270880107
Rnf31,-0.0463497629837901,0.215865512
Rnf103,3.64865176403817,3.215380471
Rnf216,0.868804290468918,0.104403211
Rnaset2b,0.144291836149014,0.133085211
Rmst,-0.610843127900758,0.28147906
Rnase4,-0.127148879364199,0.131549289
Rnf38,-0.793414510320055,0.125666486
Rnf111,-1.54416149126438,0.144000443
Ttc30b,-0.921243341844019,0.210942257
Txnip,1.35613959121471,0.20422975
Ttc30a1,2.36270955650969,0.701470409
Txndc11,2.04323587298543,0.392883306
Txndc5,-1.03507541163641,0.178054501
U2af1l4,0.832379921680075,0.159389826
Tubb5,0.532309759684058,0.06347522
Uaca,0.19143971488378,0.455974839
Tubb6,0.134890293525407,0.238782822
Tubb2a,0.921428559506967,0.074522242
Tuba1c,0.441743522226518,0.090657181
Ttyh2,-1.19087956862882,0.122638155
Tti2,-2.14340949058,0.520701875
Ttll7,0.517814423351329,0.054592715
Tunar,1.07817178526969,0.302464174
Txnrd3,0.57893583335588,0.157680275
Ttpal,2.56609208989387,0.879195629
Tufm,0.446720280266587,0.113398821
Txnrd2,0.456668780065688,0.176766327
Txlna,0.628766937680467,0.109894011
Tut1,0.908791396849409,0.260519004
Ttc5,-1.2963735032652,0.242348413
Ttc9,-0.459268467065998,0.155798281
Txn1,-1.05048896598746,0.103105413
Ttyh1,0.614653894495167,0.052216448
Tuba4a,0.884250436342907,0.075367383
U2surp,0.674984889409314,0.097695865
Tubg1,-0.466232917015484,0.133811979
Tubb2b,-2.09227805564871,0.208881589
U2af2,0.133324966593504,0.116236376
Tubb4b,-1.41324868861101,0.123998735
Txndc9,0.765466094191534,0.100129637
Txn2,-0.834649429557702,0.088420491
Ttc3,1.23410628902559,0.066015018
Ttc32,-1.7744515620775,0.481081569
Txnl1,0.867019756015952,0.058288329
Ttc8,2.36258319772906,0.533364832
Txlng,2.86317763590126,1.345196492
Ttc7b,-2.54903675238073,0.368169883
Tvp23a,-0.0935065060843656,0.131002224
Twsg1,3.23785622153541,1.374326491
Tulp3,0.412038927356796,0.127485461
Txnrd1,-0.656213012217162,0.086403994
Tulp4,1.91769549811006,0.179337806
Tyro3,-0.344819890743518,0.098384069
Ttpa,-0.751848299696193,0.191798161
Ttll5,0.151235729839377,0.093543185
Ttl,0.379638461305099,0.102649198
Ttc39c,0.771112087107647,0.15377946
Ttc9c,0.261089937591805,0.101476002
Tti1,-0.470565104203556,0.163342113
Twistnb,0.320492969715807,0.152317374
Tvp23b,-0.4853903576436,0.096550559
Tusc2,-0.460249924392373,0.110604158
Tyrobp,2.55167932804908,0.606507661
Tubgcp5,0.677036550851159,0.105205969
Txnl4b,-2.36853469512907,0.603825917
Ttll1,-1.58819851100848,0.330658389
Tusc5,-0.0569641065487284,0.913211956
Tyw1,-1.69869758421192,0.466518044
Ttll4,0.449121627741971,0.208605563
Uba2,-1.95263071860803,0.187727604
Tubgcp3,0.785046953757601,0.121918896
Tuba1a,-2.36932928990815,0.171416619
Tub,1.19315650539572,0.156951204
Tyw5,-0.551031644105226,0.144635166
Tubb4a,-3.31308203025516,0.911893822
Uap1l1,-0.147859203306294,0.185107374
Tubg2,-0.987127725185058,0.204362595
Txndc15,0.78437833195135,0.096979412
Ttc39a,1.38659197158815,0.35787832
Txndc16,-0.85402564096736,0.083816844
Ttc33,-1.39273647420778,0.113357317
Ttc28,0.0882321981632568,0.111578766
Tusc3,-1.35444954118621,0.135746771
Tyw3,-2.55424084145792,1.180441407
Ttll12,2.0859514709696,0.498545377
Ttll11,0.286261538217694,0.158717317
Tubgcp6,-2.37807958926843,0.584993127
Txnl4a,0.823997181182205,0.127868522
Tusc1,-1.34597911829625,0.261520951
Tysnd1,0.170205357722961,0.197063849
Twf1,-0.559294870139605,0.067013747
Ttf1,-0.893606561404815,0.19532172
Twf2,1.52024640254513,0.221125328
Ttc9b,0.71592280180473,0.149806427
Ttc4,0.455369829208008,0.118913304
Ttc27,-1.8905620833908,0.413262999
Ttc38,1.31324894339264,0.374084985
Ttc39b,-0.0572248478020943,0.097150685
