MGI.symbol,t,B
Mrpl18,2.12212468884104,0.393279674
Mrps31,-2.09473052914875,0.537985547
Mrpl28,0.710259513668864,0.122225702
Mrps7,-1.701903017996,0.306486806
Mrpl35,1.26694429500915,0.194900213
Mrps14,1.29281061279125,0.148998455
Mrps15,-0.388481296660596,0.117538865
Mpv17l,-1.24135748847603,0.195771521
Mprip,2.393980072404,0.324979742
Mpp5,0.629741015816727,0.102632571
Mpz,-0.564856733118459,0.183557105
Mrfap1,1.60332795488563,0.097997516
Mrpl54,-0.488843971648504,0.138658742
Mrgpre,1.51972266836359,0.665646028
Mrpl50,0.296934860170875,0.137790119
Mrpl45,2.43993558113743,0.67215811
Mrps26,-0.930007517532826,0.14674867
Mrpl39,-1.02340118872164,0.180255512
Mrps21,-1.54144334344599,0.179530752
Mro,-0.643281481444978,0.194837371
Mrpl10,-0.834981731285898,0.160374747
Mrpl47,-0.255671640251319,0.121599402
Mrps28,1.45397023381543,0.301016698
Rab5b,-1.93879570072863,0.215153916
Rap1a,-0.890899027048676,0.1138807
Rad9a,-0.486646436158019,0.192575199
Rab6b,1.51858482120109,0.12054933
Ranbp9,0.43888260673324,0.086569009
Rad52,-0.799886964810819,0.367510045
Ranbp1,0.0759551470671195,0.091064449
Rad17,-1.75004207424318,0.44065849
Rab4a,0.00406356983830726,0.12052616
Rai14,-0.496238319941401,0.192201908
Rae1,-0.394266895345824,0.140191307
Rab3c,0.725451324361057,0.148595946
Rab40c,0.864924308588642,0.222952864
Rab37,-3.78228324726862,5.425428502
Rab33a,-0.986577327458929,0.263144893
Ralgds,0.552180002867289,0.130536944
Rab3a,-2.06331510400115,0.251775471
Ralgps1,-2.82167479530709,1.001176379
Rabif,1.1709041946836,0.244352132
Rap1gap,-0.906096618074425,0.134848202
Rac3,-0.664360023723972,0.293517635
Rapgef2,1.12735063267509,0.183434053
Rack1,-1.72742228466333,0.127616596
Rapgef4,-1.10941814966373,0.143568415
Rabep2,0.353117880156743,0.242178294
Rabep1,-1.54712499858929,0.16841258
Rab40b,0.652719674418958,0.296755326
Rab3d,1.15058069547193,0.344331202
Raf1,-1.48323917037342,0.20303431
Rab43,-0.838788536561317,0.239390592
Rai1,1.14776683820239,0.189507211
Ran,-0.66872803730542,0.081457523
Rad18,1.71339377259141,0.57282552
Rangap1,0.662524192540013,0.107473759
Rad51d,0.31192696131036,0.196391015
Rap1b,0.420720355823667,0.079671325
Rad54l2,-0.670073006660794,0.218755634
Rab6a,-0.500745310490574,0.055100263
Rab5c,0.0538587308399261,0.100238766
Rabac1,-0.468018758274618,0.073856193
Rad1,1.11829500674198,0.385613058
Rapgef3,-0.298503596804727,0.165019128
Rabepk,-0.859328688184793,0.257998278
Racgap1,-0.785370519313151,0.356031554
Rapgef1,0.486086980462329,0.114058317
Rabggtb,-1.5879005697058,0.216096485
Rap1gap2,1.03600672172782,0.204163415
Rab3b,0.193089671513212,0.173216528
Ralgps2,0.934191718352367,0.200265252
Ralgapb,0.108275227073228,0.086719356
Rab31,-2.01730103986644,0.330874742
Rab39b,-1.11317178167446,0.163323361
Rabgap1,1.90238655951705,0.335144478
Rab9b,-3.05810853213048,2.09526032
Rabl3,-1.97420789370731,0.762996319
Rap1gds1,-1.02351066083249,0.078188439
Rabl6,-2.05001873179703,0.304784138
Rap2c,0.0860434472559943,0.124619763
Rabgef1,1.98465216605193,0.496543979
Ralgapa2,-1.73998895341695,0.405004057
Raly,-1.51953840326035,0.195313777
Rab35,-0.637963049773064,0.114495738
Ramp1,-0.0587096819285362,0.079804355
Rab34,0.269803183615538,0.15886784
Rab3gap1,-0.546546732546023,0.118072292
Rab3ip,-2.97374552182758,1.781708353
Ralbp1,0.638121856812012,0.096919037
Rala,-0.830295378437371,0.088349074
Rad9b,-0.186222933102064,0.26229622
Ranbp3,-1.92991861787738,0.360235951
Rad50,1.68443975779898,0.398582653
Rab8b,-1.22383986847029,0.158294499
Ranbp2,1.17710258591263,0.249293788
Rad21,-0.474254701513284,0.078011318
Rab4b,-0.766628837567375,1.374762378
Rab7b,-0.400186686105035,0.193997694
Rab33b,-0.403660637861461,0.091428523
Rab36,-0.617278722842567,0.273609135
Ramp2,-0.0327041870340454,0.147732528
Ralyl,1.15431759820359,0.241085688
Ralgapa1,-1.60548181754052,0.150731886
Rac1,1.97146748400405,0.139727766
Rap2b,0.105190338700337,0.184040248
Rabggta,-0.261303582315185,0.219173188
Rabl2,0.954815148915283,0.299491947
Rap2a,-2.306586846458,0.314920958
Rab9,-2.35239850889769,0.430250789
Rabgap1l,-0.83189098999352,0.120184479
Rab7,-1.26542745922275,0.07873594
Rab5a,0.583978980307578,0.085806339
Ranbp10,0.46339622895474,0.19647619
Rad23a,0.414907332099224,0.104949312
Ranbp6,0.659660273119418,0.140844778
Rad23b,0.70742914823189,0.092228456
Rab8a,1.67026761684219,0.235764061
Radil,1.17251679728906,0.303313863
Rai2,1.66509634955602,0.499145291
Rab3il1,1.3045769119619,0.432772498
Ralb,1.49270071700885,0.293813872
Rab3gap2,0.134730249976479,0.107207396
Aox1,0.352838661217479,0.270698428
Ankrd45,1.10360853403952,0.45568978
Anxa11,-2.81281557480588,3.488857997
Ankrd35,0.629087393959024,0.244212919
Angptl2,0.75334372475242,0.302694504
Ap1b1,0.724443752686066,0.135355246
Ankrd49,0.194206929500237,0.263931774
Angptl4,-1.3152900190873,0.302296948
Anapc10,-1.69702697941653,0.359988553
Anapc2,2.25209027530774,0.403357521
Anapc5,0.578830196356667,0.098033412
Ankrd9,-1.96098375204031,0.638024498
Ankrd6,0.757359299387535,0.221797237
Ano3,-2.04897527666855,0.537613071
Amz2,0.125546757690963,0.126100862
Ano8,0.300063299488434,0.186971419
Amph,0.569284183313131,0.103207195
Ammecr1l,2.17296825222779,0.46655479
Ankrd34a,1.35235114496147,0.528861301
Ap2s1,0.267416167157186,0.117468898
Ankrd10,-0.563915822001724,0.156293674
Ankle2,0.775229848100278,0.17093551
Ankrd13c,-0.56516297314518,0.300687438
Ap1m1,0.710795405808874,0.159052085
Ankrd28,-0.860180498368274,0.156890297
Ap2b1,1.59603857931493,0.16940135
Ankrd55,-0.0289260457307597,0.27418719
Anapc7,-0.36967692295667,0.197769438
Anks1,-0.176981741716562,0.150983432
Anapc4,0.358725448856971,0.130549932
Anapc1,-2.5537615147361,0.575444824
Ap1ar,-0.92697131780248,0.32861794
Ankrd50,0.42067356004809,0.120174241
Ank,-0.131064815068413,0.063657731
Angpt1,-1.87584306948429,0.331967269
Anxa2,0.407556136233487,0.161170794
Ankrd34b,-1.75120399167913,0.277574577
Anxa7,2.71182580787605,0.781425307
Ankrd46,-1.96245044758313,0.228258732
Ankrd27,-0.275133507059197,0.182580515
Ap2m1,2.32747464202557,0.405976605
Ankrd13d,-2.00047455699273,0.576959794
Ap1g1,2.87730502739049,0.946047396
Ankmy2,-0.183244651329211,0.166237176
Ankrd29,0.0670616147280424,0.17092661
Ap3b1,0.458312072468917,0.140705614
Ankra2,-1.72391748515753,0.306115804
Amn1,0.192964790599883,0.15158198
Ampd3,1.56528504140269,0.287830417
Amy1,-0.945602683557312,0.266675428
Ano6,2.31112126514122,0.620995953
Ano4,-2.53019436357324,0.578954505
Ankrd16,1.43608692594224,0.402053422
Ap1s2,3.5198373295613,2.257504242
Ankrd26,0.496715570387032,0.221540769
Ap2a1,0.709900662090824,0.139393283
Ankrd13b,0.500782741236861,0.182616354
Ankrd12,1.70910966169026,0.299531677
Ankhd1,-2.35901416535321,0.491354271
Ampd2,-0.0806658682854289,0.161893036
Antxr1,-1.68111909385275,0.258850257
Amot,1.80406450120309,0.397465444
Ano1,0.338507303651255,0.20836692
Anp32b,-0.535592913018704,0.101986814
Anks1b,2.27031599372949,0.326732941
Ankrd54,0.433360130759604,0.238463324
Anapc13,0.809349944898994,0.111146736
Anapc15,-0.206464973722404,0.245516478
Ankzf1,-0.0133218470620048,0.454007454
Angel2,-2.90627390967123,0.929712759
Ank1,0.172496721160021,0.131393645
Anxa6,1.46433050654441,0.2122578
Ankrd42,-0.198664683201665,0.24596871
Ank3,-1.70854960895763,0.115581875
Anxa3,0.921288250999291,0.189594642
Ankrd40,-0.325981730701546,0.071666651
Anp32a,1.77389061767027,0.183145865
Ano10,-0.504985659851536,0.188083862
Amotl1,-0.497514827481751,0.123742074
Amotl2,-1.33004170980458,0.171963726
Anp32e,0.560466282856304,0.087564152
Ankib1,-0.766903951474349,0.122670673
Ankrd11,1.25253648158669,0.140268178
Ankrd24,1.28266125518816,0.280741027
Ap2a2,2.21745697788479,0.386442724
Ankrd13a,-0.897388692760814,0.125353773
Ankrd17,0.933743061279823,0.108958324
Ap1s1,0.0560663815742785,0.104911796
Anxa4,0.544708938903881,0.219147652
Ankrd39,1.76069995226739,0.447104555
Anxa5,-0.232347728160397,0.085077232
Ankrd44,-0.210706550605091,0.172105965
Ankfy1,-0.940828841159725,0.166007602
Ank2,1.31827227650649,0.075431242
Angel1,-1.11413036941051,0.33164685
Anapc16,0.785539854179014,0.129450062
Anln,1.27105769105861,0.151972456
Anapc11,0.233929738257932,0.077576274
Ankrd52,0.0476165337872264,0.545534242
Anks3,0.0220076232788377,0.186626089
Stk24,-0.654862512656785,0.227793384
Stim2,-2.72192628229616,0.743006906
Strip2,0.475506502692013,0.216204216
Suco,0.868813337346275,0.167034839
Stk3,-0.685220325537864,0.166143543
Strn4,-0.300478042178918,0.140144517
Suds3,-0.85093088880564,0.146116762
Stx12,-2.11220536393015,0.236844038
Stx3,-0.555941385553376,0.28202768
Stx5a,0.834971489572229,0.162869233
Stat6,1.37274594310424,0.327322534
Stat2,-0.0112160017252986,0.173150475
Stard13,-0.71939073914388,0.217539888
Stxbp6,-0.932402345543802,0.108998906
Stard3,-0.400610953084355,0.139394344
Stxbp5,-0.361133319167369,0.132090102
Stx7,-1.32788988010033,0.119930835
Stmn1,-1.84099924281128,0.266802645
Sumo2,-0.278098650837542,0.200848485
Stoml2,2.51182808016424,0.997121927
Sult4a1,-0.0953233894300181,0.105821542
Stoml1,1.2666724403688,0.319992056
Stk32c,-1.13608634843304,0.350738968
Stk4,-2.1644985836797,0.543053663
Stat3,2.88299376041239,0.964038187
Stx4a,-1.53743945208323,0.180815892
Stat5b,-1.04912032734729,0.202363464
Stx2,0.187511920530236,0.189935822
Stx16,1.3980113825632,0.20895861
Stk25,-1.3367281279399,0.240167113
Strn3,-0.167423044459388,0.08034178
Sufu,-0.331060424315977,0.312732706
Strn,0.530319328676786,0.111970071
Suclg2,-3.09481990629462,1.816924603
Stip1,0.0219159314769406,0.09324718
Stk19,0.552729679071398,0.20685368
Stk40,0.184026730594954,0.14952021
Stk32a,0.74685331998258,0.264190858
Sumf1,1.95297333691752,0.517511424
Stom,0.436824400658309,0.22752057
Stmn2,-0.284498167288591,0.072929061
Sumo1,-1.26990894359904,0.140843017
Stox2,-0.447020217720137,0.107107439
Stx6,-0.775153728167922,0.169475557
Stxbp5l,0.545083313313708,0.288619618
Sub1,0.666052593105906,0.078912311
Stard3nl,1.7928068535369,0.262687799
Stard10,1.56597425267103,0.298289942
Stk38,-2.53897674724105,0.689194274
Stk38l,0.501603404394228,0.169006344
Suox,0.187578616851085,0.198726079
Stradb,-1.5748658239203,0.302000695
Sun1,0.455901670125499,0.179657722
Stra13,-0.931706741578162,0.349487013
Sulf2,-0.232626711786568,0.105887438
Stmn4,-0.451345647738522,0.096763748
Stxbp3,-0.741287035539426,0.111968995
Stard7,-1.20467853734999,0.140489399
Stxbp1,-1.02453885864953,0.107162585
Stambpl1,-1.4805684986162,0.49526227
Stard4,-0.738543284839316,0.171091163
Stau2,-0.598049777603467,0.100681516
Stard9,-0.904584720517231,0.203145305
Stx17,0.254397081424177,0.192018862
Stx1b,1.68234164366867,0.207950074
Stim1,0.0487934725953574,0.271890273
Strbp,1.63870975355412,0.229314629
Suclg1,0.32320326660013,0.088419396
Stt3b,1.88402019495642,0.255195943
Sugp1,1.97163789553597,0.543693162
Stk17b,-2.92215434302189,1.977090716
Stum,0.0264594999539023,0.257273084
Sugt1,2.11156873260737,0.406837406
Stk10,0.167112890997264,0.169421751
Stard5,-1.31980877908895,0.324994084
Stambp,1.5804128464526,0.308688498
Stx8,-0.575167068037036,0.155366612
Stxbp4,-1.19256599670726,0.300511877
Stard8,2.06152838845001,0.636954954
Sult1a1,-1.4240277141265,0.276451854
Stmn3,-0.397803434335052,0.085181372
Sumo3,-3.07772889442743,1.022628979
Strada,-0.677893328272941,0.279333262
Stk39,0.485254194218265,0.078818501
Sun2,-0.973459222822537,0.137406538
Strap,1.58875068752341,0.137231467
Stk35,0.250863745172423,0.193107015
Stk11,0.151837817269607,0.16189421
Stk16,-0.510178633448091,0.140365004
Stub1,-1.61095329983607,0.193379102
Sulf1,0.466400645773564,0.200522675
Stt3a,0.379536464019546,0.113096491
Sugp2,0.611138041314249,0.196811407
Strip1,0.0837250054155192,0.165833913
Sucla2,-1.73675412900108,0.148449817
Stx1a,0.627086309787704,0.21879254
Steap2,-0.284979158943355,0.136681719
Stx18,-1.16285320490383,0.204919472
Stat1,-0.287162136658881,0.148970714
Stau1,-0.504793196778888,0.106979301
Fam13b,0.189897453656199,0.217887062
Fam155a,-0.871156520022992,0.201564934
Fam219b,-2.71327485349358,1.319345441
Fam192a,-0.819430580865718,0.148471992
Fam160b1,-0.492664616573914,0.159221174
Fam216a,1.07950998234285,0.207968251
Fam189b,0.210676870248679,0.171201422
Fam204a,-0.562551497581149,0.15869811
Fam198b,0.251049301462983,0.198433882
Fam131c,-1.9754889232121,1.015907012
Fam133b,-0.885212779171711,0.27695642
Fam207a,0.813349323715106,0.219051396
Fam122b,-3.58621353981534,5.780086285
Fam213b,0.640245032373324,0.129175742
Fam120b,0.199005492727437,0.14073824
Fam208b,-0.908645634483528,0.223189371
Fam212b,0.344449989797858,0.205319221
Fam174b,1.39260314789163,0.321521182
Fam234b,0.648174609737012,0.145620186
Fam178a,-0.742071244091692,0.154463292
Fam32a,0.266502812980473,0.126793464
Fam172a,0.0813697604813242,0.112836437
Fam171a2,0.874701037437032,0.274102637
Fam161b,-0.302828792180731,0.232612108
Fam134a,-2.13145567723017,0.30557391
Fam208a,-2.19417401030279,0.439221157
Fam131b,-2.29231959046582,0.416009862
Fam196b,1.17249177210771,0.494272193
Fam206a,0.049045635813477,0.276897332
Fam217b,1.37826954541283,0.214359811
Fam189a2,-0.643694854517638,0.191969113
Fam219a,-1.06374245855262,0.135043505
Fam193a,1.12580278287996,0.191354973
Fam160b2,0.331041102923716,0.265823456
Fam160a2,1.7743821282863,0.591883965
Fam13a,-0.58211331524487,0.201565189
Fam162a,0.208462726843643,0.101010464
Fam171a1,-0.737371733409538,0.135522897
Fam177a,-0.426798104012024,0.165415367
Fam35a,0.499077166074521,0.982596994
Fam171b,0.742110139276113,0.081229605
Fam175b,-0.233484539121011,0.157985055
Fam234a,1.62816539345024,0.323712783
Fam210b,1.48984573163154,0.417362962
Fam20a,-2.28826686881284,0.733878759
Fam120c,1.10487562789681,0.398474951
Fam122a,1.44914120978221,0.406784419
Fam213a,-1.08718787775716,0.098845553
Fam185a,-0.0111811641063741,0.19330766
Fam43a,-0.810878622035874,0.180258733
Fam169a,2.20456611516243,0.577969131
Fam163b,-0.926725150849397,0.280333148
Fam173a,-0.310061964567391,0.103326455
Fam229b,-1.09108322740995,0.337872586
Fam179b,0.804695281281508,0.133690286
Fam3a,0.365003254665864,0.194705695
Fam20b,1.57535951385638,0.18407667
Fam129a,-0.169602755653418,0.387686908
Fam210a,1.57252990408375,0.223769955
Fam126a,-1.56793768084955,0.283170036
Fam118b,1.03753140861354,0.237379154
Fam131a,-0.280034685177008,0.203958007
Fam134b,0.490718812334249,0.08812838
Fam135a,-0.383404808319293,0.153050825
Fam19a2,1.61968037037357,0.299149711
Fam19a1,-1.88469161569516,0.708162586
Fam221b,-0.577722253787432,0.204106526
Fam193b,1.72934472233597,0.386264666
Fam214a,0.44078998234542,0.143764629
Fam189a1,-0.575366377830405,0.279590775
Fam149a,0.319670532010062,0.159332825
Fam222b,-1.81205355001138,0.403143651
Fam195b,-2.55332547628687,0.543020853
Fam149b,-1.38269814959112,0.257187519
Fam120a,1.94281531143038,0.296239795
Fam124a,0.597123806552135,0.403520317
Fam126b,1.56496743574901,0.243763758
Fam21,-0.202120738097678,0.265510213
Fam20c,1.0450885890288,0.187999106
Fam178b,-0.899114147304644,0.270297013
Fam3c,1.38114241049962,0.191401263
Fam174a,-0.819208585406385,0.11256573
Fam227b,0.435705769797905,0.286996715
Fam168a,0.453252261047858,0.061734812
Fam184a,-0.594178570822485,0.203049433
Fam43b,-0.230119221428867,0.234492804
Fam168b,-1.75907844764982,0.162180089
Fam222a,-0.295849090174995,0.238122819
Fam196a,0.181871951051927,0.388765081
Fam151b,-0.560775357550713,0.276177666
Fam13c,-0.888206975103182,0.13393725
Fam214b,-0.561511859823744,0.122963586
Fam188a,-2.67790618091911,0.568815604
Fam220a,-0.881804312805886,0.207445133
Fam195a,-0.030431617550121,0.199452502
Fam199x,0.546693604575027,0.225624363
Fam136a,-0.454283261291703,0.207881754
Fam19a5,1.81613297715759,0.227667176
Fam134c,0.859906527610494,0.194448207
Fam129b,-1.52978079397763,0.247925456
Kcnt2,1.92949514042408,0.716588916
Kctd13,0.22572609939277,0.119117481
Kctd17,0.47546774257895,0.979233738
Kif5b,-1.713132778462,0.185409257
Kdm5b,-0.323268013020407,0.154131896
Kif3b,-1.14447068517598,0.23730625
Kdm5a,1.81420349564488,0.25961734
Khk,1.55077645629135,0.616070433
Kdsr,0.836186993094046,0.121936129
Kcnn1,-1.4621662840088,0.450077112
Kidins220,-0.465301200731057,0.09109515
Kcnn2,0.798652433887615,0.208390255
Kif26b,-0.620543163583029,0.231368478
Kcnk1,-1.35755251569109,0.142957087
Kcnj2,-0.0595105344582108,0.336956486
Kif13b,0.784207214649492,0.263983427
Kif21b,0.404794361290368,0.240257588
Kdelr1,3.8393283564396,4.986766271
Kitl,-1.24458753737879,0.255127128
Kctd9,0.577193757105188,0.139667314
Kdm1b,-0.0932117674154053,0.228964739
Kiz,-0.568033492392121,0.159506623
Kctd7,-0.164910207940846,0.190162217
Kctd2,0.00752463175230113,0.135578109
Kif13a,-0.418554773985085,0.13825636
Kcnq2,-0.416379216493067,0.161061584
Kcnmb4,-1.22921947359645,0.316971743
Kdr,-0.3720375901316,0.257688448
Khsrp,-0.743775152902042,0.12551892
Kif3c,-0.00915453738217939,0.103498808
Kdm4c,-1.59648972246382,0.294851762
Kctd18,0.917378425703799,0.236681759
Kif5a,-1.32972789247393,0.095696588
Kdm5c,0.494869289962278,0.17477149
Kctd15,-1.32115859481378,0.272958209
Kcnt1,-0.992026483615933,0.228629775
Kctd20,-0.793088464794656,0.155380255
Kctd6,-1.56401931786304,0.338386129
Kctd8,2.93807250594882,2.69790268
Kdm1a,-1.34146641207326,0.213694771
Klc1,0.439572041162308,0.070374792
Kdelr2,-2.46311056529665,0.457384929
Kit,-0.537893762357447,0.183275529
Kif21a,0.487662653494513,0.090017164
Kif16b,1.2181610284822,0.281380743
Kcnj3,-2.67283014182624,0.729927191
Kif22,-1.27610412995045,0.521007658
Kcnj9,-0.170491841353552,0.343097865
Kctd5,-1.66556656983335,0.269510268
Kdm3b,3.8008626264154,11.75356413
Klf10,0.631036622109314,0.337139673
Kctd21,0.466843589789579,0.234455042
Kdelc1,-0.0788253319048855,0.227585651
Kirrel3,-0.846550603436746,0.254934245
Kdm2b,-0.520687527969908,0.280377974
Klc2,-2.70405379229599,0.665490275
Kif1a,0.901811876766033,0.072235278
Kif1c,-0.667000977407697,0.095935606
Kcnk3,-1.21090000690783,0.27652566
Kcnk13,-1.65249182295513,0.335549654
Kcnj14,1.28395772668395,0.400493959
Kcnmb2,-2.49748024405274,2.002301795
Kcnq3,-2.18006975030044,0.432472389
Khdrbs2,-0.359416552945669,0.1855969
Kcns1,0.136829463089943,0.264568929
Khdrbs1,1.83510810192703,0.188689442
Kifap3,-1.90925032336684,0.207805851
Kdm5d,-0.0780176404650037,0.90102045
Kif2a,-1.3569964917371,0.15228183
Kdm4b,-2.14141507962176,0.621335953
Kctd10,0.464998061798716,0.140653317
Kctd12,-1.24555060527898,0.131257966
Kifc3,-1.15935522793088,0.194069981
Kdm6b,-2.43628836204025,0.76474986
Kcnj16,-0.769381282143826,0.131167687
Kcnk12,1.07162793249181,0.392397481
Kif1bp,-1.29043301084146,0.117747696
Kcnk2,1.17948773605047,0.201713229
Kif1b,-1.35868011947002,0.071223021
Kdm2a,-1.0260412749618,0.135605095
Klc4,-0.597113699612463,0.229024646
Kdelc2,-0.83918543037586,0.258956825
Kin,-0.571820323993793,0.283619793
Kctd3,-0.570679729229187,0.099251357
Kctd4,-1.13661823626497,0.237475873
Kdm3a,0.0355532865049873,0.161275731
Klf13,1.1614466422915,0.134496565
Kctd12b,0.354428868662194,0.569027334
Kifc2,-0.0806022892651958,0.18171257
Kdm7a,0.21136961581995,0.118607385
Kctd1,-0.0537084956009948,0.21023484
Kif3a,0.686625452094161,0.148083403
Kdm4a,-0.134886717615249,0.13072819
Kif5c,-1.70908060104785,0.137559809
Kdm6a,-1.00494327155293,0.200147658
Keap1,-0.392145747495651,0.126342253
Khdrbs3,-0.278732595903419,0.105149862
Kcns3,-1.4855456097284,0.445050414
Kcnq5,1.18916586296798,0.34884551
Kcnma1,1.49652880815909,0.411824192
3110043O21Rik,0.204342007828297,0.131228644
__ambiguous.Fam89b.Sssca1,0.591870777835291,0.165695643
2900076A07Rik,-0.789537224693713,0.221260383
3110062M04Rik,-0.152698217905446,0.262096532
__ambiguous.Asnsd1.Gm28551,-0.251065359560193,0.228470535
2900026A02Rik,-2.30929387663308,0.947114585
2810403A07Rik,1.65181947097399,0.438941034
9430020K01Rik,-0.64254396738365,0.135332236
2310061I04Rik,-1.15835516759155,0.183324986
2310057M21Rik,-0.164210557234908,0.222489852
9030617O03Rik,1.15743326784926,0.417659725
9330182L06Rik,0.506999646681728,0.139647259
6030419C18Rik,-0.321697450485672,0.198824332
5031425E22Rik,-0.949248747499723,0.233843816
2510009E07Rik,-1.39188002408601,0.150209438
6330409D20Rik,0.750248428255073,0.341430653
2610008E11Rik,1.87598595597799,0.565734124
2610524H06Rik,0.603394582485344,0.317562809
2700097O09Rik,0.732473629849249,0.292273784
2810006K23Rik,2.22274551189536,0.976960278
__ambiguous.Ndufb2.Adck2,0.0776288715928014,0.180325735
4931406C07Rik,2.3505506624205,0.614261055
__ambiguous.Ipo4.Tm9sf1,-0.340265595928993,0.18750223
4930430F08Rik,-0.701253628608855,0.164385281
9430016H08Rik,-1.41953792058443,0.448967307
6430548M08Rik,-0.989374728419492,0.141616563
2310039H08Rik,-2.7051305850795,1.139934573
9530068E07Rik,-0.696518745704501,0.103819131
2410002F23Rik,0.204396753521387,0.172710076
2810021J22Rik,-1.17964594277967,0.357709255
