MGI.symbol,t,B
Igf2r,0.532871807458734,0.124158102
Incenp,-1.64822393109669,0.249253772
Ilvbl,-0.760686459634446,0.1011685
Igsf11,0.241793898056761,0.066828092
Imp4,1.85747828602598,0.228851446
Igsf21,-2.97270799847842,0.740821587
Ift22,-1.71522160561954,0.172607652
Ift172,-2.87689291496481,0.719237759
Ifngr1,1.43963742224958,0.165997131
Ifit3b,3.83851029389096,14.48550223
Il17d,0.65654712972869,0.119084719
Ifit3,3.86749286812302,7.408584357
Ikbkg,-2.06618578248522,0.232780184
Il13ra1,-1.08061381743015,0.201859566
Igfbp2,-0.421703680742164,0.130942103
Inafm1,-0.613533259322383,0.084667693
Igfbp3,-0.505865512029497,0.172925314
Ing1,-0.640000538915481,0.077354947
Igbp1,0.19804707290049,0.057305864
Ift81,0.719551323787254,0.096626322
Ift46,0.121948793223899,0.073991159
Ier5,0.889585005848034,0.126604753
Ilf2,-0.135354070565101,0.062864838
Ier3ip1,0.220365711627898,0.049639458
Il1r1,-0.307765177429272,0.479576571
Il6st,0.142874371630478,0.059081533
Il15ra,1.30167817934846,0.190131134
Ikbkb,0.701941882137883,0.077361637
Ifit2,3.22909823215931,2.24669703
Ifitm1,-0.621868657476586,0.167300572
Il17ra,2.82104228425919,1.027487304
Ifnar2,0.457673520059437,0.088495327
Ift20,-1.05821332178406,0.065917804
Imp3,0.565491447956553,0.072467212
Igsf3,-0.806774247443437,0.142788791
Ift27,-2.98721952226389,0.683430365
Immp1l,1.02129756497718,0.093433869
Igsf10,-0.480141389900959,0.145723637
Ikzf5,0.0164212720102975,0.080381133
Ifitm3,2.03035819751725,0.333344967
Il10rb,1.56271377574264,0.225828375
Ifitm10,-0.699930741373619,0.086267431
Ifit1,1.90480523927011,0.473477344
Impdh1,-1.60704728333241,0.192847651
Ikbip,-1.53602946332883,0.154701021
Ift122,-0.243488930948225,0.110194555
Ifrd1,0.04249150840488,0.064863677
Ilk,-0.573414911200478,0.073450762
Igsf1,-0.0243830971272876,0.136990235
Impact,1.2397333797725,0.083365543
Igsf8,-1.75448347370811,0.198919659
Igfbp6,-0.695965149898939,0.241119699
Ing2,0.393595020147692,0.094344189
Igf1,1.00044299977963,0.221348313
Ina,-0.566741879474453,0.059641849
Ift52,-1.18541103861915,0.12840372
Ighmbp2,-0.816324424499569,0.161754939
Ing4,0.994664118942702,0.114842412
Ift80,1.06077532900708,0.094256362
Idua,-1.36075869168097,0.184400986
Iffo2,2.86926452755462,0.884262294
Ifi27l2a,3.660411472659,11.05911341
Il33,-2.35892105967207,0.288810431
Il1rap,-1.2037581623538,0.120475498
Impa1,-0.295725786806972,0.043395001
Ik,-0.673416697361751,0.046586695
Ilkap,1.48935121566667,0.145666511
Iglon5,-1.86338272411901,0.225621362
Ifngr2,0.421437301875123,0.076291
Impad1,-1.57583156189962,0.068695796
Ikbkap,0.516013278688675,0.097846862
Ift140,-0.87739641923491,0.135034043
Ifih1,2.62921366315627,0.773385171
Ifitm2,0.594089742216839,0.174124451
Ifnar1,2.305698680005,0.433519619
Il11ra1,-1.61949077460337,0.225862267
Ikzf2,-1.7427485775494,0.305562217
Il1rapl1,0.926604658412554,0.150536072
Ifi27,0.115967169333922,0.088856633
Il2,-1.36730204631641,0.120159773
Iffo1,-0.335352141519194,0.090664676
Ier2,0.0689053169070092,0.287041491
Igfbp7,0.28515127500815,0.091867005
Ing5,-0.0439148958532178,0.122159142
Ift74,0.0760631302530625,0.076735866
Ift57,-0.249911142200307,0.098846743
Igf2,-1.71691865137163,0.370333696
Impdh2,-0.491965583500904,0.085854146
Igfbp5,0.170282603107283,0.097119494
Ing3,-0.51419433365572,0.087485232
Foxj1,-0.435313205067422,0.099110929
Foxo1,0.0335896290680109,0.090061271
Foxo4,-0.182957716493005,0.10708185
Fxyd5,-0.564209779090852,0.173571702
Fpgt,-0.476140278042657,0.066866248
Fxyd3,-0.0542752181011472,0.242478288
Foxp4,0.66418729681262,0.133424438
Fuk,-1.2337641351242,0.170667045
Ftsj1,-0.0405775811822361,0.097234085
Fmn1,0.140177869589231,0.098083401
Fundc2,-0.477937972908512,0.045689511
Fmnl2,-0.978222559230534,0.075086497
Ftl1,1.55789449799103,0.316606938
Fnbp4,1.30858446517353,0.120643167
Fnbp1l,-0.153767629901286,0.060168465
Frzb,0.685978663325552,0.161009691
Fstl5,-0.416709173093763,0.06469081
Frmd8,-1.84169098004109,0.218775635
Fus,-2.2088195686327,0.181896499
Fosl2,-0.820556326874941,0.151969442
Frmpd1,0.372238208188545,0.126756731
Fut8,-1.17862351129718,0.077524392
Fopnl,1.8190920047845,0.208581126
Fnip2,0.330893848529587,0.128254396
Fundc1,-0.449000438029898,0.051612551
Fmnl1,-1.14397276106185,0.157416936
Fmn2,0.170411127771371,0.072884703
Ftsj3,2.30212142827798,0.38804487
Fuca2,-0.0850726918207347,0.057513463
Fxyd2,-0.113187370088889,1.025093073
Foxred1,-0.344858100217486,0.105901746
Foxo3,-1.34287541482965,0.089350372
Fxyd6,0.788680874482289,0.140104002
Foxred2,-0.638670304392211,0.130327387
Foxn3,1.06154960983506,0.126930318
Foxj2,-0.2486121492396,0.109487183
Fnip1,1.42215802481581,0.107688447
Fos,-0.18324075869783,0.095436213
Foxc1,2.07241256484799,0.439286985
Frmpd4,2.31984675023669,0.319825112
Fut11,1.41597821310772,0.219118462
Frmd6,0.773251358354536,0.150302195
Fut10,-3.52946550825011,2.66565653
Fth1,-0.947956977823148,0.071405162
Fryl,0.28285929168288,0.065299901
Fnbp1,-0.703187543492965,0.04858569
Fto,0.680747086045121,0.066571239
Fndc10,-0.285133949063884,0.154259938
Focad,0.439892483339704,0.082311315
Frs3,-0.0699707338138321,0.09167698
Fxr1,0.0902777406599875,0.100579878
Fntb,-2.15384459289896,0.295933698
Frmd5,-0.0131738249932718,0.057652291
Fuom,-0.0408584797170835,0.072524531
Frrs1l,1.05830232118367,0.06733205
Fuz,-1.88661417971768,0.302578453
Fsd1,-1.2027940365123,0.104342997
Fsd1l,0.488733461923286,0.079991653
Fndc4,-1.95388271324446,0.146653084
Fndc3a,1.23802801566257,0.099807112
Fn3krp,2.34018293652886,0.321578117
Flywch2,0.973156214224978,0.109517792
Fmod,-1.35491121802072,0.285850948
Fuca1,-0.295305381238747,0.074412379
Fn1,-0.549021030341116,0.152552277
Ftx,0.871739010675639,0.175727428
Fxyd7,-1.84953590115389,0.204689205
Frg1,2.35532157325429,0.357269263
Fxyd1,-0.359390990407045,0.095737554
Foxp1,0.916455596605284,0.099492892
Foxj3,-1.27927641750044,0.116422356
Foxn2,2.65766857404843,0.626163829
Fyco1,0.849501834006216,0.080069913
Frmd4a,2.74330968728834,0.362978776
Fn3k,-0.699967836052669,0.104121438
Fndc3b,1.00321758147924,0.127940809
Fstl1,-1.13109076264222,0.124366859
Fndc5,-0.91329430605341,0.069662547
Fscn1,-0.994846515720851,0.094844349
Frs2,-0.897365335952185,0.078245699
Fut9,1.72046358791005,0.175768071
Frmd4b,-1.34656217300281,0.128852391
Furin,-0.294098506664746,0.106138325
Fnta,1.02346247742707,0.066176578
Folh1,-1.05780470953088,0.185668875
Fry,-0.0719140910890146,0.048370976
Fxn,-2.65349723673081,0.643568641
Foxk2,-1.30434952886259,0.099004226
Fyn,0.509631962020254,0.056149878
Frmd3,-1.2975395354255,0.227122578
Foxk1,-1.01712794955829,0.134942531
Fxr2,-1.34655077717221,0.083098
Foxp2,2.42962036679168,0.61758383
Fyb,-0.166575614949742,0.089530135
Fra10ac1,-0.980328013371947,0.094114569
Fubp1,0.570355370759558,0.052234791
Fubp3,0.27582266996622,0.062595471
Fmr1,-0.642516835158866,0.055922472
Fmo1,-2.00866192439175,0.456518036
Fmc1,1.5294566254098,0.243401788
Lpar6,0.0278380089296836,0.237778931
Lpgat1,0.752824181173338,0.071713157
Lpin2,0.0206939911319929,0.062482925
Lrch3,0.914259508309362,0.089424636
Lrrn2,-0.846084775155369,0.093897676
Lrch2,-0.548312026601802,0.102332112
Lrrfip2,-0.281460169228054,0.066631666
Lrrc49,-0.664470766191811,0.070328922
Lrrc40,2.32491720081294,0.325008633
Lman1,0.428494138168513,0.065026651
Lrrc4c,0.628069348385332,0.052387117
Lman2,-0.880665952362738,0.076850858
Lrrc3b,0.570121606326764,0.13730423
Lmo2,0.575416470333059,0.096094684
Lmna,0.448148922291744,0.088263984
Lrp6,-1.80141629937425,0.142252631
Lrrc27,-0.347973171630982,0.129333196
Lrrc61,-0.956319771796812,0.136852268
Lrig3,-0.830172726092755,0.141469304
Lpar1,-1.97096909154412,0.168870864
Lrrc73,-0.528689992859466,0.123792079
Lrp11,0.0339292024349247,0.065349909
Lonrf2,1.18085462739752,0.080849164
Lmx1b,-0.848867930741275,0.306355124
Lrrc55,-0.371752740136151,0.183003531
Lman2l,1.60540847022465,0.183777923
Llph,-0.21456083696854,0.073103333
Lrrc4,-2.91001793290088,0.54686819
Lrrc4b,-1.11110908377381,0.124393755
Lrch1,0.594389553556653,0.084197809
Lrrk2,2.87575385981447,0.696998756
Lpl,5.3134670941039,2803.360129
Lrfn1,0.725868334229475,0.138065443
Lrrn1,-1.51857937253012,0.106820797
Lpin1,0.795286233506576,0.051724942
Lpar4,2.53699478546833,0.796624846
Lnpep,1.15466903136723,0.219264581
Lonrf1,0.751411620413957,0.124756474
Lox,0.0535605185818163,0.258397099
Lrrc75a,2.05856164293934,0.336117507
Lrp10,-1.72819831973608,0.185943454
Lrrc59,-1.13751892489288,0.071208072
Lrp1,1.3023663117197,0.07729194
Lrrc17,-0.573151033261546,0.321985779
Lrp8,0.711128248749166,0.079562739
Lmnb2,-1.96242358658257,0.280111995
Lrrc28,1.08726394438735,0.096162655
Lmo1,-0.410185148214246,0.091773197
Lonp2,-0.958291931670679,0.056670486
Lrrc8c,0.40046004801792,0.090496205
Lrp4,-0.124591514942517,0.103184368
Lnpk1,-0.339632521447457,0.411816317
Lrrc58,0.948251622676082,0.078652777
Lrig1,0.656098740837247,0.064783805
Lrrc75b,-0.823222575840465,0.074450245
Lrp1b,1.20561654110445,0.154773328
Lrpap1,-0.620341403141556,0.065692496
Lrrc14,-1.0952127835466,0.125395534
Lmtk3,-1.07438216995648,0.147547562
Lmo4,-0.22791035019324,0.051739965
Lmf2,-2.72244259089708,0.664561274
Llgl1,-0.0588741842419245,0.07154012
Lmbr1,0.665284943530677,0.071364473
Lrrc45,-0.0795347815200775,0.115702593
Lmbrd2,1.11115238284524,0.209254576
Lrrc42,0.271841499227332,0.107831199
Lrfn3,0.320064340605996,0.111835368
Lrrtm1,-1.74255636042881,0.203202606
Lrba,1.95878648383574,0.261991459
Lrrcc1,0.657691634844053,0.084061036
Lpcat2,-0.380161565518585,0.130078386
Lpcat3,0.303692563507057,0.095254145
Lrfn5,0.25155286142218,0.06833403
Lrrtm3,0.848405023303523,0.077966038
Lmln,-1.02257990614182,0.134181747
Lmo3,-0.114133385073025,0.088489484
Lrrc1,1.46730400598972,0.141352458
Lmtk2,-0.858943068887193,0.064216468
Lrpprc,-1.18323003362385,0.073260877
Lrrc8a,2.19051797731246,0.232947773
Lrp12,0.12859611518866,0.071059249
Lrrc57,-1.39511656908982,0.121850134
Lrig2,-0.0945302466516349,0.064249128
Lnx1,1.05762121648805,0.118765094
Lonp1,0.698291747011222,0.082508326
Lrrc8d,-0.227575167185558,0.091301124
Lrp3,-0.47497135497058,0.088896376
Lpcat4,-1.1122495519459,0.147481245
Lrif1,0.701727651050441,0.097706126
Lrrtm2,0.920133704726998,0.108131935
Lpcat1,-0.429924891050169,0.080150514
Lpp,1.08835417409351,0.149098311
Lrrfip1,-0.722138852935775,0.066773904
Lrfn4,-0.844811206090325,0.14161474
Lrrn3,-0.267667083417682,0.082979134
Lrrc41,1.34869290943437,0.138455162
Lrrc47,-0.853967918357487,0.100261911
Lmf1,-0.377570880421322,0.113822032
Lmbrd1,-0.367150318214051,0.039800983
Lix1l,-0.415671573810755,0.152265369
Ubr1,0.956888917821472,0.06727765
Ubtf,0.991836526655648,0.085612155
Ube2b,-2.10527882855784,0.119219912
Ubxn11,0.113923601590743,0.151536304
Ubb,-1.39012683372221,0.065935716
Ube2j1,-0.520547784489995,0.046942694
Ube2e2,1.45612204598774,0.082948148
Ucp3,-1.13244122949247,0.168464578
Ublcp1,-0.118614181405629,0.115781113
Uevld,1.87146544249154,0.429946425
Ubox5,1.09837102616211,0.198719581
Ube2k,0.74182077473532,0.03826628
Ube4a,-1.29601806713264,0.075637232
Ugp2,-1.10176471738194,0.054346677
Ube2v2,-0.765593619567053,0.070584699
Ube3c,-0.385081537003689,0.052327847
Ugdh,2.00380609956755,0.177813846
Ube2m,-0.897536918865426,0.068226601
Ube2ql1,-0.53638941132205,0.072508369
Uba6,1.92992388246283,0.284631379
Ubac1,-2.20104208800821,0.203274024
Uchl5,-0.395199839006047,0.046908219
Uchl1,-0.631924176864375,0.059167142
Ubxn2b,1.14265811465902,0.095039785
Ufc1,-0.482167868934758,0.051159511
Ubn2,3.74174352917073,3.263742124
Ube2j2,-1.5967939831366,0.125650029
Ucp2,1.48023504822242,0.188628626
Ubn1,0.288313262655888,0.102302067
Ube2e3,-1.9891548353324,0.13321708
Ube2i,0.0726233553195041,0.10560984
Ubc,-0.683321710899473,0.054208128
Ube2a,-0.418638352754133,0.057508125
Ubxn1,-1.46459013610041,0.085354048
Ubtd1,0.450818839353838,0.118610656
Ubr2,-0.323875010082605,0.05033297
Ubxn2a,3.17630647854839,1.157863161
Uchl3,-3.5461394471369,1.341833213
Ubac2,-0.700264011263413,0.098473926
Uck1,-1.71698222781983,0.194615114
Uba52,0.00164938873613317,0.08893093
Ube2r2,1.09502198433927,0.059351677
Ube2l3,-0.791190902353194,0.046333177
Ube3b,0.0118663594626832,0.065178775
Uggt1,-1.63238774021761,0.134114347
Ube4b,-1.21141029895578,0.07377404
Uggt2,1.28622893784376,0.176835429
Ube2w,2.3160109153319,0.173017546
Ubap1,1.40132949220699,0.094534641
Ubxn7,0.776664323651017,0.075504489
Ubxn6,-1.80216344285984,0.135626686
Uba5,0.329585431394787,0.089520961
Ubald1,-2.60459200094947,0.395755655
Ube2o,-1.95803036681516,0.161958895
Ubl3,-0.201701413396682,0.05791648
Uhrf1bp1l,0.191406391403526,0.057037573
Ube2q1,0.836099779064997,0.063693336
Ubfd1,-0.429324349107528,0.064220637
Uhmk1,-0.105184569404147,0.037522381
Ube3a,1.2198476438913,0.133136574
Ufsp2,-0.532762139448469,0.058623538
Uckl1,-0.519396740567039,0.093329971
Ubl5,-0.798699370756425,0.054160188
Ufd1l,-0.873719482741351,0.299224638
Ubqln1,-0.535695246536867,0.030583512
Ufm1,0.43368943827466,0.043551921
Ubqln4,-1.43213512225865,0.1353498
Ube2h,0.285097785036732,0.040539639
Ube2f,-0.278615617033488,0.064921426
Ube2d2a,-0.513175376858875,0.041418778
Ubap2l,-0.167985895490452,0.060961884
Ubr3,2.27878115494618,0.133559999
Ube2e1,0.743617776715404,0.050807546
Ubr7,-0.423644161702526,0.073142845
Ube2z,-0.0857294162542791,0.0608181
Ugcg,-0.478451135438764,0.063658674
Ubiad1,0.162294477704573,0.122403977
Ugt8a,-1.07093990143577,0.112875793
Ubl4a,-1.06987939424207,0.107374147
Uhrf1bp1,-0.132631781580078,0.077848431
Ube2q2,-1.18953983751849,0.098803898
Ube2n,-1.22313014456234,0.081568018
Ubald2,-0.291457072591503,0.090407273
Uba3,-0.767249473801197,0.057136681
Ubxn4,0.840808790688806,0.061012322
Ubap2,0.442621690684147,0.079659202
Ubxn8,-1.45175670159864,0.153583222
Ube2d3,-0.753637526877487,0.064592865
Ubr5,2.56490039742929,0.202729189
Ubr4,1.68641694146871,0.112782747
Ubash3b,0.611253628797017,0.082036964
Ube2d1,-1.11579147072787,0.079035359
Ube2g1,-1.58093330074767,0.093178878
Ufsp1,-1.04526824041479,0.167061684
Ubqln2,-0.724357818030386,0.049889387
Ube2g2,-0.930807153114417,0.073225372
Ufl1,1.13971835178561,0.093427272
Ubp1,3.43838422261765,1.422444326
Uck2,-0.804886311158616,0.110176006
Ubl7,-1.95076380901244,0.225420849
Prpf18,0.136740242811887,0.059641857
Prpf31,-0.362283156271247,0.06965183
Prkacb,-1.30387598321056,0.047281538
Prkab2,-0.693361846463808,0.072630638
Prickle1,1.24877645966831,0.118521053
Prkar2b,-2.0556403328201,0.224771471
Prr7,-2.05114847950291,0.363573992
Proser1,-0.644182434737754,0.102020361
Prkar1a,-1.72462416221608,0.065015
Prr13,-0.496283102394565,0.071422674
Prmt8,0.744037405712877,0.113248569
Prr5,0.559905144871827,0.157681777
Pros1,0.407187252650126,0.112326211
Prmt3,1.15430454818008,0.101776487
Prrt3,-0.637583975474446,0.17772296
Prkrip1,0.187497008138374,0.07798232
Prrc2a,-1.90184970583247,0.189832976
Prkcq,-2.93994012373994,0.921396757
Prkcsh,-0.826004112746459,0.099356569
Prmt6,0.245271255986874,0.100088361
Prss12,-0.936001758218477,0.173268858
Preb,0.351271155428848,0.076096531
Prepl,-0.364374409878535,0.095049917
Prpf8,-1.37358384027647,0.084638331
Prex2,1.74122698366187,0.184188998
Prpf6,0.0691492008830399,0.073708127
Prr5l,-2.29526469907082,0.278824707
Prorsd1,2.51379175156263,0.537598244
Prr12,0.483156541817317,0.104201687
Prmt9,-0.23672327043683,0.083440683
Prkar1b,-0.0733362746984249,0.07371514
Prkar2a,0.0416238311253675,0.045444984
Prrc1,0.260727431623501,0.113090951
Prosc,-0.94190708098241,0.068204584
Prickle2,-1.41876995381438,0.10566911
Prkab1,-1.34999997003872,0.17518027
Prpf3,-1.59010280192587,0.214698263
Prkaca,-1.50611460707423,0.096350845
Prpf19,-1.60917575785023,0.159126302
Prpf4b,2.1748311977218,0.229619394
Prph,-0.678211347991359,0.159782321
Prg4,-0.398067136450208,0.378607209
Prex1,-0.896953807693562,0.072230339
Prdx6,0.501024917427544,0.058362243
Prkcz,-0.582604596224578,0.051261403
Prmt7,-1.35090450148327,0.117005569
Prrx1,0.681868903599361,0.16512169
Prkci,0.11644531840582,0.062576669
Prkra,1.48558924184571,0.140144916
Prrc2b,-1.4919631661786,0.135916974
Prmt5,-1.08342734918978,0.086736472
Prrt1,-0.600289802783508,0.082385655
Prps1,-2.50507847728123,0.328714661
Prpf40b,-1.03986175573392,0.111674666
Prelid3b,0.0872603416196799,0.975288493
Prpsap1,-1.73694010326619,0.148868182
Prelp,0.735697001440079,0.159037377
Prkch,0.228560469513847,0.123329703
Prkd1,0.327802742031112,0.116053041
Prkdc,0.667478092224806,0.101865163
Prlr,0.376898431444647,0.136701202
Prrg3,0.326976263423869,0.155059089
Prkx,2.46241831284104,0.518994876
Prrc2c,1.10941577888329,0.092891874
Prr14l,0.00622112991584947,0.074416262
Prnp,0.342142433835193,0.030242414
Prkcdbp,-0.36755093590681,0.083229233
Prr18,-1.70908487420446,0.163292988
Prom1,-1.09664116174612,0.160383125
Prkcb,0.845546811062081,0.065517582
Prkag1,-2.45928141262616,0.314134081
Prpf4,1.79940687980727,0.191012342
Prkaa2,0.324674411173752,0.087064556
Prim1,-1.81778367605486,0.271085227
Proser2,0.406478695322568,0.176740487
Prpf38b,-0.442715284752673,0.068472433
Prkrir,-0.410248976384199,0.25069037
Prrg1,0.00874362515802435,0.110176565
Prkg2,1.66120764539469,0.249778637
Prmt2,-0.451678292999651,0.074460991
Prrg2,-1.15121749082267,0.192994274
Prkd3,0.113051650744917,0.076904207
Prkce,0.0436113478454447,0.052343968
Prpsap2,-0.899727756743588,0.102618446
Prep,1.05418581477103,0.134730495
Prelid1,0.301780850218839,0.070702801
Prpf40a,-0.23801915089135,0.059749344
Prps2,-1.0244578355405,0.070930856
Prpf38a,0.493498742847475,0.081663653
Prox1,-0.759641819957333,0.092430902
Prim2,-2.50511865278674,0.561967223
Prpf39,0.591740802883404,0.074760908
Prkaa1,1.45360193789252,0.081729824
Prkag2,-1.4276882051228,0.086537064
Prkca,-0.987357948664002,0.088682995
Prkcd,-0.104610116426104,0.117334175
Prr3,-1.41284625587212,0.168295857
Prodh,-0.1010399530966,0.101410748
Prr14,1.33063333340478,0.205273836
Proca1,2.24643736466412,0.506681362
Acap3,0.542031870991986,0.09419288
Actl6a,1.68981146954085,0.190543977
Acta2,1.26086444077783,0.25193162
Acad8,0.11474739132726,0.086387818
Acan,-2.26241910950651,0.388687723
Acat3,1.99879032824543,0.325629734
Adam11,-1.54094501130575,0.176460692
Acsl6,-0.325175672355677,0.045312678
Acbd5,0.094547209494027,0.059555943
Adal,2.91347708805829,0.945405585
Acsl4,-0.586076252217737,0.061173959
Acvrl1,0.130913771906626,0.145539738
Acp6,-1.80280160833429,0.354665741
Acot2,3.27859435173076,1.816983953
Adam17,-0.582564370891631,0.08771987
Acox1,0.103364462895712,0.050725932
Adamts20,1.19187209811239,0.18003657
Acp1,-1.08576219238889,0.153876635
Adamts4,0.561755451174951,0.162017742
Ackr3,0.0177996582783865,0.111210056
Ackr1,1.03979556558223,0.167865257
Acaa1b,-1.40155901309593,0.182946504
Abracl,0.018752916419418,0.085629348
Actr3,1.1670144133186,0.046324674
Acaca,-0.218652877864906,0.062009529
Actr3b,-1.29517364383139,0.255953078
Acvr2a,-1.01638251590969,0.114932665
Acpp,0.365022834728261,0.903366239
Adam10,-1.26723965196541,0.07417376
Acsl3,-0.516087401591025,0.049488564
Adam15,0.245311090745873,0.085191072
Acsl5,1.81093307856864,0.190178935
Acbd4,0.765662950288056,0.116399894
Acbd3,-0.217083413763913,0.053223753
Acadvl,0.654553141586405,0.075878425
Acad9,-2.061711148672,0.169775536
Actb,0.496622259671061,0.063121772
Acap2,-0.32057820655882,0.056843025
Actg1,-1.82198930749837,0.129224796
Acad11,1.65021969246345,0.191534827
Actr6,0.684799333122074,0.07918509
Actr2,-0.190152819627826,0.035368046
Abr,1.16220622576646,0.061014583
Acaa2,-0.998805659075536,0.115116264
Acin1,2.24533070573249,0.203484692
Acp2,-0.117337213853554,0.07919171
Adamts3,-0.218893848041997,0.123423228
Acly,-1.4560805778448,0.0971965
Acox3,-0.328920428043861,0.072570733
Adamts2,-1.8974827483219,0.296982641
Acot13,-0.247338171017304,0.050662742
Adam19,-0.938700409726335,0.11709318
Actr1b,0.0562059347397124,0.050413569
Actr8,-0.68525391840562,0.071277624
Abtb2,0.299111224748378,0.098402745
Acvr1b,0.609745924294791,0.097285867
Abtb1,-0.344874236496815,0.100351934
Aco1,0.621701370340779,0.083078785
Ache,-1.12402450512522,0.140094768
Acot7,-2.22447148180581,0.175449378
Adam22,0.0195544240237954,0.051808895
Acot8,-0.335195310820523,0.121346916
Adamts1,0.121214719371589,0.099553053
Acot1,1.18849205045393,0.165908514
Acyp1,-0.817507932220699,0.069337077
Acsl1,0.602316348430066,0.076366489
Acer2,0.929390594558542,0.182397795
Acy3,-1.28012160430161,0.219970313
Acsbg1,-0.700941008186236,0.06200713
Acat1,0.196990794994474,0.035416868
Acd,-1.56571131713377,0.173403694
Acadl,-2.30727212844264,0.166025054
Acadsb,0.476686358957268,0.065088702
Actr10,-1.91430236892129,0.11564395
Actn1,0.497249005688292,0.088382861
Acss1,2.47291471010739,0.475655406
Acot9,0.940625649100951,0.118105486
Adam9,-2.59971037755293,0.375700489
Acot11,0.118725079433174,0.080935981
Acot6,-0.031234964143322,0.125742495
Adam23,-1.06242676684759,0.078313485
Acer3,0.0529883920052122,0.08290852
Aco2,-1.48052991652288,0.091603011
Abt1,1.49618622866688,0.184243304
Acaa1a,-1.95392326572373,0.198462196
Acvr1c,0.562480240620423,0.15068771
Acvr1,-0.981518547881865,0.094385833
Actr1a,-0.991402710749638,0.079466931
Acss2,-2.14261138157323,0.18865703
Actl6b,-0.0113120598453125,0.086251567
Acads,-0.202535193316628,0.11264309
Actn4,-0.577931996015082,0.083844987
Acadm,0.35580423540676,0.069262955
Acbd6,0.730669057279012,0.063435868
Acat2,0.400401466882247,0.096935889
Acy1,-0.655602788217499,0.142201003
Acsf2,-0.357225210459784,0.147797834
Acyp2,-1.87206081488402,0.108044802
Acsf3,-0.306065431473625,0.103543808
Ace,-1.94559242019229,0.311557711
Tmem267,-1.06156140643442,0.194160525
Tmem208,-0.389757283217945,0.074465275
Tmem255a,-1.76015065001625,0.115757797
Tmem201,-0.504269047197327,0.105160233
Tmem167,-2.98536095648034,0.349489323
Tmem167b,-1.1953613995774,0.077722068
Tmem28,-0.182119856698095,0.11643775
Tmem214,1.00130631618179,0.112405686
Tmem150b,-0.646464899765256,0.161955189
Tmem159,-0.623331238383075,0.139838044
Tmem229b,-1.06825863302919,0.124285
Tmem161a,-0.517840754395876,0.101956559
Tmem229a,0.058133572218615,0.05376498
Tmem243,-1.0483030819219,0.100482565
Tmem248,-1.24129716126866,0.100100254
Tmem14c,-0.798392590452169,0.08470374
Tmem147,-0.345034875377028,0.066437621
Tmem135,-0.567450898754305,0.048878819
Tmem18,0.866806304149584,0.086229781
Tmem2,-1.52420949798924,0.236932588
Tmem41b,-0.35854262115589,0.063029201
Tmem178b,-1.52075079132946,0.094487535
Tmem185b,-2.21334659983761,0.379161689
Tmem30a,-1.37614927229135,0.051354451
Tmem198b,-0.324066217508689,0.116582844
Tmem39a,-0.559698169768073,0.135925746
Tmem222,-1.80588387373902,0.148359238
Tmem230,-1.28582668496018,0.101849874
Tmem161b,0.780411572568958,0.096938383
Tmem160,0.0160865681216417,0.074064668
Tmem150a,-1.63261489823978,0.251549856
Tmem168,1.11074538986718,0.110288861
Tmem268,-0.897624443532405,0.156699595
Tmem216,-1.39213083607685,0.197202863
Tmem165,-1.58786211678358,0.118064588
Tmem256,-0.535734113534891,0.053854175
Tmem200c,-0.288219853777018,0.120490276
Tmem263,1.79403496257293,0.139440563
Tmem209,-0.465067078392525,0.075392316
Tmem198,-0.0548374803836962,0.112758026
Tmem41a,-2.31216611390154,0.398699878
Tmem186,0.244739597627518,0.116793785
Tmem29,-2.54249631575658,0.38134671
Tmem179,-0.558163383743201,0.101147356
Tmem179b,-0.13098834082325,0.094136667
Tmem199,-0.238551095016436,0.062494258
Tmem42,0.491891353267472,0.099650758
Tmem136,-0.868009251044002,0.283360016
Tmem145,-0.411535577869006,0.115385303
Tmem246,-0.836239641413884,0.080049983
Tmem14a,-0.641888688517902,0.065897582
Tmem245,2.32258274810856,0.213579502
Tmem189,-1.32103065054738,0.120646287
Tmem35a,-0.091762182135916,0.141409505
Tmem185a,0.057288865810067,0.118065665
Tmem192,-1.69127143865246,0.14518001
Tmem38a,-0.336740182287118,0.078455982
Tmem184b,-0.923856568704229,0.080870856
Tmem176b,2.16026354940798,0.247452799
Tmem254c,-0.184644738263279,0.142431072
Tmem144,-2.97963198180181,0.810524166
Tmem138,0.62456441412511,0.129384982
Tmem240,1.34290975880336,0.16119452
Tmem251,1.29458607832851,0.135618246
Tmem231,-0.100912460173751,0.143455227
Tmem219,-1.12320360185305,0.129136466
Tmem151a,0.163136260029868,0.074752765
Tmem234,-2.87138608514256,0.394594114
Tmem151b,-0.631351219710491,0.082550158
Tmem164,0.203095758780793,0.127804942
Tmem169,-1.6615627014355,0.185106253
Tmem175,-0.522536578024044,0.087078543
Tmem261,-0.639968860376688,0.080006958
Tmem205,-0.72554920137136,0.114008189
Tmem258,-0.897543643145308,0.103775267
Tmem204,-2.15191574263503,0.370142079
Tmem25,-1.38342481978249,0.150290257
Tmem242,1.76653288416756,0.138045121
Tmem141,0.583441780094871,0.097178326
Tmem254b,0.546464535785899,0.173652708
Tmem143,-2.31029672203649,0.346187123
Tmem178,-0.752407518132691,0.156438075
Tmem183a,2.36318502821469,0.203851266
Tmem184c,0.249298981282943,0.041121841
Tmem191c,-0.366902235248026,0.108758393
Tmem38b,-0.850577983063298,0.091983893
