MGI.symbol,t,B
Mrpl18,-0.17528577839963,0.098201878
Mrps31,-0.884464955413608,0.167814924
Mrpl28,1.98999086976521,0.288263124
Mrps7,-1.29402822404677,0.165308663
Mrpl35,0.180182562751144,0.116678266
Mrps14,-2.57651824103009,0.457249544
Mrps15,-1.58707748942215,0.182026038
Mpv17l,-1.73012793766866,0.23956906
Mprip,0.501424622612884,0.070522597
Mpp5,0.958442333533919,0.108835519
Mpz,-1.10176221881743,0.23856858
Mrfap1,0.236102656647075,0.045356492
Mrpl54,-0.261829690937135,0.113995978
Mrgpre,0.55278968499205,0.273814571
Mrpl50,-1.12771351976926,0.158022508
Mrpl45,0.805282139233703,0.146465737
Mrps26,1.46220324809015,0.186552216
Mrpl39,-0.253383255754274,0.120235509
Mrps21,0.52499166574212,0.095580073
Mro,0.463915777769745,0.169319228
Mrpl10,-1.44367415308883,0.180178019
Mrpl47,-0.819819463971328,0.141759599
Mrps28,-1.66565643484371,0.226055052
Rab5b,-1.81102679132177,0.168209277
Rap1a,-1.00105616058429,0.106266098
Rad9a,-1.38345470748368,0.24096846
Rab6b,-0.0621026703037147,0.05898729
Ranbp9,-0.242476859411659,0.076034315
Rad52,-2.40469897955124,0.950897376
Ranbp1,0.715185083358643,0.083062941
Rad17,0.584849848461081,0.173624694
Rab4a,-0.153488565002616,0.105423219
Rai14,1.97610474936788,0.562635921
Rae1,-1.41509934202867,0.211372797
Rab3c,1.69822127412901,0.23990451
Rab40c,-2.48031261623924,0.768590572
Rab37,1.05103663045298,0.152204583
Rab33a,-0.253876865936278,0.159521907
Ralgds,-1.47754865499245,0.174132101
Rab3a,-2.47575050205306,0.374289019
Ralgps1,-0.812473281798588,0.128862311
Rabif,-0.432547172583609,0.167051688
Rap1gap,-0.515265316459038,0.107344389
Rac3,0.409649218071912,0.208328748
Rapgef2,-1.45607163240024,0.183482624
Rack1,0.405635241581632,0.063127888
Rapgef4,1.12721701214816,0.129166846
Rabep2,0.685533403248526,0.23934365
Rabep1,3.1498661551387,1.104448608
Rab40b,-0.123011736414957,0.267219019
Rab3d,1.14392279149993,0.431598947
Raf1,0.23911920091325,0.109033482
Rab43,0.129234212865077,0.281877865
Rai1,0.227857893547008,0.113928581
Ran,0.0894868550565316,0.065523
Rad18,-1.05291081382567,0.435674523
Rangap1,1.54482207113517,0.156453184
Rad51d,-1.6338469182842,0.292131689
Rap1b,2.69203343066891,0.50785236
Rad54l2,-1.73691349975757,0.356090558
Rab6a,-3.51580830713253,1.055464222
Rab5c,0.496744714519644,0.084778863
Rabac1,-2.90040214370891,0.514324192
Rad1,0.499823401091524,0.199691802
Rapgef3,-0.923678952061118,0.190574732
Rabepk,0.549945922870034,0.180262785
Racgap1,-0.519783635104511,0.273890278
Rapgef1,-1.49981731066733,0.17948214
Rabggtb,1.17266169176898,0.142964896
Rap1gap2,-1.66074479309156,0.260542166
Rab3b,-2.44020949448814,0.708256505
Ralgps2,2.10989173491424,0.461596233
Ralgapb,0.949634904756504,0.100605009
Rab31,1.44559296927779,0.151949724
Rab39b,-2.07901681950182,0.302381044
Rabgap1,0.182245975906693,0.121114789
Rab9b,0.440838151991505,0.164097218
Rabl3,-0.733475091449355,0.259283294
Rap1gds1,-1.5369384810251,0.104831122
Rabl6,0.36315479396372,0.098697204
Rap2c,-0.417204008163333,0.111355553
Rabgef1,0.482815954820024,0.170327261
Ralgapa2,-1.70751235993592,0.292670942
Raly,-0.381120783647233,0.097703447
Rab35,-1.18563481316418,0.131790247
Ramp1,0.814070335358391,0.082996883
Rab34,-0.346216447315415,0.177844762
Rab3gap1,-0.886725372256492,0.118278196
Rab3ip,0.52337896020766,0.166720811
Ralbp1,1.4817890337009,0.136126423
Rala,1.77840674222254,0.138917682
Rad9b,-0.288691112184217,0.23130243
Ranbp3,-0.621412038836709,0.136651983
Rad50,2.42353310134076,0.843125846
Rab8b,1.24800747639051,0.157165619
Ranbp2,-0.831347058755011,0.167300494
Rad21,1.93673333563478,0.160481914
Rab4b,-0.381558270045503,0.504664381
Rab7b,-0.639898379704875,0.193741569
Rab33b,-0.118382524868533,0.070301102
Rab36,0.409781303714086,0.225230896
Ramp2,0.899683759551981,0.200101912
Ralyl,-1.25804068461139,0.179861281
Ralgapa1,-1.08397163369156,0.091182212
Rac1,0.692693494117834,0.051030379
Rap2b,0.169928331383002,0.132461655
Rabggta,-1.71073216443989,0.43210028
Rabl2,-2.48329275996035,0.796498495
Rap2a,-0.745494982738699,0.083901825
Rab9,-1.35893072991769,0.146410457
Rabgap1l,-1.0802564262378,0.118045911
Rab7,0.781696493794144,0.052373502
Rab5a,1.28752544862696,0.094100269
Ranbp10,1.41928840580588,0.282854718
Rad23a,-0.0636494362685662,0.087834758
Ranbp6,-0.122931183544074,0.096915777
Rad23b,-0.792684480835822,0.082632569
Rab8a,0.688510839439666,0.145897071
Radil,-1.02417362580784,0.373561474
Rai2,-0.555696232929234,0.270777293
Rab3il1,2.61215986179408,2.414854028
Ralb,1.22604116209373,0.198536476
Rab3gap2,1.55051429284584,0.14729845
Aox1,-0.488116341517288,0.279942249
Ankrd45,3.11566190675632,5.152057263
Anxa11,1.74867872249804,0.740149383
Ankrd35,1.07070741113381,0.385701904
Angptl2,-1.21268246263256,0.416669346
Ap1b1,-0.120980549147177,0.093366665
Ankrd49,0.384161685881097,0.245339881
Angptl4,2.00873675024874,0.705028135
Anapc10,-0.246454869386358,0.163744009
Anapc2,-0.84991703508215,0.121440604
Anapc5,0.227699862674943,0.087376724
Ankrd9,0.699146094966082,0.196385415
Ankrd6,0.744013894401562,0.171689401
Ano3,-2.29676482661158,0.574282042
Amz2,0.157706148816545,0.111738112
Ano8,0.571623920112424,0.184322285
Amph,-0.093894279805548,0.097245803
Ammecr1l,2.00059940003568,0.344509257
Ankrd34a,-0.154869795420123,0.242756626
Ap2s1,2.11951058012716,0.28492815
Ankrd10,1.11830118251183,0.176276615
Ankle2,0.984853762649008,0.146906567
Ankrd13c,-1.08659844515601,0.362627521
Ap1m1,-2.47908422903798,0.566625149
Ankrd28,-2.02259684255879,0.289878407
Ap2b1,1.8369321303867,0.196076861
Ankrd55,-1.06415111539502,0.346493852
Anapc7,0.123670518306672,0.163998025
Anks1,-1.14695135578764,0.180082604
Anapc4,-2.43082252891709,0.553675527
Anapc1,-0.487162975335417,0.099242054
Ap1ar,-0.625481984447073,0.26917833
Ankrd50,0.625214119891926,0.138848038
Ank,-1.55361754156658,0.097436804
Angpt1,1.55123117103174,0.270647602
Anxa2,-0.427032068991791,0.182771173
Ankrd34b,-0.498102616157212,0.147057039
Anxa7,-0.0239627258943666,0.113087872
Ankrd46,-1.56746774556141,0.147089937
Ankrd27,-0.98578226695137,0.191366714
Ap2m1,-1.2914704373839,0.14264659
Ankrd13d,0.712581093479528,0.206866814
Ap1g1,0.845874186167488,0.100129739
Ankmy2,-0.750052234294037,0.181459738
Ankrd29,-1.36342028822032,0.213813837
Ap3b1,-1.94052188827054,0.318101221
Ankra2,-0.806988622862519,0.142285668
Amn1,-0.460472072651287,0.157903095
Ampd3,1.89262891473481,0.35028855
Amy1,0.649421754598496,0.256751828
Ano6,0.668000469284079,0.189033935
Ano4,-1.2515486283962,0.133505595
Ankrd16,0.602245970864288,0.212839664
Ap1s2,-1.10521138124102,0.120791402
Ankrd26,1.28182747605587,0.221151171
Ap2a1,-0.127789097455985,0.108221364
Ankrd13b,0.565521344857948,0.161662178
Ankrd12,-0.01418135108805,0.135341378
Ankhd1,-1.82007387603542,0.280673943
Ampd2,-2.02395560453106,0.396653492
Antxr1,0.579627718151588,0.152779303
Amot,0.235454478600846,0.129678422
Ano1,1.58945934743948,0.464662007
Anp32b,0.462534435694165,0.093574792
Anks1b,1.13431139087262,0.103410669
Ankrd54,1.93386211868804,0.552400067
Anapc13,-0.372009777404849,0.0831239
Anapc15,-2.12005084229588,0.533484879
Ankzf1,0.0926445908461841,0.317943225
Angel2,-1.06827964866693,0.140289706
Ank1,-0.850792593171887,0.126257399
Anxa6,0.129444459860114,0.111717207
Ankrd42,2.60914419440936,1.726144698
Ank3,1.60726699801948,0.094725948
Anxa3,-0.0328081783923825,0.175959379
Ankrd40,-0.500744520135287,0.059241512
Anp32a,1.9442163933025,0.207872711
Ano10,-2.05802489973239,0.44343476
Amotl1,0.939838075158126,0.148150445
Amotl2,-1.64336748672544,0.224392768
Anp32e,0.232405804314877,0.073329821
Ankib1,0.633674018813203,0.097157613
Ankrd11,1.53273333990656,0.153535043
Ankrd24,-1.06998023757978,0.260367217
Ap2a2,-0.789520416956812,0.122148119
Ankrd13a,1.35356760353836,0.134769609
Ankrd17,1.61417100076406,0.143423669
Ap1s1,-0.778997801216832,0.101933758
Anxa4,1.60236328019491,0.351009681
Ankrd39,-1.05037606623312,0.260595202
Anxa5,-2.46974202284821,0.369126255
Ankrd44,-0.934744089118842,0.168036868
Ankfy1,0.302081556463364,0.121468193
Ank2,1.40211530937854,0.067563155
Angel1,-0.188745177591571,0.252858707
Anapc16,-0.803694504518272,0.101029493
Anln,-1.09369996902611,0.12849445
Anapc11,-2.88812423265134,0.538909597
Ankrd52,0.188529970392529,0.438755862
Anks3,1.12063004835966,0.225747686
Stk24,-0.193023651439612,0.173206905
Stim2,0.793607022160426,0.138802064
Strip2,-0.440771928052697,0.154803981
Suco,-0.0561312614448185,0.123538571
Stk3,1.10533435151364,0.185105182
Strn4,0.0545976557806257,0.118624084
Suds3,-3.6571731543345,2.830697699
Stx12,1.09902854533066,0.098890787
Stx3,2.61234856530241,1.606562957
Stx5a,-2.97451105753714,1.204774487
Stat6,-0.565770451781328,0.230021569
Stat2,2.320134782583,0.710029988
Stard13,-1.36996569071871,0.322605281
Stxbp6,-1.70503030632377,0.164959016
Stard3,-1.02958125800319,0.142405055
Stxbp5,-0.840156182180394,0.131909615
Stx7,-1.23064502023257,0.096210545
Stmn1,-1.06308010361906,0.13111732
Sumo2,1.66034753499393,0.466505683
Stoml2,-0.449979227618291,0.139681216
Sult4a1,-1.58364844384648,0.181581655
Stoml1,-1.48054182287696,0.291130133
Stk32c,1.33000302842626,0.417905923
Stk4,0.470775701479443,0.148106761
Stat3,-0.341619154257437,0.096434008
Stx4a,-2.23940030027973,0.301891082
Stat5b,0.5551528078608,0.170903966
Stx2,-2.42750495426865,0.719968174
Stx16,-2.04610075076873,0.242867725
Stk25,-0.838009181226738,0.159255511
Strn3,0.255242943862894,0.082092549
Sufu,0.25192769229002,0.246422031
Strn,-0.182413890402388,0.092629447
Suclg2,-1.86544822201685,0.336505434
Stip1,0.249762374396018,0.085102261
Stk19,-0.259190129102818,0.18303677
Stk40,0.142622998587858,0.142938917
Stk32a,1.19150739440615,0.218795282
Sumf1,-2.86860031146482,1.561259468
Stom,-0.394857623470493,0.233695307
Stmn2,-1.58914415587645,0.122330851
Sumo1,-0.100389973032783,0.081540448
Stox2,0.995427401522379,0.109224617
Stx6,-2.23862275448502,0.385342174
Stxbp5l,-1.19399147186145,0.377357831
Sub1,1.4040052162625,0.100227781
Stard3nl,-3.40616523773577,1.672078104
Stard10,-1.23118122532017,0.191257587
Stk38,2.46314025203841,0.73579204
Stk38l,0.465995842641088,0.158034431
Suox,-1.3235833543875,0.262393872
Stradb,0.276404062913922,0.156846502
Sun1,-0.994080621485306,0.189734636
Stra13,-0.45371688738471,0.277683962
Sulf2,2.30964830678481,0.361753626
Stmn4,-2.63260888471806,0.453595427
Stxbp3,0.407975525053915,0.086691853
Stard7,-0.35853367515941,0.086403354
Stxbp1,0.371679345761314,0.082214873
Stambpl1,-1.46199853257764,0.332758572
Stard4,-0.329179235528432,0.122003454
Stau2,0.656990747614121,0.085722701
Stard9,2.43515852908237,1.002180878
Stx17,0.798138728424361,0.158851848
Stx1b,-0.518351485939343,0.087805046
Stim1,-0.571229063903177,0.196376256
Strbp,-1.16058842507496,0.130705878
Suclg1,-0.228907792150789,0.071144649
Stt3b,-2.38596576577379,0.373594333
Sugp1,-1.74471132541722,0.382193435
Stk17b,1.96516254107463,0.537616579
Stum,0.0500067263571435,0.215812769
Sugt1,0.768721306515006,0.129823598
Stk10,-0.670531113924484,0.205341975
Stard5,-1.31014736738924,0.310613567
Stambp,0.2745583440387,0.140352897
Stx8,0.455696826590329,0.120752149
Stxbp4,0.777353637239681,0.199161426
Stard8,0.0477473049862685,0.232686597
Sult1a1,-0.536654560266909,0.212165228
Stmn3,-1.35039524070845,0.11970438
Sumo3,-2.3559045485004,0.367209299
Strada,-0.605265291079273,0.252989332
Stk39,-1.43590609751285,0.109649993
Sun2,0.121285560956353,0.10577689
Strap,0.0925267087923379,0.063944763
Stk35,0.540653648255293,0.184285012
Stk11,1.60735926733505,0.24400005
Stk16,-1.96166870360271,0.281840036
Stub1,-2.15495298174826,0.284673328
Sulf1,0.889906853019449,0.24913923
Stt3a,2.19441581681512,0.391242788
Sugp2,-1.01664200977452,0.183267433
Strip1,-0.0381352998089279,0.128561446
Sucla2,-0.228321228055856,0.067358275
Stx1a,0.00630766380990279,0.28104832
Steap2,-2.39516178544486,0.505625748
Stx18,-0.459340380531397,0.120276247
Stat1,1.46450739078651,0.222022677
Stau1,1.10178886571403,0.118367933
Fam13b,0.677372966942631,0.216418625
Fam155a,-1.75019698307648,0.240438187
Fam219b,-0.77935443124775,0.18209051
Fam192a,1.73665120535224,0.22395935
Fam160b1,-0.352944258137712,0.112824015
Fam216a,-1.83447190189581,0.288268142
Fam189b,-0.64871779543875,0.194972437
Fam204a,0.83959748797049,0.149717043
Fam198b,-1.74579274135473,0.585047781
Fam131c,1.23826062197068,0.427388012
Fam133b,-0.420189254004457,0.232562276
Fam207a,-0.40724223766082,0.170835701
Fam122b,1.39957516599868,0.273706669
Fam213b,-1.85681406243891,0.218616831
Fam120b,2.18087475247394,0.394670493
Fam208b,-0.446357591531649,0.163625503
Fam212b,-0.580866261723383,0.237120712
Fam174b,-1.25643854908894,0.266137525
Fam234b,-1.96175253938568,0.318243317
Fam178a,-0.489789213502558,0.132383453
Fam32a,1.01324995426136,0.149441327
Fam172a,-2.44712120290981,0.410550955
Fam171a2,1.05347930513891,0.307984029
Fam161b,0.884544713045133,0.20705438
Fam134a,0.638762477350027,0.105512342
Fam208a,0.793604136377193,0.146573812
Fam131b,-1.97023897533781,0.231712449
Fam196b,-0.260582743147395,0.455325678
Fam206a,-1.42489258556026,0.350885972
Fam217b,1.25467977426401,0.14065285
Fam189a2,-1.18075717024769,0.217912679
Fam219a,0.266310046341931,0.096150201
Fam193a,0.270144181455902,0.133319337
Fam160b2,-0.719948893867531,0.240034618
Fam160a2,-1.4558370602214,0.33108958
Fam13a,-0.627221309092516,0.156218289
Fam162a,0.779901164416334,0.104685126
Fam171a1,-1.09638737667954,0.131739551
Fam177a,-0.814189593048118,0.133334239
Fam35a,-0.800201321592945,1.755738444
Fam171b,-0.823345903990422,0.061565309
Fam175b,-2.0693384268043,0.409210754
Fam234a,0.774793250570029,0.154051942
Fam210b,0.143653620591265,0.178270744
Fam20a,2.42687137376508,1.019554714
Fam120c,1.25487742569389,0.376426746
Fam122a,1.73861586323762,0.597034917
Fam213a,1.41613463367217,0.110271359
Fam185a,-1.53522550866965,0.425849748
Fam43a,-0.850664915907844,0.160178535
Fam169a,4.82137495372016,88.77334247
Fam163b,-2.03872156962906,0.639279511
Fam173a,1.07694232027689,0.11717134
Fam229b,-0.979765876448502,0.210380569
Fam179b,-1.59099268833573,0.212476813
Fam3a,1.77385438097264,0.389917423
Fam20b,1.75293342955776,0.198626333
Fam129a,0.0889100486495645,0.383922338
Fam210a,-0.615627280762385,0.133725588
Fam126a,0.925849559573276,0.173584763
Fam118b,-2.62629265840525,1.000236599
Fam131a,0.078957400232942,0.175196612
Fam134b,-1.00313815866048,0.091885117
Fam135a,1.52854642846484,0.23995742
Fam19a2,-1.67828620546023,0.341509947
Fam19a1,-0.48187388256191,0.194305536
Fam221b,-1.2613485753487,0.259572751
Fam193b,1.70043262292058,0.372558548
Fam214a,2.12010381655329,0.386626527
Fam189a1,-0.498703540742509,0.32346887
Fam149a,0.659795704401746,0.136940331
Fam222b,0.187232059067205,0.144780708
Fam195b,-1.63717629708304,0.199564361
Fam149b,-0.0072998047372051,0.17092098
Fam120a,2.04815227264357,0.263294829
Fam124a,0.580004320750985,0.263015055
Fam126b,-0.421574011245821,0.114451399
Fam21,-1.02412634061415,0.351210198
Fam20c,-0.600273704863356,0.153538303
Fam178b,-0.170073165483329,0.286640346
Fam3c,-2.8200855273657,0.721922589
Fam174a,-0.901523657085636,0.096928291
Fam227b,0.144975666062184,0.240209167
Fam168a,-1.39102874121642,0.079322209
Fam184a,-1.45573026015508,0.244968735
Fam43b,-1.83218111438824,0.397023828
Fam168b,-1.51761593021434,0.136947323
Fam222a,0.0104552669935145,0.19399414
Fam196a,-2.55175166672175,2.113163496
Fam151b,-1.16582418318,0.23329787
Fam13c,-1.08467943116424,0.124547815
Fam214b,2.19326449834279,0.37079602
Fam188a,-0.771100645058214,0.108085561
Fam220a,-2.5526383471716,0.896087564
Fam195a,-0.590255454003465,0.178362416
Fam199x,0.259692047444088,0.182026747
Fam136a,1.49775440260855,0.363041934
Fam19a5,-1.09829698143039,0.109019855
Fam134c,1.16251350423429,0.203802485
Fam129b,-1.08458311306433,0.188690758
Kcnt2,-3.00595174684416,3.115695783
Kctd13,-3.16141639029379,1.188681321
Kctd17,-0.0709624486624508,0.316978882
Kif5b,-0.376378488966203,0.08657241
Kdm5b,0.54094440068096,0.144169568
Kif3b,0.551947803248766,0.155162599
Kdm5a,3.70863446793025,3.585894126
Khk,0.109364503498538,0.250462263
Kdsr,-1.09997094035423,0.119279696
Kcnn1,-3.07430422341553,3.584523734
Kidins220,0.920249781242989,0.099646517
Kcnn2,2.80666535619447,1.498459841
Kif26b,-1.54329575038674,0.367511496
Kcnk1,-1.47067681936709,0.135760682
Kcnj2,3.02250415415202,5.894445702
Kif13b,1.06977650416612,0.267441114
Kif21b,-0.354722385296039,0.158054767
Kdelr1,-0.228509574279116,0.103198848
Kitl,1.77054696436506,0.31555683
Kctd9,0.122834060852476,0.101748134
Kdm1b,-0.456915205820318,0.220847346
Kiz,1.14018760819444,0.177070892
Kctd7,-0.153939052784611,0.162062447
Kctd2,0.0767613513828145,0.13182356
Kif13a,1.04989847068757,0.148033526
Kcnq2,-0.780606742759156,0.161521844
Kcnmb4,-1.63516309033618,0.318504446
Kdr,-0.398873568582323,0.201941708
Khsrp,1.41604153448092,0.165879912
Kif3c,0.643124860624151,0.104050093
Kdm4c,-0.113608688441802,0.140885525
Kctd18,-0.955777340846153,0.207629576
Kif5a,-0.037663654035022,0.053440472
Kdm5c,-0.20606901508938,0.147801474
Kctd15,0.156605409804686,0.152499238
Kcnt1,-0.996738547597065,0.208366955
Kctd20,1.46391880211439,0.203294696
Kctd6,-2.32259639227155,0.577503652
Kctd8,0.189125139436024,0.165526919
Kdm1a,1.18216887865828,0.169836461
Klc1,0.0990168393766636,0.063953316
Kdelr2,-2.15037975028977,0.345034382
Kit,1.6505308067041,0.409067959
Kif21a,-2.03145022864168,0.212394266
Kif16b,-3.033020035026,1.937520334
Kcnj3,-2.22408699804118,0.414674833
Kif22,-2.06285499991537,0.725015348
Kcnj9,-0.91727330882224,0.318728743
Kctd5,1.83750639846922,0.343408286
Kdm3b,-0.293278491718517,0.115901241
Klf10,0.904036455919106,0.257703879
Kctd21,1.07463940722302,0.240593484
Kdelc1,2.05089800311834,0.69856473
Kirrel3,-0.256772097709541,0.181949674
Kdm2b,0.591735139354281,0.253751814
Klc2,-2.39322495462904,0.389688318
Kif1a,-1.45309233881043,0.089701302
Kif1c,-0.744420406336165,0.086539724
Kcnk3,-2.52276169990603,0.697525123
Kcnk13,-1.11089295282524,0.191165888
Kcnj14,-0.192114248369325,0.242905766
Kcnmb2,-2.04583106844979,0.898419772
Kcnq3,-0.253435760596123,0.104836179
Khdrbs2,0.542247714114342,0.193758469
Kcns1,2.32893037040205,0.992397128
Khdrbs1,2.67584778105779,0.424152134
Kifap3,-1.44105010220602,0.11876697
Kdm5d,-0.015310244252315,0.887863319
Kif2a,0.113682653591011,0.0808378
Kdm4b,0.894286663889727,0.186454256
Kctd10,-0.216708027563195,0.136581231
Kctd12,0.272074416021024,0.08644246
Kifc3,0.106762320628831,0.110077831
Kdm6b,-0.744589609568732,0.179773899
Kcnj16,-0.197590839619554,0.087685411
Kcnk12,-1.92635250989236,0.776531508
Kif1bp,-1.3798351451569,0.109975178
Kcnk2,1.91758370577536,0.366594488
Kif1b,1.23402800087072,0.05709134
Kdm2a,-1.82693759801497,0.189276597
Klc4,1.02715403621137,0.217836655
Kdelc2,0.0422210412368085,0.212367405
Kin,-1.1190135578539,0.273642751
Kctd3,0.392301392154527,0.074715221
Kctd4,0.210527101238991,0.140521503
Kdm3a,-1.0508781953133,0.184099763
Klf13,-0.223998138542587,0.081478445
Kctd12b,0.0605356844704863,0.447695581
Kifc2,-1.47736463430428,0.260081029
Kdm7a,2.41682491823087,0.482293612
Kctd1,2.32469512473304,0.647436257
Kif3a,-0.709170537256618,0.146857827
Kdm4a,-0.420333947818141,0.13728246
Kif5c,0.0131561910423875,0.059809185
Kdm6a,-0.766332501394242,0.160755833
Keap1,-0.256967532240891,0.120800094
Khdrbs3,-0.312632193091786,0.090721359
Kcns3,-2.0813905582709,0.686740648
Kcnq5,1.71642414077972,0.591523692
Kcnma1,0.436311354725232,0.18959089
3110043O21Rik,1.01500240390312,0.159444809
__ambiguous.Fam89b.Sssca1,-1.11951566553718,0.196922228
2900076A07Rik,-1.24748295811286,0.313197258
3110062M04Rik,1.49840321592048,0.393036876
__ambiguous.Asnsd1.Gm28551,1.18429862323212,0.287179032
2900026A02Rik,-1.09526678363584,0.259737509
2810403A07Rik,1.45579751715569,0.264167771
9430020K01Rik,0.739227145620357,0.134804607
2310061I04Rik,1.07503900847903,0.156656941
2310057M21Rik,-2.66187594584169,1.283828572
9030617O03Rik,-0.370431047464813,0.226364775
9330182L06Rik,0.63356770331419,0.115495821
6030419C18Rik,-0.0253540910738915,0.152941314
5031425E22Rik,-0.0630554510065931,0.152865462
2510009E07Rik,-0.777852769040524,0.101341891
6330409D20Rik,0.0254888773809679,0.284854636
2610008E11Rik,-0.750174934230207,0.199771935
2610524H06Rik,-0.290782223638594,0.211522147
2700097O09Rik,1.51443476480594,0.39184913
2810006K23Rik,1.26048693123011,0.258928936
__ambiguous.Ndufb2.Adck2,-0.813405440037847,0.205992771
4931406C07Rik,0.312580967671403,0.123797891
__ambiguous.Ipo4.Tm9sf1,1.04268022588604,0.201702555
4930430F08Rik,-1.05056346268165,0.153588749
9430016H08Rik,-0.32493285696532,0.253633558
6430548M08Rik,-1.62872519204431,0.181468713
2310039H08Rik,-0.25127311820092,0.169931525
9530068E07Rik,-1.62251687919488,0.178355877
2410002F23Rik,-0.129850607926239,0.181837848
2810021J22Rik,-2.75343921978922,2.2707333
