MGI.symbol,t,B
Sema4a,-0.836522054489794,0.1364276
Sez6l2,-1.41764634922447,0.104544106
Sema6a,-0.395650091770993,0.081548563
Sf1,0.68334935851688,0.06456707
Serinc5,-0.663805792330175,0.073642154
Sfrp4,0.111072060452611,0.704594332
Serpinb1b,0.481166000990122,0.101539881
Sfxn3,0.174438009955591,0.107065518
Serpinb9,-0.0991567899432135,0.137707796
Sfxn5,0.3217622107431,0.066636964
Sepw1,-0.785840196903585,0.383852477
Sept9,0.0925270530588873,0.122058022
Sepn1,-1.08647897231533,0.341136687
Sfr1,1.03549472300083,0.058806275
Sesn3,-1.33306443509421,0.175966794
Sept10,0.633320082964524,0.120903805
Sfmbt2,0.137941716562949,0.255521884
Sesn1,0.0937363990118326,0.075530662
Sf3b4,-1.4810113315526,0.143423812
Serpine2,-0.37525899107836,0.047551893
Senp8,1.1430828446679,0.213367989
Setd2,1.52260469530292,0.132968483
Setbp1,-0.114872708900131,0.109701555
Sema6c,-1.84455911353891,0.398496578
Senp6,1.20863219313218,0.103631654
Sept8,-1.23129188525068,0.078402206
Serpind1,-0.395046482051354,0.215926309
Sfxn4,-2.07373060035137,0.361938317
Serbp1,-0.135643395082925,0.034777845
Serpinb6a,-0.609442320350812,0.115302343
Sfxn1,0.155244096303851,0.064350686
Serinc3,-1.22060675575135,0.075906883
Sfrp5,-1.17467136144768,0.207481144
Sema6b,-0.499808645613182,0.10894738
Sf3a1,0.00277731664555942,0.084027309
Sez6l,-2.01420434537126,0.174636247
Sema3e,-0.262719450253641,0.104493341
Sema5a,-1.32308017694757,0.115651885
Senp5,-0.927507523104009,0.188158347
Sema6d,-1.72837440171781,0.118229131
Setd1a,-0.769251763946272,0.106398345
Senp7,-0.812972127274117,0.084792295
Setd1b,0.014933340116255,0.165170509
Sf3b3,0.519420280011139,0.089415055
Serpinf1,-1.30971318183283,0.273972189
Sfpq,-0.0346142208106704,0.042531878
Sertad4,0.722079126400086,0.109393417
Sfrp1,0.0823639800356339,0.092029822
Sesn2,0.822129671930769,0.177241941
Sepsecs,-0.0336575795247101,0.133113485
Sepp1,-1.18750633570156,0.545132637
Mllt10,2.22566732760674,0.389975246
Mlf2,-1.28009023379791,0.080483829
Mphosph6,0.952914360741288,0.147872594
Mlycd,-0.49476992612356,0.111125181
Mllt3,-2.05744450567732,0.221632083
Mpi,-0.4179684576526,0.099599115
Mmaa,-0.633735851943014,0.141332345
Mog,-1.4825368898447,0.134589913
Morc2a,0.430531168944087,0.103092047
Morf4l1,-0.987584065524803,0.193953551
Miga1,0.967983619499709,0.197002903
Mif4gd,-1.31377215789845,0.196403815
Mir124.2hg,0.740058788020822,0.159246483
Mocs2,0.425871241492458,0.063022097
Mir99ahg,-0.503469333262361,0.161554499
Mob4,1.07091782257452,0.072450327
Mnat1,1.15885963192986,0.113334455
Mlc1,-0.632836447924515,0.077187451
Mmp17,-0.264608233907142,0.099732786
Mospd3,1.56538678640219,0.266793585
Mmgt2,-0.117176718625903,0.129578893
Mospd2,1.5073135188112,0.173322599
Mkks,1.06900789186405,0.087045903
Mkrn2,-0.319708493975487,0.091937167
Mif,0.229792316194975,0.058018104
Morf4l2,-0.607929442659507,0.059825984
Miga2,0.59122193451739,0.174936375
Morc3,-0.875093314624872,0.099691196
Mocs3,-0.323489700696156,0.126978945
Mllt6,0.158005165371018,0.06820855
Mphosph9,0.274507080736927,0.123838025
Mmab,-2.20100873418071,0.509463164
Mphosph8,-0.0548516853477778,0.080223658
Mlxip,-0.585798089259091,0.137338471
Mlec,-1.58494902587452,0.152519882
Mllt11,-0.752887988315803,0.068119789
Mkrn1,-1.78746716262251,0.117962689
Mkl1,-1.63834903609162,0.193188472
Mmp15,-0.421083023827439,0.118325311
Mospd1,0.842469963735571,0.101596753
Mkx,-1.35104934084643,0.364505176
Mmp16,-0.318689857199794,0.156679889
Mpc1,-1.21272009863575,0.083619882
Mnt,0.673229463275173,0.089338059
Mob3b,0.825256935590109,0.152815606
Mobp,-0.0360370795152891,0.072841512
Mir9.3hg,0.805959351855554,0.145060268
Mir124a.1hg,0.286283452668366,0.092578775
Mkl2,-0.97878271543041,0.083452087
Mknk2,-2.31042960930102,0.456211513
Mms19,1.12554167770809,0.16901555
Mpdz,1.91486772846594,0.175389237
Mmp24,-1.4854049866786,0.188352058
Mpc2,-0.415057005113727,0.055153833
Mme,-0.151665270537479,0.136375983
Morn4,0.567199413351314,0.102796367
Mob3a,1.27369771283614,0.23794951
Mitf,-0.67402378919325,0.147840954
Mob1a,-0.124181661519197,0.087231765
Mipep,-1.44973679335543,0.188352935
Mis12,0.548125848571751,0.103860998
Mink1,-0.95702423213119,0.095817191
Mier3,-2.73433522323537,0.632495765
Mon1a,-1.07270328442812,0.154029581
Mon1b,0.182934899336111,0.100177932
Minpp1,-1.13954624567074,0.103305264
Mpg,-1.08062829386158,0.153093507
Mlx,0.490194594082548,0.097511288
Mpnd,-0.858203884000842,0.090717416
Mmachc,0.623991845004998,0.141699752
Mlip,-0.569637353696997,0.729849019
Mpp2,-1.03054006237289,0.150326184
Mmd,-0.685904074657716,0.089952188
Mlh3,0.233293446577043,0.119389655
Mirg,0.290288171448684,0.088075778
Mipol1,1.46662388552817,0.316223258
Mob1b,1.28636587188418,0.131609887
Mob2,-1.27786567547826,0.112061891
Mitd1,2.02540399472829,0.335430731
Mmgt1,-0.53229466269307,0.058666865
Morn2,0.1551421151353,0.109464227
Mmp2,-0.391986103550064,0.28733615
Mpdu1,-0.1534500414068,0.094745704
Mknk1,0.26831271479497,0.089181911
Mmp9,0.176173125513283,0.335221599
Mpeg1,-0.731877912593803,0.161321845
Mkln1,0.973182171261883,0.078464351
Mlh1,-0.208906886706941,0.165296845
Mllt1,-0.458864382846983,0.112515716
Mpp1,-1.26412807747521,0.106425911
Mmd2,-0.670947636970081,0.063427253
Mplkip,-2.16841610898342,0.380996797
Mmadhc,-0.350113828510163,0.077263088
Mphosph10,-3.35849485900981,1.428593188
Mlst8,-0.136724703122424,0.13301252
Mon2,3.41186212200126,1.311234428
Mios,-1.54889536382284,0.150417311
Mogs,0.862963132253839,0.142998545
Mier2,1.46921721741439,0.196795569
Minos1,-0.271094562741063,0.051040325
Dmp1,0.779019636697969,0.214090172
Dmxl1,1.01669541815978,0.090688118
Dhx33,0.315317392574504,0.108353591
Dnaaf2,0.189464059437419,0.149738307
Dhx32,-0.128904030269642,0.090029306
Dido1,0.370751194194982,0.072634038
Dhx9,-1.01678584715198,0.056260624
Dlgap1,0.238801339504226,0.057472472
Dnajc1,0.292251390056285,0.12926264
Dlgap3,-0.0584572541425804,0.099026087
Dnajc12,-1.15700308522384,0.115641174
Dimt1,-0.66236584731224,0.112812528
Dnajc21,-0.503490083543319,0.081031228
Dld,-0.677732166743839,0.052048055
Disp2,0.079106041475877,0.12830784
Dnajc2,0.908878624571396,0.109209618
Dkk3,-0.514851900788401,0.083965126
Dip2a,-0.308048357598876,0.065245765
Dis3l,1.24834649127761,0.190100012
Dhps,-3.2000383680932,1.237184401
Dhrs3,-0.526932402092946,0.137178173
Dnajb5,-0.852283860692523,0.127734842
Dnajb2,-1.38937184811969,0.121322619
Dnaja2,-0.268687303980751,0.042779044
Dlgap4,2.76677016127679,0.444655924
Dnajc11,-2.36846374700125,0.330806632
Dio2,0.924248201336808,0.183504049
Dlg5,-1.40229155164696,0.129419399
Dnajc10,2.23160714155368,0.198773108
Dhx8,1.28144565417471,0.199885874
Diexf,-0.986622847805141,0.151207464
Dhx30,-0.110195522087539,0.142312049
Dhx35,2.75015375819678,1.070580854
Dnaja1,0.826268488936321,0.055343027
Dmxl2,-0.666687169640236,0.051378317
Dmd,0.580234371367036,0.082894496
Dnaja3,1.105519735975,0.088247049
Dnajb14,-0.448643739246299,0.063335796
Dhrs13,-2.0281451696795,0.405621539
Dnajb4,-0.300379013087958,0.055614058
Dhrs1,-0.187749743117155,0.072107637
Dis3,-1.16759912627656,0.185934758
Dip2b,0.716788568985051,0.064487531
Dnajc19,-0.802790854605252,0.152992629
Dlat,-0.887774393369533,0.059601582
Dnajc24,-1.55044442793112,0.165927207
Dlc1,0.0863716258270933,0.079115121
Dis3l2,1.15288428672059,0.168821451
Dhx15,2.84974370909006,0.399850729
Dnajb12,-0.656953593202546,0.100103622
Dnaja4,-0.655880476124066,0.095060832
Dhh,-0.698880347052919,0.346900411
Dhrs7,-1.00875158697456,0.132542188
Dip2c,0.288009592049902,0.057875581
Dnajc3,0.499222326972449,0.059024049
Dlg2,1.55507657069013,0.244087202
Dirc2,-0.829432930573916,0.080032845
Dnajc27,-0.284086651506069,0.081170788
Dleu7,0.678788857038486,0.127706066
Dnajc18,-0.479814254422536,0.071720391
Dixdc1,-0.00865123974447496,0.054321483
Dlg4,-0.275436012911268,0.102113313
Dnajb6,0.495054103248541,0.065206547
Dlk1,-0.304573818958286,0.091439829
Dnajc14,-0.0481649219967205,0.078194637
Dlst,0.168661725936819,0.059534672
Dnajc16,0.0576406781787158,0.082997098
Diaph2,-0.604184319139732,0.139703175
Diaph1,2.63372005739226,0.483901979
Dhx36,1.4921586730806,0.09800504
Dhx29,-1.95636753700911,0.228832617
Dmtf1,-0.939732477282562,0.059680462
Dhx40,-1.76771176391807,0.18696334
Dmtn,-0.112465165394213,0.081482448
Dnajc17,-0.566472699432685,0.155415962
Dkc1,1.2781306179864,0.103782478
Dnajc28,-0.852912621188055,0.494886216
Dleu2,-0.786459119925951,0.243284631
Dnajc30,-1.01177766265911,0.128172851
Dlg1,-1.15241340811843,0.076591127
Diras2,0.290993701887849,0.074903456
Diras1,-0.329297526933979,0.103432389
Dhrs4,0.602976680307344,0.132538651
Dhodh,0.537001965880169,0.121107624
Dnajb1,0.0906351251557513,0.077828136
Dhrs7b,1.32110038265159,0.158826932
Dnajb11,-0.666395137633483,0.094441643
Dhx57,-0.561628839680925,0.096765025
Dmwd,-2.09706901846355,0.24084423
Dmpk,-0.699188995117347,0.917080035
Dhx16,0.440930713121555,0.113607893
Dhx38,0.695589010460274,0.115013828
Diablo,-0.920620588240694,0.130896567
Dmap1,-2.5323406470459,0.509483035
Dnajc15,-0.629732736234692,0.069824403
Dicer1,-1.93822804973584,0.192301287
Dlk2,1.03795563115071,0.197463905
Dnajc13,-1.21175735368929,0.112249303
Dlg3,1.42912445492504,0.149774673
Dnajb9,1.3833541794085,0.095904027
Erdr1,1.18314145622512,0.14477303
Ephb2,0.421957479641217,0.143463452
Eri2,0.8614151297093,0.281033439
Epm2a,0.285083829440992,0.081887479
Entpd2,-0.0669173806378376,0.122273308
Erich1,0.471323608163551,0.133695381
Epn1,-0.627080502335236,0.069096541
Entpd1,0.879723490043511,0.204617804
Enox2,-0.793294958529538,0.174465655
Eno1,0.478037759800776,0.364838304
Eps8,0.221821603975639,0.075624825
Ept1,-0.72641272586873,0.252190877
Enpp2,-1.62458668869999,0.132299313
Ercc4,-1.15339313382264,0.180208687
Eng,-0.785119523679553,0.17147662
Ercc1,0.903289724119519,0.161425417
Emp1,-1.12612373904432,0.316441248
Endog,-0.152129164480312,0.097786901
Ep300,-0.736113397176599,0.067780304
Epb41,-0.281837377958117,0.098416206
Epha7,-1.04088160330376,0.146138864
Ero1l,0.727033659294928,0.145654293
Epha4,-0.678632547363481,0.083124466
Ermp1,-0.0556444213667502,0.062158033
Epb41l4b,0.255447267525621,0.069204834
Erlec1,-1.19979282005109,0.090096203
Eral1,0.166832982089644,0.146121087
Enpp4,-2.30601946648314,0.27725976
Eps15l1,-0.32830459464581,0.083695474
Enho,-0.290596604747922,0.063160163
Enpp1,-0.808905781276928,0.167786904
Ensa,-0.502980902825942,0.040673179
Entpd3,-0.811384287919187,0.154810851
Eri3,-0.964351871584871,0.087850073
Epn2,-0.132364674001676,0.061374485
Eri1,1.30347796588026,0.162150391
Epm2aip1,3.3624870423266,1.268159737
Erf,0.727520093906819,0.143841666
Ephb1,-0.259799941895241,0.083596298
Epb41l5,0.193679535566825,0.155785923
Erich3,-1.2367006662242,0.123828597
Epha10,-0.898082955699468,0.14193388
Ern1,-1.60451491288436,0.243896494
Epas1,0.839161972625416,0.061451782
Epha5,-1.02822700720074,0.109567972
Ero1lb,1.41685994269758,0.197632035
Ep400,2.17297881935583,0.216389498
Endod1,-1.43508353108114,0.084658772
Emp2,0.532207715259121,0.137469154
Ercc2,0.402023569353752,0.144176343
Ercc3,-0.530619648538697,0.098193526
Endov,0.621273467242837,0.141024556
Epb41l4aos,-1.3684504216555,0.18121691
Epg5,-0.683388194407912,0.096897739
Ermard,2.16244313798388,0.308936901
Epc1,-0.533639470245603,0.073471589
Erlin2,-0.52417356125695,0.071098385
Eny2,3.04764565101545,0.862646175
Epb41l2,-1.12281066131337,0.093598979
Emp3,-1.46536514037468,0.364472408
Ercc8,1.18078570669704,0.181773905
Enc1,0.45282073387092,0.07194369
Ercc6,0.90247401432458,0.149369378
Erc1,-0.359615614985797,0.117311376
Eps15,1.24162641176506,0.068756822
Erap1,-0.292628426179926,0.154604078
Erbb4,-0.511184396574322,0.086060171
Enoph1,-0.581861356481998,0.081276136
Eno2,-0.931236350871881,0.102221572
Entpd4,0.543264500914683,0.096929034
Enpp6,-0.0937223318730763,0.155526231
Ergic1,-1.08138559367483,0.096839934
Ephx1,-1.95299136736413,0.325171244
Entpd6,-2.01527837103538,0.273407132
Erh,-2.71294001380629,0.489183427
Ephx2,-0.184772292548679,0.138541704
Erc2,1.65190712778983,0.144971132
Ercc5,-2.03673089850432,0.276746601
Ercc6l2,-1.45681420819232,0.177203054
Enah,-0.0110810049322979,0.053066527
Emsy,0.880359224554048,0.15567589
Epb41l1,0.336873113585471,0.046888492
Eogt,-0.86093446535054,0.148845722
Epc2,0.155163226910214,0.069076472
Erlin1,-0.00216088537407528,0.10770123
Epb41l3,-2.18127850643843,0.143137333
Epdr1,-0.105370654895736,0.066710659
Ermn,-0.339356596806383,0.074049878
Entpd7,1.76334687019894,0.352529528
Ergic3,-0.0419040208197741,0.076388199
Ephx4,-0.623241855199862,0.131535286
Ergic2,-0.0271461436718119,0.057192535
Ephb6,-0.364178249546877,0.132873683
Enpp5,-1.58370050998731,0.096094354
Entpd5,0.0301861309958577,0.08325911
Eno1.1,-0.508064945815554,0.341627684
Erbin,1.05795616806191,0.24230809
Enox1,-2.62838334387668,0.544448318
Erbb3,0.253347446760783,0.169151715
Eprs,0.513986108328028,0.059390555
Lrwd1,1.45328403783431,0.262815305
Lsamp,1.57256579631586,0.07993358
Maea,-1.00415920203955,0.092124962
Mad2l2,-0.262889193687164,0.113390653
Macf1,0.519232238232576,0.052081115
Lynx1,0.854580286846411,0.09054689
Magt1,-0.618625906629248,0.093519203
Ly6c2,-0.879763222749759,0.170787839
Lyn,-1.47012288542107,0.266854427
Magi3,-1.85681056107714,0.191114892
Lurap1,-0.649570430941116,0.134859514
Ly6a,-0.128885388116182,0.125568143
Luc7l,1.52064491874169,0.14220417
Lta4h,-0.978092324048223,0.113067246
Mafk,-1.77433196771583,0.337778102
Lyrm2,-0.754317905593586,0.099032978
Mag,-0.837281726145762,0.089395679
Lyrm7,0.767385200979338,0.195484598
Luc7l3,-0.0135988732333673,0.053925703
Lysmd4,0.857921462916694,0.129289211
Lzts3,-0.202908582341043,0.092514964
Lsm5,-2.29051022733495,0.473484647
Mab21l1,0.270545460323871,0.121097018
Lsm2,0.25975129742271,0.104108471
Ly6c1,-2.38518702694261,0.398513631
Lum,0.573904973394468,0.253425325
Lyar,-0.33304491548321,0.107392064
Magoh,-0.998397719182183,0.103512253
Lypd1,-0.73631114757202,0.078057474
Magohb,-0.502815437564466,0.138511514
Ly6e,0.269164637178478,0.093110033
Mab21l2,-0.169378482394744,0.086853951
Madd,-0.235102817718938,0.078900866
Lsg1,-1.873942516545,0.25469374
Maf,0.530963895199684,0.088110821
Lrtm2,-0.805077126523462,0.106056625
Lsm3,-1.13307698884163,0.123775317
Lsm4,-2.21417744203743,0.252740581
M6pr,0.0241857701945199,0.062313706
Lzts2,-2.15935859627216,0.280165851
Lyst,0.700256427719106,0.208573097
Maged1,1.33370230720635,0.112292675
Lyrm5,-1.15464263552193,0.354791039
Luc7l2,1.19229886750686,0.088801484
Mafg,1.55149197825005,0.140281098
Lyrm4,-0.667731289033574,0.095769152
Ltbp1,1.30264861998352,0.201982952
Ltv1,-1.0847702477857,0.155669108
Lsm7,-0.626015028403288,0.196674941
Lsm14a,-0.139062805830716,0.050338066
Lyz1,0.251363773854639,0.835439737
Lss,0.995857348912094,0.115797724
Lztr1,0.701153543403554,0.121715831
Mafb,-0.172265693524321,0.119921827
Lyplal1,0.777505095291294,0.173095633
Maged2,1.38880265355004,0.148586591
Lysmd1,2.62785613776406,1.11465291
Magee2,0.307607317503209,0.142316024
Lysmd3,0.584515333656394,0.254341894
Ltn1,1.43892407414807,0.099831449
Ltbp3,-0.225789643931755,0.091900109
Luzp1,1.42686200227292,0.100816043
Lypla1,-2.42270883942707,0.265514288
Malat1,2.27291688132221,0.386639756
Luzp2,1.57289895124213,0.413198929
Lypd6,-1.91466751216588,0.283550035
Mal,-1.59978954420443,0.123393336
Ly86,-1.47719780572449,0.207581229
Magi1,-1.22752121305475,0.087236506
Lsm11,0.284642762574153,0.078078149
Mad1l1,0.62209879181512,0.135759495
Macrod2,0.806973917162554,0.092884954
Lrsam1,1.98442038132259,0.291649261
Lsm1,0.963570963798844,0.099533908
Ltbp4,-0.712191716460407,0.151358426
Mageh1,-1.17184673469947,0.102947715
Lysmd2,-0.191633142048571,0.063034926
Ltbr,-0.344968637312007,0.19286192
Magee1,-0.946507844113365,0.073968972
Lyrm9,-0.685520743608425,0.086891024
Maf1,-0.358597830934093,0.071529855
Lyrm1,-2.77536432275186,0.862647352
Lsm8,-0.783947037832077,0.095153843
Lztfl1,2.98906396408056,0.644933253
Lyz2,-0.614661451741929,0.209576365
Lsm14b,-2.21032526563544,0.216629139
Lsm6,-0.0812789475816951,0.059756217
Lsm10,-1.03930446896761,0.201451688
Lrrtm4,-2.37274227497312,0.3931228
Macrod1,-0.841397911555012,0.182183688
Lsm12,0.18941054029834,0.086739837
Mad2l1bp,0.419177342733672,0.780979925
Ly6h,0.683300195923182,0.111597822
Magi2,0.469725015543941,0.060870798
Lypd6b,-0.890376799712712,0.137662557
Mak16,1.36334270354593,0.136417907
Lypla2,-1.62343194662416,0.170199654
Mal2,-0.385310949263138,0.110659296
Lxn,0.445145768029344,0.063080963
Lurap1l,-1.39831364388447,0.145664331
Ebna1bp2,-1.76393783762802,0.185080637
Eapp,0.181719760976537,0.061298683
Efna3,-2.12579564338846,0.3284836
Ebpl,-1.66929069544258,0.223319763
Efna5,0.382803889670254,0.125548194
Eef2k,1.07640739910326,0.140705421
Egr2,-0.100800653619285,0.512847261
Efcab2,-0.0857287317734189,0.094660863
Ehhadh,0.863504810640076,0.224290102
Efemp2,1.23089695860583,0.187135107
Ehmt2,-0.435060284108801,0.075349677
Echdc1,-0.77249954101989,0.068907425
Ech1,-2.09114896322633,0.221462258
Edc3,-0.209102949673552,0.101936961
Eif1b,0.671578295823109,0.053277449
Eef1g,-1.23242407660587,0.069188669
Edem2,0.141870658379332,0.1311482
Eif1ad,-1.1123747420746,0.134008043
Eef1d,0.828700594770294,0.08624908
Eid1,0.00547188139762958,0.056166819
Edrf1,0.574699638997113,0.119417448
RP24-97D20.2,-0.547911119711008,0.218264316
Egfr,-0.181887621529213,0.118440789
Egfl6,-1.45868963100991,0.243313898
1500004A13Rik,-0.137447087011214,0.086059649
UBC,0.503081004250064,0.145932766
Ecel1,-0.744031399210089,0.147961881
Efhd1,-1.59183570524325,0.169030791
Ehmt1,-0.184172909136365,0.080328322
Echs1,1.05543145331581,0.085411095
Efemp1,-1.36714137475247,0.28244913
Ehd4,2.11518097434275,0.351426818
Eef2,0.188964551595442,0.037317037
Ehbp1,0.346780575972082,0.069927775
Ecd,-0.970330212680166,0.107338199
Efnb1,1.53454568715217,0.357840526
Efna2,0.281171223722139,0.154901106
Eaf1,-0.925854742306531,0.113362498
Ebp,-1.06594896633933,0.18327396
Gm20342,-1.1867896054426,0.246102578
Gm28050,-0.0538983802100263,0.417971039
Egfl7,-0.476071862605553,0.122130621
Riok2,0.830451821260244,0.140470186
Egfl8,-0.728807674536282,0.264589613
Ei24,0.579243434187985,0.07420554
Eea1,0.680494125544383,0.088573014
Eif1ax,0.331933227174501,0.035698367
Eef1b2,0.505201381280951,0.054861105
Eif2a,-0.0761756322307298,0.064040395
Eef1e1,0.292855023285926,0.06638488
Edem1,-0.137419751152603,0.099263481
Edc4,-0.826911691405646,0.103288632
Gm5575,-0.285937383439173,0.144644132
Csnk2a1,3.2762577551265,1.280254993
Egr1,-1.97535010108401,0.239034396
Egln2,0.199155599731689,0.086306698
Efs,-1.1234965738398,0.201372497
Eif1,1.1600999191668,0.059922293
Eef1akmt1,-1.10596172194793,0.120861892
Ednrb,0.159472078059285,0.055714306
Eid2b,-0.266896995404651,0.100713191
Eed,1.15668744524208,0.170775634
Ecscr,0.454744689334996,0.425990894
Edf1,-2.60176765467347,0.302267881
Eci1,-0.775187896382626,0.093489685
Ece2,-0.590817473199806,0.113050639
Eefsec,2.52053240895789,0.722537575
Ehbp1l1,-0.305012531364132,0.156035328
Eepd1,-1.13253721369985,0.176617609
Ehd3,-1.29572458612781,0.106495257
Ecm1,-0.355694180131868,0.44279336
Efl1,-0.967941747109552,0.148677529
Efnb2,-1.55362460320629,0.243199297
Ebf2,-0.390210575544151,0.117141135
Efr3a,1.71263844398346,0.118904263
Ebf1,0.33827109174852,0.088626319
Edem3,1.40527991386203,0.120318856
Ecsit,2.04717467275032,0.266526734
Eid2,0.674296014439143,0.091256557
Eef1a1,0.377500261398139,0.042099036
Eif1a,0.0257721923713159,0.055089756
Eef1a2,-1.11868386625639,0.088214466
Edil3,0.620658447573969,0.045814299
Eftud2,-1.02385599675225,0.095692881
Egln1,-0.139075399674513,0.055665399
2010320M18Rik,0.895329032031963,0.193130783
Egln3,0.123985070470339,0.151708456
Gm4790,1.29190122020789,0.214928597
Ebag9,-0.233605389638669,0.088742849
Ebf3,-0.54741555326012,0.099667826
Efr3b,-1.52206002215397,0.108902039
Efnb3,-2.30036923813107,0.252975951
Efhd2,0.0867244664454117,0.056829022
Efcab14,-1.83817435493048,0.148714617
Ehd2,1.41558282267112,0.386765641
Ecm2,-0.625242559245996,0.202950597
Eef2kmt,-0.694925984823351,0.187367959
Ehd1,-0.841492495543851,0.107269408
Ece1,-3.51304145512286,1.711381043
Eci2,0.736062352865651,0.069494269
Plvap,-0.133540848665018,0.128064191
Plxdc1,-1.36130328042541,0.193965931
Plekhf1,-0.685405763681682,0.141977886
Plekhb2,-0.0637094789212424,0.053636302
Plekha5,-0.197712592047374,0.149170469
Plekhh1,-2.13866967178825,0.253767729
Pls3,-1.10680205682824,0.076295982
Pnma2,0.363689159620513,0.09438304
Plekhg5,-0.778377749205604,0.157918904
Plppr1,0.00618618680275309,0.13403112
Pmpca,0.77958779674898,0.079508559
Plrg1,2.28188257030521,0.417356817
Pnkd,1.03826958045949,0.109198209
Pnpla2,2.14396139579824,0.366603831
Plpp4,0.913936266001421,0.167997684
Pnmal2,0.51353095870111,0.076743417
Plod1,-0.111396077179055,0.106348774
Plekho2,-1.59042526940054,0.210810506
Plin3,-0.405398110557494,0.107760919
Pnpla7,1.51537690773235,0.286945165
Plpp6,-0.249581147486762,0.090240627
Pld1,-0.16749392038174,0.111905419
Plekha1,0.260257270750514,0.067608539
Pm20d1,1.40249792877181,0.288203222
Plekha3,1.15055691779061,0.085622715
Plxnb3,-1.41965209190331,0.18284763
Pls1,-0.180708026096211,0.096903611
Pnisr,0.914628730480821,0.07662061
Plpp7,-0.370199051122156,0.118071669
Pmpcb,0.695545316043846,0.073978205
Plekhg3,1.67298388106941,0.272312659
Plekhh2,1.18131944370449,0.202977558
Plscr2,1.55333641456004,0.296544048
Pnkp,0.534033646796497,0.138298829
Plekha4,-0.589919465957012,0.226736249
Plekhd1,-0.92002302413073,0.15528202
Plxdc2,-0.277855566239201,0.068314396
Plekhf2,0.425121629605709,0.144261529
Pltp,-1.99149985632129,0.24026815
Plxnc1,-2.83195260496181,1.038951579
Plxnd1,0.252676192853897,0.206737482
Plekha2,-0.840539327374047,0.192823468
Plek,0.602772679276289,0.15950178
Pld2,1.750402623376,0.271168323
Plin2,-1.2110755656848,0.186778259
Pnpla8,1.17700202256494,0.100696799
Plpp5,-0.933952162641147,0.150627658
Plgrkt,-0.685253004552895,0.113200207
Pnma3,-0.299527465440168,0.117954253
Plod2,1.58819293701324,0.275681304
Pnpla6,0.896798777850141,0.122508732
Plpp3,0.176812779142499,0.049825611
Pmm1,-1.00551200815685,0.080171281
Plxnb1,-0.738444694249625,0.098183734
Pld3,-2.68619469580078,0.442310729
Pmp22,-0.732076534977894,0.144524526
Plec,-0.78980736804133,0.10589998
Plekhm3,0.107571368005545,0.098468662
Plk2,0.691392913216331,0.119909626
Pllp,-2.25403285414508,0.294659216
Pnoc,0.411894478599323,0.120292474
Plpp2,-1.60182055265767,0.260322191
Pno1,0.340395060165901,0.075268738
Plod3,-0.779399885901176,0.134387771
Plppr3,-1.16901097790063,0.174883393
Pms1,1.15021793830745,0.210562304
Plekhm1,-0.0970180321010022,0.133126193
Plppr4,1.18833134203315,0.097085716
Pnck,-0.647076761461933,0.096498276
Plekhh3,0.347978916241177,0.123798417
Plekhg2,-0.347687833854309,0.579027668
Plxna3,-1.17341725461869,0.169158095
Plekha8,2.29873494337356,0.427370524
Plekha7,-0.117644447208923,0.13474953
Plscr4,-1.14296612388501,0.21297821
Plxna1,0.606430506627051,0.089208219
Pnn,1.3328729753092,0.092098809
Plp1,-1.5565059250877,0.118950603
Plk3,-3.26427905370179,1.907440845
Pnp,0.290630230118192,0.109597795
Plpp1,-2.19849103166938,0.304851214
Plin4,0.793355583351036,0.329079307
Plekho1,1.55826373473048,0.211125894
Pmm2,0.732691850469565,0.187224036
Pld5,-1.03496029919228,0.121589313
Pld4,-0.245161688586654,0.177668448
Plxnb2,0.474437528714895,0.099952978
Pmepa1,1.08237029247636,0.08695741
Plxna2,1.00702177567365,0.087849519
Plscr3,0.709147249531766,0.157502162
Plekha6,0.920008981892887,0.081200984
Plxna4,0.223888750592731,0.067802101
Plekhb1,-0.764469613672297,0.059991825
Plekhg1,-1.65016220365695,0.222475664
Plekhj1,1.04476655685396,0.124441098
Plekhm2,0.697142180358481,0.082788359
Plppr5,0.155161919275846,0.077561545
Pmvk,-1.51047561878873,0.131890863
Plppr2,-0.604359422877453,0.127774418
Pms2.1,0.0933293894329916,0.151405472
Slco1a4,-1.13774952879426,0.150208327
Slc9a1,1.58598412370185,0.200696226
Smim13,1.15455239043359,0.086734278
Smim17,1.13864103041179,0.106763119
Slco2b1,-0.353663595425615,0.157819037
Smpd3,-1.14332309282611,0.15237628
Smarca5,0.476113924206101,0.052674233
Smu1,1.14466780022498,0.096315181
Smarcd2,-2.8311808134238,0.994004721
Smap1,-0.730377044510189,0.056913467
Smurf1,-0.616070656859419,0.107583352
Smarce1,-0.0751829993761869,0.06773888
Smad5,2.03921122019913,0.252464439
Sltm,0.255544513863442,0.065706017
Slu7,-0.129743217615493,0.060308517
Smcr8,-0.533576327163807,0.091555295
Smpd1,-0.506929076622109,0.087818933
Smchd1,0.342077298329765,0.084245373
Smoc2,-1.12049091046788,0.356024745
Smc2,1.52451267923187,0.254724958
Smim4,0.607956379493745,0.103271512
Smg6,0.757474560690057,0.151631267
Slitrk5,2.09583350035985,0.230115548
Smg5,0.560414541303197,0.090009189
Slf1,0.889923051162202,0.181758087
Slitrk3,0.700217655409787,0.096482627
Smad7,2.15463543093737,0.236261425
Smad9,-0.189225114626184,0.077145649
