MGI.symbol,t,B
Mrpl18,-0.700434250181071,0.055528199
Mrps31,0.7753707259443,0.081906663
Mrpl28,-0.19236284129128,0.075943629
Mrps7,0.135837152655626,0.067208246
Mrpl35,-1.57816466300161,0.100308457
Mrps14,0.188464806740985,0.04713198
Mrps15,-0.334493398459657,0.048852046
Mpv17l,-0.229250149482903,0.074724751
Mprip,1.11289460872652,0.052629034
Mpp5,0.0386701751754372,0.059797953
Mpz,-1.45238414828937,0.297769266
Mrfap1,0.523574620268053,0.035231187
Mrpl54,-1.73596848302601,0.137676433
Mrgpre,-0.327385321834883,0.149467734
Mrpl50,1.50052169740278,0.092987501
Mrpl45,1.76974137901127,0.119072037
Mrps26,0.335247774270201,0.064865173
Mrpl39,-0.693901174936874,0.0766026
Mrps21,-1.24535302030113,0.085859676
Mro,-0.0872496159969531,0.073205019
Mrpl10,1.02006408885623,0.074640967
Mrpl47,1.17736760484897,0.077150969
Mrps28,-1.50739710853207,0.120925957
Rab5b,1.01350223460459,0.061857019
Rap1a,-1.18229220415706,0.102742497
Rad9a,-0.677981412568865,0.116641802
Rab6b,0.35197185320394,0.044271893
Ranbp9,-0.56302360285802,0.041879825
Rad52,0.621666102270158,0.11956573
Ranbp1,0.448413225463469,0.04460464
Rad17,0.526951720322903,0.08512924
Rab4a,-1.57796636181141,0.114891496
Rai14,-0.696673245904667,0.176464724
Rae1,-1.09625518418432,0.091387567
Rab3c,0.749895525798286,0.071381453
Rab40c,-1.1052985752199,0.110428108
Rab37,-2.00380913852633,0.25897331
Rab33a,-3.84142316585655,4.016586188
Ralgds,1.06604776279959,0.096719002
Rab3a,-0.334067023322372,0.069546358
Ralgps1,-0.68411289670816,0.068284655
Rabif,-0.182519678665311,0.08505109
Rap1gap,-0.462905396312695,0.068733288
Rac3,-0.473795053660347,0.094374826
Rapgef2,-0.509850243837481,0.054367325
Rack1,0.0161369686912278,0.04488051
Rapgef4,1.22124891396485,0.089942849
Rabep2,-2.62903974312715,0.587356879
Rabep1,-0.447756341924058,0.058126791
Rab40b,0.157081114355887,0.152477686
Rab3d,-0.919130818229383,0.267279692
Raf1,-2.09045375713048,0.158806425
Rab43,0.250610567899303,0.118820054
Rai1,-1.2033658946017,0.10126722
Ran,-0.566122832375952,0.049572607
Rad18,0.733891907567293,0.164742986
Rangap1,0.374404654519623,0.055339178
Rad51d,-1.44002693916492,0.146513789
Rap1b,-0.0831727021000734,0.049031498
Rad54l2,-0.566651767893171,0.099742858
Rab6a,2.10164884700654,0.107978669
Rab5c,-0.220822362483417,0.056458987
Rabac1,-1.47652907335788,0.0816014
Rad1,1.12610149779522,0.133361448
Rapgef3,0.862040700985203,0.117015042
Rabepk,-0.0244300988239127,0.080706961
Racgap1,-1.63637690031222,0.17662778
Rapgef1,0.118783442700163,0.049310377
Rabggtb,-1.42705935568981,0.096549143
Rap1gap2,0.615647923019286,0.068206796
Rab3b,-1.07261707700594,0.120575117
Ralgps2,0.626109848595103,0.084413139
Ralgapb,-0.616534208457686,0.042223755
Rab31,-1.11989156083717,0.09666316
Rab39b,-0.995991516024683,0.067986194
Rabgap1,1.65472585179098,0.122831407
Rab9b,-0.059708889729369,0.050149346
Rabl3,-0.231675579900911,0.116122872
Rap1gds1,-1.41463040134811,0.071461916
Rabl6,-1.0562634114996,0.076687155
Rap2c,1.53872006156788,0.104263289
Rabgef1,-1.82288337263335,0.172317552
Ralgapa2,-1.46268365870062,0.132922301
Raly,-0.703735022637858,0.068900117
Rab35,0.73746992413728,0.059271277
Ramp1,-1.4411840492171,0.088119349
Rab34,0.105846226121395,0.084625131
Rab3gap1,-1.51192806650322,0.085848794
Rab3ip,-0.322007334418423,0.076511268
Ralbp1,1.70965596133694,0.096950087
Rala,-0.521085428132367,0.037003483
Rad9b,-0.483038787538494,0.118904115
Ranbp3,-1.64665468843113,0.128509188
Rad50,2.95464352234194,0.881669147
Rab8b,1.72220640534302,0.144224563
Ranbp2,1.27616145348994,0.151963285
Rad21,0.117515924376202,0.035089351
Rab4b,0.109902785255693,0.28001206
Rab7b,-0.853044374579766,0.187794868
Rab33b,-0.10402431518917,0.045361231
Rab36,-0.477869208924754,0.088999037
Ramp2,-0.231913659760128,0.105013324
Ralyl,0.50246332123408,0.055375392
Ralgapa1,-1.39973224925426,0.048612653
Rac1,0.230661221010814,0.039242362
Rap2b,1.23299460460923,0.110761048
Rabggta,0.00628367175576462,0.092255311
Rabl2,-0.0578049897179908,0.088846486
Rap2a,-0.946758347670008,0.056760275
Rab9,0.0247548852169828,0.046634874
Rabgap1l,1.94645513336789,0.135497712
Rab7,-1.31915749430211,0.047686444
Rab5a,0.457280535545621,0.044072923
Ranbp10,-0.114422454723225,0.076498157
Rad23a,-1.12775782440752,0.072136175
Ranbp6,0.27218540163174,0.044667685
Rad23b,-0.73892446944701,0.04557591
Rab8a,-1.8546397610461,0.135478697
Radil,0.860384138732778,0.128627711
Rai2,-1.04119269932983,0.139975648
Rab3il1,-0.010538701575102,0.132661457
Ralb,-1.41295159547506,0.103687294
Rab3gap2,-1.55227619759854,0.062334875
Aox1,-0.697691641083547,0.179619852
Ankrd45,-1.81596801192159,0.178164763
Anxa11,1.28424260513639,0.206238716
Ankrd35,1.37614320300384,0.166029978
Angptl2,-0.619581791210767,0.192008438
Ap1b1,-0.673969841885745,0.067669406
Ankrd49,0.998783510272175,0.179636318
Angptl4,0.530222702075684,0.183826007
Anapc10,0.886525016715769,0.095956303
Anapc2,-1.72223032469801,0.145860565
Anapc5,0.524133368959445,0.05237117
Ankrd9,0.17327446551516,0.085093174
Ankrd6,0.554108513535901,0.081270559
Ano3,0.89375277195464,0.110746987
Amz2,-0.280102905558394,0.061390998
Ano8,-0.513074853031163,0.087067442
Amph,-0.13933876619199,0.05543866
Ammecr1l,-0.118393161556105,0.055619197
Ankrd34a,0.178560666169337,0.104122021
Ap2s1,0.151465477532108,0.062561643
Ankrd10,-0.127306809062761,0.08471973
Ankle2,1.50550118736034,0.125943936
Ankrd13c,-0.630302035989545,0.260373105
Ap1m1,-0.349451508983726,0.07509419
Ankrd28,1.61936889296014,0.163434613
Ap2b1,-0.0391586048242715,0.040175743
Ankrd55,0.183686073843862,0.095041533
Anapc7,-0.407476740896952,0.092998245
Anks1,-0.409805808720771,0.083066431
Anapc4,-0.442568542958328,0.052073446
Anapc1,0.441365739790052,0.048935918
Ap1ar,-0.154474857160997,0.163770432
Ankrd50,-0.456900238236601,0.050509213
Ank,-0.491796245751329,0.036995487
Angpt1,1.85855833056204,0.189941297
Anxa2,-0.129529532186062,0.143041873
Ankrd34b,0.0480435177405957,0.065906077
Anxa7,0.60564357631482,0.077001607
Ankrd46,-0.682708985734026,0.058221777
Ankrd27,-2.25235815362712,0.291863764
Ap2m1,-0.164175591123129,0.070093874
Ankrd13d,-1.27695818390384,0.141958064
Ap1g1,0.973474921062266,0.045102354
Ankmy2,-1.2722436892498,0.100325084
Ankrd29,0.0288111687026949,0.063468464
Ap3b1,1.11308660872265,0.100882639
Ankra2,-0.383265618419957,0.064667405
Amn1,1.43370823247718,0.133236973
Ampd3,-1.15194663654772,0.105145249
Amy1,-0.342179525828929,0.090637796
Ano6,0.644971024042996,0.125075035
Ano4,-1.78360532780457,0.094362456
Ankrd16,-1.29901329047559,0.153368172
Ap1s2,-0.12944315761516,0.048553109
Ankrd26,3.3916193216311,1.726353243
Ap2a1,0.0331365357488819,0.088754314
Ankrd13b,-0.643008499935266,0.100448151
Ankrd12,0.592950663564078,0.116822037
Ankhd1,1.25826757478403,0.107269507
Ampd2,-0.725603135415408,0.082013545
Antxr1,0.343099270855669,0.080484426
Amot,-1.87826586609716,0.169177605
Ano1,-0.452620191716464,0.159222484
Anp32b,1.60436051639246,0.112686229
Anks1b,0.23151313502352,0.068060061
Ankrd54,-0.0254212386367663,0.093420718
Anapc13,0.175381903166441,0.049338221
Anapc15,0.294325199983884,0.092842686
Ankzf1,0.121470849855685,0.223864314
Angel2,0.373124081281205,0.050218738
Ank1,-0.398956116056345,0.065463472
Anxa6,-0.732160553126198,0.091074096
Ankrd42,-0.135643288755225,0.089914264
Ank3,-0.586009707624309,0.040281187
Anxa3,0.0998569806089775,0.115226842
Ankrd40,0.463775275132743,0.038617495
Anp32a,2.38629826284047,0.165034552
Ano10,-1.60516662943838,0.220356695
Amotl1,1.37933730502589,0.117676757
Amotl2,-0.459308149114438,0.065701294
Anp32e,0.603487062070871,0.039040752
Ankib1,0.414841994727361,0.073110952
Ankrd11,2.35577159290413,0.213717582
Ankrd24,0.419472803902094,0.087259747
Ap2a2,0.186683989254702,0.073952229
Ankrd13a,0.745092062009974,0.073058908
Ankrd17,1.98714044304338,0.095751019
Ap1s1,0.366462508097271,0.055508725
Anxa4,0.816178530274364,0.151147323
Ankrd39,1.16462340973841,0.135172762
Anxa5,-0.764483539662752,0.080797205
Ankrd44,0.63895335922419,0.100662884
Ankfy1,0.243955940553111,0.063899136
Ank2,0.290662518417343,0.027668177
Angel1,-1.07486476425503,0.171732936
Anapc16,-0.277980760699123,0.055272572
Anln,-0.739775819334454,0.100365603
Anapc11,-0.835973418903834,0.05666817
Ankrd52,0.00020815318827316,0.209184874
Anks3,-1.12638893423785,0.114310493
Stk24,-0.273563623568113,0.066422661
Stim2,-0.427753345403505,0.052177525
Strip2,-1.00606524679275,0.105487546
Suco,-0.409128751762142,0.078675851
Stk3,0.27761325142531,0.079088404
Strn4,-0.522165173334085,0.072873731
Suds3,-1.66424711429144,0.102618844
Stx12,-0.0747192135283982,0.041136711
Stx3,-0.854964143137691,0.100510218
Stx5a,-0.423347174683357,0.073089734
Stat6,1.17195043576374,0.229216822
Stat2,-0.349103985764107,0.089059152
Stard13,-0.00441907076158204,0.111799921
Stxbp6,0.850773928444079,0.057215313
Stard3,-1.35613790399278,0.132350252
Stxbp5,0.897349758090161,0.065221181
Stx7,-0.930214238696071,0.044239118
Stmn1,-0.718386625339123,0.111676734
Sumo2,-0.443723432763373,0.131713115
Stoml2,-0.29892258969151,0.07663597
Sult4a1,-0.925023899835354,0.08129365
Stoml1,0.0447060955109714,0.081186375
Stk32c,2.02148726383695,0.29598475
Stk4,2.23344252274891,0.242827419
Stat3,0.587975907292814,0.069530528
Stx4a,-2.00550249398669,0.165560836
Stat5b,1.97336864375741,0.195606383
Stx2,1.57358460851125,0.20774837
Stx16,0.104790460994618,0.041660898
Stk25,-1.35520430062881,0.143295006
Strn3,0.780236044272697,0.059605172
Sufu,1.0890753064047,0.143884021
Strn,-0.630358704082542,0.073579759
Suclg2,-1.86272758292928,0.187183881
Stip1,-1.06584150122982,0.072391883
Stk19,0.49269996483575,0.087012174
Stk40,-0.512744856417717,0.093883549
Stk32a,-1.11494596115556,0.135163953
Sumf1,0.36145559819081,0.098854841
Stom,0.376741884033889,0.165073481
Stmn2,-0.753367743275411,0.065831818
Sumo1,0.226854114973322,0.043226521
Stox2,-0.131726785127163,0.051740805
Stx6,-1.91913932059677,0.141461261
Stxbp5l,1.06155364297651,0.199335626
Sub1,1.92039505813928,0.080965607
Stard3nl,-0.247558649303268,0.05275947
Stard10,-1.77124685110474,0.162828101
Stk38,-0.576405013738955,0.084756702
Stk38l,-1.87233231950823,0.155911885
Suox,-0.692699165353621,0.126981773
Stradb,0.431195835933389,0.06699544
Sun1,-0.371990701481925,0.081560039
Stra13,-1.50454661997333,0.381611484
Sulf2,-0.792690633035467,0.084350874
Stmn4,-1.86029418982312,0.162988119
Stxbp3,-0.681040656244605,0.072249386
Stard7,-0.072282264527995,0.042865365
Stxbp1,-0.299583883414048,0.065061496
Stambpl1,0.138169416786635,0.076111919
Stard4,-0.0103491872713569,0.068354564
Stau2,-0.894113621818011,0.06128287
Stard9,-0.662172566210368,0.111815776
Stx17,1.03224227457995,0.08128268
Stx1b,0.362110906995687,0.063801359
Stim1,0.997284464400563,0.125534914
Strbp,2.35247619007217,0.2512178
Suclg1,-0.148877368530495,0.045803045
Stt3b,-0.00298989213866492,0.064233381
Sugp1,-0.725804239782072,0.088898871
Stk17b,-0.0833197410048649,0.112518525
Stum,0.71412513313193,0.149732452
Sugt1,0.968641283859373,0.08120933
Stk10,0.302076071007551,0.117536032
Stard5,-0.673487245459899,0.133531483
Stambp,-1.03856528903498,0.079713445
Stx8,-1.59810583363144,0.127340674
Stxbp4,1.77303824084033,0.194743111
Stard8,0.482713687385797,0.127261761
Sult1a1,1.97742698668482,0.40481654
Stmn3,-0.624836937307293,0.06896311
Sumo3,0.177977396204379,0.049068661
Strada,-2.11847330793029,0.268199138
Stk39,0.449968771330542,0.038117649
Sun2,0.639081878379783,0.07573893
Strap,-0.150479915391108,0.031444374
Stk35,0.589192488620789,0.079782056
Stk11,-0.928809424477554,0.073599061
Stk16,-0.416204165900122,0.066320299
Stub1,0.437725935880373,0.064134056
Sulf1,0.977992826932305,0.176073556
Stt3a,-1.43659785332872,0.114956887
Sugp2,-0.265167456755783,0.072600002
Strip1,-2.34006809189011,0.253171789
Sucla2,-0.374593565047684,0.042400691
Stx1a,0.309648493487721,0.120706869
Steap2,-1.43691159639825,0.09336688
Stx18,-0.956574999419876,0.087700806
Stat1,0.713970658359292,0.096460926
Stau1,-0.629773166657727,0.052115311
Fam13b,0.513725670535127,0.136914342
Fam155a,-0.695052417061039,0.057565972
Fam219b,-1.9832945889011,0.267781096
Fam192a,0.192482099389403,0.05978138
Fam160b1,-0.443957230509041,0.054196234
Fam216a,-0.346652782062222,0.060670733
Fam189b,-0.740908400440865,0.140008206
Fam204a,0.350411757064856,0.084030415
Fam198b,-1.13132144354237,0.277407451
Fam131c,-0.737417219644917,0.137560979
Fam133b,-1.28431640118596,0.245463314
Fam207a,-1.85683381370702,0.202344581
Fam122b,1.25492218406485,0.155200583
Fam213b,-2.16075195361195,0.184452625
Fam120b,-0.014199783324574,0.060047759
Fam208b,1.35762566280724,0.12249751
Fam212b,-0.00703386511321862,0.156134712
Fam174b,-1.7511439645666,0.233171436
Fam234b,1.20289764584342,0.095112109
Fam178a,-0.659171210712093,0.075972613
Fam32a,1.67715401216561,0.154469831
Fam172a,0.346595302958859,0.063557354
Fam171a2,-0.831785211389175,0.136592297
Fam161b,1.05184124835137,0.120422901
Fam134a,-0.301677162247878,0.068831554
Fam208a,1.51872613859313,0.168539829
Fam131b,0.664520301206681,0.071587071
Fam196b,-0.578906818493175,0.10629099
Fam206a,-0.563724702068923,0.112897544
Fam217b,1.58596065643119,0.080797983
Fam189a2,-1.45502913267369,0.171463827
Fam219a,0.78597137040188,0.067333104
Fam193a,-0.176796814552716,0.063734944
Fam160b2,0.534276225708539,0.09505375
Fam160a2,-0.603367882079174,0.105706826
Fam13a,1.14591482224328,0.087088695
Fam162a,0.699933078107297,0.058317293
Fam171a1,0.45246995280942,0.059574648
Fam177a,-4.29545698034552,6.517415984
Fam35a,0.0920726653753765,0.307588831
Fam171b,-0.643521785851213,0.035203002
Fam175b,-0.110001032742829,0.063208241
Fam234a,-1.02973240247214,0.13590916
Fam210b,0.659892712903532,0.093297069
Fam20a,-1.69021292993302,0.199250645
Fam120c,1.32543409868917,0.272176465
Fam122a,1.92869646828518,0.291071055
Fam213a,1.85366566169272,0.121488002
Fam185a,2.21060747396429,0.278265768
Fam43a,0.437669717271193,0.103601323
Fam169a,0.546974547739505,0.10083565
Fam163b,-0.773865232689495,0.098671958
Fam173a,-0.943145006780775,0.074610776
Fam229b,0.587199162070435,0.107902107
Fam179b,0.51290019012523,0.055130373
Fam3a,0.208776334453659,0.110290473
Fam20b,-1.32272721317585,0.061604596
Fam129a,0.2658229999337,0.433895333
Fam210a,0.0594714829296222,0.043786516
Fam126a,0.421417951123885,0.089706201
Fam118b,1.28485588019809,0.121888415
Fam131a,-0.869997327921054,0.102352565
Fam134b,-0.851978320412398,0.047517221
Fam135a,-0.169005664156892,0.07313414
Fam19a2,0.868332210420166,0.07860525
Fam19a1,0.379097809401791,0.08386279
Fam221b,-1.1075087818421,0.177435144
Fam193b,1.85906429359765,0.216346206
Fam214a,1.04446579010911,0.092481214
Fam189a1,-0.0284625577057449,0.092728802
Fam149a,1.07606596120597,0.059365807
Fam222b,0.829208801332268,0.079056273
Fam195b,-0.64002222472624,0.076591805
Fam149b,0.836400912120825,0.094812448
Fam120a,-1.54775338172606,0.105607411
Fam124a,-0.635774694333693,0.122279408
Fam126b,1.3175891381578,0.104153664
Fam21,-1.21444766272115,0.369776838
Fam20c,0.281408700496652,0.083707157
Fam178b,-1.20850622551406,0.333164505
Fam3c,-1.65559473491973,0.093554537
Fam174a,-0.0226210267464531,0.046142605
Fam227b,-1.34973969773807,0.278014951
Fam168a,-1.26322523285414,0.050945868
Fam184a,0.97875413760394,0.092648168
Fam43b,-0.522238546621402,0.094449512
Fam168b,0.101765066783084,0.040740613
Fam222a,-0.789380286678762,0.15392893
Fam196a,-0.750261756812369,0.113300735
Fam151b,2.32857319392244,0.374144715
Fam13c,0.286656937873749,0.0547538
Fam214b,-1.22087857209623,0.092221105
Fam188a,-0.71095023251094,0.055234419
Fam220a,0.376631743357251,0.069203913
Fam195a,-0.120838993675384,0.072560012
Fam199x,-0.689356110083967,0.126196454
Fam136a,-0.0797003943907402,0.080529678
Fam19a5,-0.113994234212684,0.050039273
Fam134c,-0.20943115709489,0.0820773
Fam129b,-1.17330189749555,0.149619087
Kcnt2,1.5850846237991,0.230657368
Kctd13,0.251871091167953,0.072475419
Kctd17,0.369426555256241,0.383154834
Kif5b,0.382624857055927,0.084181269
Kdm5b,0.389966568841425,0.070570718
Kif3b,0.0834793547495496,0.069958443
Kdm5a,-0.947513220685154,0.073158578
Khk,0.484455368389182,0.106494535
Kdsr,-1.38139645472932,0.080471531
Kcnn1,-1.35315215553809,0.177214702
Kidins220,-0.00881627477830655,0.04793659
Kcnn2,1.27425108247871,0.122988967
Kif26b,-0.477485504674728,0.081120553
Kcnk1,-0.501152824043912,0.053641626
Kcnj2,0.314684448977337,0.127422629
Kif13b,2.43266434398706,0.799989467
Kif21b,0.170215302469596,0.088784697
Kdelr1,-0.840344088909098,0.073469791
Kitl,-0.316343616284792,0.074602903
Kctd9,-1.09351109817493,0.087113002
Kdm1b,1.78486453660476,0.237446422
Kiz,-0.124625884135258,0.061268616
Kctd7,-1.64770559025923,0.168043541
Kctd2,0.623826880351903,0.078340354
Kif13a,-0.871287194910053,0.081691799
Kcnq2,-0.728286718006734,0.097703954
Kcnmb4,1.95438953164491,0.304702998
Kdr,1.03822914995618,0.170096109
Khsrp,-0.856346880789683,0.061368639
Kif3c,-0.955340071426345,0.062480533
Kdm4c,-2.01748448835967,0.187655717
Kctd18,0.0483680126605186,0.080091354
Kif5a,-0.104946324510844,0.044494747
Kdm5c,0.00822298709899245,0.102800094
Kctd15,0.41950983278544,0.08980169
Kcnt1,-0.454009179210029,0.088784226
Kctd20,1.26157033690908,0.092080493
Kctd6,-0.425453990492528,0.086058489
Kctd8,1.31617959802328,0.112684746
Kdm1a,-0.103886935435231,0.055318696
Klc1,-0.616460293175192,0.05330293
Kdelr2,-1.55932193225994,0.113986555
Kit,0.206653864071486,0.093981973
Kif21a,1.13955200630941,0.075073714
Kif16b,1.18451041455356,0.117708165
Kcnj3,-0.120041125443881,0.060791443
Kif22,-0.322494723165832,0.13845593
Kcnj9,1.19103532548262,0.157527061
Kctd5,1.52816454791228,0.133886591
Kdm3b,0.260022903401696,0.056554239
Klf10,0.257898133095196,0.129821446
Kctd21,-0.525689727503586,0.101130567
Kdelc1,0.278702572845063,0.121808641
Kirrel3,0.345300517913681,0.0970528
Kdm2b,0.833968345603953,0.117716172
Klc2,-0.308852649383629,0.072745921
Kif1a,-0.826113712683287,0.04286624
Kif1c,1.95467009737247,0.133088153
Kcnk3,-1.40050722527049,0.13063723
Kcnk13,-1.59890947519258,0.228158395
Kcnj14,0.142012190459984,0.155134959
Kcnmb2,1.58788397715375,0.192666437
Kcnq3,0.915018539190543,0.094680059
Khdrbs2,-0.543870628124289,0.094690058
Kcns1,0.969036604981553,0.235837443
Khdrbs1,-0.350557044251516,0.034311403
Kifap3,-0.151248950561515,0.047365874
Kdm5d,-0.0571350382249237,0.891361312
Kif2a,0.0938735312098753,0.045255701
Kdm4b,-0.326419775959679,0.089629047
Kctd10,-1.10170758361855,0.107312576
Kctd12,0.838464270783622,0.057406108
Kifc3,-0.939635519959846,0.073940834
Kdm6b,-0.764824157870734,0.102992045
Kcnj16,0.246097912580479,0.048936826
Kcnk12,-0.942959452238102,0.133432256
Kif1bp,-0.706031343018422,0.046188151
Kcnk2,1.09865611032834,0.091455538
Kif1b,-0.96785220250503,0.038959207
Kdm2a,1.85422664292798,0.109374355
Klc4,-1.00935289855373,0.107831277
Kdelc2,-0.5186576331321,0.099986554
Kin,0.485966209032365,0.106227794
Kctd3,-1.31679803900621,0.089018107
Kctd4,1.0711966234864,0.110172163
Kdm3a,0.69288004339525,0.090188073
Klf13,0.845539442866428,0.071475111
Kctd12b,-0.135820235441809,0.204604002
Kifc2,-0.745090753117338,0.0907992
Kdm7a,1.61514163513805,0.131262741
Kctd1,-1.29525061629142,0.10882016
Kif3a,-0.82982208386849,0.103544358
Kdm4a,-0.774644323663968,0.080813186
Kif5c,-0.16679667518984,0.047737758
Kdm6a,-1.12062578581713,0.171225846
Keap1,0.367368520384926,0.058904118
Khdrbs3,2.42637224701826,0.198596245
Kcns3,-0.0308002076176181,0.094950388
Kcnq5,-1.02148340526873,0.139578685
Kcnma1,-0.468303132466339,0.106675754
3110043O21Rik,0.410033001477222,0.069000806
__ambiguous.Fam89b.Sssca1,-0.51334692633957,0.100254858
2900076A07Rik,-0.519888657397751,0.125895193
3110062M04Rik,-0.39829113299989,0.103248005
__ambiguous.Asnsd1.Gm28551,0.270165074958662,0.129930122
2900026A02Rik,0.246333090686224,0.111373449
2810403A07Rik,-0.800269448039448,0.093006436
9430020K01Rik,1.14505524611716,0.112286127
2310061I04Rik,-0.441280246334897,0.069526289
2310057M21Rik,-0.543780974302865,0.079686496
9030617O03Rik,-0.318363406458427,0.125886375
9330182L06Rik,-0.13822370887443,0.054190197
6030419C18Rik,0.111761320704859,0.088966654
5031425E22Rik,-0.313558302522906,0.090913951
2510009E07Rik,1.22431415319029,0.090821492
6330409D20Rik,-0.898114068796118,0.112667355
2610008E11Rik,1.01503625377968,0.132718892
2610524H06Rik,2.74257512820949,0.819094419
2700097O09Rik,0.439982120636636,0.105773339
2810006K23Rik,-1.29370720665983,0.159498054
__ambiguous.Ndufb2.Adck2,1.06282740898049,0.180979059
4931406C07Rik,-1.30257197839505,0.103790388
__ambiguous.Ipo4.Tm9sf1,0.70532588042464,0.099145241
4930430F08Rik,-0.262416902350131,0.073751007
9430016H08Rik,-0.430300255701681,0.216326567
6430548M08Rik,-0.75278822586692,0.061923494
