MGI.symbol,t,B
Bbip1,-0.12191239789042,0.07361698
Bicd1,-2.38283528697347,0.462120447
Bcl7c,-0.0542602980792305,0.230662057
Bag6,0.093111337769928,0.089705608
Banf1,-0.445002022715184,0.115474682
Bcs1l,0.0082385232265804,0.20872955
Bap1,-0.726851776962971,0.130599683
Bcor,0.205102605301375,0.149164571
Bgn,3.28663467044599,2.760086385
Bcl2l1,2.40449840983666,0.350081522
Bbs2,-1.65466447839024,0.315727017
Bhlhe40,1.64912890307459,0.198874162
Bcl2l13,0.629889455465592,0.143718015
Bbox1,-0.187765390821642,0.114555372
Bax,2.37253767996538,0.543663287
Bdp1,-1.00957280938943,0.16706571
Baiap3,1.23318271626485,0.272884862
Baiap2,0.469613805161025,0.164614656
Bclaf1,0.306149926278955,0.093379672
Bdh1,2.76967378397549,0.626755906
Bex2,-1.14738587175512,0.122733457
Becn1,-0.0950814986425418,0.078725196
Bach1,1.09607701313929,0.206131156
Bex4,-1.25469322444396,0.362002101
Bag1,0.292943822430192,0.07584577
Bbs5,0.0218844213776005,0.196095521
Bcap31,2.8764501395363,0.689246712
Bcar3,-0.321525379118242,0.203585107
Bche,-0.264086658787164,0.196217199
Birc6,-0.0744088305124164,0.07525215
Bcas3,2.14510769776946,0.353755342
Birc2,-1.50651501560909,0.239486185
Bdnf,-2.07672301068497,0.798337526
Bcl9,-1.88759008046259,0.474508198
Bahd1,1.6690038971605,0.312566359
Bean1,-1.13140885673611,0.287734751
Bak1,-1.01786050698048,0.260722194
Basp1,-0.768289232464404,0.087131552
Bbs1,0.811908258119758,0.252328264
Bbs4,-0.0484793942200055,0.145963739
Bhlhe22,1.89792224112262,0.599270489
Bcl2l2,-0.18420769859268,0.074782776
Bhlhb9,0.75215310966317,0.114963036
Bcl2,-0.0554961512260588,0.105549539
Bcat1,2.22860775644556,0.293227895
Bin3,1.59576089133333,0.328451975
Bcar1,1.19792886268038,0.147421716
Bccip,0.694221544310459,0.138328409
Bivm,1.22937926438622,0.163564026
Bcap29,-2.06173941843336,0.310424439
Bbs7,-0.148241163339096,0.18370469
Bex3,0.126512052393439,0.208196539
Bad,2.11390509397054,0.409888661
Bach2,2.39463080230043,0.568224428
Begain,1.64046327665304,0.250422973
Bex1,-1.18195236587761,0.170616054
Tpgs2,-1.60513110052401,0.179464117
Trib1,3.18529142866447,2.120243511
Tpd52l1,-0.429915571283811,0.160090195
Trappc6b,-2.82684316947459,0.639738951
Trhr,0.953637697256915,0.329334271
Trappc12,1.91205591158825,0.249633986
Trim32,-1.17872158783805,0.131037123
Trappc2l,2.57129296220402,0.482585951
Trim33,1.61556525207603,0.200165703
Tprn,1.78203254034295,0.26583664
Tprgl,-0.300568286688831,0.060171708
Tpm4,0.553193661003658,0.154610608
Tpst2,-0.911295693387724,0.193619255
Tradd,0.223582746244203,0.211220681
Trim66,-1.61873946167776,0.503799318
Trak2,-0.216363108989267,0.081703056
Traf3,-3.02265316887046,1.365866747
Trim56,2.23110375313056,0.81773039
Trak1,0.38223778817254,0.107492806
Trim24,0.51325945374325,0.122313666
Tril,3.21028607131178,0.900085838
Tor2a,3.61127961947771,8.106874109
Tor3a,0.827075964272176,0.216154355
Trim26,-0.126452493866302,0.173148076
Tpp1,4.05137936109593,3.672879513
Tpra1,-1.36994800039457,0.281187111
Trappc2,1.71680316074295,0.220822897
Trim35,-1.10592164812837,0.198139675
Tprkb,-2.1725499492837,0.296201279
Trim30a,3.82528399110897,7.688935942
Trhde,0.309056551605295,0.757645536
Trappc8,0.594953883822955,0.126273486
Tpd52l2,0.178447174261336,0.080452982
Tpgs1,0.175329738774241,0.107779232
Triap1,0.103702680293511,0.151454059
Tox,0.143596929999957,0.207519926
Trim27,0.521889274076424,0.211248594
Tor1b,-0.496641596869921,0.138602341
Trib2,-1.97528766586003,0.32896446
Trim25,2.81790141752568,1.71840929
Trim59,-1.02301184461006,0.156522723
Trafd1,3.93529592644281,8.007056516
Trim62,1.58297374394851,0.394132192
Tram1,0.785804169608468,0.10199935
Traf3ip1,-1.95265875157075,0.560397203
Traf2,2.21785683622721,0.719415267
Tpst1,1.94503934756243,0.266105747
Tor1aip2,-0.319235681650852,0.082523914
Tox2,1.9285769428346,0.385979519
Tox4,0.95331265742477,0.121456374
Trim2,-2.88499886233316,0.351494659
Trim13,-1.08653350407747,0.214654167
Trim8,-1.32066943714741,0.114736773
Tram1l1,-0.157539708424311,0.140041121
Trim44,0.147074343440423,0.06803471
Traf7,0.596856839288813,0.16114341
Tra2a,-1.62188466645919,0.208724554
Trio,-1.81438900073654,0.227568953
Trap1,-0.0256842130632851,0.098983905
Tra2b,-0.255742488434795,0.067995259
Trappc6a,-1.11532176545063,0.18802248
Trim39,0.875719002696766,0.186100579
Tpr,-1.44945770277501,0.139511175
Tpp2,-1.19696915227304,0.145008933
Trappc10,0.631490009037769,0.074069764
Trim3,-0.0764807325533303,0.112362044
Trappc4,-0.435510066713871,0.093664432
Trim36,-3.54022863374668,3.452658092
Trappc9,1.15005982651704,0.184663408
Tpm3,2.35414218877075,0.275944671
Trf,5.10564278846999,70.29525177
Tpm1,-0.575798550119528,0.086343786
Tpcn1,1.92606934825607,0.297371202
Trim9,0.839401996312913,0.111709869
Trappc1,2.01131138702207,0.343415924
Trabd,-0.220191122115486,0.159537928
Tpt1,-2.2698760840305,0.210702931
Trim46,-0.155865444524169,0.164657719
Traf6,-1.72797959448701,0.337933119
Trim67,0.527286050562114,0.283674922
Trank1,1.91615677438975,0.427444192
Trim11,0.161633119536274,0.164205394
Tpbg,-1.36499995297577,0.313624305
Trim23,-2.04963170824631,0.279062224
Tox3,-0.897131949153786,0.204030956
Tor1aip1,1.12990329791816,0.118932253
Tpd52,-0.882680556829994,0.093758175
Tpi1,1.57641936387551,0.112966664
Tpm2,1.84039899867149,0.546381114
Trem2,4.37896505143176,16.74379346
Trdmt1,1.87581141168174,0.770396792
Trappc3,-0.441464919116151,0.096063586
Trim37,-1.25907829038217,0.129190716
Trappc11,1.74444793052846,0.208515316
Tppp,-0.472404868905177,0.060674296
Trappc5,1.86500287235037,0.341624717
Trim41,1.13899068356703,0.148229432
Tppp3,-1.18489799596145,0.102732726
Rsbn1,-1.3259495318437,0.204978972
Rsl1d1,2.72651124903391,0.507043507
Rps15,-0.760906655926683,0.057647427
Rps13,1.37766435935338,0.09303602
Rprd1a,-2.10696158390381,0.27307819
Rps6ka1,-0.156630010912136,0.134531416
Rptor,0.441147673554937,0.12087553
Rufy1,-0.936772402814293,0.185223695
Rps4x,2.6597630954931,0.311219266
Rps6ka6,-0.30441602222185,0.228618616
Rtn1,-0.947811269651608,0.086261837
Rps9,1.41303098910633,0.074025044
Rtn4rl1,0.357978791707007,0.24286568
Rtf1,0.991747634436612,0.131251187
Rras2,0.290441965443428,0.1708993
Rsrc1,-2.95461429884795,0.885053928
Rraga,1.59285134024877,0.138881626
Rps27,0.292184920492621,0.049910232
Rps27a,-1.67179693637312,0.112270389
Rtkn,2.47999894131254,0.469249191
Rreb1,1.20418246544876,0.25050288
Rps16,0.845290772348621,0.163661844
Rps2,-0.832747268219061,0.276278702
Rrp12,-0.562804013663711,0.22207398
Rps21,-0.92043457381905,0.052095303
Rrp1,1.6345141189243,0.183405794
Rps8,-0.816648890481514,0.068889099
Rubcn,-0.0818156944476638,0.097454247
Rps6kb1,-1.32133519797217,0.170727589
Rtkn2,1.37506756838569,0.325197197
Rps5,0.131214299044756,0.052067608
Rps6,-0.46517512196945,0.10353364
Rpsa,-0.441050178092285,0.053197557
Rufy2,-2.76364568504372,0.790818834
Rprd1b,1.04567218182638,0.183344394
Rps12,0.314122662208967,0.062094952
Rsf1,0.10972444389552,0.108521426
Rps14,-0.656329780941919,0.061078496
Rsbn1l,-2.07301853929327,0.392138878
Rrnad1,0.448300201414073,0.187059162
Rrp15,0.62437969383034,0.194075371
Rps23,-2.0526128119626,0.199146125
Rps20,1.88271727705406,0.109382084
Rps15a,1.36863700737314,0.081467397
Rps27l,1.96007926160284,0.220596305
Rtfdc1,-0.616527093000758,0.115699493
Rrm1,2.54551021341618,0.704798995
Rps26,1.0745502076097,0.06494589
Rsrc2,-1.43373132987023,0.125850451
Rpusd1,-0.188155580554478,0.147385953
Rtel1,0.289821060422545,0.235004024
Rrbp1,2.30609727102916,0.280179354
Rrp1b,1.44690109990363,0.42128302
Rrn3,-2.56419570250272,0.689308026
Rps18,0.843585707689325,0.080008663
Rrp7a,1.15110633110113,0.18066719
Rps19,-1.23269123175538,0.096704918
Rps25,2.78874166207066,0.330957396
Rps27rt,0.158825380296644,0.077158515
Rps29,0.249529588914154,0.043650095
Rtcb,4.17964890580857,6.648039539
Rragd,0.871846670568952,0.139476149
Rsrp1,-0.878444997537881,0.082192689
Rragc,-0.553310485008872,0.090757028
Rps6kb2,2.03642487026819,0.507176015
Rtn3,-1.75850870005334,0.093612402
Rps6ka5,-2.40644203298734,0.733468757
Rps7,1.6655576266927,0.091602992
Rtn4,0.351972459231287,0.037696647
Rps6ka3,0.52499836279327,0.135083458
Rps3a1,-0.221178211695048,0.061327117
Rspry1,-0.201513712435501,0.106814009
Rps11,-1.67396084409656,0.147084217
Rprd2,-1.37834232597849,0.176102785
Rrs1,0.439506059397756,0.120064025
Rsph3a,0.640878099799959,0.179858035
Rsu1,-0.0286497849711419,0.101864205
Rragb,1.13999070849823,0.175543004
Rps3,0.638674469521018,0.04612922
Rtca,0.44883853266806,0.109614886
Rras,2.3946306035575,0.620786682
Rps28,0.555825592484206,0.059333747
Rps24,0.587176342918513,0.048471971
Rrp8,0.322388945131277,0.234907996
Rps19bp1,4.24206118603206,13.17199171
Rps17,-2.18149823938695,0.1923154
Rrm2b,-2.87665789401777,1.057137352
Rrp36,2.8509924634515,1.637891043
Rsl24d1,0.232970169124862,0.103558474
Rsad1,0.952791387518241,0.205245386
Rprm,-0.447598948476803,0.284252807
Rsph3b,-0.225201098076797,0.193082514
Rps10,-1.10655794501611,0.059336222
Rps4l,-0.0363930698178302,0.182588005
Rps6ka2,-0.805337381046258,0.33551663
Rps6ka4,-0.639228231478319,0.152798428
Rps6kl1,1.81168649438013,0.568004214
Rtn4ip1,-0.621828698981622,0.187299911
Rps6kc1,-1.38968580068875,0.27672811
Rtn2,-2.9050513819138,0.951631448
Zyg11b,-1.58183306386196,0.155123597
Zswim6,-0.157731200947347,0.125901558
Zzef1,0.652929078426577,0.125121527
Zmym6,-0.737913831064959,0.301790818
Zmym3,2.17590049418486,0.389143549
Znhit6,-0.558636427288408,0.214776354
Znrd1,0.16076391087182,0.185207194
Zswim4,1.13673371626452,0.285933395
Zrsr1,-0.0989910541329208,0.096160449
Zscan29,2.68688500351786,2.342199898
Zmym4,-2.61427756351118,0.67847695
Zmym5,-1.10714609030294,0.137860551
Zyx,1.19075756514412,0.129143845
Zswim7,-0.848141108029887,0.183209747
Zxdc,1.24458806000002,0.196429165
Zswim1,0.157387300477779,0.155257145
Zranb2,0.235776776917847,0.057455631
Zswim5,-0.202554375453194,0.235926649
Znrf1,1.52141860777989,0.153686854
Znhit3,0.935400168739398,0.147308947
Zscan18,-1.89170740801643,0.576794625
Zscan21,-0.0502300866565743,0.157193396
Zpr1,0.717937430381806,0.148442505
Znhit2,1.14410812509409,0.187062354
Znrf2,-0.13454149655493,0.116967595
Zmynd19,0.534991893472224,0.182048016
Zmym1,-1.86970046243428,0.543079835
Znfx1,2.18882034001406,0.36879931
Zzz3,1.4419636925043,0.182439466
Zxdb,-0.493759306425083,0.153268601
Zswim8,0.82082540820933,0.15756747
Znrf3,2.8050382124272,1.104645548
Znhit1,-1.47998250643717,0.152666546
Zranb1,1.46605320690759,0.132009286
Zscan26,-0.226581158378703,0.084360601
Zrsr2,1.59859710519359,0.202309099
Zw10,1.70970188814646,0.300534187
Zwint,-0.163423786314641,0.072843506
Zmynd8,0.907185342736306,0.112113215
Zmym2,-2.72283986411529,0.644867851
Zmynd11,-1.7515357869877,0.150584038
Ndufa9,-0.950399699213278,0.109805007
Ncam1,1.73799576100788,0.132184897
Ndufaf2,-3.05065572031144,0.962105045
Nbr1,-2.10658542271189,0.251745924
Nav3,0.216648719632658,0.214001061
Ndufs5,-1.37111135796555,0.354325432
Ndnl2,0.23389235649237,0.354340336
Ncoa5,0.266761085008527,0.177101021
Ncoa2,1.54482174988608,0.198862036
Ndufb9,0.341073828218008,0.058307815
Ncs1,-4.00230964582741,4.82884497
Ndufs3,1.42433857141014,0.176891103
Ndn,-0.5682822659418,0.092897099
Ndst1,0.831534288153572,0.158018602
Ndufb5,-1.14796725209683,0.090015036
Ndp,1.48439654291398,0.303434857
Ndufaf7,-0.489176913623005,0.131969112
Nck2,0.849005078727401,0.156834441
Ndst3,-0.202305248658422,0.231325457
Ndufb7,-0.880185630899402,0.096838043
Nckap1,0.0757505093450611,0.059632327
Ncan,2.89554249310301,1.125093549
Ncbp2,-0.925840024271365,0.106179332
Ncdn,-1.1177732606999,0.119294628
Ndufa13.1,-0.15371892515177,0.599060999
Ndufa13,-2.20672359094627,0.187025842
Ndufs4,-0.923404268651551,0.078877443
Ndfip2,-1.11701823213495,0.087487119
Ndufb8,-1.57911394125016,0.114473679
Ncstn,-0.56061628486614,0.159770997
Ncoa3,-1.47035185667679,0.191997953
Ndufs6,-1.24265457834211,0.099019587
Ndnf,-2.85302898063371,2.685456246
Ncoa4,0.347769542592893,0.099177614
Naxd,0.765756173494514,0.180314755
Nbn,0.625683016520194,0.155288246
Ncald,-3.5383801771635,2.335661254
Ndufaf1,-0.128379341511054,0.152257512
Ndufab1,-0.624294071053077,0.087831987
Ndufa12,-1.31317402422769,0.115400468
Nceh1,1.18461132747383,0.142173582
Ndufa2,-1.03716039059478,0.070178429
Ncbp3,0.156831519677428,0.174090969
Ncam2,-1.4182940472581,0.250649957
Ndufa1,-2.51486470387858,0.334587904
Ndufb6,-2.48856509098753,0.324180036
Nckap1l,3.66306333776717,5.411675695
Nck1,0.500166682720573,0.152845724
Ndor1,-0.12340601226919,0.161385626
Ndufaf8,1.4647661863813,0.255501651
Ndst2,-0.376272708959933,0.176285271
Ndufb4,-0.648419026612978,0.083962054
Ndufa3,-2.03504191985521,0.16049339
Ndufa11,-1.1494436712958,0.091213255
Ncapg2,-1.06360889418639,0.381250247
Ncaph2,-0.0149221394238608,0.100304803
Ndufa5,-2.23339459394234,0.25590908
Ncf2,2.79499421770104,1.36676826
Nckap5l,-1.44037816898412,0.368066933
Ndrg3,-1.4967827259743,0.101037796
Ndufb3,-4.58960405036554,23.34569769
Ncl,0.663569657174996,0.061307543
Ndrg2,2.2175830761089,0.172355062
Ndufb10,-0.242203641265483,0.069176729
Ndufc2,-0.825020354151041,0.080776202
Ndc1,0.530153007264237,0.133252177
Ndufs1,-2.22647265063667,0.236400457
Ndfip1,-2.1440683949525,0.500088931
Ncor2,1.257271498288,0.13403237
Ncoa7,0.643085688916277,0.099942022
Ncmap,0.415236302104856,0.294025641
Nbl1,1.39358481789187,0.233946203
Ndufaf6,-0.338734523734629,0.17650919
Nbas,0.417888609526222,0.118450657
Ndufa7,-1.47992227231805,0.109458671
Ndufaf4,0.568440324603048,0.111212136
Ndrg1,-0.0323349799932885,0.068112591
Ndufb11,-0.0112673158460691,0.067711982
Ndrg4,-0.508501654673613,0.079451607
Ndufb2,-2.80683360514844,0.509826932
Ncln,1.04181701770416,0.175500983
Nckipsd,-1.48386919121356,0.178136833
Ncf1,3.34678556224959,5.041687712
Ncbp1,0.706512073548305,0.158041545
Ndufa6,-2.66211157543711,0.327797475
Ncapd3,-1.24608611906112,0.274615886
Ndufa10,0.513018835283101,0.064064966
Ndufa4,-0.696149343207477,0.070849778
Ndufaf3,-0.0464998144763201,0.138964195
Ndufa8,0.964289237189607,0.097312407
Nbea,-0.918382562089871,0.090688635
Nbeal1,-2.11532836551799,0.386287055
Ndufaf5,-2.1920733853648,0.364901341
Ncoa1,-0.987840724106118,0.100447188
Ncoa6,0.628452276751478,0.147811045
Ndufs2,-1.24353561772562,0.101224887
Ndel1,-2.15748196621247,0.285110786
Ncor1,-1.40125056163005,0.130608246
Ndufc1,-1.68547902951506,0.125656015
Nde1,0.774042092659228,0.109672946
Med1,0.943483688817304,0.136088434
Me3,3.67820133833263,6.328764902
Mbd6,0.396175222656563,0.206276722
Med11,1.44559193653216,0.303631283
Mbip,-2.64034232369292,0.987655842
Mbp,-1.85321078420241,0.112709227
Mcat,-0.53588780876946,0.229739828
Mccc1,-2.5394076944039,1.013513863
Mdm1,-0.371716221650817,0.266627744
Med26,0.486556157212663,0.272292611
Mdk,0.708294158448246,0.136110103
Med23,-0.951460183485394,0.211968541
Med8,-0.921912545750844,0.191455395
Mcrs1,-1.02550483444901,0.219443783
Mcmbp,1.55513222256312,0.225028587
Med9,-2.42473085486058,0.666114354
Mcts2,1.17920354292423,0.31098723
Mcm6,-0.871241556667537,0.28042789
Mcee,-0.901143188311554,0.14759097
Med20,0.464228434199039,0.172057675
Mavs,-1.93228549445931,0.474451001
Matn2,0.0633480998340527,0.216998727
Med12l,-2.17237108053911,0.486069497
Med18,-1.55009078839646,0.442988344
Mdh2,0.890403611813906,0.080858354
Med24,0.728352057224639,0.166800913
Mccc2,-0.637275560182201,0.132651196
Mdm2,0.31641104154735,0.120374821
Med25,0.827965686797968,0.157979437
Mcc,2.28936752783924,0.552889529
Mboat7,1.87135048783879,0.241044956
Med12,0.0462604419275547,0.156312259
Mblac2,-1.23939926120682,0.13479888
Mbd5,-1.15274404401775,0.194011508
Me2,-0.224994106527582,0.142887014
Med10,0.189497800691493,0.118365137
Med17,0.9831713312928,0.193279468
Med13,-2.0915871752311,0.247099826
Matr3,-2.58947991028246,0.302800975
Med19,-0.0984665752255163,0.11499161
Mau2,1.66813868946232,0.320803164
Mcf2,0.530412763322415,0.177314905
Mcm4,-1.14331752412962,0.218035358
Mcm7,-0.0860254763743907,0.198891493
Medag,-2.48027977000758,0.906260912
Mcts1,-2.39959467797809,0.376321076
Med7,0.32856054352619,0.116804569
Mctp1,-2.01905363255926,0.582909583
Med13l,1.56015560421374,0.163929181
Med16,0.728794724929133,0.189969498
Mbd1,2.13100601402411,0.56140451
Maz,0.475886170955077,0.13380076
Mat2b,0.103876151659777,0.084454494
Mcm3ap,-0.58792626083588,0.172992263
Mef2d,1.03057943089487,0.122300274
Mdfic,3.31539440971798,4.546555464
Mcf2l,-1.89970743358319,0.2452156
Med6,-2.86183828692584,2.139596591
Mcoln1,0.517013941339668,0.141609246
Mef2a,-1.4024281889754,0.123952325
Mcur1,-0.83032079135301,0.141575678
Mdm4,-0.668210654681796,0.109828849
Med28,-0.000670691912149798,0.083577136
Mdh1,-2.35574239781828,0.232347222
Med21,-1.86593780367289,0.236946354
Mbtps1,3.53286249003135,2.259037693
Mbtps2,-2.27775614530502,0.507939196
Mdp1,0.497567954408913,0.150516189
Med31,-0.995673661831004,0.194314378
Mbd3,0.756698175286954,0.086686931
Mbnl1,-2.96648886081787,0.57185046
Mecp2,-0.142612354561525,0.081012739
Mboat1,-0.959470223711012,0.222139691
Meaf6,0.326531644916158,0.126741265
Mef2c,-0.102795822380527,0.136278161
Mcu,0.615882379655943,0.19813713
Med4,-1.54574646228991,0.365226658
Mcph1,0.303548488522279,0.284628244
Mcfd2,1.73564329893443,0.213649867
Mcl1,4.11497771809171,6.339645911
Meg3,-1.09849568855074,0.116759286
Mdc1,0.898879513737914,0.199966554
Matk,-2.01233467672364,0.444944493
Max,2.25909293877661,0.345432992
Med15,0.686119807741312,0.142406949
Mb21d2,1.18772562919622,0.218620213
Med14,0.123348814359779,0.119584403
Mea1,0.495022187562049,0.101724015
Mecr,0.386782016261884,0.173462943
Mboat2,-3.32685990565915,2.254982417
Mbnl2,-2.29567911089093,0.147241659
Mbd2,4.36188103511009,9.877966624
Mcam,0.191896331412766,0.144471623
Me1,0.304745231289599,0.06772607
Med30,-0.46034940220542,0.110772637
Mbtd1,0.00123357662546734,0.119469809
Mdga2,-0.142949968573827,0.141088194
Med22,-0.306247522764698,0.17592659
Mdn1,-1.66531744784679,0.282981755
Med27,-1.2675997451587,0.268598911
Dyrk1a,-1.23436953172622,0.139884157
E130309D02Rik,2.9534245602484,1.637892735
Cdc34-ps,-0.121975851119642,0.464026307
Gm10110,1.17199945937399,0.317059454
E2f4,1.04546535518046,0.215951333
E330009J07Rik,-2.69846131604444,0.514827194
Rpl13a-ps1,1.19510564557944,0.220060781
Gm15440,0.182595404924205,0.111869025
Dusp19,0.521077218370024,0.183323399
Dusp26,0.166512559143133,0.106096424
Jakmip3,-0.676065169953122,0.139090039
Dxo,0.00776314006509611,0.217667448
Gm9843,0.535848734289795,0.055347881
Dvl2,2.39574531486157,0.727340468
Gm9791,0.664711144495595,0.18987506
Gm8186,0.374951013661528,0.124275963
Tpm3-rs7,0.0778876906127836,0.107625985
Gm9755,1.06372342963489,0.198865322
Rps26-ps1,0.593625908483995,0.118689331
Gm5884,-0.493694658573156,0.15680371
Dynlt1f,1.40406806126712,0.518084805
Dynlt1a,-0.720600050205314,0.170235133
Dync2h1,-1.30953946980107,0.267700962
Dusp23,-0.192035418628151,0.5333442
Fabp3-ps1,-0.676980195463428,0.243104862
Dusp22,0.139655720079884,0.136038635
Gm6563,-0.472806252446967,0.105456413
Mia3,-1.03311460262395,0.101542898
E430025E21Rik,0.349577758270156,0.26874718
Gm10108,-1.46431135721466,0.400455871
6330403K07Rik,-1.13307909357408,0.104090953
Gm10116,2.66989057450146,0.968653039
E2f3,2.63765407272599,0.98506295
E130308A19Rik,0.309996665744849,0.134929485
Dyrk1b,-0.654012139824247,0.198550804
Dync1li2,-0.779308187991914,0.056769536
Dynlt1b,-0.541369980504794,0.188809781
Gm2174,0.470346938123843,0.253540378
Gm5422,1.02669871761636,0.166286234
Dynlt3,-0.676663379831326,0.081703125
Gm10053,-2.23731546369814,0.301668898
Cct6a,-0.0969107580500799,0.223423404
Apoo-ps,-1.30849175528793,0.185999298
Gm9493,-0.600996220343157,0.198184156
Dvl1,0.263184858115859,0.138172803
Dym,-0.177374997604973,0.13099614
Gm8394,0.80679608319467,0.18479489
C030014I23Rik,-0.396892810409086,0.321631325
Gm6741,-0.359493344357847,0.313329
Dynll2,0.489473822663802,0.05567153
Dynll1,-1.41783114071161,0.117142169
Rps18-ps3,0.721808840426193,0.1393078
Gtf3c2,-0.359338166878107,0.153294187
Gm10073,0.747992031421276,0.132673727
Gm9774,0.325780511805013,0.105078285
Gm9803,0.524000618616836,0.133536763
Dync1i2,-0.57261688195602,0.058751006
Rpsa-ps10,-0.391699495236425,0.14703079
Dync1h1,-0.651404549506251,0.072514468
Dut,0.362770368524928,0.150851478
Dusp16,-1.79666451237797,0.319723384
Dusp3,-3.31271769157657,0.884561223
Dusp7,-1.0529620145321,0.150592407
Gm5160,-1.00401869730296,0.39249703
2610001J05Rik,1.45153747068813,0.144526747
Baalc,-2.53622443906405,0.858805898
Rpl9-ps6,1.51560008076978,0.223958007
E2f5,0.651851211339589,0.137168234
Gm10093,2.88313010718434,1.466790906
Dzank1,-2.45231440404482,0.335030272
Gm16286,-1.26161744772824,0.143474372
Gm10126,-1.94163954834789,0.216961905
Dzip3,-2.03493861238755,0.278081044
