MGI.symbol,t,B
Nop10,-1.56167571348653,0.186712371
Npr2,2.31629099030771,0.586521856
Notch3,1.73930461716794,0.372239419
Nkx2.2,-1.15120872379637,0.274813524
Nkiras2,0.262927846034685,0.164948135
Nop16,1.88912651104387,0.445579621
Notch1,-0.367933797289541,0.147561752
Nol8,-0.470448214881448,0.173513488
Nphp3,1.03621383375778,0.282001534
Nmnat2,-1.1889844698384,0.134932579
Nom1,0.335241369379457,0.195285776
Npl,3.77472182590283,12.05949857
Nmi,-0.40814231079045,0.291877194
Nlk,-1.97991600174514,0.419345833
Nmt1,1.55150576935719,0.175584221
Noa1,-0.321447087909713,0.144330082
Noc2l,-0.89658778906194,0.233274664
Nptx2,-0.552508071481551,0.254641825
Nol10,-1.14650506189793,0.257802908
Nprl3,-0.386768950511619,0.215791607
Nog,0.116041965465283,0.224173252
Npb,-0.584082115943488,0.242394815
Nova1,-0.963807683953749,0.122105586
Nipsnap3b,-0.529117357809394,0.131552097
Npc2,1.88283875357522,0.201600827
Nisch,-0.0500210195824064,0.074373418
Nln,-0.702355238514614,0.238178675
Nme7,0.401762997265497,0.133313836
Nmnat1,0.0902222996712622,0.261956386
Nolc1,3.79362663074713,9.855686059
Nploc4,-1.17853974822877,0.161538581
Nol9,3.00176829606075,3.316048532
Nphp1,0.103577913146135,0.198221085
Nosip,2.08190521799674,0.36734265
Nop2,0.137096344682706,0.186233316
Nkrf,-3.42273071754751,4.163149237
Notch2,0.123974857289451,0.128732125
Nktr,-1.3390590084026,0.165897229
Npdc1,0.810469727017158,0.10941061
Nit1,-0.197524296084478,0.136315769
Nipsnap1,0.395377140011182,0.146915662
Nov,1.99287387295047,0.666654661
Npc1,-1.45930646007669,0.17997153
Nptn,-1.42623871616917,0.111981281
Nod1,0.0797517154059853,0.194810249
Noc3l,-1.41869353560287,0.312453244
Nptx1,-1.26676980698897,0.162431675
Nol11,0.664141075655956,0.229818067
Nob1,0.0847698627007974,0.187772716
Nmral1,-1.21265981137869,0.234441495
Ccnt1,-0.637586657222093,0.148175473
Cd38,1.03659334446998,0.200626459
Ccng1,-0.352968959564177,0.104955975
Cd2bp2,-0.673381314266368,0.158308394
Ccdc77,1.24988025986655,0.437369895
Ccdc84,2.26483509420759,0.688020034
Ccny,1.27996515461921,0.150201832
Cd47,-0.452902887913537,0.061225427
Ccdc47,-0.704839299958835,0.084430408
Ccdc64,-0.350049689931909,0.308984628
Ccser1,-1.07274621567913,0.300521077
Ccdc71,-0.226808085554713,0.169737623
Ccpg1,0.625406813631313,0.161570308
Ccz1,0.633341594749943,0.136061021
Cd109,2.98990460896964,2.071518284
Ccdc39,1.33166914233613,0.423034586
Ccdc34,-0.274539647268987,0.184719693
Ccdc25,-0.0201238179222788,0.20565474
Ccdc92b,-0.80727754590512,0.224625722
Cd9,3.35746270772981,1.530028783
Ccne1,0.937291414940328,0.320229364
Ccdc92,-2.75351085507491,0.724097896
Cd53,2.30971062052513,0.671691511
Ccl6,4.30066634213795,83.84476363
Cd82,1.33747560438683,0.206164773
Ccnd3,0.865149037192401,0.157482202
Ccpg1os,0.423273406482324,0.243462689
Ccs,1.26161846589612,0.221771127
Ccdc66,-0.570734854317865,0.196195194
Ccdc61,-1.02338444527584,0.315045904
Ccdc50,2.25289663796336,0.378598847
Ccdc82,0.12271118586041,0.274450029
Ccnt2,-0.14318996815439,0.129742854
Cd52,2.53157731153015,1.036847947
Ccdc80,0.0265728275587611,0.212589941
Ccng2,-1.29715938363127,0.193668672
Cd2ap,-0.601083906992195,0.131728318
Ccnl2,3.47898365388249,2.343841858
Cd44,1.65604188218897,0.271106948
Cd81,2.37035894023256,0.24268813
Ccndbp1,-1.13102180347624,0.149815502
Cd55,-2.22572462377936,0.671581396
Ccl27a,-1.70326506055434,0.276473116
Ccdc91,0.362445318404001,0.144607661
Ccdc93,1.39856797771396,0.302774945
Cd83,-2.92590280489201,1.162225342
Ccne2,0.713658431970407,0.82344464
Ccdc24,-0.245929894082842,0.232241846
Ccdc36,0.345155110456534,0.349604212
Cd14,2.7982905215032,1.961937391
Ccdc43,0.394188605345504,0.162964882
Cct8,-0.982270659843669,0.098559823
Cd59a,-0.900175802049802,0.133675925
Ccnc,0.660194277081284,0.12222718
Cckbr,-0.569000803931659,0.306790901
Cd74,0.596099500988214,0.221566555
Ccnd1,5.32485392427773,162.2928116
Ccdc97,0.771885073809633,0.204471389
Ccdc90b,-1.79435650633335,0.326065967
Cd200,0.759561702471016,0.10855963
Ccdc3,-0.798238753381694,0.201446104
Ccdc28b,-1.82408244983254,0.572579947
Cct7,0.0816669876493184,0.080915937
Cd151,1.69355347179945,0.247113261
Cct2,-2.20601874524427,0.223219933
Ccnyl1,-0.325933309857643,0.198610094
Ccdc53,-1.03541598156064,0.35086896
Cct4,0.186610249149687,0.077009286
Ccdc6,-0.493654281343662,0.128984604
Ccdc71l,2.04544675945306,0.63339344
Ccdc85b,0.255698536944965,0.228421568
Ccdc88a,-1.0975843343935,0.146622063
Ccnl1,2.97700398337852,1.158386501
Cd320,1.34235242185739,0.345209372
Ccnh,-0.26195659783527,0.123679816
Cd302,1.70562770698001,0.269818081
Cd164,-0.340551455323241,0.085598314
Cct5,0.80942686317322,0.088339845
Ccdc28a,-0.43130611198603,0.138392231
Cd24a,-0.850727867366377,0.146572999
Ccdc32,-1.09069065221545,0.174757604
Ccdc9,-0.668100278682419,0.25360674
Cck,-0.426226214663649,0.154112302
Ccl25,-0.218118948004674,0.672584378
Cd68,5.12367939983341,163.1970361
Ccnd2,2.33401990486251,0.708553329
Cd63,3.1109479889102,0.864533671
Ccm2,-1.68098587698668,0.351210372
Ccni,-0.389496401258875,0.09215075
Cd300c2,0.959355058919441,2.213640168
Ccdc86,-0.184130543338227,0.203836905
Ccnk,-0.544842507604122,0.134558217
Cd34,3.03531660601623,1.420044814
Ccdc85a,-1.9370357046505,0.29460897
Ccdc74a,-1.27420894194437,0.265661459
Cct3,-0.0239256463047743,0.092180242
Ccdc59,1.15076132725796,0.16740381
Ccdc58,-0.970913096419212,0.239066369
Ccp110,-1.84551116097703,0.267076956
Ccser2,-1.89182351913828,0.19306113
Pax6,0.105071824181461,0.226383579
Pcca,1.4910666707767,0.24567356
Pcx,-1.07150379826933,0.161562472
Paxip1,0.41421319669072,0.168113674
Pcbp3,-0.767214250396708,0.185215801
Pcsk6,-0.285211997177404,0.145439757
Pbx3,-0.764589358962076,0.191494141
Pcp4,-2.62155338562492,0.555482638
Pard3,0.27772358328102,0.126377076
Pcif1,2.21526714803925,0.410673023
Pcgf5,0.405493489202123,0.322405613
Papolg,-1.61667441960578,0.431426392
Paqr8,1.6712768971701,0.162357899
Parm1,-1.55622538218238,0.206308246
Pard6g,-0.29817578692884,0.170563198
Pcdhb17,0.587611209402116,0.217554175
Parp1,-0.899427348168701,0.163867217
Pcdhb20,2.12081905008937,0.825773014
Pcmtd1,0.595344502610139,0.143202846
Pcdh1,-0.688896757499839,0.193552083
Pcnx3,2.37522581834175,0.849585758
Pcdh18,-1.68683526698618,0.495986758
Pcolce,2.74029185286114,1.261266526
Pcdh20,-0.401782219041421,0.261083409
Parp6,-2.28606048876108,0.496895221
Parp4,-0.0264979140543539,0.189285864
Paqr7,-0.798817726206365,0.141965994
Papss1,1.13736583469485,0.143855378
Pcgf6,-0.551699227444318,0.237781595
Paqr9,-2.33082177746235,0.518139432
Pcid2,-1.57615678046769,0.44697227
Pbx4,2.49598616133022,1.522091318
Pcolce2,0.929026080866303,0.188820002
Pcbp2,-0.204151435336062,0.052723634
Pcsk7,-2.46949031344706,1.861988035
Pcbp4,-0.973219551525416,0.117460185
Pcyox1,0.445253078183825,0.117643416
Paxbp1,0.216083414409237,0.123167221
Pax8,-0.316867755380651,0.514659849
Parp3,1.6171493036912,0.287801295
Pcnx4,-1.48645433700133,0.254869767
Pcdh7,-1.87942627692005,0.269976937
Parp8,-0.783090598249401,0.183702019
Pcnx2,-1.96195152059241,0.418341711
Pcdh19,-1.17953515957801,0.218382425
Pcmtd2,-2.16566807233443,0.317767612
Pccb,-1.65113468943244,0.196393982
Parp11,-0.167000521138077,0.19594689
Pcdhb7,-0.440420448654383,0.460698044
Pcdhb14,1.01017000133891,0.42482504
Pard6a,0.689077637273844,0.213062786
Parn,1.66281063290329,0.353140641
Parva,1.32234124657218,0.211317135
Parp2,3.3926838208441,4.364625445
Pcna,0.713665927661015,0.109199081
Pcdh11x,0.371603542599183,0.210806233
Pcnx,1.21614609203283,0.180675514
Pcdh15,-0.503500543476743,0.219205597
Patj,-1.83778054331231,0.509836697
Pcdh9,-0.733241470570364,0.10130086
Pcdhb9,1.60293876359088,0.470588261
Park7,1.07212381719882,0.105190325
Pcf11,-0.760354076762864,0.166227051
Park2,-0.657487188937405,0.248506474
Papss2,0.0131160830439908,0.178280864
Paqr6,-2.5484454006864,0.928645129
Pcmt1,-2.39988978008128,0.312046349
Pclo,-0.731730987231829,0.139830646
Pcgf2,0.932028357632954,0.238026684
Pcbp1,0.983530527665522,0.085408242
Pcsk2,-0.260205822208662,0.092885092
Pbx2,-1.28495712141127,0.219863761
Pbxip1,4.05908287238638,7.747463117
Pcsk1n,-0.267511192183229,0.096233358
Patz1,-0.190655052867032,0.150789063
Pbrm1,-1.94550023057697,0.238086149
Parg,1.80810719133382,0.343946368
Parl,0.259677841782,0.13145198
Pcgf1,0.766572029729496,0.27381949
Pced1a,0.0582445011930187,0.237141368
Pcdh8,1.73736692757567,0.407749199
Pcnt,1.4242256443427,0.31540921
Pcdh17,1.10195712159977,0.190845295
Patl1,1.13657364091356,0.372871063
Pcnp,-2.6024152039312,0.48745424
Pcdh10,0.195903496728303,0.107284698
Parp12,-1.08534573145948,0.272855581
Parvb,-0.913963685905963,0.197650094
Pbdc1,0.569297452340739,0.157119134
Pax2,-0.134345574094281,0.218674699
Pcbd1,-2.79320889248651,1.52127899
Pcp4l1,-1.18301934130869,0.129116407
Pcbd2,0.270845372099565,0.147441483
Pcsk5,0.81035531163356,0.216817653
Pbx1,-0.561986456562529,0.096053202
Pcgf3,-0.357215831709619,0.138650705
Pck2,1.04894338246274,0.229113654
Paqr5,0.161949091007908,0.959145049
Pcm1,-1.7117428130189,0.204460573
Paqr4,1.17399272339912,0.181132629
Rufy3,-1.03857931701688,0.101150214
Rusc2,-0.665837321381836,0.121051516
Sbno1,-2.63861014770041,0.568813372
Ruvbl2,0.459656313640803,0.195390996
Sbf1,-2.10190450984238,0.315907252
Samm50,-0.143441627240098,0.111415305
Scfd1,0.340382265194402,0.156048908
Sall3,-2.00153520435501,0.550440683
Scarb2,0.593606656358976,0.203616786
Sac3d1,-0.981839581642339,0.202541285
Sae1,1.26570260862529,0.190585394
Sap18,0.450045846820782,0.161627393
Scg2,-1.46865153678312,0.159824135
S100a4,4.29019619998328,13.58004447
Scaper,-1.59572722231279,0.26757143
Sarnp,-0.460803249694503,0.184921733
S100a16,0.659861327209125,0.092469814
Scaf4,2.57917149239843,0.906407283
Sap30bp,0.0781117118805593,0.174355727
Scand1,1.33563696414833,0.209394416
Sardh,3.06677867095079,2.230047697
Sash1,1.08622031435579,0.095742816
Sass6,0.969023170387459,0.280762549
Ryr3,-0.479475932761272,0.210562361
Ryk,0.218271979958032,0.113570852
Rwdd2a,1.58205500067411,0.240613289
Sacs,-1.75201609908285,0.252472584
Sap130,-0.0466228310662277,0.174178192
Scg3,2.26330233609202,0.247868894
Sacm1l,-1.68391219432047,0.202411225
Samd1,-1.58136388762362,0.302615837
Scarb1,-1.60211419630277,0.32833088
Samhd1,-0.25531369885112,0.168186684
Scfd2,1.4048978089669,0.304010837
Sbf2,0.888592841720298,0.134759918
Sbk1,-1.60853162176215,0.397677696
Ruvbl1,-0.180461115573269,0.157313261
Rusc1,-0.345926338951221,0.115581752
Rundc1,1.61849953018705,0.33705386
Rwdd1,-0.0862180699017507,0.222229098
Ryr2,-0.670476662447863,0.122022479
Sat1,0.139695844144264,0.107051562
S100a1,1.84456973436634,0.202358984
Sart3,-0.72744095032272,0.203634573
Scamp5,-1.38551200822045,0.174039167
Sarm1,-0.974753212980608,0.325879915
Scaf8,-1.50420341311511,0.225807889
Sap18b,0.886976589418298,0.207082496
S100a13,1.6096909864873,0.186115398
S100a6,4.18219694755351,9.289044731
Scap,-0.365320100177205,0.116069017
Sars,1.63577228961348,0.178909577
Sav1,1.63905723114163,0.297413632
Rxra,1.93650659651749,0.327016572
Rwdd4a,2.12241716461631,0.373391509
Sart1,0.539585130713665,0.173995756
Sat2,0.996831747324442,0.297941563
Scai,-1.01261912811193,0.213393476
Sar1a,1.95945799751672,0.214112645
S1pr1,-1.093287671254,0.126001457
Scamp3,-0.660167412417104,0.129599147
Sar1b,-1.13767828343289,0.126927378
S100b,-4.61107336691176,13.78717798
S100a11,1.27081875899164,0.270699392
S1pr5,-1.00594209863235,0.204918248
Safb2,2.84340540925809,1.037462375
Sall2,-0.529043280268595,0.142330316
Samd8,-1.65293993757836,0.193567571
Scd2,-3.49842462370004,0.83656022
Samd10,-1.13982508592688,0.267975241
Scd1,-1.97828543834469,0.172350295
Sc5d,-1.20590639976239,0.155349787
Saysd1,-1.08692487219637,0.341284947
Rundc3a,-1.80780841205216,0.221553791
Scaf11,0.34254963159741,0.090377017
Runx1t1,-0.279550274803311,0.148961269
S100a10,1.51450598126355,0.189849088
S100pbp,-0.0287994855992605,0.129502972
S1pr3,-0.695475445789316,0.225831783
Scamp2,1.01881413751931,0.171884002
Saraf,-1.40966992551836,0.116167847
Scamp1,-0.205993806057951,0.073549618
Sap30l,-1.25777431375083,0.179582415
Satb1,-0.193449514295405,0.107261492
Sars2,0.758082704646746,0.256961948
Rwdd2b,0.960526629012976,0.36804947
Saxo2,-0.539178538295835,0.264333333
Rxrb,1.13984573579437,0.197068445
Scaf1,2.14746300556009,0.440972315
Runx1,-1.04686441076828,0.359100781
Rundc3b,-2.38909119048579,1.024944128
Sbds,0.318732859671217,0.091877596
Sbsn,0.0378747638611489,0.247847602
Samd14,1.96202732175504,0.342320434
Sccpdh,-2.21544878347443,0.364071911
Sall1,1.42970677594245,0.249082268
Samd4,1.33199508193715,0.126475292
Scd3,0.401685988883752,0.262446662
Safb,-0.133219913009407,0.13643633
Saal1,-0.818716713182963,0.37584173
Crhr1,-0.254994426543107,0.358627595
Crip2,-0.424719211585257,0.131005549
Ctbp1,-2.60448209610621,0.344328351
Csmd1,-0.50044234271225,0.201425045
Cstf2t,-1.62389626148422,0.216571181
Csgalnact2,0.360839645512624,0.165909224
Cst6,-0.922965954945092,0.293342125
Csdc2,-1.43703791110688,0.190489796
Csnk1g1,0.602267381354764,0.224319454
Creld1,0.113047061557662,0.138905555
Csnk1a1,2.5530028115283,0.269715699
Creb3,2.31718805411296,0.550729156
Creg1,-0.286568136063348,0.132902588
Crat,-0.213868376088081,0.160421542
Cpxm2,0.391201560241311,0.217636992
Cspp1,-0.846912797008801,0.173449824
Csrnp1,2.38531711535877,1.75032715
Crcp,-0.161943675073738,0.165659222
Cry1,1.11222025744613,0.225854456
Ctbs,-1.58180775234894,0.333915592
Cryz,0.554302751117624,0.161609736
Ctdspl,-0.0780529947061832,0.146833046
Crnkl1,0.923972023581982,0.270820968
Cs,-1.20627001594756,0.115731784
Ctgf,2.26377361247888,0.664094756
Crmp1,-2.30020109560282,0.489011375
Crebzf,-0.21272385959909,0.091665075
Creb3l2,0.184660598054797,0.134396081
Csnk1d,-0.398870959385215,0.104831153
Csnk1e,0.401381484748085,0.09299444
Creg2,0.0559371297205178,0.185845425
Cst3,3.27853737032058,0.792282882
Csde1,0.869045503321911,0.06287451
Cstf3,-0.452353353008085,0.133381901
Csgalnact1,2.68365082130583,1.03186352
Crip1,-0.315758573782483,0.164223553
Ctbp2,-0.412669634561233,0.166300079
Csk,-0.138387031627224,0.162457706
Crim1,-0.60838251252878,0.096838637
Crls1,0.348959594607592,0.122033066
Crot,0.652069477330924,0.130783659
Csad,3.18362576973095,1.743157833
Ctdspl2,0.180207609390778,0.186301057
Cryzl1,0.353500503382553,0.101261438
Ctdsp2,1.7049241310986,0.210650526
Crtc3,1.2713752579137,0.261453806
Ctc1,1.12095443480755,0.247653301
Csrnp2,-0.607503302248681,0.197192053
Creb1,-2.33452613586303,0.445389393
Cspg5,-0.161935974759204,0.104808115
Cptp,0.917620580876904,0.192799206
Crbn,-2.62320233938078,0.510737723
Crtac1,1.53976120707211,0.243550441
Crlf3,2.50263549038139,0.759687233
Cryab,2.10347435903732,0.199225146
Ctcf,-2.10967911961549,0.335818445
Crtc1,-0.681124932125864,0.15212814
Crybg3,1.58754035663914,0.407648361
Ctdsp1,3.79317312888365,7.02446459
Cspg4,2.02889440686424,0.557324448
Csrnp3,0.456794273813893,0.119869418
Csrp2,0.232744641654218,0.231031682
Cradd,-1.69300021925249,0.563058766
Crabp1,0.931202151535261,0.273304994
Creb5,-0.835175392737045,0.400583253
Csnk2a2,0.257381611473192,0.154971487
Crebrf,1.8721885788061,0.261019615
Csnk1g3,0.493157524727814,0.096536458
Csmd2,-0.200976079010678,0.206215
Crkl,0.949989810797522,0.419710022
Cstf1,0.344784038630866,0.167260787
Csf2ra,2.44127009200916,1.062504071
Cstb,1.14483697604384,0.164390797
Cse1l,2.47191620344114,0.525089487
Creld2,0.714621870095307,0.231280271
Crispld2,1.36440626558664,0.246290755
Cr1l,0.412811576937061,0.18201909
Csrp2bp,-0.511901569572769,0.196318733
Cramp1l,-1.45230299293348,0.246322551
Csrp1,-2.02458416426708,0.17685353
Csnk2b,1.57268618845006,0.177520588
Crtc2,-0.942981323205486,0.263208582
Cryl1,0.000604405466858208,0.207249263
Ctdp1,-0.909725894257449,0.268737481
Cry2,-0.401539555066552,0.131260309
Ctdnep1,0.646989556013109,0.168708251
Crlf2,2.07387093913036,0.656317595
Crtap,-0.118903422543414,0.211299383
Cript,-0.585381100267203,0.101520959
Crem,0.660544313868369,0.212916228
Cst7,0.380002538070008,0.933709848
Csf1,-0.353121421288466,0.128227061
Crk,-0.888508095007965,0.095163071
Cstf2,2.30420722140187,0.363840108
Csf1r,4.10927888826797,8.405693517
Csmd3,-0.805287574451911,0.220527193
Csnk1g2,-2.22423771531447,0.358167207
Csnk2a1,0.177349060845642,0.084241121
Crebl2,-0.852598745031375,0.106201037
Crebbp,-0.269267183949942,0.094254235
Mta1,0.834887848308124,0.142099655
Mtmr14,-1.19082339016703,0.250371801
Mvk,1.77594879960644,0.353534914
Mt3,2.40247110067554,0.472412787
Mtif2,1.21404854672514,0.277338525
Mtx3,-1.10764303392561,0.160932574
Mtmr11,2.0289251978697,0.621095991
Mvb12b,0.767822935653271,0.127903372
Mtmr7,-2.74175924897179,2.448358674
Mtmr9,0.606598628550421,0.266657896
Msrb2,0.583004284610079,0.183078068
Msra,-0.532032755295087,0.212419418
Msl2,2.01221096569864,0.328568135
Mrs2,-0.131981799702066,0.205688436
Msh6,0.640698834872094,0.223383826
Mturn,-0.0430020333597333,0.137471081
Msi2,0.534885529899788,0.102896197
Mtss1,-0.0555208985857094,0.109365623
Myadm,-0.847210673406149,0.160182441
Mthfr,-0.666130778211466,0.176550193
Mxd1,0.497832824891965,0.214462397
Mtfr1l,-1.23363061761149,0.13489277
Mtdh,1.77482706454312,0.229955251
Mterf4,-2.53160094077686,1.719909813
Mybl1,0.659146674893874,0.227285245
Mthfsd,-1.90627343331455,0.489604439
Msl1,1.69147071463864,0.155888224
Msrb1,1.13358172237544,0.172714895
Mto1,-0.315486381591671,0.167368183
Msrb3,0.396010933113615,0.185131105
Mtmr6,-2.89221199906527,0.612201075
Mtmr12,1.15950681169697,0.252171037
Mvb12a,1.22596684072316,0.210582952
Mthfsl,2.40045104760951,0.695431112
Mul1,-1.16216653444405,0.204331047
Mt2,8.46070326505113,2.54E+68
Mta2,0.50962349962854,0.137039721
Mtmr2,1.47875306535949,0.20017459
Mvd,-0.760521527229202,0.232647111
Mterf3,-0.200343953631311,0.166656504
Mycbp,-2.45496330658526,1.074629144
Mthfs,1.49213388972286,0.234205103
Mterf2,-0.730316855766512,0.194266258
Mvp,1.47599306965821,0.311245694
Mtg1,1.2950416806416,0.308160838
Mybbp1a,1.06514808676562,0.148900888
Mthfd2l,-2.25242324470024,0.790158647
Mtss1l,0.177264993987007,0.085571099
Mttp,-1.99287574803735,0.718693799
Msi1,-1.18504745120217,0.156340042
Msh3,-0.841637515213448,0.215179085
Mrto4,-0.209386465454666,0.157423393
Mtcl1,-2.3332399769901,0.524697436
Mtf2,-3.49834168623256,6.119716825
Mtfr1,-2.59318784959311,0.981949434
Mxra7,0.827932314833744,0.233794716
Mthfd2,-0.355410996335844,0.137621922
Mxi1,2.28689999850704,0.293726125
Mtg2,-0.846164146461776,0.263160214
Mtus2,0.132369105774243,0.154297922
Mtrf1l,-0.541467260029141,0.236238164
Msantd2,1.25717100589797,0.244182142
Mtx2,-3.22926754604083,2.379957767
Msh2,-1.32316524977829,0.257699907
Mtpn,1.24005027251533,0.08867348
Msmo1,-2.88019008109884,0.663325858
Msl3l2,1.98495122883487,0.472456575
Mtmr4,1.7848473530383,0.258949597
Mtor,-2.10901025814724,0.385523696
Mtm1,-1.76404521265775,0.36956252
Mum1,0.287823634692663,0.156051079
Mtch1,-1.4552179385316,0.123105349
Mtmr1,2.02126031565823,0.431967816
Mut,-0.125821477317705,0.109778496
Mta3,-2.16915857214,0.704385364
Mt1,7.5204600676959,534607615.9
Mtx1,-0.943548344496748,0.194424545
Msantd4,-2.24072966441015,0.40474078
Msantd3,0.461995908910824,0.208679094
Mtrr,1.01097728534557,0.252626505
Mtus1,1.13616838430038,0.112789743
Mxd4,-0.383299716949581,0.099235756
Mthfd1,0.107529760997752,0.136614718
Mtfp1,-1.63366643553428,0.37350703
Mxra8,3.17799327781928,2.193053661
Mthfd1l,1.93987533007626,0.542942762
Mtf1,1.95141521894256,0.315775412
Mtcp1.1,-0.530106674056472,0.434111689
Msto1,-0.792535978350898,0.245405911
Mtap,-1.2865584726765,0.302075397
Mtch2,-1.03672537534709,0.12279951
Mtmr10,1.2092238026441,0.220379198
Mus81,-0.472634879612033,0.240499065
Mtif3,-1.97940383905966,0.725881488
Mum1l1,0.900010641240317,0.300442202
Mtpap,-0.516628486204724,0.149525032
Mtmr3,0.048863239256665,0.11112761
Msl3,0.421128854483945,0.159951774
Mtrf1,-2.48370598502508,1.526868724
Msn,2.31998751305499,0.402910973
D8Ertd82e,0.744635386152694,0.328908213
D930016D06Rik,-0.805154488525992,0.218354279
Dctn6,-2.2835148718058,0.338994041
Dbx2,3.70259051763152,4.825972433
Dctn4,1.17762820296846,0.123286182
Dbr1,-1.82316289625763,0.564926068
Dcp1a,0.628241195828848,0.219434333
Dbndd1,-1.47056764486694,0.372399938
Dcaf15,1.03026347465849,0.298864365
D430042O09Rik,2.13781618258015,0.659964687
Dcaf13,0.488009753353458,0.17402392
D1Ertd622e,-1.02199618978383,0.138602534
D430019H16Rik,0.658922095506225,0.181660695
D130043K22Rik,-1.76087665785314,0.610340067
Cyth2,0.822536698195387,0.163670112
Dcbld1,-1.32032204550916,0.412442553
Dclk1,-3.56143176309207,1.647410651
D17H6S53E,1.81789832168556,0.593858605
