MGI.symbol,t,B
Mrps7,1.08757986900568,0.098646722
Mrpl35,-2.39336352529747,0.240775224
Mrps14,-0.7716002595478,0.057992741
Mrps15,1.12254445785603,0.073596715
Mpv17l,-0.50069811151872,0.083937633
Mprip,1.37438639856343,0.071033594
Mpp5,0.0873460640737893,0.065138144
Mpz,0.35526564573469,0.173130624
Mrfap1,0.160748391566073,0.034815563
Mrpl54,0.143478638561567,0.070978396
Mrgpre,-0.10708133543348,0.177232985
Mrpl50,0.673700682730205,0.068275433
Mrpl45,-2.09007403358169,0.193282136
Mrps26,-1.84580037648056,0.168386722
Mrpl39,-1.69506401469761,0.152363267
Mrps21,-3.97692932762349,3.233134823
Mro,0.246335067181869,0.088124291
Mrpl10,0.423009299248645,0.068846513
Mrpl47,-1.20854068519561,0.085116181
Mrps28,-0.0579950494711882,0.07910538
Rab5b,-0.294267970074334,0.052924593
Rap1a,0.347331650721712,0.075908918
Rad9a,3.28643998093738,1.849252585
Rab6b,-3.19259383810498,0.719778169
Ranbp9,0.507900692410032,0.0486205
Rad52,0.569233213093724,0.134973188
Ranbp1,-0.571872437801566,0.052373326
Rad17,-0.933033709640189,0.106011866
Rab4a,-0.138775670745325,0.071104895
Rai14,1.68356828989415,0.327210855
Rae1,-0.869782978355091,0.100662318
Rab3c,-1.08687601248339,0.089668976
Rab40c,-1.32506185041983,0.148818735
Rab37,-1.20615939558295,0.143477217
Rab33a,0.586921217020525,0.126367508
Ralgds,2.36783428495335,0.297950099
Rab3a,-2.05058396266289,0.179327501
Ralgps1,-0.419657071919692,0.074312578
Rabif,1.386840335254,0.154312125
Rap1gap,-2.07913525014006,0.212424488
Rac3,-1.25034871397139,0.152689233
Rapgef2,0.292366573977963,0.064219412
Rack1,5.0068150502521,27.78593832
Rapgef4,-3.84667410815468,2.677944883
Rabep2,1.64569129574985,0.223643485
Rabep1,-1.13368429880606,0.089915198
Rab40b,-1.82498739467869,0.701447707
Rab3d,0.257787457016009,0.178312503
Raf1,-0.433674120422238,0.062840388
Rab43,1.47713284660277,0.218624929
Rai1,0.55441839443776,0.081408795
Ran,0.381808166250632,0.048065588
Rad18,0.577531039125278,0.177606191
Rangap1,-0.263571125041878,0.055648575
Rad51d,-0.1021758348028,0.095564827
Rap1b,4.72593399069861,7.844033253
Rad54l2,1.05197010971049,0.136017102
Rab6a,-3.57058899449931,0.781392231
Rab5c,3.82439130067537,1.997841312
Rabac1,-0.279530800404942,0.048981189
Rad1,-0.145306027463732,0.111637022
Rapgef3,1.95170755129566,0.255186973
Rabepk,0.168365334188213,0.094944596
Racgap1,-0.535318072350104,0.108203794
Rapgef1,3.07411379288977,0.5872713
Rabggtb,1.14955237294384,0.085213656
Rap1gap2,-2.37349107020619,0.286304827
Rab3b,-1.70465913828008,0.199836372
Ralgps2,1.07821166632249,0.1222424
Ralgapb,-0.835483177470028,0.052048373
Rab31,3.79080791666803,2.517266262
Rab39b,-2.5497286554609,0.303721459
Rabgap1,-2.97338163916104,0.612255858
Rab9b,-3.01039646950173,0.623620952
Rabl3,1.0178507074016,0.177198297
Rap1gds1,-2.96984475522581,0.403934697
Rabl6,-2.75785319601554,0.440158191
Rap2c,2.9922964212946,0.562931512
Rabgef1,0.148360756462413,0.080759482
Ralgapa2,-1.27405191984817,0.126240153
Raly,3.16803407121949,0.903175792
Rab35,0.634907424234721,0.062326178
Ramp1,0.459709734956355,0.056824548
Rab34,-0.772433112382645,0.116662623
Rab3gap1,-0.236770072280443,0.057122732
Rab3ip,0.301483945351338,0.084785322
Ralbp1,-2.43522227523291,0.235134483
Rala,-1.51702448867737,0.067822184
Rad9b,0.548963833931169,0.13707876
Ranbp3,-0.915775947125307,0.087937695
Rad50,-1.06264138522012,0.142353868
Rab8b,1.15354586599897,0.097209883
Ranbp2,-0.643244375469349,0.12403937
Rad21,0.0269399064829069,0.04158077
Rab4b,-0.0354259707358138,0.383714474
Rab7b,4.53683785026002,23.18667708
Rab33b,0.0227684014449407,0.053542628
Rab36,-0.51137523077504,0.120210054
Ramp2,0.141869838721487,0.106787359
Ralyl,-2.39898130903557,0.254559231
Ralgapa1,-1.14416436053624,0.056334207
Rac1,1.1157799597835,0.052031283
Rap2b,4.53509944618378,13.50547471
Rabggta,0.555437766766114,0.114096197
Rabl2,1.41389198501792,0.168772727
Rap2a,1.80452001431953,0.105340634
Rab9,-1.81727782847469,0.11745423
Rabgap1l,-2.61427465323576,0.300128101
Rab7,2.3890553928401,0.128616706
Rab5a,-0.239605724169173,0.044884586
Ranbp10,3.31444320495938,1.273272306
Rad23a,-0.302090379039233,0.057600334
Ranbp6,-2.89473096358081,0.455724126
Rad23b,-0.76425164125351,0.051705563
Rab8a,0.114492786000745,0.067135305
Radil,0.416848367771035,0.14235061
Rai2,1.48201006399505,0.238469827
Rab3il1,3.15255614787131,1.537885748
Ralb,1.81177652882286,0.154392166
Rab3gap2,0.070900478063306,0.042949563
Aox1,0.030536492697639,0.135071349
Ankrd45,1.65018903901858,0.188131805
Anxa11,2.24553986512718,0.55351031
Ankrd35,-2.00453722330891,0.324914186
Angptl2,3.33289079043657,2.658019487
Ap1b1,0.634983452026536,0.069650277
Ankrd49,0.341923388556236,0.136802032
Angptl4,1.43976222479867,0.292782524
Anapc10,0.285199600304661,0.093033023
Anapc2,2.39849071352277,0.287928389
Anapc5,0.425910250884346,0.056765009
Ankrd9,0.291847268873792,0.099493005
Ankrd6,-4.04514111837712,5.096055928
Ano3,-3.14971503948082,1.373998588
Amz2,0.35227872245605,0.067813545
Ano8,-0.518575570399361,0.093651831
Amph,-2.47484483972342,0.279038
Ammecr1l,-0.884771666303982,0.080726703
Ankrd34a,-2.51063842877003,0.632351156
Ap2s1,-0.554385893594287,0.070713915
Ankrd10,1.12617691306044,0.132319063
Ankle2,3.18472898961915,0.954732669
Ankrd13c,-0.0653138797721212,0.23690691
Ap1m1,0.895737886581343,0.093595928
Ankrd28,0.743033797165403,0.098536268
Ap2b1,-0.482096830390354,0.051243112
Ankrd55,-0.709804886032073,0.12599724
Anapc7,2.26837094817798,0.371197039
Anks1,-0.826225542554759,0.1025048
Anapc4,1.74240329294816,0.132922662
Anapc1,-0.513257566748036,0.061196622
Ap1ar,-0.728262362002986,0.195036343
Ankrd50,-2.35437970141031,0.226148024
Ank,0.971058349076273,0.048396288
Angpt1,5.43030815190444,106.5282699
Anxa2,1.92435532187067,0.311653741
Ankrd34b,-3.02978482095072,0.713519217
Anxa7,0.647416902871365,0.075108554
Ankrd46,-1.30851047190515,0.091226862
Ankrd27,2.1088343478275,0.266408296
Ap2m1,0.340823985253948,0.071518574
Ankrd13d,-2.10579886145155,0.312416621
Ap1g1,1.94488897272553,0.11372851
Ankmy2,-0.965902911064694,0.111490214
Ankrd29,-4.29949603738318,6.443302191
Ap3b1,-2.27180900470785,0.290189257
Ankra2,2.46922725568779,0.339451362
Amn1,0.166018180012401,0.086834516
Ampd3,4.38291417695691,9.193224018
Amy1,-0.380931345019846,0.112194318
Ano6,2.47116748646581,0.444718974
Ano4,-3.56964692079012,1.271780455
Ankrd16,-0.249006319538836,0.112438343
Ap1s2,-4.62951409273455,7.517563067
Ankrd26,0.63000923095474,0.11224392
Ap2a1,-0.669659887633103,0.101035213
Ankrd13b,-0.750016945520822,0.12420443
Ankrd12,-2.89711369587786,0.865776402
Ankhd1,0.787019711141004,0.094420464
Ampd2,0.190172197099858,0.080083711
Antxr1,2.051257005987,0.23762379
Amot,0.933399127496964,0.096224926
Ano1,-0.980857849557831,0.22017732
Anp32b,2.24421768821906,0.208079491
Anks1b,0.988504648637605,0.088662283
Ankrd54,1.49247408280382,0.183187822
Anapc13,-2.79256774213783,0.359951696
Anapc15,0.65995564497715,0.105354153
Ankzf1,0.66666925271634,1.968247372
Angel2,-1.57508330056243,0.111842416
Ank1,-2.97912003416404,0.636759705
Anxa6,-0.786413223014186,0.091329619
Ankrd42,1.17482073428962,0.141763902
Ank3,-3.22536147177716,0.535793747
Anxa3,7.89816863891731,1.70E+92
Ankrd40,-2.24104886183337,0.142655316
Anp32a,2.73553265185007,0.280610809
Ano10,-1.24342836648971,0.168527036
Amotl1,1.9724962784786,0.209459298
Amotl2,2.07776524766993,0.205157207
Anp32e,0.968347807793668,0.052353011
Ankib1,-0.414122618370378,0.074881086
Ankrd11,-2.14485618620647,0.185525419
Ankrd24,1.53833556908822,0.162267507
Ap2a2,-0.613205792830297,0.08870772
Ankrd13a,5.18785145839022,65.67880557
Ankrd17,-1.26431260602464,0.05023512
Ap1s1,-0.625669724314324,0.059864858
Anxa4,3.98586632670118,5.816944778
Ankrd39,-0.531717816184971,0.12676868
Anxa5,4.45946881634495,12.31000184
Ankrd44,2.98818074595567,1.048430887
Ankfy1,2.32509329556936,0.267670205
Ank2,-1.26226543532315,0.045034538
Angel1,-1.06942843045921,0.183467394
Anapc16,-0.613388274839357,0.066055841
Anln,-0.23639247964926,0.085512005
Anapc11,-0.701938611578588,0.055944641
Ankrd52,-0.106817969519886,0.389384944
Anks3,-1.94511422895544,0.259698865
Stk24,-2.88792723538427,0.633959228
Stim2,-0.959079273090806,0.074561803
Strip2,-2.08733013875671,0.277387071
Suco,-1.84694218301813,0.202377651
Stk3,-1.80211596518145,0.205878084
Strn4,1.86070734529708,0.186499352
Suds3,-1.63483386970485,0.106464632
Stx12,0.344540553983808,0.045797732
Stx3,1.37403269069071,0.165617214
Stx5a,1.30156617189707,0.120642122
Stat6,0.067383151197097,0.168335958
Stat2,3.31800607282041,1.546193123
Stard13,-1.34794686055791,0.20433313
Stxbp6,-1.73535379346922,0.109910062
Stard3,0.354753355537833,0.097675866
Stxbp5,-1.5793954283933,0.118024228
Stx7,-0.318544959539257,0.040316232
Stmn1,-1.1155812392208,0.138124766
Sumo2,-3.28007346231283,2.778948638
Stoml2,-1.22044892370061,0.11530158
Sult4a1,-2.25871480803717,0.24653096
Stoml1,-0.0872974583933357,0.086574409
Stk32c,0.791944427316977,0.148190003
Stk4,0.352277888569334,0.081622187
Stat3,5.50514377675627,114.535408
Stx4a,1.04418511332872,0.08251957
Stat5b,-0.109686076522026,0.078014517
Stx2,2.29342838870662,0.420188725
Stx16,0.625644390667207,0.051708181
Stk25,-0.176008697306034,0.098631568
Strn3,-1.41622253322038,0.092754297
Sufu,-0.991911529482,0.168379335
Strn,-0.0207768426308959,0.068280089
Suclg2,3.7236433990211,2.672962383
Stip1,-1.03817334647038,0.076286341
Stk19,2.45636727457183,0.420253067
Stk40,2.95823092464276,0.811167877
Stk32a,1.45986903464689,0.156383592
Sumf1,2.36082473866285,0.39639531
Stom,4.03059282724916,9.44492065
Stmn2,-3.03562108362616,0.53307394
Sumo1,-1.46766763874688,0.081913159
Stox2,-2.64645516832887,0.34452513
Stx6,0.362104613359499,0.068306387
Stxbp5l,-2.62877529533073,0.984569151
Sub1,-2.80678677182399,0.26652939
Stard3nl,-1.83072306007863,0.126405186
Stard10,-1.13297807958989,0.105072583
Stk38,-0.473986543698575,0.092456332
Stk38l,-1.28137555009708,0.105548483
Suox,0.160527814657719,0.11989668
Stradb,-0.359329021350246,0.086581353
Sun1,0.862720898805932,0.112305568
Stra13,-0.364379777673028,0.241093896
Sulf2,5.05207442161544,44.0073893
Stmn4,1.5935903702927,0.133865557
Stxbp3,3.91116069903526,2.887037801
Stard7,1.05591554081931,0.06447335
Stxbp1,-1.61157254432957,0.123433085
Stambpl1,-1.68275686134423,0.199894139
Stard4,-4.56187396727152,14.88950661
Stau2,-5.06186880313782,32.35756317
Stard9,-0.546857101424779,0.131497998
Stx17,1.09396168112686,0.109394769
Stx1b,-2.32982689075747,0.235838592
Stim1,-0.348893981114679,0.137255098
Strbp,-4.0490353153971,3.779888513
Suclg1,-0.752133293035627,0.0536067
Stt3b,1.23369824042956,0.102275898
Sugp1,-0.980426081349686,0.110848669
Stk17b,1.47241876386247,0.219715852
Stum,1.69525883075726,0.341339942
Sugt1,-1.94053516203108,0.176778424
Stk10,2.71998167432993,0.766554997
Stard5,-0.451373701897341,0.133194446
Stambp,-0.596180714878489,0.076646116
Stx8,-2.37449381095797,0.308023905
Stxbp4,-1.1385486522066,0.142655583
Stard8,3.20297145670207,1.659331242
Sult1a1,3.29552527493681,2.48878069
Stmn3,-2.46891755121941,0.283437973
Sumo3,-0.319774610146189,0.056312797
Strada,1.2561330976656,0.144608065
Stk39,-5.54054311796054,60.50298337
Sun2,3.52890258784182,1.486703071
Strap,-2.56265002930859,0.197188096
Stk35,1.38991890324992,0.119272691
Stk11,0.619280893253226,0.07602317
Stk16,-2.51720475180957,0.334079327
Stub1,0.250910379992685,0.06413177
Sulf1,9.41399275418988,NA
Stt3a,2.25341554957835,0.254100819
Sugp2,-2.0602080471704,0.253581472
Strip1,0.959792281715471,0.078350648
Sucla2,-3.65401532576655,1.098786173
Stx1a,0.307367848448482,0.177721203
Steap2,-2.30595033356443,0.246384828
Stx18,-0.186807761128906,0.075231454
Stat1,4.17838069935965,5.516656918
Stau1,2.01275688486922,0.148049392
Fam13b,-1.92034451574169,0.333768966
Fam155a,-4.53564334068487,10.08424652
Fam219b,0.160793208523516,0.11752387
Fam192a,0.451614167546705,0.068004784
Fam160b1,0.950201048956457,0.072344273
Fam216a,-1.57688154683255,0.134858277
Fam189b,-1.96081517195246,0.328092971
Fam204a,0.853494920255653,0.106412639
Fam198b,0.791553270831047,0.208344162
Fam131c,-2.1274291458027,0.420006882
Fam133b,-1.27019719848899,0.264151242
Fam207a,-0.504343654077068,0.100352612
Fam122b,0.295546524744995,0.121005322
Fam213b,-4.25249041403336,6.633171503
Fam120b,-1.82536867175317,0.152702996
Fam208b,1.24025330565686,0.140482399
Fam212b,0.749227271803131,0.17745055
Fam174b,0.774101543867445,0.148508403
Fam234b,0.259677204122998,0.073492603
Fam178a,-0.902750917437184,0.096554544
Fam32a,-1.09101755947748,0.113414003
Fam172a,-0.322763464078638,0.070325562
Fam171a2,-0.649386668289192,0.14888124
Fam161b,0.518979717850638,0.122035664
Fam134a,1.81795641438348,0.161701331
Fam208a,-1.06101151632698,0.133843304
Fam131b,0.0430264857128559,0.070760331
Fam196b,-2.12685575732331,0.35995085
Fam206a,1.66618659010261,0.250120274
Fam217b,-1.84425500399969,0.114914581
Fam189a2,3.62919562275958,2.866824241
Fam219a,-1.40725729612575,0.093929471
Fam193a,-2.32910842703306,0.275830416
Fam160b2,-1.03510110959076,0.141541483
Fam160a2,0.889408158728271,0.12545185
Fam13a,-1.38992338547426,0.119868105
Fam162a,-0.953495749406773,0.0678769
Fam171a1,1.51094001495082,0.105731304
Fam177a,-3.38439128697875,1.549167239
Fam35a,0.0966397967166715,0.314976087
Fam171b,-2.82321875594033,0.301612724
Fam175b,-2.39530809451003,0.312440232
Fam234a,-0.0560627078041054,0.109807266
Fam210b,-0.236402699841615,0.102493695
Fam20a,1.86992867644702,0.254193612
Fam120c,-1.09788363365933,0.269696281
Fam122a,-1.31913252790239,0.259148344
Fam213a,-0.622172592867962,0.055881733
Fam185a,-0.677261531772912,0.104581801
Fam43a,-0.916604986728363,0.139571399
Fam169a,-2.84698947192942,0.844745863
Fam163b,-0.0813103944507067,0.10156351
Fam173a,-0.732457968176978,0.073276461
Fam229b,-0.0734290238451981,0.11685702
Fam179b,-3.24975403318874,0.815616491
Fam3a,1.94226803528556,0.292076022
Fam20b,-1.83330587097712,0.108679541
Fam129a,0.691389490782483,3.018980068
Fam210a,-0.316847363424773,0.053504653
Fam126a,0.0260430366752149,0.099879802
Fam118b,0.558328714131959,0.101909933
Fam131a,-0.318822048591011,0.099206557
Fam134b,-0.928600559852782,0.055615224
Fam135a,0.581937110798076,0.088877563
Fam19a2,-0.824919444502402,0.097693549
Fam19a1,-0.830059218857462,0.132260818
Fam221b,1.41203184869605,0.220290997
Fam193b,1.62970584615482,0.199139007
Fam214a,1.51554588783977,0.154976161
Fam189a1,-1.2215673290889,0.151963729
Fam149a,-3.93743553940918,3.256741744
Fam222b,-2.96955132594178,0.741000744
Fam195b,1.00612792890505,0.092250314
Fam149b,-1.12159376276937,0.127441488
Fam120a,-0.738889801909811,0.072676983
Fam124a,2.80414493319344,0.983040226
Fam126b,-4.23338420382084,6.9061429
Fam21,-0.635602537494976,0.263320289
Fam20c,2.09490830457947,0.255613289
Fam178b,0.915570846564707,0.319924263
Fam3c,-0.08734974143123,0.053055275
Fam174a,-0.386274149075019,0.050756449
Fam227b,-2.85440985391814,1.494095824
Fam168a,-2.4931955795189,0.174084981
Fam184a,-2.54008388493326,0.495505393
Fam43b,-2.42155305214666,0.428242879
Fam168b,-1.20883739149756,0.06312176
Fam222a,-0.0754635425818527,0.152430055
Fam196a,-1.69842485999932,0.227635307
Fam151b,3.92272733945757,4.358263822
Fam13c,0.559750254760319,0.0628345
Fam214b,2.74104812477551,0.432482934
Fam188a,-2.09334446614927,0.167326769
Fam220a,1.6801934741068,0.157461699
Fam195a,0.861062541682268,0.104577527
Fam199x,-1.92367428044751,0.323725683
Fam136a,0.1806064860843,0.094606599
Fam19a5,-1.87187510890922,0.134540272
Fam134c,0.32308392179743,0.095050812
Fam129b,4.27254711128287,8.972808571
Kcnt2,-1.81175718353402,0.355144265
Kctd13,-1.73242207273062,0.162685057
Kctd17,-0.11010104289072,0.410815114
Kif5b,-2.60467307947183,0.442684678
Kdm5b,-0.092329064249826,0.083785578
Kif3b,-0.774467756545363,0.091487457
Kdm5a,0.802120124319692,0.081969551
Khk,-0.154979768768568,0.117041306
Kdsr,-0.440648353844698,0.055907578
Kcnn1,-1.82608981256953,0.304288439
Kidins220,-1.15499714019208,0.071001959
Kcnn2,-4.6231537759193,25.04847061
Kif26b,-2.2967090891297,0.362459852
Kcnk1,-1.38621839918202,0.085434707
Kcnj2,2.77534934676029,0.828661925
Kif13b,-0.445534479615377,0.188463198
Kif21b,0.338955335676868,0.097212787
Kdelr1,2.28417172074103,0.253976186
Kitl,-1.17564715800891,0.104302058
Kctd9,-3.78599276824855,2.583216427
Kdm1b,-2.32649585273321,0.439936221
Kiz,-1.5561843459296,0.135589028
Kctd7,-2.13492766542811,0.329823334
Kctd2,-0.107905208285426,0.077127639
Kif13a,0.632239194173241,0.081152255
Kcnq2,-1.7254378761983,0.188398838
Kcnmb4,-1.72501640618242,0.240826462
Kdr,-2.25419269362193,0.510758222
Khsrp,2.67085529615151,0.335325384
Kif3c,-3.96762440240234,2.808667545
Kdm4c,-0.662998662331864,0.101591606
Kctd18,1.10513957772903,0.121875018
Kif5a,-2.94435532550314,0.369395226
Kdm5c,1.45268584213391,0.1674937
Kctd15,0.622664995794961,0.105464142
Kcnt1,-1.30732987456469,0.154809258
Kctd20,-2.14679234570728,0.221404048
Kctd6,-0.920190771996704,0.105342866
Kctd8,-3.11345116529459,0.982513189
Kdm1a,-2.54907517547093,0.330082236
Klc1,-3.01399382971369,0.459683573
Kdelr2,0.456787765309762,0.070065499
Kit,3.70228252899749,3.231059817
Kif21a,-3.10468175335736,0.628492228
Kif16b,-2.24230061241468,0.357126632
Kcnj3,-2.64499974517488,0.416080706
Kif22,-0.744293993035962,0.154118528
Kcnj9,-0.432173959319782,0.145517438
Kctd5,2.1249383603502,0.247805269
Kdm3b,2.32741124878863,0.267569596
Klf10,1.67202352289705,0.280529852
Kctd21,0.152912890184117,0.102798275
Kdelc1,1.0379236583583,0.143912015
Kirrel3,-0.0886267472869239,0.101146831
Kdm2b,-0.307290953255809,0.126284382
Klc2,-2.01945969344857,0.199944037
Kif1a,0.514138410840159,0.043305631
Kif1c,1.3839260482358,0.087447205
Kcnk3,-1.98441054848875,0.21119468
Kcnk13,0.597823713260716,0.123638436
Kcnj14,-2.34323352934669,0.618140373
Kcnmb2,0.59966960974884,0.184463977
Kcnq3,-0.382779684225076,0.082864366
Khdrbs2,-2.08953101527131,0.360120262
Kcns1,6.00687635713902,2622.39991
Khdrbs1,0.25421009129468,0.040842312
Kifap3,-1.89892970816195,0.119040442
Kdm5d,0.0717824823153055,0.894990021
Kif2a,-2.51110029114385,0.248456972
Kdm4b,-0.34634375440662,0.108345541
Kctd10,-0.154805420811822,0.083474773
Kctd12,5.12836687066105,46.48220704
Kifc3,-1.76053988263317,0.142507488
Kdm6b,0.657211906004168,0.114065751
Kcnj16,1.14134323689338,0.07648281
Kcnk12,-1.02059275754402,0.149121621
Kif1bp,-2.20924286402913,0.154262378
Kcnk2,-0.778032950785793,0.099124848
Kif1b,-2.25121294951709,0.113091318
Kdm2a,1.02225832874364,0.070085979
Klc4,2.41198890367885,0.398153715
Kdelc2,1.17733466437846,0.150451673
Kin,1.39970870246901,0.198753207
Kctd3,0.610258962539207,0.063267845
Kctd4,-2.22312657150928,0.394908796
Kdm3a,0.774502264894034,0.114668005
Klf13,1.67072213752368,0.124436553
Kctd12b,-0.190180316605525,0.471898445
Kifc2,-2.17359123996101,0.302822986
Kdm7a,-2.99395185000349,0.68684689
Kctd1,0.383614498329506,0.083539622
Kif3a,-1.8149440124091,0.223785754
Kdm4a,3.2031470292544,1.022763323
Kif5c,-2.53401356076544,0.239724748
Kdm6a,0.691204448592778,0.153464952
Keap1,1.20171029672986,0.093950182
Khdrbs3,-0.380883186698579,0.0505985
Kcns3,-0.980324116278841,0.132288537
Kcnq5,-3.02710471274937,1.661956773
Kcnma1,-2.34545239997352,0.432454845
3110043O21Rik,-0.709219005853112,0.082201925
__ambiguous.Fam89b.Sssca1,-0.0723605336250532,0.094134128
2900076A07Rik,-0.550314374749264,0.144719545
3110062M04Rik,1.27176184600938,0.162102313
__ambiguous.Asnsd1.Gm28551,-2.14415459949876,0.546521421
2900026A02Rik,0.982276258327601,0.154110623
2810403A07Rik,0.200345263164986,0.092136209
9430020K01Rik,-0.312437983222359,0.089114619
2310061I04Rik,-1.69446554488013,0.145184755
2310057M21Rik,-2.66993541777455,0.517991392
9030617O03Rik,1.09432982945902,0.179678053
9330182L06Rik,-2.14698994757082,0.207366493
6030419C18Rik,-1.72585914102569,0.204044297
5031425E22Rik,-1.14737852710118,0.151578373
2510009E07Rik,2.20506037798965,0.247079718
6330409D20Rik,-2.05025202844511,0.336834075
2610008E11Rik,0.418660803335002,0.122695072
2610524H06Rik,1.06349246043646,0.183725986
2700097O09Rik,0.944625461403559,0.154658845
2810006K23Rik,0.541814967814851,0.132265057
__ambiguous.Ndufb2.Adck2,-2.37500476124267,0.589711709
4931406C07Rik,3.35355560294934,1.182523808
__ambiguous.Ipo4.Tm9sf1,1.83345060434725,0.213343458
4930430F08Rik,-0.0664493903577811,0.079993556
9430016H08Rik,0.372066680967636,0.222496339
6430548M08Rik,-3.01684106301738,0.603092782
2310039H08Rik,0.25458109868539,0.129792554
9530068E07Rik,0.838277903403658,0.068354139
2410002F23Rik,3.64378598584695,2.731171972
2810021J22Rik,-1.14860060407111,0.201188135
2900052N01Rik,-2.01947642699333,0.359433507
3010026O09Rik,-0.601766889967042,0.276523564
3632451O06Rik,-3.14365751913235,0.816907366
__ambiguous.Atrip.Trex1,2.02759407432227,0.352452996
3110039I08Rik,-0.109677697816129,0.064112569
