MGI.symbol,t,B
Mrps7,1.14874328147877,0.167397194
Mrpl35,1.92066467523479,0.320211387
Mrps14,-0.651031695697561,0.105894974
Mrps15,-0.380377718754508,0.101612396
Mpv17l,0.625843128409101,0.147415426
Mprip,0.721912234277845,0.083008638
Mpp5,1.65755460571937,0.187311876
Mpz,0.917789477416572,0.226293638
Mrfap1,0.660583764213629,0.052198408
Mrpl54,-1.00746697698653,0.163906059
Mrgpre,1.00773367834572,0.335306328
Mrpl50,-1.18924574905336,0.193085224
Mrpl45,-0.106635108063137,0.121891877
Mrps26,-0.850374388086965,0.137263585
Mrpl39,-0.456916431240673,0.138939811
Mrps21,-1.9653334354841,0.24888328
Mro,0.547682662544997,0.188924632
Mrpl10,-0.530228492717665,0.185597966
Mrpl47,-0.496435066578429,0.129568224
Mrps28,1.47465481582216,0.265830646
Rab5b,0.947706073652061,0.099380635
Rap1a,-1.98586134749369,0.231985172
Rad9a,3.20216828725831,2.066804929
Rab6b,-2.52556017921963,0.316023058
Ranbp9,1.08304370616341,0.108790504
Rad52,0.141184917428855,0.237327393
Ranbp1,-0.79008878301912,0.103152785
Rad17,0.482721546504385,0.221284586
Rab4a,1.42025792528204,0.180278376
Rai14,1.33562176611781,0.321315084
Rae1,-1.81348885211233,0.33490027
Rab3c,1.34084200885892,0.173669064
Rab40c,-0.0780571100298582,0.194640896
Rab37,-2.39535034572847,0.504113967
Rab33a,-1.63963708224267,0.415759017
Ralgds,0.0854726207980444,0.104110496
Rab3a,0.0519922432943392,0.081826854
Ralgps1,-0.0252756483799104,0.091298842
Rabif,-0.870182887705083,0.195166431
Rap1gap,-0.845987080884867,0.135474154
Rac3,-0.939440462543903,0.250504825
Rapgef2,-1.02884712634105,0.156383078
Rack1,4.58725083058197,9.777849211
Rapgef4,-2.46200470109172,0.453575136
Rabep2,0.0792965111949116,0.216179393
Rabep1,0.235976874732488,0.094467077
Rab40b,-1.3721813048328,0.454706107
Rab3d,0.839055039430981,0.400441372
Raf1,1.64006965198319,0.206961616
Rab43,1.57991718226203,0.392321803
Rai1,-0.787169589910612,0.134269253
Ran,1.25356000265027,0.107126678
Rad18,0.0627184591994772,0.262057641
Rangap1,0.716184772380653,0.09804721
Rad51d,0.431486050234092,0.14380928
Rap1b,0.399056966125658,0.085029221
Rad54l2,-2.20722425536714,0.750960937
Rab6a,-0.381427303390172,0.050418385
Rab5c,0.270455019101883,0.084265952
Rabac1,-0.150177045287332,0.066011714
Rad1,-0.510382962687303,0.278430419
Rapgef3,3.64626324988843,4.268683661
Rabepk,0.0704648337469593,0.218473639
Racgap1,1.18077916210263,0.313473415
Rapgef1,3.44902696812824,2.161019817
Rabggtb,1.7300675651231,0.247515572
Rap1gap2,-0.0568827265456855,0.154399378
Rab3b,0.00523605718459279,0.164170322
Ralgps2,1.12870037014121,0.169610716
Ralgapb,-0.0623258821077092,0.088827599
Rab31,0.0384850556635922,0.108699714
Rab39b,-1.48624785775049,0.228157773
Rabgap1,-1.86577378705298,0.259953473
Rab9b,0.778415384013427,0.191227223
Rabl3,-2.59766323881541,1.923137656
Rap1gds1,-1.23070444866566,0.088776705
Rabl6,-3.64092834851456,3.871336906
Rap2c,-1.31082938571753,0.177665072
Rabgef1,-0.0547969729321508,0.155274579
Ralgapa2,-0.581309211403313,0.181269583
Raly,0.0250883828644071,0.10986552
Rab35,-0.395696986319556,0.10844545
Ramp1,1.08953833401468,0.093087587
Rab34,0.376691225418786,0.203981718
Rab3gap1,2.325498499573,0.374904045
Rab3ip,-0.555190125661498,0.189092855
Ralbp1,1.77942660794672,0.178270467
Rala,-1.26504485076399,0.098538718
Rad9b,0.466514486376201,0.237763429
Ranbp3,2.3709173877712,0.499453768
Rad50,-2.17414036778341,0.713503673
Rab8b,-1.29854666245223,0.186670686
Ranbp2,-0.343615231600894,0.146460043
Rad21,0.253848827101627,0.070187986
Rab4b,0.270567472526646,0.565347165
Rab7b,-0.0156310072143608,0.193932416
Rab33b,-2.52149965234284,0.484900811
Rab36,1.92084030603195,0.539007729
Ramp2,1.89351786977084,0.352593132
Ralyl,-0.329947002194994,0.167058027
Ralgapa1,-0.45738389291301,0.071898888
Rac1,-1.56831882957857,0.085224617
Rap2b,1.42592819130814,0.214926111
Rabggta,1.31186158200245,0.27888611
Rabl2,0.188426836292853,0.194624516
Rap2a,-0.178908420055853,0.086496285
Rab9,-0.70908337924433,0.109558964
Rabgap1l,-0.343892377662302,0.092254431
Rab7,0.289277200875052,0.046661132
Rab5a,-3.23047715075502,1.007740205
Ranbp10,-0.788038610429274,0.243587532
Rad23a,0.310721451847477,0.088447034
Ranbp6,-2.7866069514153,1.0588848
Rad23b,-2.08557083832673,0.224710294
Rab8a,-1.32942839140351,0.195865338
Radil,0.0517327286478356,0.328276861
Rai2,-0.370571547876163,0.324359445
Rab3il1,1.89792499705199,0.539896217
Ralb,0.150654820436938,0.126176062
Rab3gap2,1.40854456635432,0.137197394
Aox1,0.120847643355777,0.210072704
Ankrd45,1.66721110991788,0.392774476
Anxa11,3.08652414167585,2.921505342
Ankrd35,-0.128343370689999,0.265359945
Angptl2,2.545762023699,1.404398771
Ap1b1,-0.898225432573923,0.123827507
Ankrd49,-0.486382854159541,0.250934115
Angptl4,1.94769521609217,0.582186219
Anapc10,0.732692018309689,0.197620443
Anapc2,2.35411952234448,0.438043078
Anapc5,-1.65725840686925,0.174976335
Ankrd9,1.57848727308143,0.428094041
Ankrd6,-1.69813961398496,0.333075291
Ano3,0.176598574069331,0.185776678
Amz2,-0.704522279262708,0.141136851
Ano8,0.00276789743026682,0.199362683
Amph,0.125860131493835,0.10233748
Ammecr1l,-0.623488994649767,0.125447872
Ankrd34a,-0.757633174181716,0.239550967
Ap2s1,0.989957320649637,0.131498628
Ankrd10,-0.00386555346223208,0.135836599
Ankle2,0.0267146045506992,0.14380055
Ankrd13c,-1.01967544751485,0.3612991
Ap1m1,-1.34857323732229,0.18007088
Ankrd28,-0.59074395083022,0.121408683
Ap2b1,3.06089434968123,0.815312057
Ankrd55,-0.0902858770234054,0.274866523
Anapc7,1.79765772166495,0.506926093
Anks1,-0.279123644557773,0.141642745
Anapc4,-1.01701594724829,0.163322278
Anapc1,-0.796665243370923,0.131308214
Ap1ar,-0.0351101019498046,0.265108194
Ankrd50,0.576720419789051,0.133183202
Ank,-1.18055463487089,0.07819297
Angpt1,2.99945288955605,1.540801
Anxa2,1.83433268140112,0.390883332
Ankrd34b,-2.33520184587587,0.616620279
Anxa7,1.05932303058669,0.162292976
Ankrd46,-3.70982762170662,3.489488163
Ankrd27,-1.9523798433511,0.445225111
Ap2m1,0.635662623962714,0.109223807
Ankrd13d,-1.0419824927328,0.366222055
Ap1g1,-0.711469393487451,0.102179457
Ankmy2,1.24573374319696,0.245388198
Ankrd29,-0.880769122603589,0.174108231
Ap3b1,-0.934790887645541,0.182341138
Ankra2,-1.52682088249548,0.193136704
Amn1,0.455960037937293,0.161154704
Ampd3,4.07464469799776,9.799993018
Amy1,-0.761828418372736,0.211516941
Ano6,3.24643788305301,3.219139833
Ano4,0.56716909518718,0.112105512
Ankrd16,-0.779661298864364,0.282614055
Ap1s2,-0.213361902378714,0.102693922
Ankrd26,-1.40239920394249,0.292845693
Ap2a1,-1.64604053385588,0.228628928
Ankrd13b,-0.362336002735855,0.164553225
Ankrd12,-0.690048810122401,0.141765889
Ankhd1,-1.06173436486826,0.173937485
Ampd2,-0.684850478191794,0.197152837
Antxr1,0.113823276631038,0.127959165
Amot,-2.61839422598916,0.723983267
Ano1,0.411997701081035,0.281173772
Anp32b,-0.56664055788683,0.102596904
Anks1b,-1.99794663082025,0.218816478
Ankrd54,2.37682509224708,0.830523193
Anapc13,0.473361023550347,0.092940406
Anapc15,0.678485330416936,0.260932604
Ankzf1,-0.226530152515972,0.509528663
Angel2,-1.40308937883448,0.190121708
Ank1,-2.38000214323176,0.486877243
Anxa6,1.72514134688572,0.231288601
Ankrd42,1.99953078623705,0.593453356
Ank3,-6.81359238077308,10085.68257
Anxa3,4.43774605378359,20.94986671
Ankrd40,-1.31943766013702,0.101464079
Anp32a,2.86202784495477,0.648203977
Ano10,-0.33829548468508,0.185565158
Amotl1,3.90780562601817,6.435319047
Amotl2,-0.158534107145771,0.108678841
Anp32e,-1.74693734102326,0.171252807
Ankib1,-4.16140273932004,8.088579917
Ankrd11,-2.62729869846972,0.548775602
Ankrd24,-2.44112619900973,0.947915947
Ap2a2,-0.268792512528215,0.111483221
Ankrd13a,0.376408474156732,0.084307303
Ankrd17,0.249193045719542,0.067829744
Ap1s1,0.455404159596704,0.101132935
Anxa4,0.158635134194975,0.212682307
Ankrd39,-0.251980401140508,0.212235841
Anxa5,1.66308897015718,0.152693871
Ankrd44,-0.646999343233666,0.172382663
Ankfy1,-0.786305932724934,0.137699355
Ank2,-1.04957724683163,0.055006452
Angel1,-0.161564639688837,0.286899113
Anapc16,-1.14883034255035,0.14938344
Anln,-1.86952319878474,0.219712919
Anapc11,-0.737913839657758,0.078763384
Ankrd52,0.0816881755893567,0.432666898
Anks3,-1.42674388798479,0.337137899
Stk24,-1.45762133941131,0.236289243
Stim2,0.367054427421174,0.128750161
Strip2,-1.02490304101013,0.231790519
Suco,-3.1289583855152,1.912925686
Stk3,-0.520865451648318,0.139870416
Strn4,0.503530973002778,0.136209079
Suds3,0.145600336970067,0.099742823
Stx12,-1.83801186661838,0.175701752
Stx3,-1.38071211110169,0.280133073
Stx5a,-0.132066802731662,0.135091007
Stat6,1.49904366292701,0.384628648
Stat2,1.16194581202517,0.217785557
Stard13,-0.284264342178979,0.205999145
Stxbp6,1.94592565058603,0.223272133
Stard3,-0.296021025001804,0.129734992
Stxbp5,0.513371914909648,0.123939199
Stx7,-0.740262411307838,0.077861818
Stmn1,-2.31074890720634,0.388188268
Sumo2,1.17430136187894,0.271633715
Stoml2,0.613856849700007,0.136070022
Sult4a1,0.70193390746482,0.123598332
Stoml1,0.835705572769296,0.171135975
Stk32c,0.0633870320665011,0.324309685
Stk4,1.16280886452112,0.215503626
Stat3,2.29434365765598,0.34808806
Stx4a,0.808749564168513,0.105027938
Stat5b,1.02622049850511,0.177780387
Stx2,0.21068093887141,0.20802807
Stx16,-0.806449378033364,0.123324584
Stk25,0.363118534772848,0.125915189
Strn3,-2.70584351297972,0.562635431
Sufu,1.13953373172318,0.32296481
Strn,-1.50819156630815,0.19303753
Suclg2,2.0810956638851,0.379222237
Stip1,0.406194695353473,0.094301738
Stk19,1.45096764110777,0.29899942
Stk40,1.92408996554956,0.32448221
Stk32a,-0.997862270055455,0.236969525
Sumf1,2.06413397895041,0.439821117
Stom,3.03189928303997,2.55663217
Stmn2,-1.85543579460052,0.157062678
Sumo1,-2.98687885323212,0.957187163
Stox2,-2.86575386819792,0.822082168
Stx6,1.8438983223248,0.254459177
Stxbp5l,2.20579872617298,0.993717822
Sub1,1.59175912596483,0.122957391
Stard3nl,1.0448114277973,0.132540082
Stard10,2.07073150128858,0.344751615
Stk38,-0.711018672676747,0.162553106
Stk38l,0.703798803572779,0.159703176
Suox,1.28931584600106,0.318215496
Stradb,2.15993139902703,0.521855409
Sun1,1.08849783526827,0.256225344
Stra13,0.551567527563606,0.289236577
Sulf2,2.41142947279514,0.3810167
Stmn4,-0.714498882108145,0.090347725
Stxbp3,1.32495020027478,0.143742306
Stard7,2.87678221698844,0.698144261
Stxbp1,0.524076139113623,0.082986155
Stambpl1,0.446298684117206,0.222048293
Stard4,-3.19995542394545,3.355753089
Stau2,0.00485570184216681,0.080603734
Stard9,0.0285249671204921,0.179362925
Stx17,-1.61927495208946,0.330783292
Stx1b,-0.625175443161759,0.09296763
Stim1,-0.106085627575316,0.229300316
Strbp,0.40890883893017,0.097075633
Suclg1,0.77403552492617,0.08435712
Stt3b,1.10465582167385,0.128662148
Sugp1,2.32431901449184,0.590613536
Stk17b,-0.24133150374205,0.220268265
Stum,0.47090338411211,0.28375795
Sugt1,0.379147161463567,0.114718586
Stk10,1.06600234308465,0.335396059
Stard5,-1.46679733226748,0.367632869
Stambp,0.0243941483722673,0.123512904
Stx8,-1.12864028791807,0.195922075
Stxbp4,0.50467745104198,0.220888292
Stard8,1.56408783243899,0.379880481
Sult1a1,2.50399765314833,1.006988455
Stmn3,0.142418915865282,0.075377683
Sumo3,1.20666773656021,0.138959615
Strada,1.25791129294216,0.306164358
Stk39,-2.12760676770338,0.205245922
Sun2,1.87712165344028,0.255392461
Strap,2.04728275807721,0.186644334
Stk35,1.2910161912232,0.30787634
Stk11,1.35896701816525,0.196185449
Stk16,1.55394656643585,0.206851257
Stub1,-0.333776090084115,0.09873896
Sulf1,4.23624834180234,17.74771703
Stt3a,0.0863302143162066,0.116978517
Sugp2,-0.463874470751445,0.153916392
Strip1,-0.475863978745391,0.168984977
Sucla2,-2.46811593997923,0.322694132
Stx1a,-1.45379203162141,0.611774479
Steap2,-1.63635973408231,0.240195175
Stx18,-1.13563781327037,0.180130621
Stat1,4.00145581873388,7.565401209
Stau1,0.954452515583716,0.114314477
Fam13b,-0.774191763344318,0.272352432
Fam155a,1.05727154914856,0.135963795
Fam219b,2.61746609286467,1.115231363
Fam192a,-0.164001583759396,0.126501283
Fam160b1,1.02682233452417,0.139560344
Fam216a,-2.86775766108524,1.530109923
Fam189b,-1.90546800157943,0.472119545
Fam204a,-1.50857975786182,0.252137966
Fam198b,1.30893951791941,0.520374153
Fam131c,1.31724952023536,0.518007876
Fam133b,-1.94914672250288,0.67655069
Fam207a,-0.0375154452624546,0.155874547
Fam122b,-2.95318147424835,3.194423434
Fam213b,-3.5254089472813,2.877891372
Fam120b,-1.08209010775054,0.163606308
Fam208b,-0.308010675050804,0.190519439
Fam212b,-1.04839757298859,0.305792392
Fam174b,0.185706417762766,0.217803844
Fam234b,0.848293054922693,0.133008114
Fam178a,-0.907495923117842,0.139459927
Fam32a,-1.02274297012774,0.163045664
Fam172a,-0.605520835068563,0.123611257
Fam171a2,1.16769739807809,0.321055046
Fam161b,0.500548954916386,0.224709642
Fam134a,0.238866710847124,0.095804849
Fam208a,-2.08293328063333,0.393101508
Fam131b,2.48178801559446,0.407236177
Fam196b,-0.501085659616542,0.282994403
Fam206a,1.52026561884271,0.369072975
Fam217b,0.97464489188308,0.127871143
Fam189a2,2.41600995564086,0.703075189
Fam219a,0.462464686637239,0.092775856
Fam193a,0.0173427734531986,0.158213831
Fam160b2,-2.61187028888659,1.535322889
Fam160a2,1.16383380524352,0.30143366
Fam13a,-1.43112894299851,0.26924726
Fam162a,0.579979247878499,0.090617771
Fam171a1,1.82022792326261,0.23803313
Fam177a,-2.61637628221202,0.781011777
Fam35a,0.216177173415541,0.653073501
Fam171b,-1.25889713862117,0.084282804
Fam175b,0.317226780928222,0.144955671
Fam234a,0.126770112944294,0.134494001
Fam210b,1.22565218268607,0.260621356
Fam20a,1.14645633392675,0.22116355
Fam120c,-0.027900993659208,0.266334933
Fam122a,-0.719206052118428,0.216315645
Fam213a,2.78906800620886,0.459066207
Fam185a,-1.00811546452081,0.270597803
Fam43a,-0.779328914743547,0.163695554
Fam169a,0.88217109192635,0.228624095
Fam163b,0.241750153398482,0.211819776
Fam173a,-0.474954446641034,0.101859742
Fam229b,-0.284692122826264,0.197132066
Fam179b,-0.433196998301043,0.135040053
Fam3a,2.34947269640849,0.687139747
Fam20b,-0.646986252384371,0.107454504
Fam129a,0.627250034212459,1.624903826
Fam210a,-0.455105806619794,0.124380598
Fam126a,-2.25961103553719,0.660185482
Fam118b,1.23005857874156,0.317115582
Fam131a,2.26444059314919,0.806930086
Fam134b,-2.01049053733413,0.206309077
Fam135a,-0.0518507793244936,0.152864186
Fam19a2,-1.49443135512785,0.244143281
Fam19a1,-0.746052612853827,0.278310092
Fam221b,1.91073645793945,0.487699303
Fam193b,-0.093097807489822,0.152120501
Fam214a,1.55797152936259,0.245140415
Fam189a1,0.945058889472929,0.331157855
Fam149a,0.938297781685972,0.167605158
Fam222b,-1.16523439174314,0.211911166
Fam195b,4.28628130005103,9.529032795
Fam149b,0.625708800008882,0.182849703
Fam120a,-1.67710349981737,0.20126715
Fam124a,0.217904171256202,0.251208253
Fam126b,-0.834437801544253,0.132404812
Fam21,0.063901937103788,0.258500084
Fam20c,1.77757984734878,0.307064543
Fam178b,-0.580225929359494,0.44226298
Fam3c,0.334715406064718,0.093715223
Fam174a,-0.709732361187325,0.093712958
Fam227b,-2.17836937551776,0.943817741
Fam168a,-0.30524274983282,0.051895004
Fam184a,1.03213994623412,0.221933213
Fam43b,0.218659572221461,0.198450186
Fam168b,2.71081674550251,0.433260005
Fam222a,0.353679183290993,0.254633447
Fam196a,-0.444774502159601,0.259950472
Fam151b,-1.71934529206533,0.49103524
Fam13c,1.92758456419284,0.256526947
Fam214b,1.28442487477755,0.15913633
Fam188a,0.691724497020442,0.113216672
Fam220a,0.498578785067872,0.15692581
Fam195a,1.79704842510511,0.399144764
Fam199x,0.890180460577497,0.219653694
Fam136a,0.536265462595251,0.188402107
Fam19a5,-1.33587424626808,0.140218409
Fam134c,0.0359862712129856,0.146815855
Fam129b,0.308253240594842,0.16168788
Kcnt2,0.536341789992967,0.284853915
Kctd13,0.0313980727546254,0.101675228
Kctd17,0.00162356617564848,0.429872092
Kif5b,-4.02728368282093,5.208448377
Kdm5b,-1.6547656290669,0.366307026
Kif3b,-0.813578059346251,0.207715816
Kdm5a,-0.322031897758314,0.110277338
Khk,0.206367445483256,0.259036019
Kdsr,2.30073839865811,0.322901476
Kcnn1,0.628123415150479,0.225858021
Kidins220,0.26100000105696,0.078884757
Kcnn2,-0.218039179349198,0.180388383
Kif26b,2.09202772717189,0.568610477
Kcnk1,0.0326375234562112,0.083999074
Kcnj2,2.27602577393826,0.843021803
Kif13b,-1.67013087089596,0.391261917
Kif21b,-0.567297042533592,0.160902157
Kdelr1,3.59387379974168,2.394758288
Kitl,-1.86718382649188,0.411521734
Kctd9,-1.28794070539433,0.157942826
Kdm1b,-2.11115797793822,1.076102486
Kiz,0.101904816279963,0.130837449
Kctd7,-0.909770843089261,0.226646767
Kctd2,0.745868205309266,0.135536396
Kif13a,-0.319500434577414,0.124325688
Kcnq2,1.01183161201964,0.192769797
Kcnmb4,-0.70790059856947,0.24272542
Kdr,0.828348011743956,0.254562864
Khsrp,3.13746684289793,1.045291351
Kif3c,2.98096221968933,0.8849132
Kdm4c,-0.604459315936474,0.153008861
Kctd18,1.49568296900513,0.264766595
Kif5a,-6.28304205227838,408352.3225
Kdm5c,-1.09512171448419,0.202292271
Kctd15,-0.127110641081738,0.211216843
Kcnt1,0.399627065025252,0.167526276
Kctd20,0.964739161132798,0.160850948
Kctd6,-1.43661915565077,0.263300053
Kctd8,-0.0602718239458046,0.174283085
Kdm1a,-1.15948353824143,0.182429661
Klc1,0.444463699243631,0.067850963
Kdelr2,0.0995218094736355,0.111403664
Kit,2.84034764541371,1.446279458
Kif21a,-1.34128813678454,0.12569679
Kif16b,-2.31073501066587,0.71597621
Kcnj3,-0.105426755036238,0.148952405
Kif22,0.349429419823988,0.251965228
Kcnj9,-1.14743622510492,0.478846294
Kctd5,0.997602362475321,0.153003377
Kdm3b,-1.30946203423668,0.205012672
Klf10,-1.09465876916572,0.378194422
Kctd21,-1.25175407186714,0.292323238
Kdelc1,-0.0179480159500266,0.327612412
Kirrel3,1.80550125895381,0.559086272
Kdm2b,1.26304790624862,0.310356359
Klc2,-0.371248107864139,0.098952008
Kif1a,-0.580386215236424,0.056648492
Kif1c,-1.42950643165211,0.133493416
Kcnk3,-2.643478179268,1.000146139
Kcnk13,-1.46640151736838,0.242519518
Kcnj14,0.149162257823289,0.270610263
Kcnmb2,-0.847621321516076,0.425242446
Kcnq3,-0.999839055573931,0.134860862
Khdrbs2,-1.39065849978316,0.381196302
Kcns1,2.92532719261068,1.92792719
Khdrbs1,-2.81243576928435,0.584068077
Kifap3,0.507611219133589,0.075746622
Kdm5d,-0.00898107502395735,0.908701003
Kif2a,-1.7009002402672,0.198081449
Kdm4b,-1.41843249839243,0.349817143
Kctd10,0.591732188680428,0.14235985
Kctd12,3.36934730352242,1.424224072
Kifc3,-1.0492897689266,0.149308618
Kdm6b,1.34578501403083,0.233718543
Kcnj16,1.85605068741723,0.232621306
Kcnk12,-0.796330998665958,0.338099067
Kif1bp,-0.648994246401565,0.082342025
Kcnk2,1.51632781297267,0.227214661
Kif1b,-1.92860237841416,0.101303674
Kdm2a,-0.697958397672546,0.116917133
Klc4,-0.787678770957501,0.228595721
Kdelc2,-1.04400428189088,0.234976896
Kin,1.90224999683032,0.561550665
Kctd3,-1.44603733323534,0.129378881
Kctd4,-2.70423076003403,1.28557507
Kdm3a,-0.285487470779435,0.152902125
Klf13,-2.09687455423003,0.285047988
Kctd12b,-0.900946829577277,1.481659231
Kifc2,0.340913823873376,0.170254263
Kdm7a,-1.63630522702411,0.220820294
Kctd1,-0.45023931302198,0.165350063
Kif3a,-2.55677661871895,0.659990722
Kdm4a,0.53024888606389,0.133664144
Kif5c,-2.68026447788191,0.393082799
Kdm6a,-0.669551122208547,0.180400678
Keap1,0.770828988280288,0.124862506
Khdrbs3,-1.29308963858826,0.144966943
Kcns3,-0.177349970755974,0.246030809
Kcnq5,-1.07425765360247,0.332895159
Kcnma1,0.261388906529236,0.217791319
3110043O21Rik,-1.87194357313335,0.307439484
__ambiguous.Fam89b.Sssca1,1.64117242487772,0.297505738
2900076A07Rik,0.276246299964347,0.205111272
3110062M04Rik,-1.42482483249696,0.468332068
__ambiguous.Asnsd1.Gm28551,-2.35283984783016,1.011037559
2900026A02Rik,-0.149800916228501,0.186894212
2810403A07Rik,-0.660042913649821,0.242034216
9430020K01Rik,-0.782905691459306,0.150359414
2310061I04Rik,0.00694414422743058,0.137034641
2310057M21Rik,1.10804429792694,0.231377511
9030617O03Rik,-0.47107031459436,0.277454333
9330182L06Rik,-1.7577131257768,0.214940397
6030419C18Rik,-1.38800011975737,0.287639692
5031425E22Rik,1.36834725509334,0.249975455
2510009E07Rik,-1.88557130491269,0.243748388
6330409D20Rik,1.38747126079426,0.534280319
2610008E11Rik,0.902835762720132,0.215776094
2610524H06Rik,-1.78217930449313,0.478103577
2700097O09Rik,2.63979214273852,1.674893609
2810006K23Rik,1.486234624837,0.443735921
__ambiguous.Ndufb2.Adck2,-1.92433400178919,0.487193521
4931406C07Rik,-1.47019901151752,0.225373455
__ambiguous.Ipo4.Tm9sf1,1.186917200768,0.25526812
4930430F08Rik,-0.448179271783749,0.149548873
9430016H08Rik,-0.237642100645929,0.273341208
6430548M08Rik,-1.5872321344574,0.195404474
2310039H08Rik,0.326601612692944,0.234745874
9530068E07Rik,2.87233855735742,0.743064127
2410002F23Rik,-0.773051656108351,0.199539776
2810021J22Rik,-0.0822939538837829,0.27765313
2900052N01Rik,-2.54030773811376,1.522690351
3010026O09Rik,0.0692689093021648,0.310536706
