MGI.symbol,t,B
Tusc3,-1.76413556068994,0.128361342
Tyw3,-3.08031188529908,1.634986964
Ttll12,0.0427939065981389,0.102131511
Ttll11,-0.0870043616843631,0.104474696
Tubgcp6,0.273344462834769,0.079785668
Txnl4a,1.39165537868555,0.131343489
Tusc1,1.4841818007055,0.186765666
Tysnd1,2.21692763559782,0.388863178
Twf1,4.32933695219746,3.906798505
Ttf1,-0.944354519658745,0.126760719
Twf2,0.843917651219698,0.097941591
Ttc9b,-2.2974868910251,0.388277971
Ttc4,1.17641449876372,0.098073153
Ttc27,-0.822623987840328,0.111988764
Ttc38,0.955777950322242,0.179165079
Ttc39b,-2.16950893188331,0.183697975
Txndc17,0.449606424147521,0.051254359
Txndc12,0.949658433583538,0.085340376
Uap1,-2.38055956343479,0.226708985
Tubgcp2,2.42728747209937,0.298391945
U2af1,0.782311580892751,0.087912087
Tubb3,-0.950641599074634,0.090878565
Ttyh3,0.129941543849291,0.067738743
Uba1,0.674134232435095,0.052045416
Tubgcp4,1.34288574487738,0.112552131
Tuba1b,-1.85671945388242,0.120927916
__ambiguous.Gm20441.Ddt,-2.03750060717618,0.255872545
Xk,-1.45241493406411,0.116344571
__ambiguous.Gm20425.Trf,2.71291380816659,0.593074074
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-1.91316011993149,0.137628382
__ambiguous.1810009A15Rik.Ints5.Lbhd1,1.17699183301386,0.131794764
__ambiguous.Gm20683.Rhbdl1,-1.91057916702296,0.290280851
Xpc,-1.78668756042505,0.231457043
__ambiguous.1810009A15Rik.Lbhd1,-2.09053138347717,0.427963403
__ambiguous.Adat3.Scamp4,1.71829549352007,0.205319549
__ambiguous.Gm21988.0610010K14Rik,-0.866657104650141,0.086013367
__ambiguous.Flad1.Lenep,0.458049994647587,0.130024737
__ambiguous.Rbm4.Gm21992,-0.833693290855018,0.112613802
__ambiguous.Gm21972.Psmd1,-0.237082924843664,0.110558288
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,1.35214744644037,0.218834674
__ambiguous.Ccpg1.Dyx1c1Ccpg1,1.3313461916339,0.096721654
__ambiguous.Zc3h11a.Zbed6,-0.0180588394127431,0.055701348
__ambiguous.Ttll3.Arpc4,-0.606936885149704,0.12205322
__ambiguous.Ttc14.TTC14,-0.447609025840167,0.17418163
Xrcc2,-1.0676705079837,0.20858934
__ambiguous.Bloc1s1.Rdh5,0.983017768713694,0.07686861
__ambiguous.Cntf.Zfp91,2.3696677249275,0.644170237
__ambiguous.Ube2v1.Gm20431,-0.00281538714259109,0.083607548
Xpo1,4.54299700329927,6.135455613
__ambiguous.Galnt2.Gm20388,1.98396941512708,0.162577858
Xpr1,-0.564058886291341,0.039484401
__ambiguous.Uba52.Kxd1,0.51239616080224,0.061240417
__ambiguous.Zbed6.Zbed6,0.318770824137645,0.17758074
__ambiguous.Prrt2.Pagr1a,0.000572757037054592,0.138455878
__ambiguous.Gm21987.Cox17,-2.03844195947749,0.20893079
__ambiguous.Zmym6.Gm12942,0.68234099028114,0.129616271
__ambiguous.Mfrp.C1qtnf5,3.74554293547335,2.753838449
__ambiguous.Gm20716.Adnp,-0.960343260575425,0.050017079
Xpa,2.66473328905421,0.542134399
__ambiguous.Sept5.Gp1bb,-0.249134296678404,0.0643242
__ambiguous.Hnrnpm.March2,-2.00141069282353,0.336402608
__ambiguous.Eif4ebp3.Ankhd1,1.88520302283922,0.267314778
__ambiguous.ENSMUSG00000107169.Atp6v0c,0.0513147084709527,0.962675572
__ambiguous.Pagr1b.Pagr1a,-1.1361793533024,0.229099318
Xist,-0.0169572154678342,0.821365108
Xrcc1,0.653211731485414,0.116530754
__ambiguous.Ttbk2.Cdan1,-1.28490042896859,0.277616124
Xpnpep1,1.68277879636,0.1465474
__ambiguous.Timm10b.Dnhd1,-1.62495245116288,0.198600804
__ambiguous.Pdf.Cog8,-2.07341387563885,0.302917832
Xrcc3,0.312580513724337,0.123389403
__ambiguous.Pcp4.Igsf5,-4.31640421883657,9.211535233
__ambiguous.Ak6.Taf9,-0.902600263349414,0.091584625
__ambiguous.Dnajc19.Dnajc19,3.36292485408873,2.477288662
__ambiguous.Mrpl53.Ccdc142,0.543713682870639,0.064641288
__ambiguous.Gm21974.Vkorc1,1.94750099138708,0.324077305
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,3.69464422093573,1.668200382
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,1.23821897917412,0.231231521
Xpo6,1.21134455695576,0.102454806
__ambiguous.Palm2Akap2.Akap2,1.60977560758208,0.081853194
Xpo7,-0.949975700274592,0.058745177
__ambiguous.Lime1.Zgpat,-1.14506407931932,0.133913387
__ambiguous.Cers1.Gdf1,1.02904236913013,0.1004002
__ambiguous.Mpp4.Als2,-0.176444161466416,0.096890608
__ambiguous.Vps25.Ramp2,1.1951389958681,0.104881668
__ambiguous.Gm20605.Lrch4,0.496969218096296,0.12809528
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-1.29242696274764,0.256099114
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-0.662318734386471,0.122202201
__ambiguous.Gm28285.Matr3,-1.46712903569699,0.349586779
__ambiguous.DHX30.DHX30.Dhx30,0.666415176616899,0.14901021
__ambiguous.Gm21983.Rab4b,-0.527892737917306,0.085369324
__ambiguous.Rnasek.Gm21988,1.20385633655379,0.084825327
__ambiguous.Gng10.Gm20503,1.99962391892897,0.182579853
__ambiguous.Mrps34.Nme3,-2.98981974713159,0.692042032
__ambiguous.Gm28048.Commd1,0.701006629793345,0.158004803
__ambiguous.B3gnt2.Gm28048,-0.835456505558217,0.094792063
__ambiguous.Grcc10.Atn1,-0.937290712780871,0.22876098
__ambiguous.Gm20538.Ndufb8,-2.9387336684401,0.641779348
Xiap,-2.04210993528402,0.17468651
__ambiguous.Arfip1.RP24-559D1.1,0.627979357037019,0.191022847
__ambiguous.Gm20390.Nme1,-3.17525155028558,1.663813065
Xab2,0.974281769516895,0.129944287
__ambiguous.RP24-137C19.6.Pmp2,2.04827782603944,1.01404883
__ambiguous.Snrpn.Snrpn,-2.00359926389065,0.265046316
__ambiguous.Schip1.SCHIP1,-0.878063549926891,0.064610225
__ambiguous.Glcci1.Gm16039,-1.08828591491043,0.155849435
__ambiguous.Map4.Map4,0.285020510173414,0.174085884
__ambiguous.Dph1.Ovca2,-0.868278795526782,0.156269386
__ambiguous.Gm21981.Tomm6,-1.5293844292391,0.081873657
Xpot,1.6320711382303,0.104861054
__ambiguous.Ier3ip1.Hdhd2,-0.488698737079786,0.112883203
__ambiguous.Zbtb9.Ggnbp1,0.10512601243745,0.214145433
Xpo5,-2.67359081599386,0.804086107
__ambiguous.Tmsb15b2.Tmsb15l,0.00626797482617874,0.11732539
__ambiguous.Gm20390.Nme2,1.60869222554299,0.108546427
Xaf1,2.46971226545944,0.653695147
__ambiguous.Gm20521.Pabpn1,-0.219627197395487,0.086416972
Xbp1,-0.590268966575807,0.079492245
__ambiguous.Cpne1.Gm28036,1.10094510749143,0.100759846
__ambiguous.Amy1.Rnpc3,-0.741992687464716,0.183589228
__ambiguous.Phospho1.Zfp652,-1.61156773091001,0.157486326
__ambiguous.Hnrnpu.Gm28062,-0.859187339654845,0.102848007
__ambiguous.Gm28035.Phyhd1,4.31153717956983,12.37012401
__ambiguous.BC037034.BC037034,-0.345265640667888,0.136919106
__ambiguous.Gm20716.Dpm1,0.157843287217577,0.066382694
__ambiguous.Gm27029.Aarsd1,0.509002544003369,0.081639458
Grk3,-0.32290937742173,0.127073358
Gpr62,-1.05045821681673,0.145523493
Gpr155,-1.68043778311384,0.136062983
Gpr146,3.35959263575134,1.30003284
Grin2d,0.249619936706906,0.094256511
Gpr180,-0.896064526387031,0.088354913
Gripap1,0.244496021960388,0.066311208
Gpr37l1,2.75329861804136,0.304841147
Grb10,-0.521323174213281,0.079637139
Gpc3,2.54358741710264,0.690549025
Grcc10,-2.50959017747546,0.358613501
Gpbp1l1,-0.243882227113704,0.054324282
Gpatch1,-1.83634738108538,0.207017019
Gpc6,0.526869703025139,0.119704129
Gphn,-1.26981210146291,0.102825415
Gpkow,-1.19694451936294,0.171127188
Gpx3,0.417484952046172,0.161126036
Gpx1,2.41460579066319,0.232700128
Gprin1,-0.875543177683151,0.121093215
Grik5,-0.643139365481417,0.071934762
Gpr85,-1.89255197746347,0.226491944
Gria3,-2.12057819424712,0.14132532
Gpn2,-0.131064588379645,0.111789226
Gps2,0.886831026034584,0.121971204
Grin2b,0.211375185614304,0.079316218
Gpn3,-0.360006819763198,0.079843838
Gpatch11,-1.82630326535215,0.14601566
Gpbp1,-2.19411208289006,0.147052352
Gpc1,0.571045541831551,0.086708951
Grb2,0.771301465802974,0.043747086
Grb14,0.530940292384569,0.086377505
Grk2,-0.588228666321808,0.174619434
Gpr37,-1.68933206598997,0.147923527
Grin2c,-1.26809991886951,0.173947834
Gpr19,0.813665766407757,0.130868875
Gpr149,-0.540392739124833,0.154751795
Grk5,-1.44310519517231,0.282452057
Gpr45,0.86629131370621,0.13916126
Gpr153,-2.15211352911099,0.309983596
Gpsm1,1.94062822513056,0.151687667
Grin1,-0.214434025331457,0.085389347
Gpnmb,0.786518688777975,0.969865363
Gpn1,0.900214168558629,0.110936236
Gpr83,-0.947625129832408,0.162647598
Gria4,-1.71628880374075,0.148301793
Gps1,0.69577913112693,0.095285827
Grik4,-0.775844001129804,0.129499264
Gpt2,2.75225306644192,0.313622918
Gpld1,1.84953197297511,0.220141483
Gpx4,-0.647658486726703,0.102511017
Gpi1,0.539389372907202,0.056182433
Gpc5,-1.03332306570108,0.092225494
Gpm6b,-1.92984767259725,0.120692519
Gpr101,-1.03055591418388,0.186360231
Gprasp2,-1.62212995137303,0.114443825
Grik3,-0.594135996174723,0.108200348
Gpr108,1.19103639681171,0.119440426
Gprasp1,-1.43633589092486,0.084319792
Grid1,0.0455906954400206,0.086478638
Gpx8,3.30536897118485,1.938296603
Gpt,3.44016173079523,2.237020563
Gpd1,2.26104620455694,0.226566525
Gpd1l,-0.864183169803118,0.074663044
Gramd1b,0.858824557642824,0.069215669
Gpatch8,-0.726656018808608,0.055054535
Gria2,-2.21822715960714,0.225113677
Gpatch2,0.0676514922020446,0.088056997
Gramd4,-2.04672465804704,0.270845036
Grhpr,0.206230528659322,0.074780557
Grina,0.952806477305531,0.080868388
Gpr22,-1.23700060654396,0.095404912
Grip1,-1.44235733946389,0.12302172
Gpr34,6.22752565602757,3093.127839
Gpr176,-1.71442615808445,0.213582098
Gpr162,-0.17921535559379,0.08265892
Gpr137b,1.80708206521179,0.235993131
Gpd2,1.21687501942374,0.058012091
Gramd3,1.85960293394543,0.215937491
Gpcpd1,-0.692764757755243,0.047817989
Gpsm2,-1.00118379313926,0.131744086
Gramd1a,-0.304678042190028,0.080993762
Gpr89,-0.2032655188493,0.073261857
Grid2,-1.65128340133481,0.152548262
Gprc5b,-0.975638523251163,0.058315706
Grik2,-0.79115955233491,0.105397614
Gpr137,-1.04622520211085,0.102957621
Gpr107,1.78344843745171,0.224009282
Gpm6a,-0.39204968582469,0.044653848
Gpr137c,-0.766961633940158,0.188058773
Gpr158,-1.07513467987622,0.077041896
Grip2,0.0185080681141596,0.086880392
Gpr3,-1.49830210624818,0.243607992
Gpr17,3.40231774080708,2.563423647
Grin3a,-0.471420244564304,0.07947143
Gpr26,1.01477214431228,0.170161382
Grem2,0.255696966563963,0.090900192
Grasp,-0.361548325390824,0.151392188
Gpatch2l,2.03159231582525,0.26582848
Gpatch4,0.390665805574552,0.093256775
Gria1,-0.656343261964452,0.076152841
Jph1,-0.423794737824785,0.130142149
Jmjd6,-0.659855181430757,0.102976191
Kcnh1,-0.587311011590855,0.118714465
Jund,1.77739031220374,0.136743762
Jph4,-1.21294875861641,0.106940136
Kcnip1,-0.695910219317909,0.08961021
Jup,0.175889231758456,0.082728211
Kbtbd4,-1.31672539851251,0.106875762
Kcna4,-1.11120042560697,0.18746521
Kcnab1,-3.05978202069947,0.67930208
Itpk1,0.806322280786641,0.098418368
Itpa,0.520600460846826,0.060088691
Ivd,-1.26458859312268,0.088800359
Kbtbd2,-0.504509007159133,0.054378128
Izumo4,0.202860975357534,0.10642454
Kazn,0.943642099680832,0.049597333
Kat7,0.779559558475162,0.063977672
Jmjd1c,-0.287142296996408,0.061159871
Kat2a,0.0147480603391569,0.092431121
Kcnc2,0.154929398758079,0.065802619
Kansl2,0.591250537629512,0.099925726
Kcnc1,-1.43647789421221,0.114813653
Jak1,-0.694540880425294,0.042225806
Jdp2,-0.416993032474633,0.073862789
Itm2c,2.83451320819301,0.434549485
Kcnab2,-0.835963728618639,0.085737808
Itpkb,4.48435836597235,7.542095316
Kcna6,0.066709799054005,0.081588049
Kbtbd3,-0.689519439316678,0.08442767
Jrkl,-0.127890215336359,0.082511773
Kcnh7,-2.90174930836971,0.926383126
Kalrn,0.905249200848597,0.137207674
Kcnh2,-0.890683000597344,0.08610066
Junb,3.48105826881826,1.930045541
Jmjd4,-0.105341588891622,0.113360937
Jph3,-1.85534586209618,0.141896818
Jarid2,0.129037904480933,0.070618776
Jak2,-0.58281249455525,0.070487323
Kansl3,1.53120195213752,0.105486745
Kcnb2,-0.9141753768317,0.135165012
Jkamp,-0.631254480922243,0.049047573
Kars,-1.17863973260931,0.0793417
Kcnc3,-1.0282017519682,0.118230668
Kat8,-0.907498467110444,0.120898385
Kazald1,-0.741651888492825,0.113560833
Kbtbd11,-0.498772728184986,0.054778021
Iws1,0.784879519206572,0.092860442
Ivns1abp,0.932080082460172,0.046914484
Jakmip1,-1.39251169150165,0.145209809
Jam3,0.970156053110011,0.09112202
Kat6b,-0.139433864840153,0.083583431
Kcnd2,-1.87936766756025,0.172497625
Kat5,0.644302378877548,0.067096213
Kcnc4,-2.10899581271821,0.255376219
Kansl1,0.354902943003937,0.054521952
Kcnb1,-0.273433198551723,0.123940625
Katnbl1,-0.123258008771287,0.088269311
Jagn1,0.8039365204807,0.085191063
Katna1,2.14060539980236,0.321243472
Itsn1,-1.68151198803507,0.083241408
Jade2,1.44499325810364,0.126695715
Itpr1,-0.212236250258399,0.057915897
Itm2b,3.44623141935489,0.61147451
Kcmf1,-1.27043705356523,0.056900691
Kcna1,-2.6236063179941,0.542612172
Itpr3,1.88753328166506,0.408366289
Kcne1l,5.78966053235906,94.92381184
Jun,3.20409031225074,0.802490537
Kcnip3,-1.3132287838412,0.112598733
Kank1,0.612388884301475,0.092380198
Josd1,-2.74359017585101,0.365568835
Kcnj10,0.536254830843721,0.044664098
Kank3,2.31143033304105,0.42347578
Jmy,0.838429218275231,0.066639997
Jade1,-1.5055487086025,0.119816706
Itsn2,0.983273898296026,0.111212407
Katnal1,-1.7954799531532,0.173293564
Katnb1,-0.70041708071919,0.102679532
Jag1,-1.93804884904826,0.30757008
Kansl1l,-0.0151219241105048,0.112474607
Kcnab3,-0.225825112786875,0.072300986
Kat2b,-0.29834582476713,0.067948589
Kcnd1,1.13410015864843,0.207664296
Jam2,1.31627214156393,0.07229661
Kat6a,-0.056743006153773,0.06309755
Kcnd3,-0.643901625527184,0.101565274
Jakmip2,1.76555806137326,0.132058107
Jmjd8,-0.0644509711405174,0.114566218
Josd2,-0.825682800351192,0.117077232
Kcnip4,-4.0184840904211,4.084588393
Kank4,-0.356728177856701,0.112518091
Kcnip2,-0.0302351537430274,0.165823575
Kank2,3.3024252411272,2.11231037
Kcng4,-0.44831937415294,0.125041791
Jtb,-0.114093035561359,0.072703692
Kcna2,0.128681898148869,0.742764345
Itpripl2,1.16291517727054,0.156875282
Kbtbd7,-1.47469605462728,0.121260188
Itm2a,-0.479622781142794,0.07034896
Itpr2,0.827805056338898,0.098512772
Fam46a,0.195521560011148,0.109571257
Fam53a,-2.58989266568301,0.653498914
Fam53c,0.991050956495618,0.083577116
Fbxl3,-0.88504669572101,0.058906789
Fbxl22,2.14941348198572,0.44449924
Fastkd1,-1.242509419007,0.198881102
Fbxo44,-0.48466395559782,0.066417073
Fars2,1.98827693088265,0.291680258
Fbxo33,-1.57624772769043,0.099963585
Fance,0.649727049467581,0.118642167
Fastkd3,-0.984629934831206,0.122597782
Fbxo6,1.70604758624086,0.200507089
Fancf,0.0114143397513801,0.125913175
Fbxo31,-1.00211414238063,0.084151117
Fbln2,1.36782632025197,0.329618303
Fam91a1,-0.142748099505468,0.043180355
Fam81a,-1.80815120232389,0.291139877
Fbxo21,0.200643298585424,0.050696122
Fat1,-1.37436416898855,0.086931099
Fbxo3,1.30362434513275,0.064094535
Fbll1,-0.544904921679344,0.091026609
Fbrs,-0.0316184060050503,0.087269074
Fam76a,-0.0209405066417898,0.06211754
Fbxl14,-1.04721006589917,0.103227655
Fam69b,-0.98979672612014,0.094057619
Fam57b,-0.400303190954973,0.078411811
Fastkd5,0.659513486212597,0.138438502
Fbxo45,-1.16825401740437,0.066232975
Fancl,2.92549061025198,1.275187418
Fancc,0.788293489217148,0.136572574
Farp2,0.946637477063412,0.288227618
Fbxo34,-0.282162557135506,0.077782483
Fastkd2,0.333641181253907,0.078828129
Fbxo42,1.13281925412548,0.099381546
Fbxl20,1.25465683244846,0.105058162
Fam57a,-0.965935215342915,0.128313128
Fbxl4,0.184888087783077,0.064091286
Fam53b,1.46410797958789,0.179078058
Fam45a,-0.310368846902434,0.063460988
Fam58b,-0.719071198678021,0.111199467
Fam69a,-0.884009946679317,0.063187199
Fam71e1,2.02261302271789,0.445355907
Fbxl12,0.912807511192488,0.147632061
Fbrsl1,0.495158299058274,0.096880602
Fbxo30,0.187066010914369,0.08894705
Fbl,-0.576553633099511,0.128728805
Fbxo2,-1.91746671369623,0.186114733
Fat3,-1.32554511982351,0.168736564
Fam84a,-2.07819284107355,0.271876987
Fbxo32,-0.325244479562541,0.084512355
Fbln1,-0.372631252742763,0.157384047
Fam8a1,0.183554964064703,0.049809829
Fam65b,-1.99930032552259,0.28141432
Fbxl18,0.338100156556762,0.096248613
Fam63a,2.64682363661715,0.543901769
Fbln5,-0.301727898511111,0.142259206
Fbxl16,-1.94987735123731,0.146406237
Fbxo25,-2.3161144101872,0.239718616
Fat4,0.0982347491489495,0.149549629
Fbxo27,-0.71289351109512,0.128466109
Fbf1,-0.84360270076258,0.102826948
Fam98a,-2.56857169970717,0.40806633
Fam96a,1.09222478414484,0.092325566
Fam76b,3.07660644386594,0.777263887
Fam98c,-1.45562061396238,0.135733241
Fancm,-1.85118626613797,0.292714184
Fasn,0.987063586244654,0.066428571
Fbxo41,-1.45846691329178,0.147585711
Far2,-1.06347122663468,0.134165079
Farsb,-0.887966394594156,0.071014003
Fbxo36,0.445011022944679,0.443030635
Fbxl5,1.2806739442306,0.063446833
Fbxl2,0.0281768451170115,0.089337485
Fam49a,-1.11303473507846,0.09641083
Fam49b,-2.7213993928475,0.246194279
Fbxo11,-1.85808409102516,0.108725813
Fam78b,-0.0670976741210066,0.083436065
Fam92a,-2.03544068071383,0.17030437
Fbxo28,0.847864688291107,0.051050143
Faxc,0.192342396350398,0.165677816
Fam96b,0.544464104294707,0.072649229
Fbxo22,-0.0615467408431011,0.056915726
Fau,0.823070314968709,0.048007149
Fbxl15,-1.33599106744215,0.146117031
Fbn1,-0.253544253483195,0.164897425
Fam63b,-0.842226565141461,0.07569015
Fam65a,0.554527427777271,0.083125418
Fbxl17,-0.800305911006045,0.078614373
Fam50a,1.52207651508258,0.176567337
Fbxo18,-0.881436559400632,0.077596388
Fam46c,7.97847092118227,6.37E+195
Fbxl19,0.437803139453908,0.128013791
Fbxo10,-0.863944470577333,0.123226577
Farsa,1.21809070595053,0.147664285
Fbxo38,1.26924746771521,0.086603532
Fastk,0.388837206875762,0.083407955
Fbxo4,0.703049030280279,0.135096025
Farp1,4.01904079247253,3.672502586
Far1,-1.69441915357413,0.111047923
Fam98b,2.0266907293725,0.129618563
Larp1b,-0.400939992184347,0.082323249
Laptm4a,2.29715377267615,0.1786281
Lifr,-2.08169474260367,0.156885642
Lig1,2.16344357940931,0.375539938
Larp4b,0.041850870076772,0.039509466
Lin7c,1.55872267792251,0.08354447
Lemd2,2.96314724295638,0.917331658
Lipt2,0.170357900826915,0.226135989
Leo1,-0.50559084467706,0.091348352
Ldhd,2.62197992412614,0.542628922
Lix1,2.86234175746741,0.584766169
Leprotl1,-0.393693844212662,0.048009435
Ldhb,0.0521286937889021,0.045949229
Lcat,0.823005612227034,0.147982571
Lcor,-0.982228985699061,0.264170658
Lgi1,0.107714969698539,0.058144363
Lin7a,-3.54859304311938,1.468452667
Lgals9,4.50781602742278,23.68514803
Lin52,-1.23953265982976,0.106880361
Letm2,-1.67064738719506,0.214664444
Limk1,0.694862239041136,0.073171621
Lgr5,0.549593695775236,0.086175799
Lbr,-1.42596732988279,0.121047826
Lgi4,5.15626703467927,87.19662664
Larp7,0.0686475956973442,0.127025461
Lbh,1.84504651226221,0.129779422
Ldha,4.58254383175611,11.81269914
Ldlr,-1.70521948761236,0.200943148
Litaf,1.41128867981136,0.12256747
Letm1,0.815665794483057,0.064242241
Lipo3,0.231808643610289,0.127337195
Leprot,1.35879411269541,0.127548875
Lingo1,-1.19034701559954,0.101518975
Lekr1,-2.10192213944731,0.420424591
Lig3,0.442681974613879,0.116567601
Larp6,0.960440153850513,0.091066875
Lias,-0.545854025026944,0.047645383
Lap3,0.650640213993202,0.058363576
Larp4,-0.137713797950119,0.065426178
Lats2,1.92462921293346,0.167601454
Lars,1.04723885006309,0.091694044
Lgmn,3.2707427298988,0.787728871
Lgr4,1.28861224476341,0.121347117
Lbp,1.53678561219126,0.529501613
Letmd1,0.0540103917041926,0.080537802
Limd2,1.85113442786671,0.290429285
Lgals8,1.39366257720126,0.088846496
Lin54,-0.762443588380752,0.10612351
Lcmt1,-1.34308144439421,0.097374407
Lgalsl,0.680315736912621,0.051838357
Lin7b,-2.23478017662013,0.355003013
Lclat1,-2.04031040034899,0.38842775
Lars2,0.256851771687987,0.165053996
Lhfpl5,-1.41173802614067,0.254234595
Lats1,0.883012519790201,0.088210359
Lhfpl2,3.47075150634567,1.691370879
Lgi2,0.281602902311915,0.207629854
Ldb1,0.632928012134053,0.099466014
Lgals3bp,8.64882560647288,2.91E+189
Lims2,1.45382887908066,0.221101309
Lfng,-1.21380897965687,0.122848618
Lims1,2.19700183801133,0.270629604
Lbx1,-1.79683502946611,0.252237847
Lcp1,3.08623303284731,1.073110054
Ldlrad3,-0.243188536322243,0.110652069
Ldb3,0.654934766629127,0.110121582
Lingo2,-0.508989588777137,0.102116554
Leng1,0.0908825693559157,0.102890661
Ldlrap1,0.999428383444922,0.177517184
Lipe,-2.79970897560344,1.238405226
Leng8,1.37278971127924,0.144784882
Lhx1os,0.102485298624353,0.10955583
Lig4,-2.79568472496706,0.799566362
Limch1,1.20229454832277,0.069892114
Large1,-1.21224645725178,0.181011679
Laptm5,6.84475116332873,25574.9052
Lcorl,2.05953206678627,0.251516697
Lca5,-0.447278632445481,0.134564822
Lgals1,4.98059720368015,45.28645301
Limk2,-0.9205880753633,0.07489102
Ldah,0.140780369764838,0.074704841
