MGI.symbol,t,B
Mrpl28,2.44796147962641,0.772001552
Mrps7,1.10834513877264,0.251549693
Mrpl35,-1.91639104721608,0.472324461
Mrps14,0.801541892532814,0.156017151
Mrps15,-1.57033546660427,0.330899981
Mpv17l,1.11963629471264,0.292924325
Mprip,-2.17644874835804,0.342316001
Mpp5,-1.29995493834478,0.252996192
Mpz,0.473223046284304,0.251372136
Mrfap1,-0.682987732480156,0.075659035
Mrpl54,0.501535295372765,0.189373756
Mrgpre,0.380624409279079,0.425249475
Mrpl50,-0.878854179994689,0.266376431
Mrpl45,0.0981116448093126,0.202775037
Mrps26,1.75326636254963,0.306506728
Mrpl39,-0.548141413914242,0.209398252
Mrps21,-1.33337544529858,0.179134347
Mro,-0.153807814960674,0.200260147
Mrpl10,-1.33152577180824,0.304924279
Mrpl47,-0.701824683195489,0.188355813
Mrps28,-1.71869303462791,0.441383264
Rab5b,-0.0320490962051283,0.111381406
Rap1a,1.58778601893836,0.286914748
Rad9a,2.67555216886482,2.148572399
Rab6b,3.76557700813678,2.631264297
Ranbp9,-1.45931819276214,0.215002332
Rad52,0.771056329953369,0.334374634
Ranbp1,-0.631046891316371,0.112714597
Rad17,-1.44379262479901,0.404629369
Rab4a,0.275056788061283,0.243560254
Rai14,-0.518908784158117,0.492602039
Rae1,0.589059234058045,0.201807884
Rab3c,-2.48011650834842,0.557721586
Rab40c,-1.14175113059309,0.404945319
Rab37,1.06406356792434,0.397118436
Rab33a,0.480816558434754,0.332988477
Ralgds,0.140087494755877,0.200546161
Rab3a,0.422133603928943,0.094528295
Ralgps1,1.50040173129296,0.36871585
Rabif,0.345934490852862,0.387604944
Rap1gap,1.00714024931032,0.162574354
Rac3,1.19977978811996,0.333326769
Rapgef2,0.435948107654389,0.205929579
Rack1,-1.13975032442577,0.107332419
Rapgef4,-0.056215907343964,0.145126159
Rabep2,-1.06595183279415,0.507305533
Rabep1,-2.11548544777175,0.455205835
Rab40b,0.410906749740417,0.409089571
Rab3d,0.159976465639534,0.525486278
Raf1,2.8004386446454,1.488919951
Rab43,0.289020549816691,0.518092937
Rai1,1.83524125726186,0.432793666
Ran,1.21604710151183,0.139321113
Rad18,0.404029037628354,0.425448485
Rangap1,-1.68995417712993,0.237014258
Rad51d,-1.09098894899691,0.395488706
Rap1b,0.598815137641985,0.157934194
Rad54l2,-1.07803537233465,0.49825109
Rab6a,-0.169700135374646,0.061697663
Rab5c,-0.656153368420371,0.126255702
Rabac1,1.26893428414827,0.119169603
Rad1,-0.0896531279869239,0.316618477
Rapgef3,-0.505676296039023,0.223881296
Rabepk,0.243634126164988,0.242230189
Racgap1,1.10029060598005,0.320351434
Rapgef1,1.26044609993803,0.209456473
Rabggtb,2.40056134600374,0.67626895
Rap1gap2,-1.46201591221972,0.274783376
Rab3b,-2.32622703075955,1.001101006
Ralgps2,0.542927585588692,0.215107177
Ralgapb,-2.42512945084867,0.711264298
Rab31,0.722168288872434,0.2762105
Rab39b,0.346600774997363,0.213804008
Rabgap1,-2.80831751722551,1.731230203
Rab9b,-1.73719896286003,0.456009423
Rabl3,1.09811308110255,0.62144673
Rap1gds1,0.643246706343157,0.105259668
Rabl6,-0.515187074849843,0.156330401
Rap2c,-0.42581435422693,0.220359754
Rabgef1,-1.14156299729712,0.405971319
Ralgapa2,1.08399322628561,0.443732835
Raly,1.95009003935415,0.521562172
Rab35,0.816506628658354,0.18669517
Ramp1,-0.701480134961221,0.108373658
Rab34,-1.42817823644849,0.423089816
Rab3gap1,0.715113664226704,0.187775418
Rab3ip,-0.854689942845904,0.305693127
Ralbp1,-0.79651548298129,0.160077129
Rala,-1.76281075965204,0.316557084
Rad9b,1.08302001263178,0.406028623
Ranbp3,0.224990419055225,0.201181692
Rad50,-1.65240047833368,0.474929972
Rab8b,-0.50769845230541,0.176884504
Ranbp2,0.388246245149042,0.239451103
Rad21,0.703835527414407,0.119832863
Rab4b,-0.0942418921113834,0.540729676
Rab7b,1.73783961658895,0.875704461
Rab33b,2.04087597661538,0.525133444
Rab36,-2.36959542090701,1.232005971
Ramp2,2.7265263615727,2.990733832
Ralyl,0.345985802505014,0.159501268
Ralgapa1,0.719175265266269,0.12768384
Rac1,-1.02376268412904,0.088899025
Rap2b,-0.282695049249886,0.241368061
Rabggta,0.179904878412034,0.267331156
Rabl2,-2.5866058955546,0.99158434
Rap2a,1.21101082114234,0.203153129
Rab9,0.896921676973412,0.187229753
Rabgap1l,0.746934409341349,0.183080836
Rab7,0.775795152698255,0.090018235
Rab5a,-0.0942304335011286,0.106917959
Ranbp10,1.49427165040734,0.402908818
Rad23a,-2.26417086137436,0.591757413
Ranbp6,-0.680392166564186,0.199496214
Rad23b,-1.49766792507572,0.17687302
Rab8a,-0.114016165504424,0.196853075
Radil,-1.98969077201055,1.050937968
Rai2,-2.09928635631127,0.914697519
Rab3il1,0.287296183446491,0.512355461
Ralb,0.551669535145171,0.304798644
Rab3gap2,-0.385308493148153,0.162317582
Aox1,1.0107503319958,0.509997514
Ankrd45,-0.667866701625643,0.177844207
Anxa11,1.27471591554719,0.338600347
Ankrd35,1.79742800131277,0.91574635
Angptl2,-1.87149482278288,0.969556477
Ap1b1,0.691574088781864,0.155816846
Ankrd49,-1.06832930976264,0.547789569
Angptl4,1.77003002871525,0.925836177
Anapc10,0.323499062743156,0.227529351
Anapc2,0.2098937462826,0.17141522
Anapc5,-0.541032600101059,0.158196064
Ankrd9,1.10114984147107,0.458646454
Ankrd6,-1.48181632876184,0.324259374
Ano3,-0.0917914569663447,0.188887754
Amz2,1.55017042986235,0.434575191
Ano8,-1.15284214974374,0.346163926
Amph,-0.29278895955718,0.130717122
Ammecr1l,0.69023438349787,0.196496373
Ankrd34a,-0.324273627417639,0.236266455
Ap2s1,0.439040401361182,0.132287797
Ankrd10,-1.12291576101725,0.284022334
Ankle2,2.54490915127582,1.641115782
Ankrd13c,-1.03365111053734,0.425838697
Ap1m1,1.3582793563601,0.27292247
Ankrd28,-0.924447511743757,0.26390879
Ap2b1,-0.573713185264837,0.144194227
Ankrd55,0.508108040894877,0.331574323
Anapc7,-0.964249963220452,0.284790141
Anks1,1.67430577624629,0.619989525
Anapc4,-0.810486495704647,0.193389106
Anapc1,-1.714302879128,0.294719192
Ap1ar,-0.909886471431323,0.341460673
Ankrd50,0.135272534482994,0.163254441
Ank,-0.568677982249101,0.115943829
Angpt1,0.72330537481847,0.274935608
Anxa2,0.490366598678241,0.20839376
Ankrd34b,0.633685621779111,0.180504551
Anxa7,-0.439477652127544,0.165790406
Ankrd46,-2.39502101224374,0.657926062
Ankrd27,-1.08326222797258,0.397432024
Ap2m1,-0.126243643330967,0.120689941
Ankrd13d,-1.95628244029719,0.776933295
Ap1g1,-0.667881703593369,0.172125355
Ankmy2,-1.46509948770413,0.392471718
Ankrd29,-2.29262725671361,0.813276137
Ap3b1,-1.4004158875979,0.358603154
Ankra2,-0.0700640454542484,0.195718862
Amn1,1.10944501261117,0.451981091
Ampd3,-0.361912188055832,0.194345342
Amy1,-1.4125357818339,0.500339355
Ano6,0.49538705542135,0.294533842
Ano4,-1.81483665160007,0.440247255
Ankrd16,0.315546109357196,0.387139052
Ap1s2,-0.656977462570303,0.131798092
Ankrd26,0.011428251501316,0.267039892
Ap2a1,0.996074803244878,0.191702923
Ankrd13b,-1.18791700368912,0.325168481
Ankrd12,-1.21980770694586,0.228337928
Ankhd1,-2.30633922869733,0.861800469
Ampd2,1.27457867025462,0.321258138
Antxr1,1.13218378165602,0.318831679
Amot,-0.969725717394515,0.239471451
Ano1,-0.566665650801373,0.503495253
Anp32b,-0.63878667241444,0.181923911
Anks1b,-0.0158812506687361,0.144478189
Ankrd54,-0.355569272546457,0.229546836
Anapc13,-2.58435086844276,0.68836006
Anapc15,0.449832374767327,0.32463944
Ankzf1,-0.534957214160131,0.633188571
Angel2,2.01226558174004,0.436248489
Ank1,-1.22148843671201,0.203020805
Anxa6,1.65881820999331,0.320277894
Ankrd42,-2.02418104676868,0.613746925
Ank3,0.153788906278921,0.085865864
Anxa3,1.78640211993498,0.558981138
Ankrd40,-0.785684844675734,0.126015723
Anp32a,0.57113997372436,0.134778105
Ano10,0.452011456359652,0.339684202
Amotl1,-1.08546116615319,0.336682907
Amotl2,-3.64528878640392,10.33077927
Anp32e,-0.472027612310964,0.145372967
Ankib1,0.41844807325296,0.18579652
Ankrd11,2.19958757722346,0.524879262
Ankrd24,0.13796013887582,0.203468954
Ap2a2,0.612528219211539,0.144861504
Ankrd13a,4.06682308092005,16.38662741
Ankrd17,-1.540150448501,0.230554112
Ap1s1,0.779678674752119,0.146953696
Anxa4,0.580439009842292,0.359292823
Ankrd39,-1.01079159148635,0.487677113
Anxa5,0.667997280000996,0.117532275
Ankrd44,1.16672687999494,0.416082234
Ankfy1,1.87681632273921,0.468157685
Ank2,2.51407942520518,0.327746311
Angel1,-1.17874492894961,0.573410421
Anapc16,-1.12743839148841,0.247443348
Anln,-0.241740570387111,0.223704562
Anapc11,2.39447897871162,0.438045645
Ankrd52,-0.0414927910530787,0.531481024
Anks3,-0.880945235632039,0.309742176
Stk24,0.168631833069377,0.254429526
Stim2,-1.78923083400657,0.368881608
Strip2,-0.108135569400096,0.231742201
Suco,0.601027885485967,0.20405724
Stk3,-0.898770689353823,0.225893078
Strn4,0.873853042129047,0.205124186
Suds3,0.738089888262917,0.147447172
Stx12,-0.0664901125459395,0.114743073
Stx3,-1.40830065221387,0.472313438
Stx5a,0.568783539908429,0.203667307
Stat6,-0.143864754249787,0.357938648
Stat2,1.04765633883679,0.357908607
Stard13,1.04446442702356,0.468288044
Stxbp6,-1.54192527763645,0.269580976
Stard3,1.01844970341692,0.335849857
Stxbp5,-1.045057701909,0.184292619
Stx7,-0.936957900651393,0.13398234
Stmn1,0.269223281461286,0.147218952
Sumo2,1.39486075911467,0.432182954
Stoml2,-0.0504306943883567,0.152313511
Sult4a1,0.942704811366461,0.173662752
Stoml1,-1.95243894446512,0.648164803
Stk32c,0.647594355037919,0.280017892
Stk4,1.60977523805413,0.626387096
Stat3,2.18140316127762,0.554375438
Stx4a,-0.887061804387509,0.181870729
Stat5b,-0.567488537602915,0.196060633
Stx2,1.12752386342068,0.469274272
Stx16,2.42857037489586,0.55795101
Stk25,-1.09155483767833,0.206597633
Strn3,0.301535309437493,0.123608086
Sufu,-1.86728515510986,0.932325862
Strn,0.527687517163781,0.17762287
Suclg2,-0.515853427398658,0.209629341
Stip1,1.41763692409521,0.184818959
Stk19,0.979628102530247,0.376281974
Stk40,2.30190091066511,0.912763849
Stk32a,2.83311429448328,2.309714951
Sumf1,-1.10939864176588,0.344080996
Stom,-0.221896888705178,0.28395146
Stmn2,-1.21596877045049,0.1282172
Sumo1,-0.221320566023205,0.110423259
Stox2,1.10030561502374,0.190206013
Stx6,-1.01877354225173,0.258467917
Stxbp5l,-0.078073515301261,0.369782429
Sub1,1.44367140308075,0.155263236
Stard3nl,-1.24953415007043,0.236880266
Stard10,-0.150320898899966,0.166819381
Stk38,0.471409823970805,0.196487152
Stk38l,-1.16315741268266,0.360033733
Suox,-1.07412540705842,0.505766579
Stradb,-0.192504872153801,0.194501399
Sun1,-1.92725751522034,0.630443517
Stra13,-0.172254924768098,0.350441445
Sulf2,1.29844227647161,0.212034545
Stmn4,0.317432401819123,0.167776047
Stxbp3,2.79982925059926,1.099108073
Stard7,-0.0543575114759103,0.131226971
Stxbp1,1.32820608408382,0.130964866
Stambpl1,-1.53142549520649,0.676495894
Stard4,-2.14592555485003,0.792922841
Stau2,-1.35493519819424,0.178879331
Stard9,0.102998910633163,0.309735653
Stx17,-2.25045625638839,0.924328203
Stx1b,-1.12869318358091,0.140724386
Stim1,1.77056998587863,0.865997344
Strbp,-0.56661244702433,0.119267689
Suclg1,-0.783146266144715,0.11298244
Stt3b,-1.3116665969707,0.223603153
Sugp1,1.59945633727773,0.612916518
Stk17b,-1.25338825703246,0.458702271
Stum,-0.203062251048375,0.371348773
Sugt1,0.815073054371066,0.227682905
Stk10,3.00396220516615,5.136313926
Stard5,0.459666725787064,0.426412303
Stambp,-1.756813294022,0.530150317
Stx8,-1.19567307485354,0.285421633
Stxbp4,1.16303441192349,0.364328179
Stard8,0.4685703189419,0.352731754
Sult1a1,0.402446357734262,0.394424516
Stmn3,1.04928687433353,0.109700694
Sumo3,0.712399614451597,0.18492827
Strada,-0.0917367897998701,0.231669305
Stk39,1.7671659281395,0.253742814
Sun2,2.25612836305786,0.632605144
Strap,-0.650697261338835,0.105581386
Stk35,0.380914168123839,0.246536662
Stk11,-0.492212823037729,0.180403155
Stk16,-1.01828630090371,0.248648143
Stub1,2.98868540144161,1.097579338
Sulf1,-0.768635476283709,0.308583652
Stt3a,-0.325506479688062,0.183972137
Sugp2,-2.02625503586266,0.54815848
Strip1,0.174585185191738,0.192903032
Sucla2,-0.755188070434364,0.108000427
Stx1a,-0.504690635081347,0.455942227
Steap2,-2.77060975283125,1.737311642
Stx18,1.0274040043829,0.191921078
Stat1,0.826888995830573,0.198660675
Stau1,-0.87892118052192,0.186564702
Fam13b,-0.391237536515179,0.249097897
Fam155a,-0.584638655124221,0.208794718
Fam219b,0.0946022596355035,0.263682166
Fam192a,-0.674389327450717,0.233474305
Fam160b1,0.23323043620598,0.24561488
Fam216a,-1.63722906423766,0.297612539
Fam189b,-1.73812159247471,0.50533068
Fam204a,-1.14765520752454,0.308017825
Fam198b,1.0137422322615,0.597261311
Fam131c,1.05660608145825,0.605829941
Fam133b,0.403775784749317,0.315271825
Fam207a,1.53848139345058,0.45183943
Fam122b,-0.570018016067227,0.476754513
Fam213b,-1.3119386421906,0.22168094
Fam120b,0.0653717228195866,0.152700902
Fam208b,-0.170351210680598,0.245908577
Fam212b,0.683542164807468,0.338950132
Fam174b,0.0205880871946017,0.279918948
Fam234b,0.40655068762322,0.154532137
Fam178a,-2.54488756461706,1.455636139
Fam32a,-1.28985366782159,0.238689731
Fam172a,-0.641000305504494,0.225027521
Fam171a2,-1.1732202872962,0.441605782
Fam161b,-0.345802436462627,0.229270891
Fam134a,-0.329949176777978,0.134612286
Fam208a,1.0735537340027,0.241983955
Fam131b,-1.05758777098305,0.22657467
Fam196b,1.1471367844003,0.497504946
Fam206a,1.0637712457634,0.40095272
Fam217b,-2.15020444906671,0.442083096
Fam189a2,2.53302829642457,0.991262228
Fam219a,0.687242895401606,0.123355144
Fam193a,0.812334878118864,0.271739951
Fam160b2,-0.216762731109265,0.353148229
Fam160a2,1.01590785389341,0.393455361
Fam13a,-1.15303623461686,0.216172649
Fam162a,1.14718385867512,0.197440799
Fam171a1,1.33727960083483,0.2599925
Fam177a,-0.414622227023439,0.239606687
Fam35a,0.729890397893362,0.721085274
Fam171b,2.12417391263166,0.39280271
Fam175b,0.389991290002191,0.213549415
Fam234a,0.542843638776438,0.337163214
Fam210b,-0.735862826071254,0.248575031
Fam20a,1.49907784245075,0.459930072
Fam120c,-0.53094500559913,0.480317202
Fam122a,0.237427646661212,0.536038106
Fam213a,-1.25865342111663,0.132558995
Fam185a,0.491493817166835,0.303481203
Fam43a,1.79195658872599,0.873269336
Fam169a,-1.10825480448121,0.268189622
Fam163b,0.635697436506503,0.281976416
Fam173a,0.821490380572994,0.163697418
Fam229b,-1.34381118897597,0.47617589
Fam179b,-1.68075077113365,0.310971734
Fam3a,2.18996814485293,0.819284483
Fam20b,-1.29165649955952,0.2127723
Fam129a,0.425592472574824,0.939138978
Fam210a,-1.08003452363813,0.205016678
Fam126a,-1.78916971650508,0.493229906
Fam118b,-1.79107404751148,0.83974472
Fam131a,0.123770928373852,0.265157877
Fam134b,0.332691394126393,0.149077127
Fam135a,-2.35899866588575,1.845471799
Fam19a2,0.229603475492012,0.256394615
Fam19a1,0.244457141761574,0.504068936
Fam221b,-0.32378097011621,0.301659672
Fam193b,-0.410515020492251,0.2855968
Fam214a,1.59119205496686,0.365362437
Fam189a1,-0.366202455327661,0.290336693
Fam149a,0.47173398184849,0.14206123
Fam222b,1.09758709348343,0.394172114
Fam195b,2.7836677291904,1.127616482
Fam149b,-0.0132892499710615,0.232792371
Fam120a,0.102800628636768,0.131160075
Fam124a,1.05057843362194,0.480444982
Fam126b,0.241081171285549,0.132137593
Fam21,-0.552632398207023,0.32209032
Fam20c,-0.814494383408305,0.212592534
Fam178b,0.301278308510882,0.525739393
Fam3c,0.643745008639366,0.191098243
Fam174a,1.59336464049185,0.225249585
Fam227b,-0.333499852036159,0.328705153
Fam168a,-2.55646278358392,0.615599389
Fam184a,-2.43599004649171,1.013687261
Fam43b,-0.0513025189617726,0.35072315
Fam168b,-0.790029227832399,0.112658857
Fam222a,-0.431383243358704,0.320314293
Fam196a,-1.83218813963763,0.888277125
Fam151b,0.89912993073004,0.330227974
Fam13c,-1.15755927832922,0.233018752
Fam214b,0.920976643529305,0.181509372
Fam188a,-0.864620003333672,0.194429391
Fam220a,1.83165234542301,0.375521801
Fam195a,1.09710441254519,0.40490654
Fam199x,-1.27099237770023,0.351802393
Fam136a,0.449138666926875,0.213842543
Fam19a5,0.864191684508699,0.167788348
Fam134c,0.678872733915954,0.282653764
Fam129b,-0.478949274651065,0.438518473
Kcnt2,0.661454652942588,0.337378788
Kctd13,-1.11964169061737,0.302036875
Kctd17,-0.268805745442258,0.571570314
Kif5b,1.4574686041904,0.180445265
Kdm5b,0.191931033948563,0.25864611
Kif3b,-0.544306448447094,0.21108235
Kdm5a,-1.45645938117305,0.250835854
Khk,0.308093245080896,0.4003851
Kdsr,0.525209690873687,0.170154536
Kcnn1,0.233350197591078,0.51321893
Kidins220,0.342527722401801,0.103355606
Kcnn2,0.731673347716768,0.262823431
Kif26b,1.15126290152816,0.332749116
Kcnk1,1.47135398725321,0.207986441
Kcnj2,-0.576210528509299,0.471452271
Kif13b,1.18356307172936,0.621545742
Kif21b,-0.261280158200465,0.255581827
Kdelr1,-1.27452255005988,0.212392353
Kitl,1.1104829029542,0.217149454
Kctd9,-1.67042810205531,0.300235709
Kdm1b,0.118527961656757,0.309237481
Kiz,-2.01784708501133,0.596683783
Kctd7,-0.255241677249623,0.285467105
Kctd2,1.16946735693556,0.305194498
Kif13a,-0.559080071803666,0.24921022
Kcnq2,-0.582865144400293,0.196925646
Kcnmb4,-0.725950419569606,0.291533906
Kdr,-1.13124837462938,0.440864269
Khsrp,0.379855033175584,0.155393583
Kif3c,0.219008144326696,0.124721294
Kdm4c,1.06986444435877,0.381334198
Kctd18,-0.0941722289873015,0.235717274
Kif5a,-1.58372790866553,0.156685793
Kdm5c,2.22900663724092,0.75826656
Kctd15,2.04394754439684,0.895600579
Kcnt1,-0.136925773905675,0.211443715
Kctd20,0.107965902845404,0.262330417
Kctd6,0.676561825848162,0.264469708
Kctd8,1.54281572987901,0.456194793
Kdm1a,1.57392114757826,0.304211028
Klc1,-0.484808433960118,0.09174157
Kdelr2,-1.05430450519265,0.193445696
Kit,0.912452552053699,0.233336116
Kif21a,-0.0475086610303729,0.103502937
Kif16b,-1.50055408991315,0.384509452
Kcnj3,-0.0858810414694279,0.230627546
Kif22,1.77342030866543,0.906750077
Kcnj9,-2.10189202579356,1.139055418
Kctd5,0.739856180210721,0.241353999
Kdm3b,-1.40563748905539,0.405431036
Klf10,1.74801634671099,0.896631605
Kctd21,0.0839569812350294,0.266206164
Kdelc1,1.16079145029373,0.421719324
Kirrel3,1.21894642435738,0.385569804
Kdm2b,-0.438629360043589,0.303105188
Klc2,2.46956974224692,0.5229656
Kif1a,-0.905678200311171,0.096025648
Kif1c,-1.86312449350073,0.37927933
Kcnk3,-1.45253873737248,0.423208584
Kcnk13,1.16571247018441,0.576621153
Kcnj14,0.209673075730511,0.523266804
Kcnmb2,-0.959599782986313,0.364760443
Kcnq3,-1.04673592454477,0.24444125
Khdrbs2,1.05197611096726,0.449832833
Kcns1,1.05041417047761,0.498577775
Khdrbs1,1.26545510432163,0.157831649
Kifap3,-0.813991662183196,0.101891537
Kdm5d,0.0397234189068731,0.914655115
Kif2a,-0.616741390701695,0.143438684
Kdm4b,1.64379025376241,0.529850971
Kctd10,-1.2038282576002,0.285528931
Kctd12,1.24589113761435,0.21548815
Kifc3,0.0738591929499282,0.158396124
Kdm6b,1.94356197795136,0.520783617
Kcnj16,-0.398327791104128,0.156939801
Kcnk12,-0.501162137808705,0.456102764
Kif1bp,-1.09231061488039,0.156884058
Kcnk2,-0.12721662277041,0.189430186
Kif1b,1.67673384797339,0.12651733
Kdm2a,-0.727186830948248,0.157319122
Klc4,-1.20938087769614,0.378576418
Kdelc2,-0.700393409456288,0.367419109
Kin,-0.209810702551127,0.350658597
Kctd3,-0.106508900910434,0.159971506
Kctd4,-0.51443670863091,0.433990276
Kdm3a,1.23696744018948,0.306431701
Klf13,2.20215135736995,0.704896313
Kctd12b,-0.0943411625976594,0.711556247
Kifc2,-1.10548521873473,0.311829136
Kdm7a,0.309384077620998,0.165234013
Kctd1,0.0178358289013965,0.213988778
Kif3a,1.51330703518366,0.409730873
Kdm4a,2.58848422854843,1.31318862
Kif5c,0.377237809557842,0.115734389
Kdm6a,-2.16074457589076,0.832651773
Keap1,-1.52034289752296,0.349878991
Khdrbs3,-1.37015593545391,0.175635153
Kcns3,-1.27096008711112,0.391899148
Kcnq5,0.085548305491211,0.313191593
Kcnma1,-1.08141865039998,0.403237011
3110043O21Rik,-1.29589679993848,0.283244628
__ambiguous.Fam89b.Sssca1,0.773360040568126,0.260067742
2900076A07Rik,-1.0792980570256,0.404341597
3110062M04Rik,-0.101968721839027,0.308367543
__ambiguous.Asnsd1.Gm28551,-0.654313757945898,0.380516115
2900026A02Rik,-0.215441309605254,0.349028557
2810403A07Rik,2.30287680777157,0.887321792
9430020K01Rik,-2.89805887838948,2.186202249
2310061I04Rik,-1.60067386888617,0.329016777
2310057M21Rik,-1.09389163864316,0.327791671
9030617O03Rik,-1.22246575704224,0.457039089
9330182L06Rik,2.46741748240118,1.276197416
6030419C18Rik,-0.0454667814622894,0.293849206
5031425E22Rik,-0.242797583427428,0.209319478
2510009E07Rik,-2.73792419471861,1.828916371
6330409D20Rik,-0.294897993189001,0.36459115
2610008E11Rik,-0.294199464710939,0.292246889
2610524H06Rik,-0.203844826835489,0.351682148
2700097O09Rik,-2.20127978234899,1.294570896
2810006K23Rik,-0.523200900194727,0.464664282
__ambiguous.Ndufb2.Adck2,1.39978796275593,0.339900373
4931406C07Rik,1.17421789282899,0.299959981
__ambiguous.Ipo4.Tm9sf1,-1.06475733716163,0.262432858
4930430F08Rik,0.511670687693226,0.23229087
9430016H08Rik,0.928081866723183,0.402469854
6430548M08Rik,-0.34410924422334,0.135054234
2310039H08Rik,2.3539532435683,1.682845271
9530068E07Rik,-2.42515221745882,0.556467515
2410002F23Rik,0.023423747315576,0.287868996
2810021J22Rik,1.04588949999002,0.483945235
2900052N01Rik,1.08262951605351,0.569479721
3010026O09Rik,-0.528512231230657,0.526862941
