MGI.symbol,t,B
Lypd6b,0.331552043621265,0.12779482
Mak16,1.46135892050067,0.157304402
Lypla2,1.63395770126705,0.171009979
Mal2,-2.22714985236911,0.360847528
Lxn,4.76319349757025,15.02390541
Lurap1l,-0.4893208858139,0.101548201
Ebna1bp2,-1.45234686918072,0.156882044
Eapp,-0.905687255941576,0.087037612
Efna3,0.299323680818932,0.114545474
Ebpl,1.24647735707071,0.179635212
Efna5,-0.0818798567596301,0.136248195
Eef2k,-0.680357682293183,0.136043555
Egr2,0.717067126675362,2.502024179
Efcab2,2.08901138363971,0.342856252
Ehhadh,0.911934428766537,0.250281236
Efemp2,3.64370466597618,3.232157009
Ehmt2,0.919088539584479,0.095827596
Echdc1,0.875777477182987,0.083130442
Ech1,1.19931991715819,0.120644667
Edc3,-0.303788844206527,0.11442811
Eif1b,-0.0973879322797297,0.049240045
Eef1g,0.847035770447171,0.059366326
Edem2,-0.562870431765303,0.137618056
Eif1ad,-0.939420682009631,0.134433202
Eef1d,1.01059092335964,0.101762811
Eid1,-2.35461016259664,0.218347593
Edrf1,0.364851442038069,0.128796473
RP24-97D20.2,0.0676541477752919,0.222813412
Egfr,-2.37183067823109,0.572190667
Egfl6,-0.0568562546219424,0.163197168
1500004A13Rik,2.11229812596587,0.291728488
UBC,0.509069347419701,0.152252957
Ecel1,1.31311482070613,0.216676138
Efhd1,0.162661803807306,0.097469935
Ehmt1,0.916579732282283,0.105241474
Echs1,-0.632291930502637,0.070978506
Efemp1,0.272925346164924,0.174558548
Ehd4,2.86514354119611,0.949939282
Eef2,1.13828950980987,0.047502664
Ehbp1,-1.63543514183696,0.147887183
Ecd,-0.612528494321243,0.09725612
Efnb1,-2.30818314680083,0.869939987
Efna2,2.4692470382615,0.855379857
Eaf1,-1.5186510248946,0.19493286
Ebp,0.0726764566095182,0.137402249
Gm20342,0.619144218247187,0.197118277
Gm28050,0.100648196294439,0.406422526
Egfl7,1.72418377425557,0.280442071
Riok2,-0.677896539133821,0.144095738
Egfl8,0.853319003337525,0.271869914
Ei24,2.14995651180609,0.257047858
Eea1,0.339657373887764,0.082138716
Eif1ax,-3.00355240133876,0.380142015
Eef1b2,0.139363464208335,0.050963357
Eif2a,-0.15689703039814,0.069486168
Eef1e1,-0.905062825554649,0.092017539
Edem1,1.07703383762402,0.133240849
Edc4,2.99017454727696,0.896873996
Gm5575,0.384214959521001,0.154685052
Egr1,3.11627852482174,1.040946753
Egln2,-1.79744365671028,0.222513572
Efs,1.28536711861685,0.238433868
Eif1,-0.0550491701241486,0.04434114
Eef1akmt1,0.292891644097419,0.100956376
Ednrb,0.970141329227674,0.074607188
Eid2b,0.801577397555672,0.141528671
Eed,-0.839729706553231,0.143643709
Ecscr,1.09213256950959,0.399703399
Edf1,-0.428954161225527,0.061873756
Eci1,-1.92247889676991,0.263806528
Ece2,-0.369798704918269,0.109305986
Eefsec,-0.205118808470747,0.155113255
Ehbp1l1,0.725944496830612,0.180652755
Eepd1,0.367059761902685,0.144127006
Ehd3,-1.22606029291483,0.11596486
Ecm1,0.620677922210502,1.41451207
Efl1,0.168406504499239,0.156372863
Efnb2,-0.854269422649318,0.179111538
Ebf2,-1.04847780116974,0.150041031
Efr3a,-1.12260462356106,0.080597121
Ebf1,0.152055030021358,0.087435078
Edem3,-2.02962627288934,0.226716779
Ecsit,-0.181272660376648,0.103016629
Eid2,2.03278365241689,0.230571865
Eef1a1,0.0900532706506345,0.038562771
Eif1a,0.361662070674449,0.060166411
Eef1a2,-0.339931095016811,0.064909613
Edil3,-3.42617365931853,0.854780702
Eftud2,-0.943333983688061,0.1065141
Egln1,0.0925770659162053,0.059583996
2010320M18Rik,1.4951994428171,0.273062688
Egln3,1.73700358236603,0.381349282
Gm4790,-1.12378098779037,0.226080374
Ebag9,-0.143140703196644,0.098469998
Ebf3,-0.952122117004587,0.115659934
Efr3b,-2.08393793236229,0.186180905
Efnb3,0.0321937280822989,0.068329853
Efhd2,-0.0192817984773345,0.057283089
Efcab14,1.21948031686133,0.105077825
Ehd2,1.4796220683663,0.408090231
Ecm2,3.29323584122567,4.689457611
Eef2kmt,0.563263482749642,0.17288266
Ehd1,-0.0616906742693383,0.102330135
Ece1,0.940619048233055,0.128879122
Eci2,-0.286052501081127,0.068022893
Plvap,0.180426560994713,0.134675447
Plxdc1,-0.294456471499113,0.137912994
Plekhf1,1.31931686923204,0.212976174
Plekhb2,0.126211142919714,0.054758856
Plekha5,-0.126953851857799,0.143861658
Plekhh1,-2.39776593370317,0.402497848
Pls3,-0.933587080804933,0.076681774
Pnma2,-1.43310927641909,0.177425098
Plekhg5,-0.190091419497405,0.17708
Plppr1,-0.235267117991004,0.141458146
Pmpca,0.564570777034578,0.075189949
Plrg1,0.596198300157248,0.121061809
Pnkd,0.141326564062576,0.086955971
Pnpla2,2.11011512843572,0.357271173
Plpp4,0.00826326448979264,0.146390737
Pnmal2,-0.588392657849621,0.07512614
Plod1,2.86747495552155,0.824276651
Plekho2,-1.00357129277621,0.159403986
Plin3,0.0171869502201794,0.110584393
Pnpla7,3.15124604326889,2.289393581
Plpp6,0.565042358323674,0.11037454
Pld1,0.242112503511888,0.126094931
Plekha1,-0.477298444899753,0.07629558
Pm20d1,-0.470972825525925,0.170339692
Plekha3,-0.752318861343958,0.073941886
Plxnb3,0.261698516793723,0.124165796
Pls1,-1.53429563438726,0.198993645
Pnisr,-1.05936966402159,0.081300981
Plpp7,-0.0249297336169245,0.132209145
Pmpcb,0.891237402163149,0.081750658
Plekhg3,0.232465397630727,0.142160253
Plekhh2,-1.2853315636846,0.246619654
Plscr2,0.758510461293375,0.206936214
Pnkp,1.45840007899609,0.241545989
Plekha4,0.202757592880915,0.216702552
Plekhd1,-0.200401361013745,0.148317658
Plxdc2,2.20123125060112,0.239029714
Plekhf2,2.46580255124385,0.645266281
Pltp,2.67799328783432,0.584269581
Plxnc1,-0.777248754389792,0.186878079
Plxnd1,3.03947689973548,2.827149675
Plekha2,1.99954801935018,0.395449523
Plek,3.17221522348147,1.815499718
Pld2,2.38308054725436,0.512897903
Plin2,1.95648728722668,0.331163283
Pnpla8,-1.51573397216518,0.138364957
Plpp5,-1.26067298094327,0.203982074
Plgrkt,-0.936942614216041,0.148894779
Pnma3,-1.44737989825539,0.246685287
Plod2,0.140000742847123,0.15448114
Pnpla6,-0.241126667137832,0.108718214
Plpp3,-1.9021034227909,0.127952985
Pmm1,-0.245040733662656,0.064202244
Plxnb1,3.26518101092693,1.240101545
Pld3,1.86364850433752,0.176287624
Pmp22,2.13462472540769,0.378730231
Plec,1.32298707163114,0.143742436
Plekhm3,-0.897827375594421,0.131930603
Plk2,1.72495976209981,0.237585919
Pllp,0.658834533463103,0.095084277
Pnoc,-0.629947233235552,0.13041369
Plpp2,1.0936813667356,0.188278704
Pno1,0.17415284391729,0.076812035
Plod3,1.17502019855715,0.163090708
Plppr3,-0.165991144695464,0.136704407
Pms1,1.20106124709315,0.269048934
Plekhm1,1.10126609123436,0.195512429
Plppr4,-0.893531840271439,0.086693683
Pnck,1.18492767167163,0.125228066
Plekhh3,-1.03204648866899,0.168686176
Plekhg2,-0.0103278951955798,0.774565205
Plxna3,1.98748006791174,0.352779049
Plekha8,1.06675623649115,0.182497268
Plekha7,-0.539548082757576,0.153493211
Plscr4,1.93116482292565,0.48802486
Plxna1,0.29205703341508,0.100100357
Pnn,0.187165744163061,0.061275301
Plp1,-0.864295384920484,0.073520183
Plk3,0.439033424904473,0.16163022
Pnp,1.1870120177622,0.158343079
Plpp1,0.677385075756934,0.106658794
Plin4,3.37099282248407,6.325798562
Plekho1,1.61545031253898,0.216224185
Pmm2,0.722630851520095,0.216693362
Pld5,-0.201164661087335,0.09679873
Pld4,3.52082912265961,4.02786473
Plxnb2,1.39126690154174,0.149578595
Pmepa1,-1.16749406677651,0.100135535
Plxna2,1.82693374524374,0.162992072
Plscr3,-0.383059228440384,0.149585548
Plekha6,0.994884740141743,0.09742175
Plxna4,-0.960263795964355,0.096149724
Plekhb1,0.992455367906584,0.065170466
Plekhg1,-2.03251177414397,0.396343092
Plekhj1,0.130201845506762,0.093977957
Plekhm2,0.121217091818276,0.076637397
Plppr5,0.182863367032393,0.086576793
Pmvk,-0.898008295793891,0.098650659
Plppr2,-0.785984292996194,0.143796317
Pms2.1,1.00198124875738,0.238425503
Slco1a4,0.26526116255491,0.114969661
Slc9a1,-0.166755294747761,0.112872008
Smim13,-1.14585686222845,0.093982309
Smim17,-0.925886328957154,0.104617605
Slco2b1,2.66940558220343,0.856199252
Smpd3,0.627097881291371,0.126154267
Smarca5,0.0594673505565373,0.051982623
Smu1,-0.421888617581977,0.08194978
Smarcd2,0.200343814676476,0.136411943
Smap1,1.47631171765034,0.09366282
Smurf1,0.800064517643646,0.133388375
Smarce1,0.479231707291603,0.083702311
Smad5,-1.78416383684184,0.229115756
Sltm,-0.698559075247061,0.076271962
Slu7,-0.669238676760604,0.070674631
Smcr8,0.858941920879456,0.115038933
Smpd1,-0.826965381628305,0.101875047
Smchd1,-0.585145099904343,0.105074758
Smoc2,0.317682554521897,0.254141813
Smc2,0.608135382840913,0.171621037
Smim4,0.366839986262511,0.110958864
Smg6,-0.918158443220669,0.159974888
Slitrk5,0.139488562393715,0.082783679
Smg5,3.36303626571052,1.460114599
Slf1,0.152121452979659,0.151750071
Slitrk3,0.750787319030672,0.10960602
Smad7,-1.54997078746445,0.138825054
Smad9,-3.59111735612548,2.411239253
Smurf2,2.13194854280799,0.291154244
Smarcd3,-0.0850606378513974,0.076963881
Smug1,1.0888083247116,0.242329567
Smarcd1,-0.343428776205619,0.068358545
Smpd2,-1.95086582120131,0.383093688
Smarcad1,0.0826333943629616,0.122372173
Smim15,-0.991922724511332,0.09287977
Slco1c1,-0.887666698210577,0.124074096
Smim14,-0.770134873820869,0.053278926
Slc9a3r1,2.17428354284279,0.28278399
Slc9a9,-0.781594889674304,0.191262504
Slitrk4,0.959118646545881,0.121012346
Slco3a1,1.3286897469168,0.123277547
Smg1,-0.132673242140814,0.072520607
Smg7,0.991859492837984,0.11153551
Slk,0.428727977302175,0.089673418
Smc1a,1.35363930754106,0.132975309
Smim7,1.39948543164131,0.115605211
Smco3,-2.19184293693628,0.491767375
Smoc1,0.210523591392697,0.182499888
Slx1b,-0.447771259341884,0.150898319
Smdt1,-0.605801698829561,0.061288962
Smox,1.69242399009842,0.187946788
Slmo2,0.223346752567808,0.251280861
Slit2,1.14181115286,0.162001067
Smim1,1.27937703475004,0.157469423
Slitrk1,-1.76641332890044,0.161969039
Smg8,0.196588712904419,0.141932985
Smek2,-1.16303827209004,0.317977127
Smad1,-0.642129013861207,0.10348892
Smc5,-1.20416498944023,0.167402274
Smo,-0.920598640204689,0.177127673
Smc4,-0.136941432552081,0.143046525
Smim8,-0.988994484704614,0.117186869
Slmo1,0.0568726253340431,0.203511829
Slx4,0.71557887914529,0.177887264
Smarca1,-0.799676033289711,0.135946092
Smad3,3.31570634864825,3.140139831
Smpdl3a,0.967247097360401,0.117889888
Smarcal1,-0.71433895468175,0.144085847
Smarca4,-0.451965546491122,0.070915066
Sms,-1.21686095290051,0.087213251
Smarcc2,-1.89618043629522,0.145217444
Smim11,0.832620595993721,0.123762449
Smim19,-0.609790326536571,0.077573821
Smim3,2.51401654887434,0.696128982
Slc9a8,0.0294398245114394,0.125029771
Slc9a3r2,1.74243448066808,0.196534417
Slx4ip,-1.8185461646732,0.451964093
Slmap,0.978014049405243,0.068892432
Smc3,0.691845891933168,0.093244114
Smn1,1.42183612135473,0.199630734
Smad2,0.37024138685098,0.104737845
Smc6,0.917152351517828,0.101843439
Smndc1,2.1151522825991,0.255035498
Smek1,-0.442207200084104,0.237367599
Smg9,0.620093660585506,0.157759688
Smim10l1,0.752104790006798,0.047304785
Slitrk2,-3.67534212271069,3.206306735
Slirp,-0.489991879193104,0.068519926
Slc9a5,-0.892198031379868,0.187489983
Smim20,-2.07928091327918,0.240986238
Slc9a6,-0.7250334462871,0.059506124
Smim18,-0.776815356590438,0.153371095
Smim12,0.183607950274911,0.085440213
Smarca2,1.28992390761574,0.06005683
Smtn,1.78104779713881,0.493924822
Smarcc1,1.96268411945244,0.235621604
Smpd4,2.63178201185252,0.589478857
Smarcb1,-1.57884927451597,0.163735617
Smad4,-1.63676646788695,0.207029263
Smap2,1.12100443366321,0.084473589
Cep162,0.0932117735891226,0.150741582
Chga,-1.61736447796821,0.139989212
Chfr,0.55629487085735,0.123580835
Cenpc1,-1.85389524466058,0.231186302
Cep126,-0.987658328845292,0.197174705
Cers6,0.393039276674408,0.117001919
Chpf2,1.76924831708173,0.227781546
Cgref1,0.805069209384497,0.173077349
Cetn2,1.16606185956934,0.119928076
Chp1,-0.291366299069123,0.0596543
Cggbp1,-1.00229515194277,0.095372886
Chmp5,-0.892824136374088,0.071752577
Cfdp1,-1.99824033633114,0.146017546
Chac1,0.223333218063666,0.188489566
Chkb,2.16789729228703,0.379187596
Chchd3,0.30863385833265,0.061259941
Chmp2a,0.806812079420118,0.068726207
Chchd5,-1.06219514885139,0.195153729
Chmp3,-2.78257721791895,0.504425647
Cep83os,0.339739520234147,0.137067458
Cep70,2.26450851255856,0.444618358
Cep350,-0.739734310989816,0.099250727
Cep170,-1.42526960200392,0.110552403
Chd1,-2.43301128588073,0.467854497
Cep57,2.92208634262237,0.872418932
Chd3,0.378881282789269,0.055074244
Chmp6,0.219129857279252,0.106422249
Cfap97,-2.04813532528596,0.241465437
Chordc1,0.787542073319313,0.10167479
Cgnl1,0.488404255281011,0.100832859
Chpf,-0.118478609547934,0.100475265
Cgrrf1,-0.756266512639911,0.095031878
Cetn3,-0.0817257368801112,0.060762584
Cers5,0.991311602006983,0.113936819
Cep135,0.666138030823025,0.204140389
Cenpb,-0.0233922984785067,0.08630256
Cherp,0.822220015556167,0.093938299
Cep164,2.19546904292268,0.433922289
Chgb,0.570588956215776,0.083151016
Cep41,3.02210680408711,1.60484328
Chd2,-0.092359767406797,0.09825667
Chd1l,0.718965108951336,1.486912382
Cep170b,0.919864757741734,0.091531577
Cep295,1.88602925497993,0.315099518
Cep76,0.5665713352621,0.186347551
Chchd4,-1.27081319443042,0.13547457
Chmp4b,-0.217078368049577,0.049960112
Cep83,-0.534924797700626,0.126516747
Chchd2,0.292940867972323,0.044101126
Chmp2b,-1.51203408248972,0.100081654
Chac2,-1.79423235629037,0.275923786
Chka,-0.669682123639725,0.084111555
Chchd6,-0.525494402748201,0.092819331
Chd5,2.28080898732655,0.291577287
Cep290,-1.33664722968023,0.204005279
Chd7,-0.891693473407955,0.155677445
Cep19,-0.204561348898729,0.075375874
Cep97,-0.994263522718467,0.156672862
Cep63,-1.93223586631848,0.307779404
Chadl,0.900648771438588,0.20197609
Chm,-0.815697255316844,0.092387492
Chchd10,-0.983081269432542,0.06701837
Chml,-0.487113730021878,0.117380483
Cerk,1.29432147116883,0.104616223
Chodl,-1.24071807484917,0.286995616
Cfl2,-1.96169613081184,0.104355714
Cfap36,-0.631660887565556,0.049572059
Chmp7,0.400842077317784,0.07972072
Cfl1,0.16723685470437,0.185471099
Cers4,0.965074127503152,0.119502911
Cetn4,-0.565350493281469,0.141652498
Cenpv,-2.35973623866334,0.430949832
Cep104,0.526674829653495,0.096995944
Chid1,0.0047337972828988,0.097418885
Chic1,-0.893723008037005,0.114358259
Chd9,-0.715085412975265,0.116722249
Chchd1,-0.408475365774192,0.062061377
Chmp1a,-1.56628207031762,0.200749094
Cept1,0.49526629474207,0.078845848
Champ1,0.538272944757923,0.088923231
Chl1,0.669432473709391,0.074073928
Cep68,-1.13811129607929,0.18617356
Cep85,-0.891995175954957,0.173301498
Cep192,-1.9914958030451,0.45450409
Cep250,-0.347648062251858,0.119913421
Chd6,1.84312912058165,0.14274973
Chd4,0.864143466249527,0.067448
Chchd7,0.49621472445857,0.08293605
Chd8,0.821167321099421,0.080771054
Chic2,-1.95229044512171,0.260847196
Cep120,-0.612171395749177,0.084321868
Chil1,3.28296538607135,1.823847647
Cenpq,0.0513530567793578,0.170602707
Cfap20,-0.748704333753877,0.099446229
Cers2,0.377535731526919,0.092017484
Chn1,-2.92735205839815,0.448844793
Cfh,1.34903546628485,0.196665355
Chn2,0.93487707637608,0.095549979
Cflar,0.0712199196971889,0.130657218
Cfap69,-1.2039960158848,0.157680934
Nudt3,-2.62059683821742,0.308473736
Nudt9,2.27490491401325,0.243559431
Nufip2,-0.316433799379146,0.082489212
Olfml3,4.40690922364114,20.55950829
Olfml2b,-1.15620037870253,0.347931267
Oaf,1.69402691529177,0.338587347
Orc5,-1.5698426687259,0.209765133
Nxt1,-0.0225904327803445,0.161342254
Orai1,3.10479483680753,1.668188562
Nwd1,0.661016852473317,0.169387839
Oat,2.13518761183468,0.19925315
Ormdl1,0.255692222324257,0.111466763
Nwd2,-0.208026101204337,0.122466865
Oprl1,0.0373898421550737,0.084532479
Ofd1,-0.119195978031098,0.158126564
Nup88,1.21690256470506,0.112404333
Nup50,-1.22932651100158,0.117724786
Opa1,-0.324540982187374,0.047955604
Oaz2,-1.87965968744227,0.182016833
Oplah,2.72699870103704,0.936779295
Odf2,0.384209647753839,0.098779919
Ogfod2,-0.756050101404211,0.131213601
Nup214,-1.18501946400282,0.190757881
Ogfrl1,0.419273298810328,0.054907945
Nup188,0.236649919445304,0.174541258
Numb,-1.89297139002301,0.266022206
Oaz1,1.94356244957596,0.164517777
Orc6,1.31718151943018,0.164412774
Nxf1,-0.0770064197162301,0.067539777
Nvl,1.7669552621483,0.177143529
Nxph4,0.206562140840763,0.135050174
Orai2,-0.290295081350191,0.111003609
Oard1,1.63843541358118,0.218287126
Orc4,-1.65678370002883,0.134074001
Olfml1,0.166094724583149,0.522550091
Numa1,0.581016551063504,0.07982007
Olfr286,-2.26379303206812,0.634469529
Nufip1,-0.605981086649604,0.14798927
Nudt22,-0.760047859519012,0.19608168
Numbl,0.508241593129187,0.111747265
Nup160,0.362436406256722,0.141802171
Nup205,-0.309082478911333,0.134034059
Ogfr,0.920674950860475,0.134632461
Ogfod3,1.15527586867221,0.213384001
Oprk1,1.02517934323947,0.184018543
Odc1,-0.616845693562635,0.103523632
Onecut2,-0.175025588076064,0.238412704
Ocel1,1.90292498653808,0.459468826
Nup54,-1.05260886172839,0.204993987
Optn,-0.0427067475060972,0.131131537
Odf2l,-0.390206317768381,0.111495716
Nup85,1.98754568281302,0.332701794
Nup155,0.733098983641367,0.15570927
Ola1,-2.21560385591153,0.166653086
Nup107,1.51737663348568,0.278712343
Ogdh,0.560603057524551,0.058952743
Ogn,1.32164569835883,0.264573309
Opalin,0.753869262048658,0.122534774
Ociad1,-0.913636876291825,0.051343673
Opcml,-0.924741830896422,0.074510432
Ocrl,-0.531354934576826,0.074063545
Nus1,-1.7334727421065,0.123433889
Nup98,0.96897123583243,0.251670367
Nup35,-2.26941493086505,0.434754388
Nutf2.ps2,-0.785199971992883,0.199748784
Nxn,0.764183906451233,0.149829624
Nyap2,0.627620349281587,0.109013485
Orc3,2.23057784558701,0.353337353
Nxpe4,3.02245866926456,1.805789357
Nyap1,-0.449769635165466,0.137925431
Orai3,2.15737081573566,0.526837037
Olig1,-0.290497977277723,0.076297845
Olfm3,-2.14469592335925,0.259877434
Nudt5,-0.173951542470198,0.115286361
Nudt7,1.94025124856518,0.434921235
Oma1,1.21626398792763,0.220369807
Nup43,0.179642881013003,0.207246132
Nup93,-0.0647800972910589,0.131813812
Ophn1,0.819690307526476,0.109904442
Ocln,-0.305976275120789,0.140619938
Nupr1,2.75613434156304,1.753234209
Opa3,-1.33390004431249,0.152633002
Ociad2,0.446910498747211,0.091548049
Ogg1,0.159145127418577,0.159720592
Ogfod1,-0.222107580990653,0.064131996
Nup133,-0.691624919801868,0.11301224
Nup153,0.358376284721489,0.072028627
Ogt,0.292705863857078,0.050773967
Nudt8,0.397410168208188,0.176126253
Omg,-1.48698589129162,0.121423327
Nudt4,0.290784088384569,0.051126316
Olfm1,-0.0757775968447603,0.047460349
Olig2,-1.35618779235861,0.148613449
Nxt2,-2.35155913136306,0.335906029
Oraov1,2.67277412502986,0.743627237
Nynrin,-0.367265228843358,0.148713579
Orc2,-1.19286951059429,0.148594977
Nxph1,-0.747836064907436,0.093505772
Nxpe3,0.294616571088729,0.090194252
Nutf2,-0.546784936003403,0.093619138
Ildr2,1.48787258301404,0.188382709
Il18,-0.179459096220496,0.094027043
Ier3,0.468600364709203,0.150180005
Ier5l,1.85943339148968,0.359693999
Ilf3,2.07397043077937,0.188041317
Ift43,-1.44309460237304,0.20586718
Ift88,0.128032099913996,0.111936625
Igfbp4,-0.200703597594856,0.180635133
Inf2,1.08163197020394,0.12860413
Igdcc4,-1.36794741623844,0.12323751
Igf2r,1.16236118761073,0.177022118
Incenp,-0.288001836706143,0.152709102
Ilvbl,-0.766011635193107,0.1413091
Igsf11,0.0863514613816656,0.078620434
Imp4,-0.612552955237995,0.114464952
Igsf21,-1.01744391382164,0.145434641
Ift22,1.34486255549167,0.145902321
Ift172,1.085474454623,0.152484285
Ifngr1,2.21834413677461,0.373396113
Ifit3b,2.95741987231625,1.861830011
Il17d,-0.051122138258857,0.11772689
Ifit3,3.11119060162499,2.295021622
Ikbkg,-0.398783260599792,0.119580713
Il13ra1,0.57717717824608,0.167552058
Igfbp2,4.83423267892947,57.17860361
Inafm1,1.01238873802192,0.110933317
Igfbp3,0.782409005906905,0.202670299
Ing1,2.33100825476234,0.353651921
Igbp1,-0.738826342643013,0.09072505
Ift81,-2.03680746718814,0.304424074
Ift46,-1.15338166052095,0.129723766
Ier5,1.14695628362465,0.153091231
Ilf2,-2.92937371930335,0.7147001
Ier3ip1,-1.45695723885032,0.098366443
Il1r1,0.897965308763983,2.949929566
Il6st,1.09742750352027,0.100083088
Il15ra,1.244545213233,0.251386969
Ikbkb,0.662419780649223,0.092401442
Ifit2,-1.14961581099203,0.236646799
Ifitm1,0.463657455447445,0.194005525
Il17ra,1.21800620117329,0.244331174
Ifnar2,1.5451464353639,0.231994907
Ift20,-1.44020410923478,0.101461452
Imp3,-0.144869324433366,0.081279223
Igsf3,1.43960540154312,0.17430086
Ift27,1.036662869452,0.123789925
Immp1l,-1.60247945706814,0.188512843
Igsf10,-1.05990602793274,0.215397116
Ikzf5,-0.468941054626174,0.096295121
Ifitm3,5.25844917274386,275.6978398
Il10rb,-1.09351014478444,0.229314838
Ifitm10,0.372006986502239,0.097850189
Ifit1,3.33482504303816,3.828924861
Impdh1,0.576232632874767,0.131557555
Ikbip,1.02515082332543,0.159902985
Ift122,0.128516303732914,0.131190501
Ifrd1,1.33485221258602,0.12119814
Ilk,1.37705400244656,0.119733477
Igsf1,0.516929996997317,0.178441292
Impact,-1.83356302483522,0.129658824
Igsf8,2.68458154783909,0.512141237
Igfbp6,0.483669537748012,0.240009369
Ing2,-2.14537167923555,0.400268307
Igf1,0.846709070304916,0.210981222
Ina,-1.45972182418575,0.102371052
Ift52,-0.158809130559654,0.118103861
Ighmbp2,-1.3515209045662,0.283410827
Ing4,-0.929302062212682,0.137129347
Ift80,0.345957100442368,0.111027423
Idua,0.87011923861578,0.182114586
Iffo2,-0.817253503292159,0.141903105
Ifi27l2a,3.43193504418788,5.991011162
Il33,0.939988252707139,0.093618411
Il1rap,0.409440868654342,0.117617098
Impa1,-0.509310395640814,0.059293077
Ik,2.24272003924803,0.179977291
Ilkap,0.307209701327308,0.100503408
Iglon5,1.62579967585488,0.245155979
Ifngr2,-0.560947421840775,0.098055233
Impad1,0.932522025986068,0.056524078
Ikbkap,0.204855398505954,0.112685107
Ift140,-0.570290008498824,0.14025011
Ifih1,1.81850022129265,0.442196847
Ifitm2,0.150718824877789,0.183884803
Ifnar1,1.13803715097747,0.196253259
Il11ra1,0.802916830651212,0.171449862
Ikzf2,0.397264885369584,0.180150087
Il1rapl1,-0.248898444918562,0.147963508
Ifi27,3.36486250453027,1.770673113
Il2,1.33258597249736,0.136320482
Iffo1,-0.587366561717441,0.112388195
Ier2,0.566951190569498,1.252154651
Igfbp7,2.95498663303271,0.888169788
Ing5,-0.27769851578127,0.131711339
Ift74,-3.30161915166306,1.948240809
Ift57,-0.0584926977952572,0.112338755
Igf2,1.70175277680859,0.38064596
Impdh2,2.50649594765575,0.419974522
Igfbp5,2.96614287224925,0.772732845
Ing3,-0.249505127897671,0.103568947
Foxj1,-0.88597214350431,0.167972065
Foxo1,-1.55289686089905,0.220826907
Foxo4,-0.403644748354906,0.147152169
Fxyd5,0.727699355355828,0.180087248
Fpgt,-1.3585006707411,0.14500127
Fxyd3,0.746156382924191,0.318827511
Foxp4,1.53082629135918,0.271509619
Fuk,-1.54264476980197,0.276547399
Ftsj1,0.899148719506046,0.14707393
Fmn1,-0.119418393767405,0.1454392
Fundc2,1.41938856697693,0.09880873
Fmnl2,2.02196717911994,0.183671281
Ftl1,-0.490054795160776,0.185811797
Fnbp4,-0.870624299082212,0.102945236
Fnbp1l,-0.21671684745122,0.06712324
Frzb,0.857147750931356,0.150896564
Fstl5,1.56961574870579,0.134349208
Frmd8,-1.67499160905227,0.225227757
Fus,2.07944977748269,0.179376865
Fosl2,0.618729833170276,0.143273227
Frmpd1,2.40467620332088,0.638692641
Fut8,-0.662423691055331,0.071094829
Fopnl,-1.72732216639321,0.209500959
Fnip2,0.535833776702805,0.191149
Fundc1,0.364104478799331,0.066117968
Fmnl1,-0.130360938285912,0.115756712
Fmn2,0.241549569661417,0.077434804
Ftsj3,0.533660686832525,0.168463811
Fuca2,-0.224941733783874,0.079321993
Fxyd2,-0.155328168554064,0.908244946
Foxred1,-0.383276908603869,0.124383756
Foxo3,1.35301185512165,0.117289809
Fxyd6,-0.323362208175933,0.123510166
Foxred2,-2.94521723223864,2.079850592
Foxn3,-1.30682201972037,0.194241572
Foxj2,-1.05368797369442,0.179312061
Fnip1,-1.3832267766356,0.122725606
Fos,1.14645713812661,0.154927455
Foxc1,1.46110655348419,0.294728993
Frmpd4,-0.835818960560916,0.099127176
Fut11,0.774943506302483,0.260463637
Frmd6,-0.546563453993092,0.153907285
Fut10,-0.366105787048403,0.214259801
Fth1,0.270354469645194,0.057775422
Fryl,-1.12203087782248,0.127020947
Fnbp1,0.636312942261677,0.059999444
Fto,0.826003601696114,0.076919915
Fndc10,0.610950156172652,0.189757463
Focad,-1.78547815827959,0.225573846
Frs3,-0.695499545495512,0.128373615
Fxr1,0.221595158376173,0.117435071
Fntb,-2.01609901585553,0.301471055
Frmd5,0.446910006880556,0.093346061
Fuom,-0.355191204580206,0.093833825
Frrs1l,-0.539501946730555,0.055208685
Fuz,1.42591912058612,0.22662777
Fsd1,0.961433064027218,0.114888069
Fsd1l,0.504207169185981,0.109479749
Fndc4,1.15336710632176,0.095286571
Fndc3a,-0.479976725356638,0.071270526
Fn3krp,-0.620777643099426,0.128255101
Flywch2,0.20225881772742,0.100423409
Fmod,3.94167451061299,10.00916137
Fuca1,-2.14207702800923,0.299509383
Fn1,3.82216358713757,5.468552922
Ftx,-0.505907473223688,0.127137351
Fxyd7,-1.01548349222258,0.121175754
Frg1,2.11754211128401,0.32771616
Fxyd1,3.55136627017553,2.346731714
Foxp1,1.27240989561446,0.15500555
Foxj3,2.16078200372396,0.281093588
Foxn2,-1.9917689843505,0.337549699
Fyco1,1.03475167847724,0.11212708
Frmd4a,0.654472642809218,0.077390937
Fn3k,0.440464684563198,0.114911163
Fndc3b,-0.230463641876929,0.12495144
Fstl1,-0.940607328433673,0.137025502
Fndc5,-1.69264526928173,0.136556683
Fscn1,0.0559159521797149,0.084121273
Frs2,-1.23149086014677,0.122460901
Fut9,-1.85672271929116,0.202111171
Frmd4b,-0.759424604401509,0.128852349
Furin,1.47132326302996,0.187987839
Fnta,1.41961335401935,0.100919536
