MGI.symbol,t,B
Mrps7,0.516508830996392,0.183172173
Mrpl35,0.261752837557231,0.223501814
Mrps14,0.0800125597247707,0.154564221
Mrps15,-1.21756595211926,0.290568941
Mpv17l,1.19681333274784,0.37205511
Mprip,-1.30190964698311,0.162569323
Mpp5,1.33243998079056,0.197156885
Mpz,1.32922466083329,0.276680431
Mrfap1,-0.215722144708278,0.072258822
Mrpl54,0.27203491148249,0.206411888
Mrgpre,0.109467823328203,0.405230585
Mrpl50,-1.5847139281772,0.373680926
Mrpl45,0.188855704122501,0.217999969
Mrps26,1.53936648679225,0.343242719
Mrpl39,2.85038256771888,2.32506718
Mrps21,-2.23950367199257,0.49448025
Mro,0.20798539335717,0.306675091
Mrpl10,-0.679990497602171,0.26265912
Mrpl47,2.6271522346848,1.050260542
Mrps28,1.64126580745962,0.363493167
Rab5b,1.54464559040671,0.22787817
Rap1a,-1.24458677094623,0.162785947
Rad9a,1.62975929791077,0.379175211
Rab6b,-1.32895820683552,0.143909428
Ranbp9,-1.5139322302244,0.203821207
Rad52,-2.54153956681856,2.453498258
Ranbp1,-1.34339118050949,0.234597028
Rad17,-1.77063691806944,0.822378487
Rab4a,-1.57973182382577,0.348796809
Rai14,-0.515870305780458,0.390734263
Rae1,0.160882251114053,0.27012716
Rab3c,1.80868588973273,0.410585578
Rab40c,1.44970984415349,0.40218017
Rab37,-2.23985937064491,0.754255723
Rab33a,0.938971059952139,0.515659398
Ralgds,-2.04669115126812,0.546669749
Rab3a,-1.29686592081123,0.15095542
Ralgps1,0.916413798505201,0.235539125
Rabif,2.17974343758623,1.021846514
Rap1gap,-0.07851864464659,0.191656881
Rac3,1.96547681081912,1.017917155
Rapgef2,1.3823834781774,0.345416566
Rack1,1.55113762813203,0.148034106
Rapgef4,-1.98075377573745,0.53748634
Rabep2,0.191215570050857,0.379636696
Rabep1,-2.40696754633641,0.686773653
Rab40b,-1.69333155911545,0.653763652
Rab3d,0.699760372650702,0.434618307
Raf1,0.774794870920751,0.229743674
Rab43,-0.728233960571737,0.49356461
Rai1,1.52239307617887,0.303710615
Ran,0.180402227146264,0.102282623
Rad18,-0.730841094372711,0.521420006
Rangap1,-1.1482096357723,0.182796264
Rad51d,-0.143258651735315,0.213523024
Rap1b,-0.326942546099259,0.147287268
Rad54l2,-2.47012418629186,1.990188445
Rab6a,-2.27604803550117,0.247388345
Rab5c,1.47964892363941,0.204644499
Rabac1,3.32172959675124,1.375257847
Rad1,-1.00774604675251,0.414334839
Rapgef3,0.577707461288093,0.28914544
Rabepk,0.853082302605823,0.397530169
Racgap1,0.199654266203962,0.315279772
Rapgef1,0.645229844983948,0.196712681
Rabggtb,3.19016215310768,3.981604774
Rap1gap2,-1.95371134535766,0.650212251
Rab3b,-0.906469544885038,0.274155807
Ralgps2,-0.127401201292222,0.236720076
Ralgapb,-0.192774329836506,0.162172804
Rab31,1.90176496183571,0.38399742
Rab39b,1.14723768729816,0.30218991
Rabgap1,-0.189472472478581,0.258901718
Rab9b,-2.37336084993481,1.754660726
Rabl3,-0.512055463189081,0.37634645
Rap1gds1,-4.06486154085295,6.090627535
Rabl6,-1.75635195430926,0.425564481
Rap2c,-0.0970588755928927,0.197334969
Rabgef1,-0.999724472275741,0.391739751
Ralgapa2,1.3045520206277,0.493236245
Raly,0.404511762974312,0.173305462
Rab35,0.0919726071120239,0.164682965
Ramp1,-0.0971255241463377,0.104403834
Rab34,0.985554705622712,0.273474433
Rab3gap1,-0.289744049516877,0.170556191
Rab3ip,-1.40530370430282,0.515385522
Ralbp1,-0.706514996078773,0.140680149
Rala,-1.7163727777235,0.272439048
Rad9b,-0.680024981021727,0.48838947
Ranbp3,0.0128180860037587,0.21554607
Rad50,-0.585713909534841,0.364459394
Rab8b,1.25411291091086,0.251902184
Ranbp2,-0.161941770848618,0.210986317
Rad21,-1.31282465984654,0.161641051
Rab4b,-0.220652436110495,0.552636638
Rab7b,3.02088223445437,3.806466021
Rab33b,-1.40750357947616,0.275335417
Rab36,0.935666326745359,0.517141429
Ramp2,2.5719793524455,0.883996575
Ralyl,-0.59057374128939,0.228551254
Ralgapa1,-0.813533568261181,0.150081586
Rac1,-1.04368918221748,0.083657853
Rap2b,-0.19052191586888,0.229980953
Rabggta,1.49464503064131,0.686890475
Rabl2,-0.428170207910337,0.336894981
Rap2a,0.439801380192,0.136438957
Rab9,1.09892390284388,0.236699473
Rabgap1l,-0.0609020711641178,0.167794404
Rab7,1.74949871809328,0.163660765
Rab5a,-0.436682091413651,0.11692776
Ranbp10,-0.950759537901862,0.391862651
Rad23a,0.422858025634654,0.147050571
Ranbp6,1.00514595780337,0.261226023
Rad23b,2.12254477133549,0.369628499
Rab8a,-0.177123970026831,0.207938237
Radil,-1.71140510529456,0.812620837
Rai2,0.823237295023633,0.408014742
Rab3il1,1.58439706608784,0.798933799
Ralb,0.620111554881818,0.236808147
Rab3gap2,1.76042550848307,0.411516327
Aox1,0.310173201350536,0.277964757
Ankrd45,0.811460068078231,0.407972902
Anxa11,1.49879371185974,0.708934361
Ankrd35,0.715082048621685,0.391342054
Angptl2,1.31200836257239,0.50806533
Ap1b1,0.699231266006575,0.154726367
Ankrd49,-1.9940955665726,0.863773129
Angptl4,0.875835636572578,0.336664195
Anapc10,-1.83692218160689,0.693634853
Anapc2,0.710835254981661,0.226558572
Anapc5,-2.75306912488937,1.39239177
Ankrd9,0.768099728244099,0.320565514
Ankrd6,-0.809910645168404,0.3226759
Ano3,1.22979827818614,0.378548154
Amz2,-0.7101872734743,0.2676243
Ano8,2.11589105850908,0.934081957
Amph,0.105757608767424,0.126321779
Ammecr1l,0.604161795119611,0.23317452
Ankrd34a,0.201342441952881,0.370504195
Ap2s1,2.49446240263141,0.646171119
Ankrd10,-1.47257633861995,0.439578896
Ankle2,0.318844370351044,0.188067286
Ankrd13c,-0.226698597841416,0.316428957
Ap1m1,0.605897554934534,0.219958908
Ankrd28,-1.58898536117119,0.372485724
Ap2b1,-0.457276683198888,0.158928286
Ankrd55,-0.440832205669023,0.347357943
Anapc7,0.960207913917474,0.310478974
Anks1,-0.245294156247477,0.248098706
Anapc4,0.0409566585815176,0.1782457
Anapc1,1.09399417552184,0.319818374
Ap1ar,-1.35121080702224,0.526077587
Ankrd50,-0.893896376660322,0.25556162
Ank,1.90729328302614,0.23240497
Angpt1,1.20049860222786,0.347572257
Anxa2,0.745297959220314,0.209355191
Ankrd34b,-1.58806364432237,0.482886191
Anxa7,-0.475874935885994,0.16136232
Ankrd46,0.357433808460737,0.138926309
Ankrd27,1.77270291180689,0.679184157
Ap2m1,0.260708778878688,0.130383215
Ankrd13d,0.715820791310749,0.284472626
Ap1g1,-0.48872005867222,0.164610731
Ankmy2,2.39093981349786,1.455270181
Ankrd29,0.62951990616737,0.256737847
Ap3b1,-2.35228613355335,1.030722585
Ankra2,-1.31542985502127,0.283959449
Amn1,0.802271547824199,0.323202462
Ampd3,1.14768265997753,0.333798666
Amy1,-1.03793148768138,0.41670745
Ano6,-0.160954361796316,0.223968813
Ano4,1.056038261107,0.284634288
Ankrd16,1.35096715012575,0.503541467
Ap1s2,-1.83577976835765,0.333047534
Ankrd26,-1.49754370608636,0.466861779
Ap2a1,-0.464655121163537,0.197020552
Ankrd13b,0.920710065469983,0.284122481
Ankrd12,-0.221598200331417,0.171655121
Ankhd1,-0.114592523491991,0.212939398
Ampd2,0.309037394159691,0.242563364
Antxr1,0.219267141068727,0.221373691
Amot,0.250441994222779,0.22287751
Ano1,1.69895047623479,0.668864786
Anp32b,-1.14640479072479,0.184256653
Anks1b,-1.46276894312216,0.203790371
Ankrd54,-3.05830220222416,6.942119673
Anapc13,-1.48064957241184,0.2584939
Anapc15,0.770791445315802,0.38809229
Ankzf1,0.258067301002996,0.641563998
Angel2,1.32276186199307,0.300945248
Ank1,1.4548667859627,0.292740224
Anxa6,2.28677163745351,0.595923349
Ankrd42,-0.706777495960018,0.475835187
Ank3,0.126459889117639,0.085730106
Anxa3,2.0521589853444,0.600892787
Ankrd40,-1.66253390727774,0.229731393
Anp32a,-0.862340078310816,0.170507913
Ano10,-1.64808165289462,0.748608812
Amotl1,1.67272230850691,0.397701517
Amotl2,2.10117172813988,0.46975724
Anp32e,-0.561134138368411,0.140974503
Ankib1,-3.65468553388493,4.520936784
Ankrd11,-2.95162939282037,1.471623054
Ankrd24,3.04213448123914,5.495410883
Ap2a2,-0.105706253495307,0.148005896
Ankrd13a,2.45678399329785,0.601155091
Ankrd17,-2.84868675372769,1.279666117
Ap1s1,2.74725542971161,1.12144553
Anxa4,-0.0591167729310108,0.239250781
Ankrd39,0.911971872789418,0.509172949
Anxa5,1.62950776581948,0.207192522
Ankrd44,0.207614380574869,0.278943144
Ankfy1,-1.95528140766291,0.557854414
Ank2,-1.59826630738234,0.139003706
Angel1,0.948997046100699,0.547803741
Anapc16,-0.792477120340337,0.187510617
Anln,-2.48305657254077,0.63558936
Anapc11,-2.19447853680963,0.405451195
Ankrd52,-1.2324096526427,2.734576184
Anks3,0.939576838600472,0.522230653
Stk24,0.651955189394505,0.276333605
Stim2,0.316705374162788,0.209082353
Strip2,0.990700019912277,0.285169002
Suco,0.262274967389417,0.273441128
Stk3,-1.7238612490991,0.621780523
Strn4,0.200437451028144,0.196750605
Suds3,-2.35236609719904,0.632323049
Stx12,-1.05938532337124,0.154989565
Stx3,0.0846754517548689,0.370403823
Stx5a,1.16365183210861,0.328008886
Stat6,0.223228231110381,0.26307824
Stat2,1.7860005187132,0.671475746
Stard13,-0.382441847234263,0.236352504
Stxbp6,-0.185597661479149,0.129516092
Stard3,0.444726806704056,0.197613375
Stxbp5,-1.86896858504614,0.598119795
Stx7,-0.388337032488714,0.129553896
Stmn1,0.600406699716337,0.143362357
Sumo2,-1.34262610443166,0.49711237
Stoml2,0.847069402317166,0.205166635
Sult4a1,0.169344799265326,0.168529839
Stoml1,1.48051540300613,0.451624788
Stk32c,1.57192704342107,0.697375493
Stk4,0.704235832678275,0.277997193
Stat3,3.01068542950657,1.333140596
Stx4a,2.2413760943872,0.508066194
Stat5b,1.98164874494112,0.701540112
Stx2,1.74832369341658,0.639591591
Stx16,0.593283101856813,0.204556589
Stk25,0.607590279673304,0.205524239
Strn3,-0.642965550639371,0.126196858
Sufu,0.117283861422792,0.381190329
Strn,-1.4226478997622,0.221487791
Suclg2,-0.796499230701556,0.314282107
Stip1,-1.33213620217117,0.225373278
Stk19,-0.5703762635905,0.354435531
Stk40,1.21630756286767,0.289645162
Stk32a,-0.993394605116169,0.407643248
Sumf1,0.248871177354347,0.3164132
Stom,1.27691251337338,0.496966012
Stmn2,-0.0918781815461142,0.087524592
Sumo1,-0.870608710301411,0.171666673
Stox2,-0.0628356567431113,0.137426514
Stx6,2.48683629311095,1.576264437
Stxbp5l,0.147756183173833,0.494986015
Sub1,-2.01250538648398,0.315231952
Stard3nl,-0.322024709610485,0.176856312
Stard10,-1.74827318329055,0.375166216
Stk38,0.413487649152525,0.261283826
Stk38l,-0.265544197267419,0.256892839
Suox,-2.03709136677857,1.115521972
Stradb,1.65846747115324,0.518553435
Sun1,2.23922095604681,0.954764558
Stra13,-0.29477370182946,0.324535087
Sulf2,0.439821911813152,0.1289747
Stmn4,1.34338726712657,0.166039823
Stxbp3,-1.33964913822112,0.25557333
Stard7,-0.602233623442472,0.142075444
Stxbp1,-0.444562557893141,0.108022279
Stambpl1,-2.0632163674193,1.164721952
Stard4,0.719908201119875,0.327097471
Stau2,0.316543339071352,0.13410618
Stard9,-0.191151094832996,0.264393772
Stx17,-1.54649587198333,0.367024104
Stx1b,1.94048504563644,0.321953169
Stim1,-0.45359826368217,0.35414062
Strbp,-1.82418945679185,0.364462592
Suclg1,-0.32488180403989,0.125350154
Stt3b,-0.0812789319785209,0.136780281
Sugp1,2.01719193978911,1.063280181
Stk17b,0.852580165390655,0.420687337
Stum,1.83332638305615,0.745354453
Sugt1,1.86181353081318,0.406494966
Stk10,-0.177337641675438,0.267898039
Stard5,-0.99109793280439,0.40718916
Stambp,0.301935701486343,0.221772329
Stx8,1.13443943008031,0.372898731
Stxbp4,-1.33843588290396,0.572797184
Stard8,1.57029145420625,0.458583327
Sult1a1,0.693700964976486,0.219407366
Stmn3,1.46522174192265,0.161713361
Sumo3,-0.73260636146341,0.170500662
Strada,0.167488038271329,0.380405378
Stk39,-1.7786976625613,0.243472177
Sun2,1.89601606716831,0.359330466
Strap,1.5157876168911,0.194761585
Stk35,0.793187240749099,0.387440857
Stk11,0.630202135480992,0.218842494
Stk16,1.15178024496966,0.310774477
Stub1,0.349843081676491,0.142480447
Sulf1,4.39684589141599,3255.412627
Stt3a,-1.80762788747797,0.453470552
Sugp2,-1.41980345427146,0.489234079
Strip1,0.793460087834227,0.246709094
Sucla2,2.20008357922658,0.376590104
Stx1a,0.158822635795242,0.330826602
Steap2,-1.00725040611082,0.297028773
Stx18,-2.29008955731545,0.77636152
Stat1,1.7308221471098,0.36414426
Stau1,-1.47738562311563,0.27483411
Fam13b,-2.42774438464713,1.727585502
Fam155a,0.619131109386449,0.187391067
Fam219b,-0.362695894589691,0.298977615
Fam192a,1.14722115831844,0.333345965
Fam160b1,0.69501797490435,0.221399364
Fam216a,-1.22970411536469,0.364427773
Fam189b,1.09702366936999,0.32514817
Fam204a,-0.856759195200358,0.213563258
Fam198b,-0.766870113964024,0.40023846
Fam131c,1.56003618021922,0.721256095
Fam133b,-0.5552306508512,0.325581775
Fam207a,-0.55966352620484,0.350112664
Fam122b,-1.33619542627353,0.605271226
Fam213b,-2.15645305688746,0.491856363
Fam120b,-0.111510204882092,0.206422503
Fam208b,-0.27933516628951,0.265135247
Fam212b,-0.765161913463364,0.30749305
Fam174b,-0.576845436114889,0.36128716
Fam234b,1.4643954648607,0.302347067
Fam178a,-1.4140051008729,0.368300647
Fam32a,-2.46883034191803,0.752381029
Fam172a,-0.104082353315043,0.199141464
Fam171a2,0.159745721562069,0.328892717
Fam161b,0.730060222916529,0.332476878
Fam134a,-0.298828491556344,0.136987645
Fam208a,0.426222849675974,0.176334981
Fam131b,0.104878153068652,0.140063125
Fam196b,0.190698982516801,0.373126932
Fam206a,-1.75097199780572,0.832072409
Fam217b,-1.07341611791359,0.233397988
Fam189a2,2.73633893983699,2.336620388
Fam219a,-0.248796281403424,0.136377299
Fam193a,1.99561271828473,0.676849544
Fam160b2,2.02737831878028,1.086647032
Fam160a2,0.837893680460826,0.332488163
Fam13a,0.742388116049328,0.374685854
Fam162a,-2.45611940058483,0.845649791
Fam171a1,1.44640264559248,0.261164602
Fam177a,0.493937669049532,0.182517695
Fam35a,-0.296654438624923,0.772237354
Fam171b,-2.50205247084658,0.535263132
Fam175b,-2.63579506533855,1.970932252
Fam234a,-0.851294020832118,0.335706614
Fam210b,1.32219043867074,0.413234687
Fam20a,-1.06208266385548,0.425835506
Fam120c,-1.67869506022295,0.789468309
Fam122a,-0.37998928759232,0.310107354
Fam213a,-1.44476750377131,0.178635237
Fam185a,0.178004020766236,0.306036678
Fam43a,-2.22082931001589,0.810481171
Fam169a,-2.04218536262009,1.054880844
Fam163b,1.15852197287858,0.389466253
Fam173a,1.76463426450825,0.28238767
Fam229b,0.107691160297594,0.362200064
Fam179b,2.99713783154096,4.927859732
Fam3a,0.991006827828657,0.288341996
Fam20b,2.06035936804003,0.445409483
Fam129a,1.06441324612371,1.436837704
Fam210a,-0.684603448716126,0.260034034
Fam126a,1.722277978293,0.650821394
Fam118b,0.154574221464522,0.363266419
Fam131a,-0.833650290688277,0.269051528
Fam134b,0.351764837219093,0.132142888
Fam135a,1.1382323661052,0.334086192
Fam19a2,-1.77982602931367,0.653136272
Fam19a1,1.55147136383418,0.701532342
Fam221b,0.247592789533943,0.234891267
Fam193b,-0.99793656668725,0.383258257
Fam214a,-0.426143121066036,0.214725207
Fam189a1,0.800463197878401,0.397275761
Fam149a,0.275137671192097,0.19336399
Fam222b,-0.839508000626582,0.316257257
Fam195b,0.270624522286489,0.138148445
Fam149b,-1.95052278495834,0.613746625
Fam120a,-1.99748133276,0.397826328
Fam124a,1.55213592297919,0.710216133
Fam126b,-1.40866260732792,0.266203134
Fam21,1.33423890338245,0.484299719
Fam20c,1.86113616560485,0.574108679
Fam178b,-0.399501961297958,0.271823142
Fam3c,-0.831953443331443,0.221370463
Fam174a,-0.282489129009922,0.127276944
Fam227b,-1.21451264776098,0.487187527
Fam168a,-1.08293305600357,0.121954697
Fam184a,0.214652879153739,0.224941262
Fam43b,-0.348347119782682,0.279388419
Fam168b,0.341029244715251,0.120412341
Fam222a,-0.913065026674686,0.404434212
Fam196a,0.0928355794285042,0.373581521
Fam151b,2.42328060974834,1.824899094
Fam13c,-0.598901439425579,0.183830576
Fam214b,0.180591969606541,0.161701903
Fam188a,-1.23360140592694,0.222220736
Fam220a,-2.13652347008283,0.894728663
Fam195a,0.689944820217524,0.335633891
Fam199x,-1.22369152162091,0.55809995
Fam136a,0.732359526136201,0.321213095
Fam19a5,-0.873559536677003,0.148365649
Fam134c,1.77985591234226,0.697444548
Fam129b,-0.111442803123724,0.238177599
Kcnt2,-0.667542729278962,0.464624404
Kctd13,-3.64427145672345,16.87641241
Kctd17,0.0548597530524223,0.73528467
Kif5b,-3.23951025524717,1.324386225
Kdm5b,-0.979324293531893,0.389009646
Kif3b,-0.550223581380704,0.242751566
Kdm5a,-1.44137420892598,0.335455192
Khk,-1.3366313867452,0.617873259
Kdsr,2.89051859446377,1.377294312
Kcnn1,0.117226298141662,0.385756022
Kidins220,0.589641562157802,0.148858115
Kcnn2,-0.285292453392185,0.289929426
Kif26b,0.180435729505495,0.306134914
Kcnk1,1.99970778868157,0.302609413
Kcnj2,1.77121948858602,0.714142847
Kif13b,1.46578801551367,0.461323842
Kif21b,-2.41262100622979,1.37519586
Kdelr1,2.36371117512175,0.569202577
Kitl,1.11537056822429,0.371531688
Kctd9,-1.04396179677352,0.251122434
Kdm1b,-0.532585936940297,0.348418998
Kiz,-0.351821924059724,0.293766613
Kctd7,-0.381786926562485,0.305375796
Kctd2,-1.04752137271439,0.259018181
Kif13a,-0.247974600832482,0.249244186
Kcnq2,0.94506524494352,0.281917383
Kcnmb4,0.826134013535663,0.412445386
Kdr,-0.248771761105327,0.285622498
Khsrp,-0.40287560858172,0.148730976
Kif3c,-0.191601990829742,0.162372452
Kdm4c,0.728532983160333,0.329019705
Kctd18,-0.351095579708016,0.297679584
Kif5a,-4.04609806303031,6.13110112
Kdm5c,-0.934506736873556,0.228471412
Kctd15,0.0585291289164815,0.469819235
Kcnt1,-0.51990774708711,0.241629456
Kctd20,-1.84642472485384,0.574421462
Kctd6,0.10129716966793,0.218959988
Kctd8,0.226242873501357,0.298821229
Kdm1a,0.234331193510212,0.233344222
Klc1,0.693536436678024,0.098472354
Kdelr2,1.0641777083465,0.271056556
Kit,0.206492892606807,0.249138479
Kif21a,-1.97078528896776,0.369362316
Kif16b,0.725887227996266,0.3253807
Kcnj3,1.08080657317897,0.296760249
Kif22,0.220307318321347,0.32864046
Kcnj9,-0.481757637883723,0.363276433
Kctd5,3.13790321900302,7.859999854
Kdm3b,0.312262357255897,0.222033115
Klf10,-0.725054510178604,0.482125764
Kctd21,-0.692529390480466,0.457956756
Kdelc1,-2.23034643330257,1.450113698
Kirrel3,1.3780954667062,0.50744337
Kdm2b,-0.781649598189191,0.48627606
Klc2,-0.440160935675871,0.138482763
Kif1a,0.862966659100838,0.104776046
Kif1c,0.357774721431492,0.154213503
Kcnk3,0.295041187789755,0.231634991
Kcnk13,-0.487516970532904,0.355970517
Kcnj14,-1.2614581665818,0.592563792
Kcnmb2,0.726033468240426,0.348122831
Kcnq3,-1.17566614477031,0.219316168
Khdrbs2,0.855294655995088,0.398118427
Kcns1,1.45995276883552,0.67714807
Khdrbs1,2.06367936112712,0.411135088
Kifap3,-0.545808013373885,0.11760745
Kdm5d,-0.0315254874672173,0.904915785
Kif2a,-1.83106130796645,0.318224122
Kdm4b,-0.343538661855302,0.305708364
Kctd10,1.7964767917891,0.685666254
Kctd12,0.187463930173368,0.116055712
Kifc3,-0.0605914227699429,0.172196487
Kdm6b,1.74928483630478,0.669479749
Kcnj16,-2.48113150607597,1.102089086
Kcnk12,-1.74569628139437,0.812869002
Kif1bp,-1.80040662428967,0.250324217
Kcnk2,-0.314191221431358,0.255386092
Kif1b,-1.67190256736319,0.121074208
Kdm2a,-1.1186292554542,0.222597946
Klc4,0.0918698352374565,0.368234863
Kdelc2,2.77993652892205,3.153287869
Kin,-0.480800021072217,0.371507461
Kctd3,-1.50043967565598,0.224679734
Kctd4,-0.782676550393418,0.321145276
Kdm3a,-0.151567702302035,0.218071391
Klf13,1.86781034294932,0.340662636
Kctd12b,-0.268747503800937,0.610195656
Kifc2,-1.58476969488751,0.395607162
Kdm7a,0.0176797537042527,0.167812361
Kctd1,0.82386670218938,0.384741426
Kif3a,-0.471748476121833,0.196128686
Kdm4a,0.632313681911612,0.197251496
Kif5c,-1.52971718921405,0.192690506
Kdm6a,-2.53248289101916,1.409881071
Keap1,-0.904220430522674,0.262048062
Khdrbs3,1.36615705325854,0.226655481
Kcns3,-2.03438495989934,1.112594244
Kcnq5,-1.47388827751507,0.548177842
Kcnma1,0.786660532691915,0.342559395
3110043O21Rik,-1.66331249302223,0.440987862
__ambiguous.Fam89b.Sssca1,2.10771847546135,0.860113497
2900076A07Rik,2.43436304379228,1.876242977
3110062M04Rik,0.796368749864146,0.40804145
__ambiguous.Asnsd1.Gm28551,0.119429259458377,0.366682276
2900026A02Rik,1.28076254501371,0.421726122
2810403A07Rik,0.664269327884523,0.250379224
9430020K01Rik,-0.285495537369158,0.182174445
2310061I04Rik,-0.177594312067275,0.231003765
2310057M21Rik,-2.64098638131937,1.984854325
9030617O03Rik,0.920533554108533,0.543136482
9330182L06Rik,-2.15258242012617,0.709343133
6030419C18Rik,0.809811758544227,0.395813944
5031425E22Rik,-1.8065881442666,0.703850524
2510009E07Rik,-1.59759656265131,0.286712525
6330409D20Rik,-0.763963291070263,0.480275194
2610008E11Rik,-2.11269019936842,1.173258
2610524H06Rik,0.192086321477437,0.384651396
2700097O09Rik,0.953123104311729,0.537007664
2810006K23Rik,0.83297040242857,0.404324077
__ambiguous.Ndufb2.Adck2,-2.38588738102093,1.104396257
4931406C07Rik,2.63059163687573,1.616987479
__ambiguous.Ipo4.Tm9sf1,0.625280326803153,0.287812115
4930430F08Rik,-1.80587741256745,0.570716188
9430016H08Rik,1.14831899164717,0.452973129
6430548M08Rik,1.20810648180043,0.233091793
2310039H08Rik,-1.26879545676387,0.397854768
9530068E07Rik,-0.926566216654718,0.180807367
2410002F23Rik,2.66305995103635,1.868578666
2810021J22Rik,0.146960264647143,0.37879798
2900052N01Rik,-1.72052397656977,0.792273309
3010026O09Rik,-1.20442614849014,0.624130582
3632451O06Rik,2.38151084338563,1.085143937
