MGI.symbol,t,B
Mrpl35,0.348753859491127,0.145559913
Mrps14,0.804374199431772,0.110831646
Mrps15,1.94658199776517,0.290249109
Mpv17l,1.1927638162775,0.172747093
Mprip,0.00202989923938263,0.07113173
Mpp5,-2.19805672680312,0.343827758
Mpz,0.576234835849952,0.195678097
Mrfap1,-0.164954951641765,0.048808522
Mrpl54,-0.164592999705672,0.133843728
Mrgpre,0.421356632592068,0.319016706
Mrpl50,-0.0173395607033555,0.120957594
Mrpl45,-0.068905864743082,0.135897514
Mrps26,-0.198823771360029,0.11599525
Mrpl39,1.58209104866131,0.253487686
Mrps21,-1.90378998927154,0.232388496
Mro,0.104492585264995,0.160537764
Mrpl10,0.289018943454435,0.162307743
Mrpl47,0.482434752948301,0.143430609
Mrps28,-0.215632844856453,0.133301418
Rab5b,-0.213335266550188,0.086120512
Rap1a,-2.7272459075294,0.569694984
Rad9a,1.84109402979957,0.415854842
Rab6b,-0.826447641183583,0.069622313
Ranbp9,-1.44759346085654,0.148539521
Rad52,-1.36172483083538,0.428002811
Ranbp1,-2.14675019639629,0.310781345
Rad17,0.368382747551911,0.183163347
Rab4a,0.656971528214329,0.126604235
Rai14,0.170299242812169,0.224047895
Rae1,-0.427994878966748,0.151269112
Rab3c,-0.444039034368571,0.152757635
Rab40c,0.208849264395563,0.175461186
Rab37,-0.471330591164361,0.132832812
Rab33a,-1.44474930040183,0.345134101
Ralgds,2.48049754491264,0.436698526
Rab3a,-1.23530974111974,0.125836146
Ralgps1,-1.09787962222464,0.162846792
Rabif,0.0875947359854165,0.190314599
Rap1gap,0.331848435996149,0.127177402
Rac3,0.79256417818588,0.232222142
Rapgef2,-1.05266979031669,0.171306973
Rack1,4.1447620482343,4.311069448
Rapgef4,-3.37050378048612,2.13730714
Rabep2,1.83324562978812,0.543626969
Rabep1,1.05677422719679,0.109889707
Rab40b,-0.119237417913563,0.278494342
Rab3d,-0.324034253003982,0.352233893
Raf1,-2.12360067618734,0.427004413
Rab43,0.876413193607706,0.358546052
Rai1,-2.67837717884245,0.889395429
Ran,0.624821964677197,0.083083324
Rad18,0.0206418337607919,0.327534968
Rangap1,1.52665648237126,0.151133394
Rad51d,-0.176090712429603,0.174518517
Rap1b,-0.564379993323474,0.089031228
Rad54l2,2.68862256747529,0.997431091
Rab6a,-2.12430890688192,0.151638089
Rab5c,1.71696600599063,0.177823108
Rabac1,0.201750990804444,0.064824441
Rad1,-0.608460118908388,0.319432994
Rapgef3,0.705839650602819,0.149691829
Rabepk,-0.242543071204608,0.228497836
Racgap1,-0.678611368376941,0.236688761
Rapgef1,1.96883605842884,0.284983434
Rabggtb,1.68685616235362,0.245415255
Rap1gap2,-0.395212309567304,0.153087859
Rab3b,1.48810034828428,0.278351901
Ralgps2,0.598264467515341,0.14798958
Ralgapb,1.42072593593908,0.144480316
Rab31,2.4885976000876,0.47494447
Rab39b,-1.63644786431147,0.225141795
Rabgap1,-0.947415674917219,0.147776084
Rab9b,-0.154521144394019,0.147776681
Rabl3,0.83760385156854,0.306205394
Rap1gds1,-2.37185343031317,0.256967949
Rabl6,-1.45347157522711,0.215017028
Rap2c,0.672969531833053,0.129295032
Rabgef1,0.500054287306692,0.172512526
Ralgapa2,-3.03790641930052,4.531425994
Raly,-1.54112163511351,0.206421104
Rab35,1.6874226789849,0.200656504
Ramp1,1.25868089879155,0.105743378
Rab34,1.93154400888621,0.578104433
Rab3gap1,4.16384673940796,7.634487103
Rab3ip,4.12940864187164,14.38837002
Ralbp1,-0.0459315002452383,0.08351367
Rala,-1.68695012593135,0.147393137
Rad9b,2.46810858785978,1.226802132
Ranbp3,-0.625575561470098,0.146390874
Rad50,1.56160798091173,0.351864983
Rab8b,-3.41139044184201,5.712963936
Ranbp2,-1.28661537469695,0.223660389
Rad21,-0.220847945621066,0.069115897
Rab4b,-0.0874721644138261,0.527574504
Rab7b,-0.27249158870059,0.188953853
Rab33b,-3.57852431940694,2.777245018
Rab36,1.2022543032853,0.366766754
Ramp2,3.33558417878102,2.691425264
Ralyl,-0.698909660454383,0.169509039
Ralgapa1,-0.428898519357394,0.085546476
Rac1,-2.29463872908693,0.17496555
Rap2b,3.18220515790685,1.655190335
Rabggta,1.99108171788232,0.443406921
Rabl2,-0.788971336420178,0.246807939
Rap2a,0.980104386475501,0.100983284
Rab9,0.0820547493986051,0.097107716
Rabgap1l,-0.221939385517721,0.092364189
Rab7,-0.363521533213583,0.052911989
Rab5a,0.0519993880567942,0.070171188
Ranbp10,-0.0810164870252417,0.167294529
Rad23a,1.94521430639178,0.216179405
Ranbp6,0.567299362859864,0.136517892
Rad23b,2.93960309851335,0.680551275
Rab8a,1.79475646820588,0.32084603
Radil,-1.33385539510244,0.41123061
Rai2,2.34508521640785,0.916283065
Rab3il1,3.00601445825665,2.198398874
Ralb,1.22435648900491,0.189858404
Rab3gap2,-1.09698299317973,0.142350932
Aox1,0.42374310460824,0.308458047
Ankrd45,0.544225303730903,0.267037984
Anxa11,2.42325037291387,1.23872232
Ankrd35,1.18363503740458,0.367970052
Angptl2,1.57247471223814,0.525953545
Ap1b1,-0.757445155711212,0.132856475
Ankrd49,-2.04272018974129,0.691913796
Angptl4,1.4551446537656,0.42246293
Anapc10,-0.503299709357985,0.227597082
Anapc2,2.50602794420244,0.488285329
Anapc5,-0.24788921253937,0.098462034
Ankrd9,0.535441110818023,0.23213793
Ankrd6,1.67417789637691,0.354597906
Ano3,0.935855443698914,0.22002198
Amz2,-2.35664992374355,0.686654268
Ano8,2.36903252127585,0.645382694
Amph,-2.01741200656575,0.297068338
Ammecr1l,0.0554466418090821,0.13375102
Ankrd34a,-0.702832108993685,0.313237157
Ap2s1,1.53890171965838,0.172653387
Ankrd10,0.559908185354099,0.191028005
Ankle2,0.720174942477941,0.168994026
Ankrd13c,0.0966402965254408,0.280012168
Ap1m1,2.94984762506435,1.116694244
Ankrd28,-1.21646712517215,0.168599288
Ap2b1,-1.20606605528466,0.140548655
Ankrd55,0.980035444647062,0.363272936
Anapc7,-1.2608201051385,0.255635764
Anks1,-0.606889755042296,0.181521282
Anapc4,1.10646745201104,0.178021257
Anapc1,-0.628104506268004,0.113635365
Ap1ar,-0.353546636822624,0.247539237
Ankrd50,1.12546095935005,0.178281443
Ank,-0.620197068444666,0.062152721
Angpt1,2.45732174806438,0.634301088
Anxa2,3.27036432124559,2.44749949
Ankrd34b,-0.746455339587114,0.163314326
Anxa7,-0.399201580677752,0.119131414
Ankrd46,-0.993514732150219,0.124329652
Ankrd27,-0.407210675060797,0.256372044
Ap2m1,0.863968867239463,0.117134954
Ankrd13d,-0.300383512917736,0.218492429
Ap1g1,-0.107231547216818,0.095752197
Ankmy2,-1.48404603663459,0.300941506
Ankrd29,0.971835232583969,0.212369743
Ap3b1,-0.334267198708414,0.133556151
Ankra2,0.0881680393264047,0.123654992
Amn1,0.269916191610328,0.165667593
Ampd3,4.36824436457259,15.27050607
Amy1,-0.6592935074209,0.229548501
Ano6,1.88541136396769,0.44202617
Ano4,-1.75190984906677,0.252968175
Ankrd16,-1.08749994503574,0.308247054
Ap1s2,1.2248578493656,0.146857445
Ankrd26,-0.8844710775011,0.205496084
Ap2a1,-1.77940573675093,0.246486921
Ankrd13b,0.659443757553118,0.199108684
Ankrd12,-2.56077223351126,0.721937159
Ankhd1,-0.592125816502399,0.155886308
Ampd2,2.88257783159254,1.325545341
Antxr1,1.24539573100278,0.227450178
Amot,-0.832756675865351,0.184284118
Ano1,-1.82920899951373,0.773476452
Anp32b,-0.385920966208663,0.089044073
Anks1b,-2.87522208591555,0.697467975
Ankrd54,-0.0546562684117281,0.257672193
Anapc13,-1.04709120675694,0.113075136
Anapc15,-0.143056359677659,0.203149881
Ankzf1,0.431895939379684,0.789455776
Angel2,-0.11935254019553,0.117905738
Ank1,-0.898375404181793,0.16007867
Anxa6,2.14080085351491,0.395628082
Ankrd42,0.265766811859198,0.235009171
Ank3,-5.88705974320537,1341.545871
Anxa3,3.49771201703118,3.304968813
Ankrd40,0.877882654144859,0.07682786
Anp32a,-0.766838524408931,0.101392154
Ano10,-0.877768199613752,0.220463321
Amotl1,1.34841574686593,0.210380747
Amotl2,0.889257981106347,0.126047606
Anp32e,-1.89224904367936,0.215163906
Ankib1,-0.733763923747521,0.10831858
Ankrd11,-0.350267135225695,0.093221188
Ankrd24,1.02250754899317,0.243358836
Ap2a2,1.40409282399874,0.184085193
Ankrd13a,1.93376990512579,0.228919734
Ankrd17,-2.88213528033009,0.780061571
Ap1s1,2.33275091201941,0.351205219
Anxa4,2.2047302423397,0.673135248
Ankrd39,0.289726742095468,0.189392439
Anxa5,0.183700390983571,0.077855823
Ankrd44,-1.36584032946092,0.298557544
Ankfy1,0.138401860408177,0.139994988
Ank2,-0.00615511453139462,0.043840369
Angel1,0.136769887120972,0.225616642
Anapc16,0.447384439336912,0.109631624
Anln,-2.90805408048773,0.754067719
Anapc11,-2.63719841900329,0.432113245
Ankrd52,-0.184506571868529,0.528153927
Anks3,-0.539052147452903,0.204613892
Stk24,0.123461968837409,0.184026273
Stim2,-1.258413488345,0.196068761
Strip2,-0.311389217657287,0.211789534
Suco,-3.11967445052959,2.075055515
Stk3,1.07821062157463,0.184544408
Strn4,1.11527201647028,0.166766424
Suds3,0.382115477950399,0.106125525
Stx12,0.827125864158128,0.09222941
Stx3,1.95707691486273,0.555460896
Stx5a,-0.278862931852856,0.159783254
Stat6,2.0989010808334,0.758179996
Stat2,1.80363254124512,0.366590899
Stard13,1.13370158270626,0.321385974
Stxbp6,-3.40736032494997,2.030291664
Stard3,-2.68243285002127,0.990251367
Stxbp5,-1.20489298717822,0.195955533
Stx7,0.841561273090847,0.082844295
Stmn1,-1.37156162541258,0.165178569
Sumo2,-1.7629499621783,0.586826187
Stoml2,1.41981812950344,0.210940394
Sult4a1,0.671550381011282,0.132526429
Stoml1,1.0253931139263,0.179122276
Stk32c,-0.392280743086899,0.25858235
Stk4,1.53785400450606,0.280616869
Stat3,-0.632491399482294,0.11281744
Stx4a,-0.0188951844867357,0.103841337
Stat5b,0.0958171136883921,0.152036651
Stx2,-1.42573546186067,0.331738724
Stx16,-0.0984248807153091,0.0972262
Stk25,-1.06699399090582,0.174631602
Strn3,-2.18699419256614,0.332561719
Sufu,-0.712679003233234,0.278105099
Strn,-1.30425706597063,0.152355738
Suclg2,0.185748847110544,0.146904447
Stip1,-0.370401509814745,0.100202549
Stk19,2.04067912256989,0.539589543
Stk40,2.37938596278422,0.571469092
Stk32a,3.90164949038519,7.383466003
Sumf1,4.01526320084767,9.100480679
Stom,1.27289151237791,0.323900475
Stmn2,-1.4440296048564,0.115625264
Sumo1,-0.331710891271206,0.087180288
Stox2,-2.59748359375546,0.529084637
Stx6,1.40464153742169,0.234344085
Stxbp5l,-0.580925572390552,0.404458025
Sub1,-0.760813837240521,0.088530748
Stard3nl,-0.442079046805925,0.111312739
Stard10,1.34276382710503,0.200583926
Stk38,-0.600360971230372,0.163560917
Stk38l,0.981531649325769,0.171029105
Suox,-0.258860639041537,0.195943532
Stradb,2.19740683432288,0.521516181
Sun1,0.305652000089969,0.179379103
Stra13,-1.45748565467006,0.454795226
Sulf2,3.37058601029037,1.549236445
Stmn4,-1.87914745168629,0.198458411
Stxbp3,-1.74764423051156,0.201044858
Stard7,-1.13175721224957,0.130958299
Stxbp1,-0.592248020232657,0.088134113
Stambpl1,0.52904142877891,0.234113212
Stard4,-2.11216050472631,0.50099755
Stau2,-0.889680710066904,0.108386572
Stard9,-1.9748894222104,0.60587982
Stx17,-0.186124473822236,0.156429777
Stx1b,1.58710361714503,0.166295712
Stim1,-2.69520402517577,2.261370328
Strbp,-0.652634427008658,0.108717629
Suclg1,1.36695290320152,0.121570497
Stt3b,2.11788569679778,0.282990693
Sugp1,1.05121417285857,0.236509207
Stk17b,1.47947765794197,0.507860376
Stum,0.243459491669369,0.282658174
Sugt1,-3.17753447821735,1.965621837
Stk10,0.688425565155032,0.218148521
Stard5,-0.214276089312673,0.271752899
Stambp,0.304960861326018,0.134642668
Stx8,1.10915246035017,0.187733693
Stxbp4,-1.48122513380973,0.365825094
Stard8,0.166456697949038,0.238421409
Sult1a1,2.3929107109018,0.824121519
Stmn3,-1.65415992173403,0.168530103
Sumo3,0.606288377660805,0.1235065
Strada,-0.706127884422507,0.26589977
Stk39,-4.1345338666834,6.323798109
Sun2,2.17357144272189,0.376342869
Strap,-0.979211564415776,0.087037102
Stk35,-1.31065178981814,0.254109187
Stk11,1.74439441491953,0.266319644
Stk16,1.86391493462646,0.271852338
Stub1,-4.35597083715542,26.57253064
Sulf1,5.89241509998849,2499.379869
Stt3a,2.74864502060832,0.675972371
Sugp2,0.111865118052494,0.147169784
Strip1,3.74443302177551,4.111490836
Sucla2,-1.5532645624956,0.132102167
Stx1a,0.609294886325858,0.36870772
Steap2,0.378559445703203,0.151493332
Stx18,1.97323326690766,0.341445563
Stat1,2.45587432477873,0.517443576
Stau1,-0.0187585006536746,0.089230679
Fam13b,-0.957469130223546,0.282981356
Fam155a,-1.22823289205187,0.254341369
Fam219b,-0.676352847511316,0.238061952
Fam192a,1.1578112396511,0.163464665
Fam160b1,-0.490058782803662,0.143194194
Fam216a,-0.0336426753983201,0.132256215
Fam189b,-0.924982750856133,0.260807822
Fam204a,0.0566342476802365,0.134945184
Fam198b,0.175121966624669,0.289932892
Fam131c,1.01312487263596,0.483800235
Fam133b,-0.905011393100711,0.287959283
Fam207a,-2.18164254828302,0.84961861
Fam122b,0.397917564197195,0.192373782
Fam213b,-0.178243229016554,0.107124786
Fam120b,0.91425552797764,0.140637858
Fam208b,-1.29504725398384,0.219483935
Fam212b,1.52820811463994,0.504798723
Fam174b,0.294125485484985,0.219169549
Fam234b,-0.0403839527821643,0.124828499
Fam178a,-1.34636964968978,0.206709485
Fam32a,-0.615000556625522,0.126552768
Fam172a,-2.56285810206583,0.654330469
Fam171a2,-1.0427662986467,0.356240859
Fam161b,-0.259134447414085,0.225755911
Fam134a,1.67182521618764,0.183528107
Fam208a,-0.391237944280888,0.139342538
Fam131b,0.652065042871848,0.11209049
Fam196b,3.3361342873958,4.469504237
Fam206a,0.804241025427966,0.245986862
Fam217b,0.0479334379223926,0.118135385
Fam189a2,0.819461183845576,0.184191386
Fam219a,0.552068325392237,0.11179691
Fam193a,1.4424100632209,0.257677204
Fam160b2,-0.212509522014385,0.206073439
Fam160a2,-0.769845251300773,0.221207794
Fam13a,-1.1029135118657,0.253786459
Fam162a,1.48622359930216,0.147174289
Fam171a1,3.78538646506914,3.316259501
Fam177a,-4.38469208631999,33.20130698
Fam35a,-0.0972941800979183,0.50670808
Fam171b,-3.91679790739238,3.842467019
Fam175b,0.236198548376489,0.15368493
Fam234a,0.239352893257358,0.147851701
Fam210b,-0.724464928955691,0.242827716
Fam20a,2.52007543802592,0.848740415
Fam120c,-1.02657886267384,0.384854108
Fam122a,1.81042460314546,0.558764995
Fam213a,0.472373833575867,0.071065364
Fam185a,-0.106038651849329,0.266919213
Fam43a,0.338322614157922,0.144212647
Fam169a,-0.66498972694828,0.20797167
Fam163b,0.0569667213324417,0.211081649
Fam173a,-0.418642256050633,0.106756168
Fam229b,1.66245087865849,0.356536309
Fam179b,-0.70504222973262,0.133059758
Fam3a,1.1860793026139,0.2564894
Fam20b,-1.05047145830079,0.144093769
Fam129a,-0.199051229730149,0.460403889
Fam210a,-0.571245209809714,0.132723376
Fam126a,0.990859252885508,0.172620189
Fam118b,-1.99583422092554,0.844046479
Fam131a,1.57702752235669,0.33875238
Fam134b,2.48845663783963,0.346735907
Fam135a,-1.44592336801809,0.276434508
Fam19a2,-1.25994230004947,0.291127478
Fam19a1,1.66573802478606,0.433760328
Fam221b,2.08783262049858,0.633133149
Fam193b,-1.27563375191747,0.259760375
Fam214a,-0.743219085844488,0.157418731
Fam189a1,-1.31267222687407,0.395786376
Fam149a,-1.02360861715336,0.187801482
Fam222b,-0.992682947018165,0.179512513
Fam195b,1.02523094080596,0.130922928
Fam149b,0.382848190829513,0.184493341
Fam120a,0.919234424372959,0.117993339
Fam124a,0.81890378674452,0.298949817
Fam126b,-0.826563148908643,0.146405796
Fam21,-0.466009161580603,0.270990914
Fam20c,3.84493146228569,5.654557959
Fam178b,-0.82197339151809,0.411345332
Fam3c,0.489262614090266,0.110080221
Fam174a,-1.06694677454316,0.111959403
Fam227b,-1.54746026876338,0.49680134
Fam168a,-3.7481110295405,2.090114217
Fam184a,0.145898438774787,0.159472151
Fam43b,-0.203151908923786,0.170882253
Fam168b,-0.732450786433874,0.091109558
Fam222a,-0.964708856756007,0.233349098
Fam196a,0.1564722084698,0.269854732
Fam151b,-1.36040801853621,0.370814896
Fam13c,-0.302684436203931,0.108271486
Fam214b,0.999268965451543,0.1494109
Fam188a,0.715820375002288,0.125742474
Fam220a,0.726575748611518,0.168590062
Fam195a,0.44166892863671,0.174549888
Fam199x,-1.13001888081828,0.257668894
Fam136a,0.545913148173703,0.266659925
Fam19a5,0.766513982357617,0.098635108
Fam134c,0.826183083488484,0.208811915
Fam129b,2.44119030355979,0.690389065
Kcnt2,0.585923569858834,0.370179336
Kctd13,-2.27718359461594,0.395350716
Kctd17,-0.266721054547644,0.649047073
Kif5b,-5.25957192665913,119.2881517
Kdm5b,-1.5955454055695,0.312398601
Kif3b,2.51969700234348,0.775323733
Kdm5a,1.72560833732808,0.222429025
Khk,1.32790604320359,0.338062327
Kdsr,0.425165866929727,0.099145979
Kcnn1,1.09180879949355,0.507412712
Kidins220,0.339857107410817,0.088879558
Kcnn2,1.8857465257797,0.555519929
Kif26b,-1.74543099986035,0.52436051
Kcnk1,1.54200715431982,0.15770015
Kcnj2,2.19492390940872,0.795103715
Kif13b,-2.06806478820129,0.658952099
Kif21b,-1.16932222428004,0.223811592
Kdelr1,3.17224318612965,1.221497779
Kitl,1.17926208436188,0.201581289
Kctd9,-1.89460867112581,0.282111498
Kdm1b,-0.551812257269457,0.212372291
Kiz,1.21059849517463,0.207286909
Kctd7,1.20212066753967,0.23616304
Kctd2,2.18496857375705,0.428515015
Kif13a,-0.781756342681746,0.125874059
Kcnq2,2.85849141892992,1.046988208
Kcnmb4,-0.293059445090668,0.204980855
Kdr,-1.57194065441163,0.407548254
Khsrp,2.02785440821731,0.283042796
Kif3c,-1.89872134493978,0.25682865
Kdm4c,0.245938740052397,0.145487241
Kctd18,0.522839090240172,0.165799407
Kif5a,-4.91729828638764,28.10089664
Kdm5c,0.972320294724467,0.190228035
Kctd15,-2.07062213099054,0.53096544
Kcnt1,-1.87550731543021,0.488277421
Kctd20,0.442198238470008,0.1665122
Kctd6,-0.976301577426918,0.193210001
Kctd8,-1.80636566299462,0.443352967
Kdm1a,-0.088179755502541,0.141358085
Klc1,-1.28642115755992,0.105376362
Kdelr2,0.714469218760774,0.133178908
Kit,3.1136855616434,2.251026786
Kif21a,-2.05315516038233,0.244049644
Kif16b,0.193468273048763,0.177531339
Kcnj3,0.70969586497154,0.172458738
Kif22,-1.17349694402368,0.475459222
Kcnj9,0.943759067716063,0.363859866
Kctd5,-0.855764294190245,0.183809763
Kdm3b,0.00563745130735769,0.156932263
Klf10,3.31970515661083,8.13697454
Kctd21,-2.81939976249638,3.864616164
Kdelc1,0.468033904635769,0.264839014
Kirrel3,-1.48219332209205,0.377881044
Kdm2b,1.83955094415207,0.769404496
Klc2,0.0873879801524974,0.099172327
Kif1a,-1.98438533821716,0.143566912
Kif1c,-1.57320548258686,0.159964393
Kcnk3,1.18195682511967,0.267291516
Kcnk13,-1.74036441149979,0.326467462
Kcnj14,-0.532418130094975,0.318078617
Kcnmb2,-0.860348694472393,0.436404685
Kcnq3,-2.10214563802617,0.332367495
Khdrbs2,-0.0268286900071175,0.166405279
Kcns1,1.90572788704756,0.564144265
Khdrbs1,2.03294519850685,0.21696205
Kifap3,-1.8005288545545,0.180175051
Kdm5d,0.147672012599263,0.884758267
Kif2a,-1.7758335007047,0.200421463
Kdm4b,-0.545235808869518,0.234545087
Kctd10,-0.932025504170017,0.231966725
Kctd12,3.19409592251083,1.01965165
Kifc3,-0.605950814091355,0.128510908
Kdm6b,0.573155022590533,0.199605551
Kcnj16,0.470205802827509,0.107721814
Kcnk12,-1.49830240235051,0.47730539
Kif1bp,-2.70835461785661,0.46156789
Kcnk2,2.23968403794338,0.595621232
Kif1b,-1.46047348787109,0.068341684
Kdm2a,-1.59093600551188,0.189978017
Klc4,1.51789333948386,0.353908726
Kdelc2,1.31000032405647,0.300644147
Kin,-0.48380771070091,0.237704675
Kctd3,-2.94849859825896,0.722500619
Kctd4,-1.5317751592426,0.2518255
Kdm3a,1.16937182615978,0.195743457
Klf13,0.784993612850346,0.101654533
Kctd12b,0.0128054007006788,0.44007175
Kifc2,-1.48352550992304,0.326384204
Kdm7a,0.320069502656392,0.11229437
Kctd1,1.01343734617612,0.222125121
Kif3a,-1.92347432203635,0.348097996
Kdm4a,0.554279945476118,0.133156162
Kif5c,-3.73088642991082,2.170159974
Kdm6a,-1.43990565970633,0.284840811
Keap1,0.91707661861231,0.160383703
Khdrbs3,-0.508163178741467,0.094653324
Kcns3,3.39274916741465,4.336378673
Kcnq5,1.25929166899017,0.478708391
Kcnma1,-1.89495291843287,0.57223226
3110043O21Rik,-0.768674912118583,0.165102548
__ambiguous.Fam89b.Sssca1,-0.643188649195443,0.154621609
2900076A07Rik,0.542401079834557,0.243632433
3110062M04Rik,-1.37906345359188,0.407408163
__ambiguous.Asnsd1.Gm28551,-0.89717436765103,0.286797289
2900026A02Rik,-0.365302592947882,0.208309733
2810403A07Rik,1.03713594856317,0.213831013
9430020K01Rik,-1.02577758236207,0.192278943
2310061I04Rik,-1.2535535641476,0.216324938
2310057M21Rik,-0.0510410716390106,0.227832547
9030617O03Rik,-1.05389896086313,0.368296936
9330182L06Rik,-2.69218355039975,0.866111653
6030419C18Rik,3.31532860924538,2.874052755
5031425E22Rik,-0.434646523813011,0.198083164
2510009E07Rik,0.458722071638953,0.095789537
6330409D20Rik,1.50640934488468,0.491788429
2610008E11Rik,0.539288113289133,0.182799236
2610524H06Rik,1.14752271438442,0.380538867
2700097O09Rik,-2.1530755770126,0.898476008
2810006K23Rik,-0.64941448988174,0.261588346
__ambiguous.Ndufb2.Adck2,-1.49917340884142,0.312949173
4931406C07Rik,2.15343740916915,0.424093399
__ambiguous.Ipo4.Tm9sf1,1.56535489103567,0.311162768
4930430F08Rik,-0.291908415981316,0.145305605
9430016H08Rik,0.822311900950078,0.368435354
6430548M08Rik,-1.54939127068167,0.239040362
2310039H08Rik,-0.850247000933616,0.257363762
9530068E07Rik,-1.01994602242902,0.131197848
2410002F23Rik,1.00965402953272,0.222923611
2810021J22Rik,-0.125983045901854,0.266814098
2900052N01Rik,-2.21123087793602,1.129453386
3010026O09Rik,0.695524983196847,0.399966186
3632451O06Rik,1.22741152676916,0.193565721
__ambiguous.Atrip.Trex1,-0.219102460516001,0.217867891
