MGI.symbol,t,B
Mrpl28,0.338007274150509,0.153661317
Mrps7,0.634058923769529,0.137152264
Mrpl35,1.76754850246647,0.286960889
Mrps14,-0.295448397652428,0.118149345
Mrps15,-0.230281455009525,0.129785879
Mpv17l,2.592447853447,1.054543749
Mprip,0.206269276684388,0.090690878
Mpp5,-1.38022245323309,0.194140793
Mpz,1.90310146265756,0.479254505
Mrfap1,-0.920806372850671,0.068877389
Mrpl54,2.27717890902489,0.656379332
Mrgpre,-0.234040198496816,0.299206746
Mrpl50,-2.01652617067559,0.584429565
Mrpl45,1.15793209307627,0.199780303
Mrps26,-0.230802760833228,0.15656286
Mrpl39,0.354146342878073,0.171383791
Mrps21,-0.430030916810219,0.125432018
Mro,0.13087849138893,0.223415635
Mrpl10,0.102987539698584,0.184758197
Mrpl47,-2.11287870436644,0.663186837
Mrps28,0.258712024905192,0.183552216
Rab5b,1.27218790285092,0.139358147
Rap1a,-2.97902235215002,0.926061979
Rad9a,2.29144320028719,0.852958516
Rab6b,-0.814339370065144,0.08383449
Ranbp9,0.591284649140651,0.117273757
Rad52,-0.243175082374279,0.27874424
Ranbp1,-1.28186120308376,0.14968802
Rad17,1.29985195013449,0.357667702
Rab4a,0.567043426640704,0.13413994
Rai14,-0.592087610798512,0.306726004
Rae1,1.12132230401549,0.209257391
Rab3c,1.11203780193866,0.137839807
Rab40c,-0.89384684703848,0.216618341
Rab37,-2.95660895198419,1.507734716
Rab33a,-1.42466431291983,0.32699763
Ralgds,2.07307628407503,0.333794461
Rab3a,-1.11757582023768,0.112237677
Ralgps1,0.243379619029107,0.136553099
Rabif,0.944280589468143,0.261484286
Rap1gap,2.02886027873906,0.331693568
Rac3,-0.924259663328395,0.308117975
Rapgef2,-1.25527782511238,0.210399428
Rack1,2.55483459967373,0.337760842
Rapgef4,-2.25622083566162,0.486095593
Rabep2,2.17528243453924,0.843547449
Rabep1,-1.03048883402165,0.137294193
Rab40b,1.09979272918652,0.429442428
Rab3d,0.0158180689205003,0.367803856
Raf1,1.32259175882219,0.244630358
Rab43,1.19222256289206,0.360055568
Rai1,0.792083627693626,0.157414375
Ran,-0.781124138263216,0.098930582
Rad18,-1.34985379029293,0.594368728
Rangap1,-0.205452646444619,0.108370892
Rad51d,0.457458157639019,0.174759514
Rap1b,0.751836638191874,0.114922026
Rad54l2,0.867450421860848,0.28029468
Rab6a,-1.68286535472706,0.11710561
Rab5c,2.24762853415942,0.330593838
Rabac1,1.67043818982501,0.144354656
Rad1,0.696772420915123,0.342248464
Rapgef3,1.99570145487206,0.573906803
Rabepk,-1.43723958382407,0.371559482
Racgap1,1.16931762638173,0.356509744
Rapgef1,-0.950441271877502,0.166550218
Rabggtb,1.73447178221485,0.301629767
Rap1gap2,-2.31402746368182,0.524633741
Rab3b,1.08767032472911,0.250667047
Ralgps2,1.45689172531015,0.306968777
Ralgapb,-2.41322165727388,0.534167851
Rab31,0.243475147396445,0.129703876
Rab39b,-0.530344530655197,0.158882817
Rabgap1,-0.199736441101546,0.146687776
Rab9b,0.611224252560291,0.185357937
Rabl3,-1.05778138088859,0.498431462
Rap1gds1,-4.15120788260969,6.838052322
Rabl6,-1.31800896559799,0.182765262
Rap2c,-2.35500936631909,0.689008495
Rabgef1,-1.26747745580526,0.346974453
Ralgapa2,2.45535610857615,1.124463011
Raly,1.29390039424302,0.200387402
Rab35,0.0446980034339002,0.111181687
Ramp1,-0.938437465066243,0.113803091
Rab34,0.875660902379626,0.283419899
Rab3gap1,1.90336815150984,0.314682939
Rab3ip,0.919915856424335,0.27033925
Ralbp1,-2.94995878070509,1.059912892
Rala,-1.56568020252426,0.168698139
Rad9b,-0.117611558839033,0.260697074
Ranbp3,-0.667212232404889,0.177077782
Rad50,0.365870324441507,0.239989859
Rab8b,-2.41061349321094,0.896503638
Ranbp2,-1.80733756309357,0.451179597
Rad21,0.296272902789158,0.087173752
Rab4b,0.418957459270003,0.571636233
Rab7b,-1.12026253991888,0.347788696
Rab33b,-1.52862315762808,0.198596739
Rab36,0.653248487918152,0.223274345
Ramp2,2.54169971079622,0.937396083
Ralyl,-4.22130987942759,35.38819667
Ralgapa1,-1.13650141585665,0.12914389
Rac1,-1.15331239747859,0.076303767
Rap2b,1.58376037653053,0.296644307
Rabggta,1.40559530750802,0.338298737
Rabl2,-0.22657086516671,0.22199895
Rap2a,0.774582173626684,0.116763186
Rab9,-0.118350152988243,0.120170902
Rabgap1l,2.1784740287964,0.343490104
Rab7,-0.246682656727493,0.055881607
Rab5a,-1.52242021301635,0.1549129
Ranbp10,1.59718896690598,0.325307194
Rad23a,1.70047987008522,0.216983541
Ranbp6,1.11919863006752,0.180199218
Rad23b,0.344345779412478,0.084672776
Rab8a,1.0533161909964,0.208930216
Radil,-1.02632016584036,0.488627212
Rai2,0.255880809922479,0.268600269
Rab3il1,2.83910135645629,2.816342988
Ralb,-1.22933240726854,0.258153993
Rab3gap2,-0.0803532622971767,0.122027398
Aox1,0.612810327639461,0.364219209
Ankrd45,0.330288213707748,0.202889544
Anxa11,1.14294431679922,0.4302038
Ankrd35,-2.07143081002719,1.019746326
Angptl2,2.59989912465443,2.571522576
Ap1b1,3.02019822983259,1.242851856
Ankrd49,-0.831375898333917,0.355642746
Angptl4,-0.354758648536784,0.295600377
Anapc10,1.58184105315602,0.361933652
Anapc2,0.155269124761267,0.122591532
Anapc5,0.0270006862994486,0.100951368
Ankrd9,2.15900538818558,0.740502311
Ankrd6,-2.23157848325678,0.882672661
Ano3,0.350023440565167,0.194455533
Amz2,-0.013914744772222,0.13263797
Ano8,2.78145144896019,1.224440363
Amph,0.338442945697187,0.109229283
Ammecr1l,2.18700626043016,0.594268098
Ankrd34a,0.997719311650557,0.266981537
Ap2s1,-0.397274601539623,0.123738758
Ankrd10,-1.86021403517979,0.410901165
Ankle2,-0.727357522219532,0.201950758
Ankrd13c,-0.445827524919919,0.308813319
Ap1m1,-0.942244216486637,0.169857119
Ankrd28,1.02950409425122,0.210079528
Ap2b1,-0.488709474001597,0.122759626
Ankrd55,2.65811170912387,1.791368132
Anapc7,0.0522093325642403,0.194354293
Anks1,1.27433242683837,0.381567776
Anapc4,0.948472861499808,0.202552058
Anapc1,1.58908059816927,0.245369767
Ap1ar,-0.788983150604725,0.319273904
Ankrd50,-1.051213543935,0.180488277
Ank,-1.80542020607575,0.167449931
Angpt1,0.569753094749154,0.237371692
Anxa2,3.65957106997634,7.118244355
Ankrd34b,1.28437609241252,0.224369614
Anxa7,0.426113509123704,0.139942051
Ankrd46,1.31305990586724,0.171252446
Ankrd27,-0.0513935472945733,0.238792551
Ap2m1,0.547258616220875,0.110419307
Ankrd13d,-1.88845596928861,0.526981102
Ap1g1,1.01313650682048,0.147208568
Ankmy2,0.353011288939991,0.195582271
Ankrd29,0.279908043948623,0.208734106
Ap3b1,1.43225035560148,0.312917924
Ankra2,-1.75535510797596,0.348914246
Amn1,-0.75652581813126,0.26009701
Ampd3,1.81099568016394,0.339630199
Amy1,2.18520448145052,1.110810087
Ano6,0.539437309498046,0.199962512
Ano4,-2.09013526683749,0.364312762
Ankrd16,-0.986472750386794,0.366727451
Ap1s2,0.337710052463355,0.10874804
Ankrd26,-1.24143651128687,0.30458959
Ap2a1,0.364957353200593,0.123229
Ankrd13b,1.74252408988061,0.380237991
Ankrd12,-0.898988467611765,0.16902995
Ankhd1,0.534838757337603,0.158712046
Ampd2,-1.52309126736776,0.349148248
Antxr1,0.401951482809255,0.192407302
Amot,1.39637966387192,0.264444596
Ano1,0.419078138664551,0.26503692
Anp32b,-1.70329718306481,0.23004887
Anks1b,-2.3527317801028,0.394934606
Ankrd54,1.74846480782483,0.592082183
Anapc13,0.388821043774353,0.115706066
Anapc15,1.30035131553373,0.340007106
Ankzf1,1.26015893779872,3.155912956
Angel2,1.18841037609048,0.249632933
Ank1,-0.812394305336844,0.144261139
Anxa6,0.0664353895078274,0.138030236
Ankrd42,0.00111364433693281,0.243850453
Ank3,-2.00385007035254,0.172294939
Anxa3,0.797811536515696,0.201368349
Ankrd40,-1.83986596647533,0.19739297
Anp32a,-2.37468420855431,0.439601856
Ano10,0.894253728885574,0.276089485
Amotl1,1.74190425270493,0.333872363
Amotl2,-0.873416515970714,0.182080827
Anp32e,-1.78791347602991,0.2253634
Ankib1,-2.92174649624948,1.0424113
Ankrd11,1.0157400339424,0.15605336
Ankrd24,-1.08775060077997,0.222236671
Ap2a2,1.71084497993806,0.247129058
Ankrd13a,3.50672941133289,2.399182847
Ankrd17,-1.40302996163788,0.15409899
Ap1s1,3.42584089755166,2.096634138
Anxa4,-0.625383663143049,0.229909489
Ankrd39,1.34455394111355,0.320247316
Anxa5,-1.11290564141351,0.120576358
Ankrd44,-1.52850176410283,0.441675889
Ankfy1,-0.895357133865705,0.20033378
Ank2,1.39643140729018,0.087447473
Angel1,0.151484108493584,0.300958546
Anapc16,-1.22523402583264,0.18528616
Anln,-2.69082725498753,0.659063353
Anapc11,-1.88347128838591,0.205000452
Ankrd52,0.588739126562182,0.845127013
Anks3,-0.552254224024588,0.191536098
Stk24,2.58229426857517,1.271440794
Stim2,-0.164948508833003,0.184514318
Strip2,-0.0163346235651881,0.191233406
Suco,-0.422591269640923,0.161063329
Stk3,-0.398294255725281,0.181064002
Strn4,2.80886931964848,1.287005504
Suds3,2.03339820763463,0.330055174
Stx12,-1.35033402867508,0.146445252
Stx3,2.15290765300855,0.760514159
Stx5a,2.82443681047875,1.158289859
Stat6,2.01356573654038,0.774555674
Stat2,1.71810156449366,0.511126413
Stard13,1.96253150531624,0.547075666
Stxbp6,-0.467611977704321,0.115607944
Stard3,-2.41280761054785,0.803517393
Stxbp5,1.23687304689212,0.173014684
Stx7,-1.1521495031712,0.109330361
Stmn1,-2.64292873769347,0.626145343
Sumo2,-0.393696428322982,0.234266379
Stoml2,-0.10023744077514,0.137968061
Sult4a1,-0.402762046425222,0.121919042
Stoml1,-0.764776050504977,0.212360493
Stk32c,1.1879845298159,0.366322866
Stk4,-1.89884307159846,0.556313182
Stat3,2.03743124599904,0.336355973
Stx4a,0.863155418170646,0.140563883
Stat5b,-0.859853235941794,0.207967942
Stx2,0.31819854105777,0.268381299
Stx16,-2.33841440061553,0.497993676
Stk25,0.201670238457998,0.149198757
Strn3,-0.754048190938179,0.108330403
Sufu,0.220493846142338,0.302510306
Strn,-0.724637266778066,0.127506917
Suclg2,0.215995460311054,0.209931538
Stip1,-1.55625671910349,0.209694917
Stk19,2.62047138510797,1.161078541
Stk40,0.6975534044995,0.170886909
Stk32a,1.18724718687893,0.334055492
Sumf1,3.14222621072005,3.121601319
Stom,2.76014906779078,2.312541531
Stmn2,-3.0054180578504,0.815689952
Sumo1,-0.648139544391686,0.115636943
Stox2,-1.28879766935533,0.158574159
Stx6,0.740170811410249,0.181342892
Stxbp5l,0.005103005539599,0.357153118
Sub1,-3.03789773491916,1.031825216
Stard3nl,-0.00655709506540188,0.120112454
Stard10,1.18676483648052,0.203170827
Stk38,-0.0433903632164344,0.172796271
Stk38l,0.940966085014677,0.273219647
Suox,1.87079233913137,0.52140693
Stradb,-1.58927289119488,0.429978208
Sun1,-0.905755622428215,0.2042345
Stra13,-1.04459419230517,0.444666148
Sulf2,2.07024436974727,0.29645803
Stmn4,-0.549638565992068,0.091290624
Stxbp3,-0.00666190025689267,0.109595593
Stard7,0.104376720630848,0.109851832
Stxbp1,0.0890483433726619,0.08428425
Stambpl1,-0.0688886072949294,0.25245966
Stard4,-1.67529517652664,0.29235505
Stau2,-1.49680287142531,0.17078615
Stard9,1.16420004676095,0.399876708
Stx17,1.91044564345087,0.439165539
Stx1b,-1.33219552707072,0.148897097
Stim1,3.01854712668744,2.950882014
Strbp,-0.385812248275057,0.12044883
Suclg1,0.342687665701208,0.086998143
Stt3b,0.987695110682274,0.143773243
Sugp1,1.07123706938382,0.266118342
Stk17b,1.16323267738883,0.358854467
Stum,1.25363126553202,0.404068592
Sugt1,3.50944759017701,3.222591859
Stk10,0.0949987759773929,0.299777255
Stard5,0.578945924422064,0.338383052
Stambp,2.21953577448516,0.534092381
Stx8,2.80118788137367,1.505681465
Stxbp4,0.846977330269152,0.292049575
Stard8,0.53746441445679,0.395488448
Sult1a1,1.49944092237199,0.437309944
Stmn3,-0.738873259312241,0.091257972
Sumo3,0.851831610010849,0.149642778
Strada,-1.5747955288986,0.511685087
Stk39,-0.3868922949124,0.085690308
Sun2,1.72315070588345,0.289374187
Strap,0.532293885133369,0.086846441
Stk35,-0.211673683568163,0.179115542
Stk11,0.51803562229304,0.166884769
Stk16,2.32129105899213,0.579046376
Stub1,0.590767287406097,0.117074395
Sulf1,1.57084879376206,0.472685962
Stt3a,-1.59926523036344,0.309786895
Sugp2,0.39249254150263,0.19103542
Strip1,1.39878457349912,0.255999275
Sucla2,-2.06913958915617,0.248768445
Stx1a,-0.0127365241013075,0.349672498
Steap2,2.05060604031487,0.526256957
Stx18,-0.432053031404837,0.138319505
Stat1,-0.957574000783056,0.190570366
Stau1,0.782948559261016,0.147929064
Fam13b,0.408650278059069,0.291952497
Fam155a,-0.00457845996579563,0.135577757
Fam219b,-0.323629290967513,0.281018626
Fam192a,0.316242525843563,0.173596717
Fam160b1,-0.545955012156974,0.128595857
Fam216a,-2.00167809080213,0.443191892
Fam189b,-0.267888386296873,0.208033078
Fam204a,-2.19122343230542,0.598906749
Fam198b,1.84499359807824,0.976024343
Fam131c,-1.32740447014253,0.579608557
Fam133b,1.18748662377964,0.325733052
Fam207a,1.09749100381869,0.279027814
Fam122b,-2.15560921165632,0.968925472
Fam213b,-0.652517222920396,0.140721699
Fam120b,-0.149926179534883,0.129135874
Fam208b,-0.411852531850537,0.21655079
Fam212b,-0.352648566716384,0.434322481
Fam174b,0.650298506817548,0.351389925
Fam234b,-1.36602574026778,0.238621413
Fam178a,0.909275654416857,0.176490156
Fam32a,-0.813827081417263,0.160260274
Fam172a,-0.715540505170436,0.18696405
Fam171a2,-0.158173146704298,0.284652121
Fam161b,-1.29073693956516,0.353635744
Fam134a,1.61091144020667,0.187279958
Fam208a,-1.23800395712558,0.216656766
Fam131b,2.13643465643504,0.339896314
Fam196b,2.39878294056889,1.754739812
Fam206a,-0.986871178419609,0.315534504
Fam217b,-1.91086958914854,0.28466161
Fam189a2,1.26319028088868,0.290962301
Fam219a,0.0765127510800294,0.110364653
Fam193a,-0.0244290965860804,0.177495042
Fam160b2,0.563265422789775,0.243406958
Fam160a2,1.74304746908026,0.527965127
Fam13a,-0.867348214934949,0.219318762
Fam162a,0.997898651843598,0.137769614
Fam171a1,0.207183290438987,0.139256409
Fam177a,-2.78058190852705,1.104663641
Fam35a,-0.519171764037253,0.92481709
Fam171b,-2.16152691342234,0.253611055
Fam175b,-1.50812883887199,0.292126278
Fam234a,-1.05885878464607,0.211554591
Fam210b,-1.01411171805299,0.289403768
Fam20a,0.120926812800185,0.288457086
Fam120c,-0.83235405505544,0.46602562
Fam122a,0.0726198347284589,0.310315584
Fam213a,-0.972314215377376,0.112106666
Fam185a,1.64512481939202,0.489256849
Fam43a,0.948686330418569,0.201945176
Fam169a,2.8175278931485,1.489608467
Fam163b,2.42630543130747,0.746765507
Fam173a,0.432619635869586,0.124937935
Fam229b,0.285736477757619,0.258039645
Fam179b,-2.24607807840931,0.623427013
Fam3a,-1.02037109585163,0.267605676
Fam20b,3.0980303137116,1.218108447
Fam129a,0.241517191946932,0.450370905
Fam210a,0.0141144070053272,0.138597933
Fam126a,-0.817774191981356,0.185355925
Fam118b,0.780206928416547,0.222221485
Fam131a,0.95091161949738,0.25312349
Fam134b,-0.414687335786238,0.102793317
Fam135a,1.31781575586751,0.260609577
Fam19a2,0.808240122823419,0.177404671
Fam19a1,-0.667867563775841,0.258039989
Fam221b,2.03836410265178,0.569487937
Fam193b,-0.837050720300948,0.234100172
Fam214a,0.345897179146826,0.171701257
Fam189a1,-0.0848402027172194,0.337691155
Fam149a,0.192484315675919,0.155308627
Fam222b,-0.815783123303942,0.212749255
Fam195b,0.924722166862702,0.153635248
Fam149b,-1.1221022521654,0.268908676
Fam120a,-0.936234039821336,0.155534601
Fam124a,-0.0401736822287772,0.211626071
Fam126b,-2.67680904922488,0.984489475
Fam21,-2.21841720497,0.975194868
Fam20c,4.11152264555096,12.50334057
Fam178b,0.244935326022116,0.331716975
Fam3c,0.955254961847857,0.154304864
Fam174a,-0.420298621534105,0.102578261
Fam227b,0.287417427430065,0.255391577
Fam168a,0.108473447132446,0.063628219
Fam184a,0.719136183729177,0.198717801
Fam43b,0.543542586409872,0.219814248
Fam168b,-0.37863751239049,0.093795848
Fam222a,1.48681935295421,0.387537857
Fam196a,1.25265974287001,0.601858094
Fam151b,-0.684976099002231,0.28785776
Fam13c,-2.04478790375391,0.330477212
Fam214b,0.13339232688073,0.134745899
Fam188a,-2.96422273905532,1.140361283
Fam220a,0.964500282398922,0.212363811
Fam195a,-0.544958292965961,0.210550828
Fam199x,-1.372906605586,0.54752503
Fam136a,0.0089864352209595,0.243357576
Fam19a5,0.184723124535709,0.105643549
Fam134c,0.416594226873681,0.203820084
Fam129b,2.09192675033497,0.530815586
Kcnt2,-0.933626232140363,0.462894448
Kctd13,-0.0728882259204596,0.111813995
Kctd17,0.318149814619883,0.65976092
Kif5b,-1.9663370304341,0.243961847
Kdm5b,1.82799828666176,0.3957981
Kif3b,-0.969573716821013,0.233844303
Kdm5a,-0.487652560366821,0.149452339
Khk,-0.684435589174914,0.360866236
Kdsr,2.0538184211174,0.341171268
Kcnn1,0.600750820674699,0.335953149
Kidins220,1.56916090778927,0.169598008
Kcnn2,0.118064808513708,0.182006633
Kif26b,-0.745488725417993,0.251520996
Kcnk1,1.00674643566718,0.132936709
Kcnj2,-0.823042509576683,0.359538472
Kif13b,2.23063636872422,0.869392993
Kif21b,2.64319881627689,1.251405331
Kdelr1,0.904173266538167,0.138904881
Kitl,-0.0391460041645289,0.201180877
Kctd9,-2.16707752539652,0.4634399
Kdm1b,0.106336025260056,0.291502809
Kiz,-1.0056800226151,0.205869159
Kctd7,-1.81731856802937,0.533952983
Kctd2,-1.12597672560143,0.230214459
Kif13a,-1.85475178764848,0.464687637
Kcnq2,-0.846148716975983,0.179668496
Kcnmb4,0.816217145406847,0.298178221
Kdr,-1.54891515746736,0.467072076
Khsrp,-0.64647613629881,0.135108236
Kif3c,0.299010264753983,0.097731134
Kdm4c,-1.28992208979783,0.282082588
Kctd18,2.81017686805766,1.834844262
Kif5a,-1.97855674235819,0.173717822
Kdm5c,-2.12170192718156,0.596676867
Kctd15,1.40858051826269,0.355086443
Kcnt1,0.612994582025125,0.216474221
Kctd20,-1.83580725551659,0.539519145
Kctd6,-0.712885674923881,0.261628366
Kctd8,-0.148014754528971,0.201037376
Kdm1a,1.43698940597478,0.253737776
Klc1,2.03385582965923,0.201365136
Kdelr2,0.487077825740211,0.146715233
Kit,0.965514661655943,0.243821901
Kif21a,-2.96374817839695,0.838162427
Kif16b,-0.430803451382294,0.233919795
Kcnj3,-1.08663331389889,0.22659304
Kif22,-2.13420391854747,1.186954029
Kcnj9,-1.50554279427473,0.439291117
Kctd5,2.07392638278493,0.426966723
Kdm3b,1.85155454939603,0.399940823
Klf10,-1.77716728579093,0.765564162
Kctd21,1.40674021930657,0.311076536
Kdelc1,-0.452141670907531,0.433634321
Kirrel3,1.27554263864202,0.405981055
Kdm2b,0.625219745551404,0.347227358
Klc2,-0.692531049923689,0.12412159
Kif1a,0.867949136350183,0.075816088
Kif1c,-1.69057328828949,0.217337914
Kcnk3,-0.791383276893157,0.207913989
Kcnk13,0.434110731248554,0.175647727
Kcnj14,0.562831027781104,0.370072824
Kcnmb2,-0.0774305249659052,0.348113811
Kcnq3,0.537808263968043,0.134128291
Khdrbs2,-0.106328881781873,0.182998641
Kcns1,0.00695776893014586,0.258131681
Khdrbs1,1.11359101774156,0.123468813
Kifap3,0.865926220020511,0.101036588
Kdm5d,-0.313684455773892,0.905237863
Kif2a,2.21167887546107,0.40115713
Kdm4b,-0.353965197453556,0.238073922
Kctd10,1.00314610732588,0.210681827
Kctd12,3.6707157605531,3.013005574
Kifc3,-0.663242989877496,0.209488787
Kdm6b,-1.19447109155476,0.286983151
Kcnj16,-1.10232018972092,0.173449127
Kcnk12,-0.396377499872454,0.418993
Kif1bp,-1.07593811654334,0.115126358
Kcnk2,1.50736588121842,0.318311932
Kif1b,-3.52866745091753,1.111674091
Kdm2a,-1.70858089907917,0.27007758
Klc4,-0.913621608479416,0.36450341
Kdelc2,-0.662540020736613,0.278943234
Kin,-1.23739607958869,0.375387417
Kctd3,1.6299184522712,0.170710973
Kctd4,-3.78517815980714,18.54161791
Kdm3a,-0.292522412631468,0.172923013
Klf13,-0.804408018564031,0.131732532
Kctd12b,-0.103350849933536,0.518651097
Kifc2,-0.0696753781628821,0.151356769
Kdm7a,0.759142754392629,0.146287073
Kctd1,-0.622923484174763,0.205007191
Kif3a,0.776642480686541,0.155426066
Kdm4a,3.52239966691581,4.467296728
Kif5c,-1.01495505418042,0.112016837
Kdm6a,-2.31555088906405,0.713247708
Keap1,-0.693403162362957,0.15173293
Khdrbs3,-1.46695213089678,0.186700786
Kcns3,0.124936262734832,0.292820433
Kcnq5,2.16824019643942,1.065129061
Kcnma1,0.506806895997527,0.247469472
3110043O21Rik,-0.297313417108034,0.159358989
__ambiguous.Fam89b.Sssca1,-0.306663786069975,0.184158737
2900076A07Rik,-2.64332092121197,2.666353097
3110062M04Rik,-1.26893466876679,0.428212467
__ambiguous.Asnsd1.Gm28551,-0.387137784385651,0.43450393
2900026A02Rik,0.718960665588784,0.303936938
2810403A07Rik,0.990493838170334,0.263058978
9430020K01Rik,-1.26529769780063,0.229632381
2310061I04Rik,-0.873540494661881,0.179364709
2310057M21Rik,0.776912848234695,0.281232745
9030617O03Rik,1.62199107948794,0.551250612
9330182L06Rik,1.89967516674597,0.273291448
6030419C18Rik,-0.242972740765787,0.228251932
5031425E22Rik,1.78402114137043,0.591300162
2510009E07Rik,-2.36337083242028,0.547406041
6330409D20Rik,-0.926876518746564,0.466359948
2610008E11Rik,1.76675890586668,0.516280814
2610524H06Rik,0.142445239302521,0.236794389
2700097O09Rik,1.21558288593916,0.411795759
2810006K23Rik,-0.0566821646457809,0.250912205
__ambiguous.Ndufb2.Adck2,-1.34129519017949,0.336936311
4931406C07Rik,1.69726860714544,0.304059738
__ambiguous.Ipo4.Tm9sf1,-2.00304011811113,0.656026471
4930430F08Rik,0.740281203062696,0.189802822
9430016H08Rik,-0.232944124424391,0.289651926
6430548M08Rik,-0.761310333331483,0.160321155
2310039H08Rik,1.23029506997484,0.417131013
9530068E07Rik,1.16046816303655,0.156499678
2410002F23Rik,0.590352073280767,0.201695953
2810021J22Rik,0.677755323343412,0.337295502
2900052N01Rik,-1.82504349002783,0.651625497
