MGI.symbol,t,B
Mrps7,-0.694432240570302,0.178899798
Mrpl35,-1.07864799182184,0.201613932
Mrps14,0.854804526888506,0.129912195
Mrps15,2.87603251617918,1.157363805
Mpv17l,-0.512017449345673,0.139391616
Mprip,4.23954830910392,8.553870286
Mpp5,0.0165521085472094,0.117497042
Mpz,-0.39565939539514,0.179620722
Mrfap1,-0.355350562043826,0.054637679
Mrpl54,-1.23119666287989,0.203580751
Mrgpre,-0.172391200819067,0.312345165
Mrpl50,-1.53268427572425,0.301547061
Mrpl45,0.920779253354674,0.235187229
Mrps26,0.359453959520677,0.137700253
Mrpl39,-2.17911184895215,0.601506846
Mrps21,-0.903221884778536,0.15083567
Mro,2.00149115544479,0.654824595
Mrpl10,-0.169694299664573,0.147053161
Mrpl47,-0.102688685127282,0.14895955
Mrps28,2.42374637933106,0.715728026
Rab5b,-1.53851670736857,0.16729366
Rap1a,-3.15586823392163,1.197811421
Rad9a,1.95739869510307,0.442639301
Rab6b,-0.453937327449946,0.067327225
Ranbp9,2.17067666959572,0.345537717
Rad52,-0.686146886199753,0.301005704
Ranbp1,-0.653189676354873,0.118679066
Rad17,3.31265997566074,6.67513034
Rab4a,0.919305155588175,0.183260304
Rai14,2.16485331925337,1.062457205
Rae1,1.77183585813063,0.343915545
Rab3c,-0.12477624777203,0.153586822
Rab40c,-0.912911212516914,0.281194748
Rab37,-2.29641953721429,0.568402012
Rab33a,-0.258604956138249,0.232509772
Ralgds,1.44496683394048,0.212312363
Rab3a,0.481748147340518,0.09910775
Ralgps1,-1.37015865429985,0.22704452
Rabif,-1.34010875265179,0.380383882
Rap1gap,0.366009844504282,0.132584622
Rac3,-0.997319727932676,0.330233259
Rapgef2,-2.95842822492434,1.408853243
Rack1,4.58515777282815,12.76145922
Rapgef4,-0.196448028120578,0.127410112
Rabep2,0.317071807170039,0.281828168
Rabep1,0.510717393763213,0.111056945
Rab40b,-1.53580755509635,0.658514979
Rab3d,0.281556172055363,0.275953967
Raf1,-2.31319270147471,0.614665887
Rab43,2.69631768044419,1.359995466
Rai1,-0.859095308024816,0.176574523
Ran,-0.906422958410626,0.099326477
Rad18,1.81273060391578,0.752248384
Rangap1,-0.771673989736839,0.115076318
Rad51d,-0.387196928514111,0.223971679
Rap1b,-0.735140771333224,0.1020463
Rad54l2,2.11255723752653,0.572011289
Rab6a,-1.50467407307479,0.098096787
Rab5c,2.57851242030278,0.501219175
Rabac1,-0.0591890807975588,0.074402903
Rad1,-0.852792181716683,0.376762396
Rapgef3,1.99711032824467,0.493170957
Rabepk,-1.39997007649701,0.38916026
Racgap1,1.59870149944229,0.455752464
Rapgef1,-0.0679064558310237,0.115766618
Rabggtb,2.73165284282027,0.846089181
Rap1gap2,-1.00370809550981,0.268742371
Rab3b,-0.308001756851431,0.231759901
Ralgps2,2.92191929095275,1.739269523
Ralgapb,-2.26182720123172,0.361627382
Rab31,2.10188468479038,0.403115107
Rab39b,0.702770376888089,0.187092524
Rabgap1,0.763682633579306,0.152637885
Rab9b,-0.113380795037995,0.2499705
Rabl3,2.11737268984814,0.842929905
Rap1gds1,-4.72071856231332,18.64381001
Rabl6,1.8131863601031,0.296057496
Rap2c,-1.62679729326299,0.277150306
Rabgef1,-0.273605036762559,0.165603354
Ralgapa2,-2.16387549535898,0.839824823
Raly,2.32245471786233,0.457681154
Rab35,2.02658557843978,0.302895928
Ramp1,0.383875829207234,0.081908043
Rab34,2.90888583272196,1.643120164
Rab3gap1,-2.1413862643086,0.442925256
Rab3ip,1.29941573780098,0.229650247
Ralbp1,-1.00668880302816,0.120167119
Rala,-2.72021587761817,0.615879983
Rad9b,-0.319460061208723,0.330794292
Ranbp3,3.56702013807727,4.56932116
Rad50,-0.428391127223291,0.253664292
Rab8b,-1.02458032766875,0.210346101
Ranbp2,1.39238767193874,0.278855307
Rad21,1.33901135378771,0.12553952
Rab4b,-0.329397879367231,0.610388408
Rab7b,0.779123095534806,0.243505301
Rab33b,0.23284973454481,0.110044509
Rab36,-1.92741100143402,0.628511345
Ramp2,1.82668078608377,0.337614864
Ralyl,-1.64201749988125,0.34876753
Ralgapa1,0.829995942743291,0.114116455
Rac1,-0.396848262299276,0.057387988
Rap2b,-0.74015372705763,0.177087974
Rabggta,1.18881103815168,0.276667959
Rabl2,0.0188853027652968,0.257864896
Rap2a,2.60665048892976,0.522703047
Rab9,0.872711137648735,0.141220364
Rabgap1l,-1.67737364476465,0.214959607
Rab7,0.661119006566385,0.070034139
Rab5a,-0.755852625646868,0.101117768
Ranbp10,2.9600651129658,3.313127563
Rad23a,1.5319625809593,0.184053224
Ranbp6,-0.923280138455936,0.178814161
Rad23b,2.29772644999014,0.362836929
Rab8a,0.0639158493456432,0.1386153
Radil,-1.96358390253493,0.950054307
Rai2,-0.12300326470374,0.271247598
Rab3il1,2.27352515347631,0.786013305
Ralb,2.60435546626801,0.807532643
Rab3gap2,-3.58218144779746,4.364594731
Aox1,-0.671496426774146,0.32193326
Ankrd45,0.31276790700349,0.349302681
Anxa11,1.55106204799748,0.459124316
Ankrd35,1.29233495704442,0.421922852
Angptl2,1.34416877821819,0.326490899
Ap1b1,-0.60506444107294,0.126865479
Ankrd49,0.438833652769518,0.287046291
Angptl4,2.70897684052303,1.278113216
Anapc10,-0.688546252035132,0.299027646
Anapc2,-0.770351550030847,0.140453153
Anapc5,0.611096499322832,0.11007499
Ankrd9,-0.292737408162669,0.33786026
Ankrd6,-0.925188681709608,0.22553648
Ano3,-3.18089223276937,8.573457089
Amz2,-1.50844465448055,0.251844265
Ano8,0.497179384062727,0.241961128
Amph,1.0207643369154,0.145048426
Ammecr1l,-3.31211113951287,4.365454712
Ankrd34a,0.318570379434029,0.364796624
Ap2s1,-0.00858376185618718,0.118338414
Ankrd10,0.680628896758225,0.178248961
Ankle2,1.76983776586021,0.353986355
Ankrd13c,0.448783816511649,0.322221063
Ap1m1,1.06398586853524,0.177874041
Ankrd28,-1.10362691662235,0.188582019
Ap2b1,1.1404382693794,0.159460744
Ankrd55,-1.06986445710967,0.483138393
Anapc7,0.514380882286568,0.206631175
Anks1,0.536045410671196,0.189127051
Anapc4,-0.0597569996447559,0.137309622
Anapc1,-2.22671732033682,0.499497186
Ap1ar,-0.707266532535906,0.352535753
Ankrd50,-3.73724622786253,14.0165852
Ank,-2.65306605739634,0.397633835
Angpt1,0.864695001205799,0.238857
Anxa2,2.22597844365034,0.536076611
Ankrd34b,0.342382331969301,0.180324885
Anxa7,0.924503451322005,0.138184282
Ankrd46,-1.35421464199666,0.172039028
Ankrd27,1.17994023206201,0.290039021
Ap2m1,2.53058576512452,0.542525839
Ankrd13d,1.15310446276664,0.294768507
Ap1g1,0.307492878043049,0.109399997
Ankmy2,0.845177584424188,0.257150962
Ankrd29,-1.00155578254235,0.322789651
Ap3b1,1.8770044198508,0.36248949
Ankra2,-1.95113773575108,0.440130971
Amn1,-1.19708549070508,0.267048568
Ampd3,2.12109135410391,0.615634645
Amy1,-2.01608326163503,0.686648106
Ano6,0.152336110032195,0.166781365
Ano4,-2.40387964548577,0.796814683
Ankrd16,1.89620066918053,0.76400256
Ap1s2,-0.219901563047864,0.109723455
Ankrd26,-0.81873142689833,0.281909751
Ap2a1,-2.01759815302996,0.351502805
Ankrd13b,1.23087909036224,0.274301927
Ankrd12,-3.65153922422408,5.660587338
Ankhd1,-1.85929409573658,0.353306388
Ampd2,-1.77113243980534,0.398985041
Antxr1,-1.8117148617941,0.4206971
Amot,-0.514060128555022,0.200520812
Ano1,1.22939713503555,0.35610397
Anp32b,-0.349461545492352,0.108668558
Anks1b,-1.35927404312701,0.17235632
Ankrd54,2.42997109943949,1.179231548
Anapc13,0.26128414366225,0.099723877
Anapc15,0.402928770443799,0.214215456
Ankzf1,0.240713953588825,0.834673844
Angel2,3.45991686016132,2.881931626
Ank1,-1.20449985055659,0.198152726
Anxa6,-1.06664116136515,0.174244577
Ankrd42,0.0411006530751687,0.226887842
Ank3,-4.73238198952128,18.49091298
Anxa3,2.03830049063794,0.445025017
Ankrd40,-2.70009425537205,0.531104136
Anp32a,2.60146637802465,0.557255129
Ano10,-2.90436585230179,1.848102616
Amotl1,1.25511845898823,0.184390431
Amotl2,1.7306334367274,0.258113956
Anp32e,0.297494335538958,0.098476376
Ankib1,-2.10556481363673,0.350886149
Ankrd11,1.58508921273021,0.209841795
Ankrd24,0.529175022717721,0.229087518
Ap2a2,1.0412992148081,0.171691754
Ankrd13a,1.88515866772466,0.273697718
Ankrd17,-1.56760077989121,0.148565474
Ap1s1,-0.506763535296814,0.114953483
Anxa4,1.93031309924116,0.443298699
Ankrd39,-0.600228559486122,0.259622297
Anxa5,2.33624291812419,0.339855967
Ankrd44,-0.534188647051574,0.200187236
Ankfy1,0.0719591640845728,0.130575206
Ank2,-0.837141668446333,0.063020774
Angel1,-0.224489056270454,0.304110304
Anapc16,0.759371590256762,0.130927821
Anln,-4.63793414148514,25.71092947
Anapc11,0.277427254392351,0.080718346
Ankrd52,-0.350905741389114,0.659102537
Anks3,-0.546898766040928,0.262271522
Stk24,1.58207032519948,0.398310763
Stim2,1.58077704400004,0.317492925
Strip2,0.0379807331960919,0.233661869
Suco,-2.49550561447098,0.760667761
Stk3,0.873089778424397,0.174808182
Strn4,2.01880428848512,0.420905574
Suds3,0.577779946096072,0.134991829
Stx12,1.09490678288474,0.123529567
Stx3,0.269871147750982,0.305745413
Stx5a,0.0895168871122951,0.141650733
Stat6,0.851726399241206,0.224969865
Stat2,2.23390906990444,0.724886034
Stard13,3.09422871079972,2.136412613
Stxbp6,-1.14508664600425,0.140438864
Stard3,-0.891752085759487,0.211697789
Stxbp5,-0.829570151663498,0.195193857
Stx7,-1.11346482538568,0.112404834
Stmn1,-3.09413834333905,1.306250533
Sumo2,0.959935242512856,0.500338619
Stoml2,-0.531863054405912,0.160997808
Sult4a1,-0.978463169981093,0.181198567
Stoml1,2.78946699132628,1.691972437
Stk32c,-0.619163360895391,0.304813596
Stk4,-0.671838109274252,0.239251391
Stat3,-0.29240071359995,0.109404986
Stx4a,2.35837681753733,0.469165206
Stat5b,-1.0203166292695,0.181406802
Stx2,-1.08598345958485,0.261722283
Stx16,1.00998057148972,0.136408298
Stk25,-0.400690463028905,0.15397139
Strn3,-2.77703122004792,0.724273043
Sufu,-0.664224955659523,0.310613128
Strn,-1.00387718972258,0.166955942
Suclg2,0.821039589344217,0.226953209
Stip1,-1.33170401437219,0.150557533
Stk19,1.37239208862284,0.414564564
Stk40,0.272562422948502,0.151756104
Stk32a,-0.193391735648319,0.272586233
Sumf1,1.92153064872501,0.518507492
Stom,2.10874824676757,0.744231627
Stmn2,-1.70499570044388,0.154302939
Sumo1,-2.34268413421514,0.465670159
Stox2,-2.49094399446722,0.641685624
Stx6,-0.707047512917246,0.151800953
Stxbp5l,-0.854542104961631,0.382992314
Sub1,1.55416440729606,0.165604621
Stard3nl,-0.928444535568308,0.154363504
Stard10,2.85290328099907,1.323441299
Stk38,-0.862441965787314,0.20688113
Stk38l,1.8862574475287,0.480676199
Suox,0.705555380593827,0.230189985
Stradb,0.517195875069453,0.199392943
Sun1,-1.42801734775626,0.27447574
Stra13,0.111276664965759,0.272886144
Sulf2,3.31241773155672,1.451718265
Stmn4,-2.94870306934227,0.881598069
Stxbp3,-1.72348385973783,0.227552194
Stard7,-1.2238260569158,0.162211406
Stxbp1,0.921092830002334,0.110265435
Stambpl1,0.882338691231899,0.299276815
Stard4,-1.58290114829674,0.367911139
Stau2,-4.45153339384783,16.13235726
Stard9,0.520522789961343,0.220287112
Stx17,2.0462189486664,0.654406197
Stx1b,0.757915333157656,0.117079516
Stim1,-2.49898745370001,1.902028439
Strbp,-3.04848530310248,1.453201186
Suclg1,-1.09550846437356,0.131142005
Stt3b,2.83099553826025,0.733884004
Sugp1,-0.793572386506575,0.196910415
Stk17b,0.00711027120838721,0.177561586
Stum,0.247707451741233,0.324241774
Sugt1,0.823429509270469,0.160205405
Stk10,0.822487122137673,0.249660666
Stard5,0.271856269245351,0.196435598
Stambp,-2.12908085821196,0.523630347
Stx8,-1.28087048790896,0.29962952
Stxbp4,-0.16783395985854,0.195511394
Stard8,0.0597761920169914,0.222973611
Sult1a1,1.5793991285397,0.325435668
Stmn3,-0.315506741572187,0.088630665
Sumo3,2.59668201911661,0.587679953
Strada,2.42517890083619,1.327801923
Stk39,-2.99053317047566,0.869799334
Sun2,1.01872143343064,0.179929978
Strap,-1.23363605034646,0.118075525
Stk35,-0.178426331014077,0.18898555
Stk11,0.711330016954359,0.162099612
Stk16,2.0239191728298,0.320402033
Stub1,1.06793880389493,0.151609629
Sulf1,0.348799412165775,0.188951258
Stt3a,1.69917677807079,0.266172768
Sugp2,-0.806287300349575,0.275298942
Strip1,0.82443840456948,0.188518932
Sucla2,-0.366527458174015,0.091963492
Stx1a,-1.12461814254961,0.511185027
Steap2,0.71709101968824,0.176408416
Stx18,1.35860238169344,0.241141931
Stat1,-0.970252171950625,0.204626894
Stau1,0.0945071307760031,0.110718738
Fam13b,-0.503366200377637,0.266356776
Fam155a,-1.80880800047715,0.446680537
Fam219b,1.18112206847796,0.315031731
Fam192a,-2.23310518280301,0.543241701
Fam160b1,0.0415124432678103,0.14506369
Fam216a,-0.982479477665043,0.205136497
Fam189b,-1.0218394706699,0.294343551
Fam204a,-2.49824603058425,0.880442118
Fam198b,1.5269768889739,0.379953458
Fam131c,1.07226640881239,0.542388823
Fam133b,-1.11953261399381,0.370963434
Fam207a,2.47264298610763,1.184390268
Fam122b,-0.399693334527116,0.213163632
Fam213b,-2.35166582886251,0.56148061
Fam120b,-1.83542265097736,0.36291873
Fam208b,-1.93126367615239,0.425536158
Fam212b,1.32701444565286,0.340525636
Fam174b,1.59155394474678,0.384834871
Fam234b,-0.17742586875319,0.155709434
Fam178a,0.37267954616087,0.183062928
Fam32a,0.506028679401588,0.140392767
Fam172a,0.0723487345307237,0.129333649
Fam171a2,-0.845132362272787,0.293351702
Fam161b,-0.8472569727957,0.368485987
Fam134a,2.69226411750873,0.624370608
Fam208a,-0.999207610440759,0.181486965
Fam131b,-0.0245747882400856,0.120732761
Fam196b,-0.694703253713111,0.297311743
Fam206a,0.102077803736602,0.225372801
Fam217b,2.33896203052713,0.597200605
Fam189a2,0.340595081454943,0.195258947
Fam219a,1.0659917808236,0.143452444
Fam193a,-0.110593692624456,0.190126049
Fam160b2,-0.190978691069228,0.279900706
Fam160a2,-1.39461671178391,0.406394656
Fam13a,-1.19722094370965,0.248839251
Fam162a,0.473161457434852,0.1208685
Fam171a1,0.919916987823326,0.166041237
Fam177a,-1.64153491056559,0.300970014
Fam35a,0.557740369503948,0.722483802
Fam171b,-3.63489906653941,2.772297869
Fam175b,-0.494728971442407,0.166813312
Fam234a,2.61213079709129,1.031063601
Fam210b,2.06314404029422,0.760733268
Fam20a,-0.635850515718243,0.304927445
Fam120c,-1.51015898143995,0.664020293
Fam122a,1.81161500673417,0.60534488
Fam213a,-2.01823016556538,0.247368979
Fam185a,-0.626030632445409,0.435380968
Fam43a,-2.73865872569369,1.471978097
Fam169a,1.28176477446439,0.370964826
Fam163b,-0.260558140580383,0.234296986
Fam173a,0.666326799340892,0.11703833
Fam229b,-1.69414697188852,0.508563801
Fam179b,0.332597802835981,0.155664129
Fam3a,2.66817897977603,1.454849909
Fam20b,0.876379311262962,0.135787695
Fam129a,0.00594504502646886,0.284450634
Fam210a,-0.791857652910417,0.180441159
Fam126a,0.854470441713552,0.228163909
Fam118b,1.46840795140981,0.359777524
Fam131a,-1.60729566812278,0.355021768
Fam134b,-0.139823858072738,0.096442699
Fam135a,-0.0224500344741361,0.184421089
Fam19a2,-2.72655711165765,1.66654213
Fam19a1,-1.26322169353017,0.427974373
Fam221b,0.932114811648537,0.225252084
Fam193b,-2.30978509018045,0.801094813
Fam214a,1.18774964497933,0.22237481
Fam189a1,-1.3482688602116,0.391034659
Fam149a,3.41931704750409,4.585755899
Fam222b,-2.42620896861543,0.964681963
Fam195b,2.31819371435579,0.431151955
Fam149b,-0.030880119758982,0.22860928
Fam120a,0.61623307824983,0.120151623
Fam124a,-0.821355949363853,0.361646035
Fam126b,-1.20920242500146,0.173711036
Fam21,0.206042234537022,0.277001816
Fam20c,5.69533174640234,3017.118872
Fam178b,-0.908962659521186,0.287902911
Fam3c,1.95294934446498,0.300019453
Fam174a,-3.46845471574815,2.552336763
Fam227b,-1.25188467172582,0.423262857
Fam168a,-2.07606782782635,0.203407326
Fam184a,-2.40788789748105,1.015114425
Fam43b,-0.635512052525093,0.272854505
Fam168b,0.448431952733525,0.10089913
Fam222a,-0.0158622758131192,0.253103936
Fam196a,-1.63461323576796,0.563765723
Fam151b,-0.976489952785357,0.327208019
Fam13c,-1.57061810273551,0.245732473
Fam214b,2.76237500467489,0.862541168
Fam188a,-2.37911983300702,0.487257682
Fam220a,-0.346748730920344,0.227659976
Fam195a,0.19331854616982,0.196760567
Fam199x,-2.21751824147994,1.003654194
Fam136a,1.52923304319353,0.363810205
Fam19a5,-1.83815586390595,0.238435106
Fam134c,1.79501010512516,0.360683712
Fam129b,3.03433621393292,1.657759486
Kcnt2,0.424286920941934,0.289886522
Kctd13,-2.78564348562016,1.392058408
Kctd17,0.0990206173255732,0.630857411
Kif5b,-6.3159398646215,1551.231342
Kdm5b,-0.0829248306296999,0.178404611
Kif3b,0.431240758355149,0.163558582
Kdm5a,1.0695454271872,0.181707728
Khk,-1.27826070704637,0.460822708
Kdsr,0.29895663421156,0.121732685
Kcnn1,-0.890754369688931,0.388228598
Kidins220,-0.165936480551056,0.103011066
Kcnn2,-0.436130978348478,0.260350963
Kif26b,-0.36039711083867,0.221925432
Kcnk1,0.365776019571325,0.109413724
Kcnj2,1.96885513735614,0.816644405
Kif13b,-1.47984607123605,0.436678496
Kif21b,2.11302190265296,0.839926788
Kdelr1,3.0725732993917,1.144512963
Kitl,1.7663733322346,0.385910779
Kctd9,0.816878853896055,0.173083
Kdm1b,0.452424214639596,0.256483925
Kiz,-1.17961833741013,0.311204783
Kctd7,-0.264935559752885,0.212151526
Kctd2,-0.139784298007263,0.142584408
Kif13a,-0.601279740248101,0.169470301
Kcnq2,-0.800570918165597,0.190409904
Kcnmb4,1.89677407580588,0.658360449
Kdr,-2.12376447397473,0.959159447
Khsrp,-0.248939756826134,0.112831836
Kif3c,0.285270797412193,0.126308076
Kdm4c,0.566249164644578,0.202609506
Kctd18,0.789066908824473,0.239743419
Kif5a,-6.10018893400197,1721.86321
Kdm5c,-0.146250493290913,0.164096531
Kctd15,0.0802768893361021,0.202934286
Kcnt1,1.43156303721644,0.304091879
Kctd20,2.26041037603386,0.537061188
Kctd6,-1.14225598456371,0.285078531
Kctd8,-1.40147775481459,0.340097865
Kdm1a,-0.757201185373373,0.179736332
Klc1,-0.819909983275091,0.087315254
Kdelr2,2.2194558690224,0.407978505
Kit,-0.764272882441403,0.208927355
Kif21a,-2.51440024495603,0.459995508
Kif16b,-0.573861985518843,0.216570802
Kcnj3,-0.573739912514517,0.178197184
Kif22,0.291888687472608,0.328645815
Kcnj9,-0.0436881406033083,0.253989497
Kctd5,-0.168334286572545,0.182560344
Kdm3b,0.674052502291478,0.146032867
Klf10,2.06310640035,0.731360447
Kctd21,0.606886455282079,0.212420979
Kdelc1,-0.117170982131473,0.263298877
Kirrel3,0.927595533066716,0.414410544
Kdm2b,0.362439611025327,0.279333261
Klc2,-0.537580364833901,0.115593598
Kif1a,0.382928362893472,0.071314289
Kif1c,1.61126616494201,0.17124627
Kcnk3,1.30069348398972,0.278798701
Kcnk13,-0.390685822082945,0.203731905
Kcnj14,-0.700649658059644,0.367299597
Kcnmb2,0.990889268603206,0.518919715
Kcnq3,-0.932337363255079,0.169512646
Khdrbs2,-1.35602312412193,0.298108261
Kcns1,1.05992391073336,0.415038328
Khdrbs1,-2.53820481300439,0.479948044
Kifap3,-3.04011463469371,0.941250048
Kdm5d,-0.0928686131758751,0.8988873
Kif2a,-0.499088660355906,0.130095749
Kdm4b,1.47649320077875,0.375999015
Kctd10,-0.111564914072982,0.148703045
Kctd12,1.43225931456969,0.164930345
Kifc3,1.40484763298226,0.240543864
Kdm6b,1.77333820271407,0.42127259
Kcnj16,-0.482102148522194,0.141719159
Kcnk12,1.97109421460779,0.808881802
Kif1bp,-1.84484495285954,0.181836525
Kcnk2,0.956210010900599,0.204915811
Kif1b,-4.91676540215188,19.26523591
Kdm2a,-0.313290685065314,0.119663251
Klc4,-1.59151487973054,0.546100606
Kdelc2,-0.145687040164909,0.254176121
Kin,-2.56867235403797,2.281808348
Kctd3,-1.93280366472818,0.257004557
Kctd4,-2.32975193356839,0.767625906
Kdm3a,2.71622700222143,1.356757238
Klf13,1.96652641135756,0.316018195
Kctd12b,0.0286853076284215,0.577575713
Kifc2,-0.735166925686254,0.20614131
Kdm7a,-2.51442133980936,0.75836283
Kctd1,0.25833130334102,0.186217803
Kif3a,-0.0846228296928323,0.141755407
Kdm4a,-0.258476286427151,0.160676101
Kif5c,-5.31003596914304,113.8901352
Kdm6a,-0.864603193381552,0.215578654
Keap1,-1.39461837967784,0.256509578
Khdrbs3,-2.65194045287654,0.700629039
Kcns3,0.882689846433776,0.352506496
Kcnq5,1.01418511044767,0.523748977
Kcnma1,0.876749769609614,0.320175036
3110043O21Rik,0.181987329347004,0.184099136
__ambiguous.Fam89b.Sssca1,3.19454335621536,2.353431587
2900076A07Rik,-0.675208407413707,0.299455923
3110062M04Rik,-0.542593385947114,0.272989062
__ambiguous.Asnsd1.Gm28551,-1.07152601418002,0.329730826
2900026A02Rik,-1.43298063739823,0.373454021
2810403A07Rik,-2.70600746886686,1.380380221
9430020K01Rik,0.0665745469887236,0.1357589
2310061I04Rik,0.0838908743418666,0.153879085
2310057M21Rik,-2.10464627269361,0.802480383
9030617O03Rik,1.21786136738867,0.346872207
9330182L06Rik,-2.39066700613109,0.581184839
6030419C18Rik,0.065939224535722,0.188142139
5031425E22Rik,0.0708859677981319,0.199247183
2510009E07Rik,0.499571002043528,0.122232237
6330409D20Rik,1.64137634259895,0.73431281
2610008E11Rik,-0.973485646348523,0.335636348
2610524H06Rik,0.880599763084554,0.267263946
2700097O09Rik,-0.733500260356162,0.258591558
2810006K23Rik,-1.26733750123249,0.430887554
__ambiguous.Ndufb2.Adck2,-0.701944173540349,0.24878191
4931406C07Rik,0.595857435485317,0.184284634
__ambiguous.Ipo4.Tm9sf1,2.74982253455394,1.480714078
4930430F08Rik,-0.0575345041126663,0.184214057
9430016H08Rik,-0.90131419494212,0.38617962
6430548M08Rik,-1.13013181841612,0.172807977
2310039H08Rik,0.064795674724646,0.213755927
9530068E07Rik,1.28645316761485,0.151281315
2410002F23Rik,-1.93800364937595,0.626152307
2810021J22Rik,0.33814813919465,0.276571836
2900052N01Rik,-1.37215163330993,0.428473245
3010026O09Rik,-0.959272056146912,0.557325228
3632451O06Rik,-0.613560190850357,0.165542725
