MGI.symbol,t,B
Atp6v0c,0.16575804325141,0.205673894
Atp6v0d1,-0.161992967417243,0.063479895
B630019K06Rik,1.57474377881283,0.150801615
Atpaf1,0.723508471673183,0.130577554
Atrn,0.616728407723979,0.062714248
B230217O12Rik,-0.0587599451553447,0.418807897
BC005561,-0.431415525395408,0.175439566
Atrx,0.12059731345193,0.076899157
B230217C12Rik,2.76470757244387,0.696919187
BC003965,-0.87473548468149,0.115157734
B3gat3,0.335817307276211,0.083270471
B3galt2,0.892850498786309,0.133710724
Atp6v1g1,0.216003882962626,0.065218872
Atp6v1g2,-0.903884301909563,0.103211286
B3gnt9,-0.996113939475663,0.17425124
Atp6v0e,-0.707923989752727,0.113461843
B9d1,-1.3825376231979,0.242240053
Atp6v0b,0.389787484980097,0.058870248
B4galt1,-0.0360900307257119,0.346934647
B4gat1,0.982012971309163,0.098992376
BC030500,-0.371580906743194,0.264476967
Auts2,-1.08013874097117,0.162884013
BC031181,1.24856002388971,0.093773625
Avl9,3.07171365307434,0.952826451
Auh,0.605374219035722,0.068852348
Atxn7l3,1.90740486883855,0.183734332
Atxn10,-1.45910867243162,0.090928252
Aebp2,1.44772796619657,0.120729177
Afdn,-0.990404076024386,0.146524047
Adcy3,0.991022301759703,0.134904029
Aff3,-0.862755665549318,0.110140082
Adcy2,0.381091115639894,0.12193824
Adgra3,-1.69131380256546,0.251592416
Add1,-0.237629145208378,0.049314181
Adra1b,-1.01029771835227,0.192568047
Agk,0.889481394831284,0.178369336
Adra2a,1.39554873584848,0.16314287
Ago1,-0.996253936359652,0.096522238
Adgrb2,3.86486782152291,4.943974524
Agrn,0.88434099162945,0.095646414
Adnp2,-1.54523584405628,0.210577899
Adh5,0.399215120160939,0.065204822
Agps,-0.983381219908978,0.080518694
Adipor1,-1.01563898139637,0.068501688
Adgre1,0.56384318980875,0.221277016
Adgrl3,0.519520025759286,0.087078738
Adamtsl1,0.158280045372601,0.130053985
Adap1,-0.630103666783133,0.083167693
Agfg1,0.0830269268130463,0.060793325
Agbl3,-0.0218116036696664,0.153865147
Afg3l1,-0.508814012619743,0.116656716
Adra2c,2.7821375940972,2.368997224
Agmo,-0.23517105452951,0.120434128
Adgrb3,-1.47582916179833,0.146623901
Adprm,1.48858657715559,0.243021147
Agl,-0.543875997285242,0.066634128
Adcyap1r1,0.819544785869271,0.098039241
Adgrb1,2.82124168836228,0.762271789
Adcy1,2.13754469110429,0.244443246
Adcy5,0.762385654198397,0.093637212
Aff4,0.888975623142652,0.069354861
Aff1,0.917687839471094,0.139694436
Aebp1,-1.32717272209075,0.21024166
Afg3l2,1.10839083094906,0.120376933
Agap3,-0.576157296508398,0.136864748
Adamtsl5,0.518593256559467,0.169190388
Agbl5,-1.31390938379543,0.266787609
Adamtsl4,-1.19814126773008,0.180857627
Adgrl2,0.297399382356685,0.104012831
Adgre5,1.49596369565777,0.263330984
Agpat9,-0.324488286438711,0.355025497
Adipor2,2.2086536202507,0.276898442
Agt,1.07815356835481,0.086914675
Adk,0.0159295483227899,0.061022301
Adgrl4,-0.333414249827389,0.128270713
Adck1,2.34385305071439,0.555133036
Agap2,0.953464197365899,0.161786485
Aftph,-0.313747720709491,0.068176912
Adamts5,2.80027701043115,0.921164794
Adarb1,0.501768894809271,0.08239638
Adgrf5,-0.144544099228717,0.121248303
Agtrap,-0.328399091195743,0.165669369
Adpgk,-0.0959047411747484,0.12153942
Adgrl1,1.89474837628056,0.154447522
Agtpbp1,-0.866126539146379,0.062535921
Adora1,1.27695065914898,0.119092442
Agpat5,-0.876718778714047,0.073841049
Adhfe1,0.465003136101846,0.121306652
Adprhl2,0.652857701503484,0.188051153
Agfg2,0.161860303897439,0.10227279
Adrm1,1.28125300179649,0.194499589
Ago3,-1.69039044499188,0.175504314
Adss,0.965783191117538,0.08480553
Agpat3,0.350038565457511,0.05108862
Adgra1,1.87086166110547,0.238625328
Add3,-1.39979443674366,0.088463499
Adcy6,0.783139678733632,0.193758944
Adck5,1.65586282831794,0.383750972
Afap1,-0.876680882042105,0.119977009
Adcy8,1.60421152272621,0.281143091
Afap1l1,0.562420629719364,0.118160454
Agpat4,-0.534703843997313,0.091397704
Adi1,-1.09885399132143,0.166263633
Agtr2,0.0487630776433366,0.335824738
Ado,0.153847727750829,0.058876445
Ahctf1,0.0465817545830815,0.09602006
Adora2b,2.2279395102728,0.597779482
Adgrg6,1.61579063437044,0.238104892
Adgrg1,-2.78920467275824,0.521679439
Adar,-0.915078884441206,0.11653543
Adamts9,-1.16796402599229,0.250971002
Aga,-0.205527197831849,0.112619587
Adarb2,0.237339222935634,0.206265294
Agap1,-0.318084337215506,0.045833609
Adcyap1,-0.261407587851565,0.170681167
Afap1l2,0.221156862809324,0.123796126
Aes,1.81378711296422,0.102900559
Adck2,-0.477838324070084,0.171573793
Adcy7,2.27753032663033,0.704370019
Add2,0.32462223160471,0.333981179
Adssl1,0.340387169131366,0.093108114
Agpat1,1.46604341157167,0.182711917
Adgra2,1.16164642390071,0.253829235
Adsl,0.610239486729447,0.163184159
Ago2,1.26737881478361,0.124845792
Adprh,-0.218762673717346,0.087905473
Aggf1,0.401785196112038,0.071911153
Ptgr2,1.43562362203293,0.10776998
Psme1,-0.443885175438017,0.11831774
Ptms,0.970631108658225,0.087850464
Psmg2,0.765880601861604,0.132611458
Ptov1,1.12507188398329,0.104211338
Psmg4,2.16480027351736,0.384993649
Psmb4,0.0472236340310104,0.05886796
Psmb10,-0.300634116788874,0.102365435
Psma4,0.114707369248311,0.088925859
Psen2,2.45097289391678,0.669631947
Pstk,-0.963441716621647,0.143645821
Psma6,1.71498148919867,0.127682432
Ptbp3,1.92745515316422,0.228334578
Psd3,-0.114452710582296,0.065629481
Pten,0.0172252193690649,0.087143833
Ptdss2,0.792520323522487,0.116149841
Prune1,-1.57387730783765,0.354309247
Psd,2.70066520855351,0.738650108
Psmc4,0.000927239150108342,0.080946716
Psmd8,3.66205621681373,1.879755094
Ptpn2,0.895628363277794,0.15927948
Psmc5,0.0278988734308878,0.070996309
Psmd6,0.201758581432356,0.065061758
Ptpn13,0.489708901910759,0.129733781
Psmd14,0.780281319303143,0.067018331
Ptp4a2,-2.69795623271515,0.251485758
Psma5,1.67910734087506,0.163325663
Ptbp2,1.74314483942783,0.120917769
Ptbp1,1.45739951793554,0.188973851
Psenen,1.06937675180485,0.237768502
Psma3,0.552189039562609,0.059578096
Psmb2,0.741830270933172,0.087264549
Ptp4a1,-0.73681733685049,0.070603965
Psmg3,3.06132455407589,2.207997292
Psmb3,0.355203612539655,0.089645926
Ptn,0.0445005277046791,0.266982785
Psmg1,0.634571623483645,0.157120274
Ptgfrn,1.94257807666719,0.310485954
Psme2,1.91712887489305,0.291298916
Psmd13,-1.07428400304833,0.11676155
Ptp4a3,-0.157601322143675,0.128090306
Psmd7,1.12472886289924,0.08322615
Ptpn12,-0.695647271307158,0.109800376
Psmd9,0.220074810989672,0.13503857
Ptpn18,0.526626860506689,0.20893092
Psmc6,0.445046518863679,0.055055401
Psmc3,-1.64016819167771,0.119560792
Psd2,0.0389266594873603,0.078721444
Prss23,0.304987807715015,0.160620733
Ptdss1,0.885998334281237,0.102386845
Psen1,1.70064327692464,0.230051618
Pter,0.794072553460889,0.155203489
Psmd4,-1.0056320074155,0.098355532
Ptpn11,0.832499826990928,0.081600913
Psmd11,-0.983541776294484,0.092238323
Psmd3,0.925348279186269,0.110041551
Ptpa,-0.0851749839378548,0.147265975
Psmc2,-0.853566024133153,0.069182103
Psmd1,0.505213399908532,0.071842518
Prx,1.72512283410411,0.327385672
Psap,1.61737215698072,0.104533872
Ptges2,2.34929094082261,0.532987479
Ptgds,-1.58422514487806,0.18702401
Ptchd4,0.180921546517712,0.237633041
Pspc1,1.50322315282488,0.161334568
Ptcd2,-0.733265643804294,0.126398125
Psma2,1.48617165578733,0.106549736
Ptch1,1.36558540533533,0.11315748
Psip1,-0.18257282428478,0.051646942
Psmb6,0.594761382937072,0.067682591
Psma7,1.58939454821862,0.100494638
Pth1r,0.867121418279136,0.194559793
Psme2b,-0.736330231992041,0.134927352
Ptk2,-0.845297887782842,0.099042702
Psmf1,0.898424019704406,0.106223925
Psmb8,0.895667573342322,0.266455282
Ptchd2,-1.19577668302737,0.529478379
Ptger4,-1.96867659727463,0.569811556
Psat1,0.0234125531913923,0.065757798
Ptges3,0.520780649085042,0.067799873
Prune2,2.42660822758709,0.353723507
Psmd10,-0.666647949515013,0.110615542
Psmc1,-0.611986180811404,0.064599334
Psmd2,-0.435988314134609,0.069391227
Ptpdc1,-0.124545461803932,0.066640809
Psmd5,1.46881836908099,0.158105884
Ptpn1,-1.3219600461366,0.169897069
Psmd12,2.36248151753303,0.251444494
Ptma,-0.840132958162284,0.069352792
Psme4,-1.14995153303656,0.137465893
Psmb7,-0.0467772774199427,0.059274625
Ptgs1,-2.19756508252533,0.433580827
Psme3,0.545542394515374,0.082650456
Psmb1,1.12902786856004,0.061331221
Psmb5,1.57029712189704,0.156439628
Pskh1,-2.24657960870912,0.62164127
Psma1,0.373109254582342,0.065902481
Ptcd3,-1.15166525336315,0.286638902
Ptcd1,-0.669702048831996,0.181252799
Psph,0.686956878965497,0.117666736
Supt4a,-0.670921880383681,0.099599223
Supt7l,0.39961231780238,0.170062612
Tacc1,2.5091754135518,0.249057485
Tac1,0.210259354735935,0.134298465
Sytl2,-0.91947763502599,0.092500589
Syngr3,1.94540562882846,0.246729109
Taf1d,-0.987103514759347,0.199815334
Syndig1l,1.42860955999475,0.315810927
Syngap1,1.94965296536652,0.482646549
Taf1b,-0.997008158375462,0.155052403
Syde1,-0.45456522584812,0.139965631
Syncrip,0.319276778497883,0.071343356
Swt1,-0.854940521191026,0.150462808
Svip,-1.38601327372996,0.09731014
Tada1,-2.65109500858302,0.551304489
Synrg,-1.68496239805389,0.144502157
Tada3,0.0470042702682348,0.12344086
Syp,2.8000641172219,0.752957038
Sybu,-1.08080315489924,0.116939026
Syt14,1.30787423741951,0.29866143
Syt5,1.65381197978773,0.339634312
Suv39h1,0.947586119255177,0.186348003
Syt7,-0.677887114849207,0.077971092
Susd6,0.800227179205305,0.137527603
Syn3,2.41690239848171,0.806829009
Syde2,-0.102962414928469,0.250927501
Syngr1,-0.149786753662402,0.086377459
Taf1a,0.691940600332764,0.193379764
Syngr2,-1.26389292583962,0.172723397
Taf2,-2.13951750505683,0.339076222
Syndig1,-0.657814241245644,0.11351742
Syvn1,2.24563129699565,0.381835515
Tab3,1.5484790018421,0.194838789
Supt6,-0.543567189564589,0.08743904
Tac2,1.66991399834555,0.338076215
Supt5,1.15708199794477,0.122519888
Susd4,2.5920383632761,0.466500323
Suz12,1.18936538377281,0.106811676
Syt9,1.17246929610887,0.287945189
Syt6,1.63806027775072,0.337748283
Syt13,1.15011888069301,0.136323676
Tada2b,0.413354581954846,0.110697785
Sypl,-0.88400456660955,0.06363466
Sycp3,-0.109243942121287,0.363050178
Tada2a,-1.73387358763561,0.269124373
Synpr,1.02695489102239,0.163562231
Svil,1.10981719221223,0.174694478
Syap1,0.16648604179873,0.118317895
Sv2a,1.30359082604185,0.080598907
Susd2,-0.217254603897696,0.138634862
Syt2,0.373722059022402,0.109352455
Sv2c,-0.0908760084674277,0.73555959
Syt3,-0.40593312053524,0.138396361
Tacc2,0.289069589258673,0.110650673
Synpo2,-0.124651816661659,0.192538693
Taf10,-0.511005438729133,0.085326848
Sys1,0.203251141773114,0.079199084
Taf12,-0.830524883234737,0.145257175
Syt11,-0.515719933712329,0.033443753
Swi5,0.556823405643335,0.065225314
Swap70,1.38687733574365,0.244995587
Syf2,-0.396403262894766,0.073892874
Synm,-0.446352976532275,0.077349704
Taf4b,-0.843261050730847,0.252469832
Syn2,1.28165713745967,0.107311791
Synj2,0.0346670310224341,0.09924767
Taf3,0.336394441664814,0.144706344
Syne1,2.29088876754279,0.30267823
Taf15,-1.09497550328289,0.133174935
Surf4,-0.291266285614236,0.07582725
Tab2,0.0203575988186868,0.063538073
Szrd1,0.762553754077112,0.092855029
Supt16,-0.480637394781976,0.126406373
Surf1,0.0749834153920532,0.079525819
Svop,-1.51131272402108,0.184821879
Taf11,0.910464950479151,0.117518414
Syt12,0.61550333260126,0.229465698
Swsap1,0.595078612329184,0.172733942
Taf1,-0.274039898267814,0.086766888
Syt1,0.408529525508345,0.083888801
Tacr3,1.42245773541185,0.336032181
Synpo,0.102111206512696,0.170848443
Svbp,0.925689825467074,0.10717322
Syt4,0.491398112610746,0.073252687
Syt16,0.613459730681207,0.176914101
Surf6,-0.200317168223072,0.145498362
Sv2b,1.02812831505416,0.127672486
Supv3l1,1.4943126899048,0.333165152
Supt3,-1.00859115104466,0.218934017
Szt2,-0.385429678724923,0.191463001
Surf2,0.632504037095671,0.108537328
Tab1,-0.591271505016256,0.178648216
Syne2,-0.394889063555192,0.129059489
Taf13,-0.415664450118332,0.077554783
Synj1,-0.610576794502537,0.057597911
Taf4,1.44848068397314,0.229085641
Synj2bp,2.07789348954432,0.282154074
Taf5l,0.148492220506599,0.163227156
Syn1,1.36633263439048,0.115307293
Sympk,0.328737333900483,0.114554821
Ap4b1,1.62399008165457,0.295197754
Ap3d1,-0.569955310081653,0.089986545
Arhgap1,0.383205347415603,0.124452316
Ap5m1,-1.42868701052501,0.300413994
Arhgap10,-0.802442360382675,0.214604123
Arhgap36,-0.134797150742207,0.135754423
App,0.58726549133604,0.034815154
Arhgdib,-2.19961885601388,0.648240882
Aptx,-2.14745136081046,0.367506919
Arhgef1,1.45120116478197,0.208398857
Aqp4,0.508293293742558,0.070491731
Apod,0.89686586279631,0.102504713
Apoc1,2.30489237212159,0.672339542
Aph1a,-1.07540516401958,0.155436897
Arf3,0.784881102232786,0.072280197
Arhgap33,-0.630706574686438,0.157768917
Api5,0.116537317381863,0.09058859
Arf1,1.13805776552808,0.069306631
Arhgap31,0.827608028234371,0.118408741
Ar,0.473677519207421,0.147654759
Arhgap23,0.961587689618792,0.086106126
Apc2,1.12966090459055,0.142438508
Arfgap3,1.84427099916681,0.251012675
Arf6,1.5759713311181,0.105109773
Ap5z1,-0.48527550419494,0.130893461
Apbb2,-1.27061008581956,0.082873311
Apobec1,0.348442054485108,0.222098813
Arhgdig,1.68335112317008,0.195642964
Aqr,-2.83583653636723,0.760612799
Apoe,1.95453485889853,0.121607575
Arhgdia,0.481567079898313,0.074913499
Aqp11,-0.250710530530887,0.194116785
Arhgap39,0.562398049876635,0.101738541
Apopt1,0.254852143143327,0.097080336
Ap5s1,2.1232686859808,0.483478125
Arhgap12,1.52541324725237,0.146150201
Arglu1,0.341292215923454,0.055417781
Ap3b2,1.89757997642461,0.214293351
Ap4s1,-1.36831305307197,0.130824661
Apbb1ip,-1.64217945772834,0.318580642
Apaf1,-1.71896268742974,0.39108229
Arfgap1,-0.919580836035366,0.152317293
Apc,-1.23320484625,0.088903602
Arfgap2,-1.27788064620855,0.259953937
Araf,1.49478224429698,0.093751043
Arhgap21,-0.891714659109385,0.07476999
Arel1,0.0824313096389191,0.082075428
Arhgap32,1.43182191702798,0.127111612
Arf2,-0.997763119834605,0.099413952
Arhgap35,0.622390204953776,0.061653711
Aph1c,1.84943442086852,0.449658373
Aph1b,2.4471827524927,0.475233019
Apba1,0.0061279652186931,0.079542524
Apbb1,0.622748952011234,0.067195712
Arfip1,1.05144860060361,0.14238955
Arfgef2,4.15191709079358,7.823765777
Arf4,1.4269723122205,0.081444884
Arcn1,-0.0484944733150182,0.053768466
Arhgap27,-1.75352391054933,0.393593583
Aplp2,0.446307111052204,0.050811032
Arap1,-0.46478113639585,0.146964733
Arhgap26,-0.125939805896233,0.097298346
Apeh,1.29800040672656,0.20593544
Apln,-0.837868978902832,0.103988545
Apol8,0.98849315141847,0.404402839
Apoa1bp,1.8523213955838,0.220106398
Arhgap42,-0.447943162282725,0.154199355
Appl1,-1.90172217608491,0.193189613
Arhgap6,0.627205128162463,0.212026974
Appl2,0.316829706403408,0.072521862
Apoo,-0.475759551299807,0.098019753
Arfrp1,0.142750626303721,0.102952035
Arhgap17,-0.715938741053154,0.131137166
Ap3s1,0.900418685024571,0.125454179
Arhgap19,0.753523911902229,0.686468021
Ap3m2,0.825929998916323,0.121642074
Apip,0.153819889822865,0.142513124
Apex1,0.0704245368437297,0.106560463
Arap2,-1.50513547714283,0.149267289
Arhgap24,-0.485602210236048,0.11544624
Arc,-0.836165159914141,0.200281839
Arhgap29,-1.29925135727888,0.21387399
Aplp1,-0.720000009076309,0.066475133
Arf5,0.592155726589341,0.113471349
Arfgef1,2.27418748247228,0.207505574
Apba3,-0.77457766311111,0.196747601
Arfgef3,-1.26783415010876,0.216041044
Apba2,-3.02219076233344,0.817554948
Ap3m1,1.45323413221709,0.113578493
Ap3s2,-0.056333144838068,0.087665727
Arhgap20,-0.288157984626791,0.115352447
Arhgap18,1.56152566821427,0.315430316
Arfip2,1.72405264187118,0.184655903
Arhgap5,-1.80947731349778,0.276098703
Aprt,0.384579255877126,0.142923884
Apool,-2.11276557697903,0.368659291
Arhgap44,1.9478598888783,0.185729276
Appbp2,2.27943397270452,0.187819938
Apmap,1.56157510351093,0.174352928
Apold1,-0.758732416346243,0.253142011
Rasal2,0.831036831465856,0.075122552
Rasgef1c,1.18351420776196,0.244876197
Rasgrf2,1.45308054035555,0.265246644
Rbm34,-0.390943563179212,0.109787642
Rbm33,-0.162591287872323,0.095455109
Rbm18,2.07619401269081,0.218951926
Rc3h2,-0.218399522479144,0.072497388
Rbm12b2,0.733804845389231,0.151145864
Rbmxl1,2.80229320605138,1.04500782
Rasl11b,1.85239411735991,0.307629958
Rbm25,-0.368048556211886,0.074806569
Rcan2,-0.827329838146861,0.065882959
Rassf1,0.801556412707931,0.230028114
Rcn1,0.457999115051564,0.114934638
Rbm12,3.31923557360887,2.25936167
Rbbp4,1.11635557615473,0.077102775
Rb1,1.61084837051386,0.171982028
Rcbtb1,-0.960161224080467,0.073434176
Rbbp9,-0.466612807418751,0.091301265
Rchy1,2.21023140358861,0.316840326
Rbm10,1.026568481091,0.15462896
Rbm6,0.0200050527864118,0.102344765
Rasa2,0.369565840083511,0.124378687
Rbms1,-0.123081370392558,0.088896386
Rars2,0.579753381036881,0.172369293
Rapgef6,1.04712732087962,0.121939523
Rbm26,1.93871863502676,0.26935044
Rcan1,0.0294438385768153,0.107082676
Rassf2,-2.51825046491851,0.409916581
Rasl10b,0.533738879816658,0.104069344
Rbm12b1,1.82401516512819,0.431798783
Rbp1,0.347664038826808,0.132118688
Rbm22,0.0504428540015376,0.087469893
Rc3h1,2.1247267983926,0.231253282
Rbm3,0.866236129161718,0.12106415
Rasgrp1,1.33014450116972,0.365035852
Rbm39,0.0340424187458208,0.043565987
Rasgrf1,0.974437010146364,0.097039792
Rasa3,-2.79044475993586,0.595560996
Rapgefl1,1.84371217012518,0.292713352
Rars,0.346345696952821,0.105340355
Rasa1,1.09894232939385,0.107922847
Rbm8a,-0.0633304160450025,0.070705818
Rbm7,1.05762019363434,0.099427745
Rcl1,-1.32049266540853,0.248281168
Rbl2,-0.479273305659723,0.080922636
Rcan3,1.25472528044474,0.170701591
Rbck1,-0.832647744928352,0.114217159
Rb1cc1,-0.705001434170004,0.080186544
Rcn2,0.640724420076076,0.057732151
Rbm11,0.749735298816042,0.168926974
Rbak,0.314615340667963,0.415152897
Rarres2,0.0225903236218419,0.129103606
Rbmx2,-0.225717957754182,0.605825758
Raph1,-0.175447391702536,0.081035659
Rbm4b,-1.27947490116339,0.145941941
Rbms3,0.129549222498182,0.089485405
Rcc1,0.755839131427715,0.195828006
Rbfa,-0.28565530776641,0.14842887
Rcc2,-0.942247603453787,0.140702706
Rbfox3,0.591152791922598,0.073444685
Rbbp8,-1.0855033956032,0.271273495
Rbbp6,0.788312037066773,0.067193439
Raver1,-0.0657535832209572,0.157930863
Rasgrp3,-1.8922546435148,0.232315255
Rassf3,0.884366249640174,0.131651919
Rbm15b,-0.431392018194472,0.113284588
Rbx1,1.99923785687141,0.126383093
Rassf5,-0.258130137279108,0.110911317
Rbm15,-0.52572561947549,0.17768185
Rbp4,-0.232950690235166,0.193558925
Rbm42,-2.78514008436593,0.515521538
Rbm28,-2.48403346309467,0.394612065
Rasd2,0.812459093545168,0.220590668
Rasgef1a,-0.152720267044477,0.103265769
Rbm45,2.42911404109001,0.650660192
Raver2,1.44230708488455,0.240898679
Rbbp5,0.893231073770803,0.151101515
Rce1,-1.16201832074621,0.207040823
Rbfox2,-0.0535046577682389,0.075897474
Rbbp7,2.14599586636364,0.204227774
Rcbtb2,0.0962405391693412,0.090418866
Rbfox1,0.876204820459859,0.069970462
Rbms2,0.814419079501682,0.119773694
Rbm5,-0.0243410830420784,0.059373428
Rarb,-0.246876212975423,0.169821483
Rarres1,-0.327864588748635,0.170943385
Rbmx,0.498570466886211,0.120049232
Rasgef1b,0.113215251599853,0.285722584
Rbm48,-1.15654236170704,0.292611708
Rasd1,0.518359380835754,0.248323716
Rbm27,0.797776779982703,0.112173909
Rbm43,-0.257138802931293,0.186426955
Rbm14,1.05796050757578,0.166410377
Rbpj,0.996423917263717,0.105687635
Rbm17,0.936151578286527,0.135268885
Rbsn,-3.65303278074215,2.228774571
Rassf8,0.678215616091609,0.086359863
Rassf4,1.54736481897752,0.193542238
Rasgrp2,3.72285161663834,5.813377278
Klhdc7a,0.137082737108319,0.27756388
Kyat1,0.393668886406554,0.212360791
Klhl1,0.629034070542247,0.215377382
Ktn1,-1.13535751194094,0.075930389
Krt1,0.10595510297828,0.441882927
Klhl29,1.28722786376071,0.244903442
Lair1,-0.0866886189735578,0.164706377
Krcc1,0.811437285405928,0.09077345
Lage3,1.00270195607897,0.126666057
Kptn,-1.95912956558905,0.413571065
Klhl18,-0.123488611023531,0.17597329
Klhl25,0.720756409329599,0.18614968
Klhl9,0.392918520961585,0.063975759
Klhl4,-0.898642651996112,0.127720221
Kmt5a,-0.562921076328512,0.122875389
Lamp5,0.36233412761205,0.097603564
Kmt2a,1.39081932798257,0.117511484
Kmt5b,0.588079487305827,0.122323099
Lamtor3,1.00682536980082,0.128505504
L1cam,2.6958792565694,0.690864857
LOC102641600,-0.568146439534704,0.317528513
Lacc1,-0.383732452875343,0.149058452
Klf6,1.60046473362754,0.168167617
Klf4,0.412237447302025,0.179295443
Klhl24,1.05513972402507,0.140231921
Klhl2,-0.149267370354608,0.069434165
Lag3,0.382789516383409,0.694031953
Kras,1.15435077517248,0.081687493
Klhl26,-0.880280801783259,0.131245676
Lama2,-0.0127156963978484,0.114441527
Krba1,0.588432833060214,0.162279552
Krt10,0.218928369267353,0.1618552
Kti12,0.217572910023016,0.172069915
Kxd1,2.20787597753928,0.36114608
