MGI.symbol,t,B
Epc2,-1.45593527143953,0.161716421
Erlin1,0.138139338864339,0.133750721
Epb41l3,0.782493292400364,0.046643846
Epdr1,1.79305177194447,0.150298541
Ermn,1.31407444028336,0.099844598
Entpd7,-0.44071074696099,0.178934106
Ergic3,1.13452675038684,0.109366835
Ephx4,1.2975379991425,0.246825309
Ergic2,2.29299774816941,0.262634636
Ephb6,1.07830894715784,0.208957272
Enpp5,-1.33279155775181,0.094324694
Entpd5,1.64933591227535,0.147195327
Eno1.1,0.13281635117872,0.338218496
Erbin,-1.24348852313152,0.22603776
Enox1,1.32106155658769,0.185793825
Erbb3,0.77068043676057,0.141907865
Eprs,-0.031922161601681,0.056634707
Lrwd1,0.30046845589924,0.193404748
Lsamp,1.46943690920946,0.083883
Maea,1.73929339995177,0.156031801
Mad2l2,-1.06399974543436,0.157089805
Macf1,-1.83702711735357,0.111652786
Lynx1,0.884641613546334,0.098133246
Magt1,-0.56100997850544,0.069034235
Ly6c2,1.28426294908942,0.233500476
Lyn,1.6326743747275,0.323325851
Magi3,0.32506615373162,0.106109971
Lurap1,1.38474776668649,0.210079423
Ly6a,-1.78017411851162,0.270236568
Luc7l,-2.80971871999655,0.712273239
Lta4h,0.0192810543181528,0.099091472
Mafk,-1.25423907938335,0.270324623
Lyrm2,-1.47291475014503,0.146639978
Mag,-0.772583359506563,0.07295981
Lyrm7,-0.22287431844967,0.2123819
Luc7l3,-0.41395360914593,0.059781832
Lysmd4,-2.21886630804293,0.473178567
Lzts3,1.79422191931561,0.249145655
Lsm5,-0.978400454463337,0.171420742
Mab21l1,-0.698186556057094,0.208211428
Lsm2,-0.507701046419494,0.131464681
Ly6c1,0.308388194394489,0.101665207
Lum,1.22977492534027,0.296172451
Lyar,-0.865696114991364,0.138206592
Magoh,1.84624893356041,0.219214072
Lypd1,-0.5402303592403,0.122814135
Magohb,-0.898667862374222,0.237177185
Ly6e,2.02600536852606,0.282129075
Mab21l2,-0.626946062971024,0.209061581
Madd,1.73358419179091,0.222745309
Lsg1,-0.809260618603446,0.13778146
Maf,1.16935092514521,0.128768248
Lrtm2,0.000579111227679332,0.13474446
Lsm3,-1.10191562486327,0.143967283
Lsm4,-0.729701194238788,0.092691342
M6pr,0.332713485229352,0.060616224
Lzts2,0.800090490341133,0.086803391
Lyst,1.04285882503505,0.229198947
Maged1,0.74304122005862,0.078608651
Lyrm5,-0.717860654451817,0.297125762
Luc7l2,-2.14603118861867,0.186650908
Mafg,-0.248519558715347,0.087752816
Lyrm4,2.72959322425395,0.746980407
Ltbp1,-1.47543079123897,0.311467366
Ltv1,0.669760029353044,0.145643371
Lsm7,0.32313154977838,0.219196969
Lsm14a,0.688290600069931,0.058592538
Lyz1,0.236754555969877,0.804045162
Lss,-0.655757270230258,0.077387234
Lztr1,0.290054689268374,0.100265434
Mafb,1.04174413096106,0.154158961
Lyplal1,-1.01672670805231,0.202313522
Maged2,-0.233932171686026,0.091881588
Lysmd1,0.918321950934959,0.180273425
Magee2,2.66205753135979,2.488289593
Lysmd3,-2.14236780413714,0.64677379
Ltn1,-0.16831222292164,0.070622669
Ltbp3,1.01183469835831,0.136987232
Luzp1,1.55603712413309,0.128763684
Lypla1,0.551486124736176,0.074270925
Malat1,1.13006582170452,0.127295764
Luzp2,-1.0273077105719,0.23637084
Lypd6,1.57241755407358,0.23129724
Mal,0.357063979731434,0.05514748
Ly86,0.0315403367607236,0.110089696
Magi1,2.0027178227257,0.227391212
Lsm11,0.757972447401996,0.106734825
Mad1l1,0.339307618083486,0.120496355
Macrod2,-1.36452599417663,0.164310998
Lrsam1,1.55857214718291,0.218672494
Lsm1,2.44804351859639,0.404343113
Ltbp4,-1.10239417816845,0.197318315
Mageh1,-0.699529651495661,0.091156402
Lysmd2,2.39921928762789,0.295578067
Ltbr,-1.07980746982146,0.227472693
Magee1,1.60247630618239,0.121983044
Lyrm9,0.638976246022004,0.111009009
Maf1,3.58654480317419,1.898389888
Lyrm1,-0.179478285405989,0.145264554
Lsm8,-1.13116695747956,0.117464007
Lztfl1,-1.29444721159541,0.10998926
Lyz2,0.450282134350918,0.180283274
Lsm14b,0.349759468031907,0.073395575
Lsm6,1.89242339712166,0.160445386
Lsm10,0.913157116669496,0.195334278
Lrrtm4,0.264876771656813,0.141676638
Macrod1,0.537767353426203,0.139131806
Lsm12,-0.568718224370624,0.088860496
Mad2l1bp,0.477926194498474,0.729480353
Ly6h,2.71816255998217,0.788471076
Magi2,0.471277395332831,0.070549578
Lypd6b,3.07792940139858,2.230056224
Mak16,0.0797346934975456,0.088021548
Lypla2,1.23965616645965,0.145998953
Mal2,3.39828500312059,3.304914611
Lxn,2.07827772745598,0.16856672
Lurap1l,1.44856617622248,0.233403805
Ebna1bp2,-0.00551928506174327,0.092405265
Eapp,-0.118235531181697,0.069245535
Efna3,-0.076139796085929,0.124051702
Ebpl,1.3755947376521,0.179162221
Efna5,-1.18923937533253,0.247879114
Eef2k,-0.602714490903325,0.149834342
Egr2,0.216401574668854,0.626980601
Efcab2,-4.25162886682796,14.17637115
Ehhadh,-0.11666549304169,0.172762604
Efemp2,0.0785713782628834,0.149756646
Ehmt2,0.972161308640805,0.10774945
Echdc1,-0.599945360887576,0.061747671
Ech1,2.05605222324624,0.210088552
Edc3,-0.282984209773569,0.124231126
Eif1b,0.15591387152273,0.051335962
Eef1g,3.22128691536334,0.663852795
Edem2,0.816549912151059,0.13498885
Eif1ad,0.669432741174587,0.142090467
Eef1d,0.855293779560203,0.085909635
Eid1,0.871935272451581,0.060397768
Edrf1,0.0656590568771544,0.126308601
RP24-97D20.2,-0.147740738066269,0.214249157
Egfr,-0.946020169113108,0.148934711
Egfl6,-1.80487303343028,0.439796854
1500004A13Rik,-0.197644933472913,0.088334626
UBC,0.697005338749533,0.189684646
Ecel1,2.31057960913967,0.761837427
Efhd1,-0.80208420508168,0.094961816
Ehmt1,0.130473939251167,0.09093523
Echs1,-1.77763867725515,0.131699399
Efemp1,0.633159259953722,0.245571654
Ehd4,-1.10481460156225,0.127603694
Eef2,0.295833049942415,0.036663907
Ehbp1,0.0321193604228147,0.091497681
Ecd,-2.85135162036872,0.795215874
Efnb1,-0.494558924748763,0.201957329
Efna2,0.733534162387698,0.215583952
Eaf1,0.294512699991911,0.086144613
Ebp,-0.0519488418387898,0.105418765
Gm20342,0.847821666953109,0.243418093
Gm28050,-0.112423787382064,0.716444591
Egfl7,1.59989980022625,0.268919587
Riok2,-0.643577655327564,0.127650514
Egfl8,-0.252798101040654,0.230505657
Ei24,2.29727149535804,0.285180452
Eea1,0.567080072233249,0.089426634
Eif1ax,1.00073166961149,0.052423771
Eef1b2,-1.39792986140392,0.08374465
Eif2a,-0.220006733407811,0.07424255
Eef1e1,-1.50289490397764,0.136475399
Edem1,-1.22232615757983,0.142530701
Edc4,0.0586687683972785,0.108392459
Gm5575,-0.475654259090851,0.145901881
Egr1,3.45929551590814,2.413140601
Egln2,-1.13646333368519,0.12541837
Efs,0.20922295712257,0.163529185
Eif1,2.86037492972516,0.341557279
Eef1akmt1,0.403749678338164,0.118482553
Ednrb,1.43535220285216,0.081928606
Eid2b,0.84089530638707,0.178921176
Eed,2.54157835149645,0.705031372
Ecscr,0.653602807174782,0.689187256
Edf1,0.364601456419469,0.063027329
Eci1,0.531136940330938,0.08547318
Ece2,-0.0373988339254368,0.135663538
Eefsec,1.03039746834488,0.22678097
Ehbp1l1,-0.253636920896308,0.20933836
Eepd1,-0.799269909516445,0.178879081
Ehd3,-0.749802276583531,0.083001577
Ecm1,0.126761039075171,0.439337292
Efl1,0.0165406835207332,0.161855823
Efnb2,2.42389112845621,1.185487537
Ebf2,0.685032110729642,0.217424715
Efr3a,2.85041708627791,0.495624763
Ebf1,-0.0097115047045995,0.115938459
Edem3,-0.275233023552833,0.085375751
Ecsit,1.0766133221638,0.133084271
Eid2,-0.760650110702986,0.113206608
Eef1a1,0.360615696891394,0.037371973
Eif1a,1.42348344619976,0.130566637
Eef1a2,0.405135364989836,0.06639143
Edil3,-1.36513833980381,0.057073414
Eftud2,1.43715072750422,0.164533476
Egln1,-1.39225494205504,0.090716574
2010320M18Rik,-1.52987669010926,0.258565134
Egln3,0.897913240862598,0.174173207
Gm4790,0.0903603495559494,0.119369951
Ebag9,-2.34728141171937,0.492693792
Ebf3,0.00051289146808734,0.131589421
Efr3b,-0.0423518840459727,0.072908387
Efnb3,0.361218392306626,0.060141884
Efhd2,1.02108566653197,0.082315836
Efcab14,-1.11400930415442,0.07566075
Ehd2,0.0585996772769662,0.232569393
Ecm2,-0.497842329810425,0.184495554
Eef2kmt,1.2067511651803,0.216904159
Ehd1,1.08724756065965,0.105644217
Ece1,0.440408573325363,0.138396836
Eci2,0.341231572339341,0.070514375
Plvap,-0.131197604441098,0.17915876
Plxdc1,1.13861271701536,0.246516347
Plekhf1,2.41443363878999,0.452766419
Plekhb2,0.171496189119895,0.057243124
Plekha5,-0.352144801936717,0.177739436
Plekhh1,0.523257937238528,0.073781583
Pls3,0.495055866112282,0.065249473
Pnma2,1.688586947251,0.255640231
Plekhg5,0.640106417660409,0.209177925
Plppr1,0.0775165928968895,0.213215504
Pmpca,0.263033119866173,0.076037046
Plrg1,-1.11128782836248,0.157070872
Pnkd,-1.1072117110209,0.108225487
Pnpla2,0.839799478830514,0.126099854
Plpp4,-1.24019734155848,0.239640207
Pnmal2,3.8850063620304,2.934789698
Plod1,0.559880941898645,0.094066137
Plekho2,-0.611086959057849,0.13772899
Plin3,-0.542586963462162,0.087462675
Pnpla7,-1.16782010388476,0.267533336
Plpp6,0.551461152499543,0.113357131
Pld1,0.172892539937259,0.105345892
Plekha1,0.939637094540109,0.068594213
Pm20d1,0.770842841684762,0.182884914
Plekha3,0.601297435051542,0.095267314
Plxnb3,0.917480720416932,0.109463031
Pls1,1.13426264636938,0.109426125
Pnisr,-0.786246627504056,0.075704964
Plpp7,-0.561852502909851,0.146411593
Pmpcb,2.75450261652986,0.493551307
Plekhg3,-1.08286908768338,0.132600527
Plekhh2,0.77381320924505,0.182312333
Plscr2,0.255312223400407,0.139927792
Pnkp,0.382266471173684,0.135138124
Plekha4,2.00955068447868,0.52312023
Plekhd1,-0.0600503582434802,0.173953269
Plxdc2,-1.1815072249285,0.087074539
Plekhf2,1.5975552281711,0.230851046
Pltp,1.96064529151107,0.22929738
Plxnc1,1.85130596030413,0.524250106
Plxnd1,0.22582095386529,0.168710942
Plekha2,0.0782218077324338,0.137743268
Plek,-0.927767446488902,0.165788401
Pld2,-0.824981121109428,0.133944794
Plin2,0.121741706391243,0.127925659
Pnpla8,-1.27030973331092,0.107644541
Plpp5,0.200351711260882,0.14392455
Plgrkt,0.668770597838608,0.14237336
Pnma3,0.913621821371248,0.249744161
Plod2,-1.20940795213076,0.18874664
Pnpla6,2.51207110394001,0.620379845
Plpp3,1.39706415579446,0.08392468
Pmm1,2.14224927744334,0.196361103
Plxnb1,0.91304449613635,0.09728852
Pld3,4.23896375635619,6.538080129
Pmp22,2.44241099579405,0.47366341
Plec,-0.137726693029458,0.091988561
Plekhm3,-1.13995477828201,0.142656136
Plk2,2.2499856730997,0.624488396
Pllp,0.465535213598761,0.075546397
Pnoc,0.877129684983794,0.202231959
Plpp2,-0.892716652005144,0.129763381
Pno1,-0.2549110262941,0.067217428
Plod3,-0.316879060967567,0.109237511
Plppr3,0.363357090699614,0.204657904
Pms1,-1.92509595047202,0.453775706
Plekhm1,-1.54613871300019,0.241465567
Plppr4,0.331581397268844,0.108533984
Pnck,2.80939982275497,0.813552942
Plekhh3,1.78424580644174,0.313600926
Plekhg2,-0.25339882559299,0.442124319
Plxna3,1.26893772562471,0.253510551
Plekha8,0.567101126607301,0.150447482
Plekha7,-0.431117675350525,0.168484327
Plscr4,2.37989877444189,0.71421568
Plxna1,1.33263852466003,0.168036174
Pnn,-2.19753949777142,0.242082226
Plp1,-0.809460845991296,0.067188832
Plk3,1.81938165249886,0.284928426
Pnp,2.30846447409023,0.438436112
Plpp1,0.157922803479973,0.097472638
Plin4,0.4615616689093,0.308959037
Plekho1,1.55422498320331,0.253627955
Pmm2,1.24260169175004,0.201928557
Pld5,0.11636209034277,0.142787316
Pld4,-0.857802393312778,0.198415729
Plxnb2,1.12614933589403,0.134741861
Pmepa1,-0.403240145108337,0.063578726
Plxna2,0.159268476976944,0.102491959
Plscr3,0.934987734554587,0.193758228
Plekha6,0.440082257061807,0.088894152
Plxna4,0.315701371209134,0.100720949
Plekhb1,-0.336588403729059,0.047789738
Plekhg1,-0.309914624613448,0.084505329
Plekhj1,0.0600062292144848,0.094976849
Plekhm2,-0.524938268474593,0.075979802
Plppr5,-0.206279342940179,0.123691382
Pmvk,2.37181451852139,0.282182898
Plppr2,-1.63015132032416,0.268309126
Pms2.1,1.50018792210521,0.344579819
Slco1a4,-1.66700145104717,0.19835272
Slc9a1,0.327547746823136,0.126142725
Smim13,-0.30932692617703,0.06559254
Smim17,1.95526583497813,0.253050362
Slco2b1,1.61249835536238,0.275498558
Smpd3,0.20159371762765,0.155861999
Smarca5,-2.46138453697744,0.234549135
Smu1,-1.37020625344842,0.125751401
Smarcd2,1.79580847615455,0.307535335
Smap1,3.00532681296158,0.490094994
Smurf1,-1.33484935413242,0.158455412
Smarce1,0.539017392107922,0.081947475
Smad5,0.227997171652068,0.086851897
Sltm,-3.06383796806658,0.758853946
Slu7,-2.41830189376669,0.24602128
Smcr8,1.19294312220217,0.160641656
Smpd1,1.65815517014201,0.16082127
Smchd1,-1.11538287727745,0.132788894
Smoc2,-1.03034058103049,0.374797975
Smc2,-1.29188105307381,0.217033359
Smim4,-1.78335759829745,0.22780535
Smg6,0.16438110114121,0.154395247
Slitrk5,1.64243503671485,0.193790154
Smg5,0.952875905567372,0.12921522
Slf1,-0.612658487986192,0.173027325
Slitrk3,0.653638078289178,0.140176836
Smad7,-0.226985210120783,0.059404217
Smad9,-0.0528556863266657,0.10500191
Smurf2,-0.489889556829874,0.090323106
Smarcd3,-1.68104741724466,0.186826331
Smug1,1.50356456073459,0.33172873
Smarcd1,-0.872083104585686,0.079575406
Smpd2,-0.621902363252152,0.136685663
Smarcad1,-0.488422028807979,0.135274259
Smim15,0.909171143343534,0.076116268
Slco1c1,0.732289271420744,0.094069438
Smim14,0.695965152875907,0.051879489
Slc9a3r1,-0.345469415650003,0.079840251
Slc9a9,0.694783107251347,0.171123312
Slitrk4,-2.21541112230965,0.416404016
Slco3a1,-0.913362832693587,0.077203303
Smg1,0.42649895904578,0.073842967
Smg7,2.19558579935149,0.301930683
Slk,0.113485689422478,0.073577115
Smc1a,-1.05865290935982,0.125563992
Smim7,0.16328378244204,0.06354588
Smco3,1.28969462461829,0.148542139
Smoc1,0.358165905975425,0.194093824
Slx1b,-1.09899948516262,0.195973774
Smdt1,-0.749370627187423,0.059550578
Smox,0.509431153023995,0.09260089
Slmo2,-0.280198316484964,0.260864391
Slit2,0.36808500322985,0.142200644
Smim1,0.252775479678489,0.083226057
Slitrk1,0.872217143272009,0.103292979
Smg8,2.47520579581645,0.838363658
Smek2,-0.473088666400381,0.226919018
Smad1,0.0791761440664971,0.089905502
Smc5,-0.165708216440084,0.104816304
Smo,1.50953083405763,0.271279361
Smc4,-3.10053920424971,1.45960288
Smim8,1.52643092497689,0.14200844
Slmo1,-0.598645322373936,0.26990011
Slx4,0.274438949923639,0.173094573
Smarca1,-1.14496693916832,0.196990617
Smad3,2.47712965506977,0.736572214
Smpdl3a,0.748751315897099,0.095829008
Smarcal1,-0.0593955615770834,0.120698253
Smarca4,2.60036964868249,0.367736852
Sms,2.50567267460633,0.413672718
Smarcc2,1.22886875549265,0.090028463
Smim11,-0.973267459016257,0.141946036
Smim19,1.5996754465038,0.140722303
Smim3,-0.0440028959223856,0.12575417
Slc9a8,-0.140985650568057,0.118896365
Slc9a3r2,0.779187186825237,0.10152278
Slx4ip,0.115034710300648,0.216826864
Slmap,1.10920548643916,0.085653177
Smc3,0.265737154206803,0.073131871
Smn1,-2.01719536975722,0.395772607
Smad2,1.60182672613098,0.191108443
Smc6,-1.34201788754809,0.12029286
Smndc1,-2.21851145534787,0.282000988
Smek1,0.208081942256889,0.228915993
Smg9,0.399312304479467,0.146407735
Smim10l1,0.0343493146588203,0.041582697
Slitrk2,-0.725620565113086,0.133418966
Slirp,-2.19190082640074,0.188136872
Slc9a5,-0.303370035807289,0.218493153
Smim20,-0.725920000068571,0.082490834
Slc9a6,3.83425029525308,2.108079959
Smim18,-0.627058096792594,0.185840766
Smim12,1.86740239442486,0.219867248
Smarca2,0.516897512679537,0.054939006
Smtn,0.488495927536078,0.204984196
Smarcc1,-1.60579535196414,0.163978647
Smpd4,-0.201396983056736,0.131001452
Smarcb1,-0.311964968099436,0.087596024
Smad4,-1.3202629856843,0.154601913
Smap2,0.0824492576309992,0.059288925
Cep162,-0.322085816560091,0.148241758
Chga,2.43985045922786,0.326317551
Chfr,-2.39537162272229,0.385071632
Cenpc1,-2.3486687426674,0.403655851
Cep126,0.578074159765759,0.251453502
Cers6,-0.821955877992378,0.178490162
Chpf2,1.70050048831417,0.244600119
Cgref1,1.45977927347224,0.29840791
Cetn2,2.17346851645604,0.290076981
Chp1,1.59564784486024,0.116910193
Cggbp1,-1.31569119732042,0.105111517
Chmp5,-0.252927385696522,0.055549022
Cfdp1,2.46703802210708,0.276085691
Chac1,1.19632703386084,0.330341054
Chkb,1.89344188818812,0.328932117
Chchd3,-0.086241955397534,0.057301443
Chmp2a,0.388481276300145,0.064452271
Chchd5,0.738658588936023,0.151233894
Chmp3,1.27748651030741,0.104915001
Cep83os,1.11339105710207,0.16730833
Cep70,0.337476230982698,0.144711753
Cep350,0.356568091231693,0.085798054
Cep170,0.881449748992822,0.075672545
Chd1,0.36520013328603,0.105048262
Cep57,-1.42524074685693,0.253776058
Chd3,-0.104236811947459,0.074120621
Chmp6,1.26247763824519,0.16452171
Cfap97,-0.085284106915786,0.105714697
Chordc1,0.569189346047119,0.086994848
Cgnl1,-0.798542081022597,0.11903436
Chpf,-1.57961530158409,0.199450449
Cgrrf1,1.24709658281896,0.151026115
Cetn3,-1.62642408091025,0.117999964
Cers5,0.923428799110221,0.105002768
Cep135,-0.0735464410475281,0.16191377
Cenpb,0.278022081455777,0.077077188
Cherp,-1.01815395631819,0.121052534
Cep164,0.3380642376273,0.167838163
Chgb,0.15203061169607,0.081313634
Cep41,0.25263884927623,0.150326957
Chd2,0.515873910776185,0.112675865
Chd1l,-0.269264166123668,0.427826435
Cep170b,2.95904880721157,0.79295482
Cep295,-0.396508893081888,0.132325452
Cep76,-1.52922541854013,0.289628676
Chchd4,1.26138894703547,0.150325134
Chmp4b,1.14868044657786,0.073594282
Cep83,-3.23957397685999,1.508466138
Chchd2,0.530583367321465,0.045581067
Chmp2b,-0.243949742490526,0.047361043
Chac2,-0.05467909924792,0.122098056
Chka,-1.25349228189475,0.106473644
Chchd6,1.6459574782013,0.183154332
Chd5,0.408926947818474,0.126013172
Cep290,-0.20976364029376,0.133571953
Chd7,-1.9362593324181,0.266476757
Cep19,1.64713185712249,0.188503894
Cep97,0.24841356065405,0.086493182
Cep63,-1.2060835145658,0.169125593
Chadl,0.945255863136584,0.174598894
Chm,0.274045816081579,0.082796251
Chchd10,1.25255413470793,0.073977291
Chml,-0.567276493673102,0.11698321
Cerk,0.0139726626061208,0.07272518
Chodl,-0.276567857188499,0.147708068
Cfl2,1.25955121976781,0.051922582
Cfap36,-0.401015392815252,0.046703776
Chmp7,0.3282940449406,0.074530968
Cers4,2.19494791269088,0.428190519
Cetn4,1.41767861181532,0.286452091
Cenpv,0.697769644462198,0.189161592
Cep104,1.89071707553297,0.197479869
Chid1,-0.159865881927714,0.099258605
Chic1,0.076420753794566,0.096817703
Chd9,-0.999537541843302,0.132275455
Chchd1,1.23192423767596,0.091155518
Chmp1a,0.587769708879588,0.111163509
Cept1,1.07561634905975,0.091667322
Champ1,-0.522986660137232,0.118966586
Chl1,0.313834301110798,0.082882317
Cep68,0.362274066897488,0.125831755
Cep85,0.350836996074439,0.162453184
Cep192,1.88885096813537,0.410625543
Cep250,0.0470069921532888,0.134371221
Chd6,-0.0378721100506668,0.064962953
Chd4,1.36857199593529,0.086424332
Chchd7,-0.84924069923173,0.089976097
Chd8,-1.67274769442981,0.142075866
Chic2,-2.2566411880943,0.433425866
Cep120,2.73320853693627,0.432116185
Chil1,-0.448715068890601,0.153173662
Cenpq,-0.0764234813203445,0.145852281
Cfap20,-1.35557347866141,0.152408631
Cers2,-0.154444773806395,0.069571772
Chn1,1.63926372175786,0.124059909
Cfh,-1.2034350879689,0.169528871
Chn2,0.437781064014811,0.066101134
Cflar,0.256183258421168,0.11652312
Cfap69,0.10845565969406,0.193623353
Nudt3,0.0661920655505541,0.051200239
Nudt9,-0.304219575761784,0.075284408
Nufip2,-0.0559923363277652,0.074572246
Olfml3,-1.30974133508913,0.208927559
Olfml2b,-0.123731422400805,0.172566435
Oaf,-0.856729438696225,0.181770612
Orc5,0.301249404017348,0.116869333
Nxt1,0.538041002751867,0.213930891
Orai1,-1.04676647904564,0.171190132
Nwd1,-1.34676766395703,0.215993202
Oat,1.49208077091548,0.106727946
Ormdl1,1.89026876175571,0.313723684
Nwd2,0.941832989912826,0.280156967
Oprl1,2.72988713817475,0.77003089
Ofd1,1.19168409408362,0.226874912
Nup88,-0.648850492201549,0.09460715
Nup50,0.0814728492385042,0.07757843
Opa1,-2.64177927897439,0.265021177
Oaz2,2.23403890098741,0.265078649
Oplah,2.7732934017489,1.362711942
Odf2,0.461864752180301,0.125616047
Ogfod2,2.45808069437043,0.721865867
Nup214,1.57385099034952,0.212613304
Ogfrl1,0.843051427255366,0.078729855
Nup188,-1.40988560498589,0.309968364
Numb,0.610545512943049,0.129946209
Oaz1,0.16776025109159,0.060323674
Orc6,1.53884895340571,0.23031391
Nxf1,0.15036093126711,0.064651757
Nvl,-1.54848586309487,0.146484993
Nxph4,0.795505917118756,0.181552372
Orai2,0.303197119211032,0.143681521
Oard1,1.58570503533035,0.209415852
Orc4,-0.45370724891686,0.074320471
Olfml1,-0.333675946318242,0.446740931
Numa1,0.584027287277227,0.090716632
Olfr286,-1.48517850625869,0.22090111
Nufip1,-0.79124262511286,0.153474052
Nudt22,0.326158415156133,0.187757403
Numbl,-1.77999409338495,0.344831868
Nup160,-2.02545519403936,0.348671455
Nup205,0.0202223060448005,0.168329288
Ogfr,0.683169209391879,0.121917112
Ogfod3,0.572845452899621,0.197863758
Oprk1,-1.74560876451385,0.485262897
Odc1,-0.0979531196855205,0.092262325
Onecut2,-0.619613948863808,0.202739849
Ocel1,2.51372236734466,0.929137585
Nup54,-0.878759185230244,0.186574541
Optn,1.41203095844732,0.201614693
Odf2l,0.911312448890966,0.143117741
Nup85,1.35544260827112,0.217734776
Nup155,-0.601643662943048,0.167259588
Ola1,0.407256863443852,0.058303989
Nup107,1.38623754591001,0.266891442
Ogdh,-0.00623432123585621,0.052803119
Ogn,2.08305764229789,0.462614488
Opalin,0.648041047540004,0.09472665
Ociad1,1.60108473608991,0.07571572
Opcml,1.77098779990358,0.189660932
Ocrl,-0.470765845396124,0.091815982
Nus1,0.884830576598641,0.068734516
Nup98,-2.37068538748692,0.829248834
Nup35,0.985085955827724,0.153498372
Nutf2.ps2,-1.10954116577485,0.200304418
Nxn,1.07184256818089,0.157667379
Nyap2,-0.477608079140187,0.16860331
Orc3,0.554588489924129,0.117987326
Nxpe4,0.035928890390425,0.133252781
Nyap1,0.336433302868217,0.16521556
Orai3,1.8038931133368,0.439103934
Olig1,1.40911264919276,0.108836059
Olfm3,1.78419167157135,0.232119839
Nudt5,-1.8842476790384,0.226734964
Nudt7,-1.44055280159175,0.227052694
Oma1,0.54940742708235,0.133151788
Nup43,2.1680583064617,0.581805897
Nup93,0.086561913116701,0.16596586
Ophn1,0.4720468474715,0.139234248
Ocln,-0.164919913336511,0.167058719
Nupr1,1.06992765693253,0.290580308
Opa3,1.20649590427125,0.118512517
Ociad2,0.0975160800696104,0.111935972
Ogg1,-0.810688819289261,0.194320618
Ogfod1,-0.621987826969651,0.093223976
Nup133,-0.645846872726259,0.108185377
Nup153,0.539372421193716,0.085376433
Ogt,-0.479449173109613,0.057374481
Nudt8,-0.910514659392891,0.170863736
Omg,1.82984584312556,0.150774565
Nudt4,2.14159036640564,0.142967797
Olfm1,1.60502166359047,0.09133514
Olig2,0.108061861445744,0.078763136
Nxt2,0.801434819706775,0.086659763
Oraov1,-0.715746614421862,0.143933723
Nynrin,0.546283413139767,0.176923042
Orc2,-0.394922190044974,0.102744811
Nxph1,0.734020212033207,0.106286113
Nxpe3,0.414499229940952,0.102130146
Nutf2,1.56281208965616,0.150867077
Ildr2,-1.07560007928032,0.130891187
Il18,1.71537067911378,0.176747425
Ier3,-0.104779238511655,0.188162225
Ier5l,1.84896246523059,0.481591117
Ilf3,1.11371448617744,0.095358486
Ift43,2.36610766137863,0.483821207
Ift88,0.100834616651594,0.13688505
Igfbp4,0.252399972698139,0.119403593
Inf2,2.11618896685488,0.232277971
Igdcc4,1.49587716101781,0.15899534
Igf2r,-0.918625779403913,0.156772202
Incenp,0.480077777013706,0.218977081
Ilvbl,-0.149752839044611,0.092294211
Igsf11,-0.572811223209979,0.080261245
Imp4,0.962468754208026,0.130650119
Igsf21,0.493997399738455,0.12532795
Ift22,-0.0813630781237171,0.101600586
Ift172,-0.15595227900658,0.136943484
Ifngr1,0.361702056437309,0.114714436
Ifit3b,1.3428491034046,0.384143965
Il17d,0.0551027493710314,0.154265029
Ifit3,2.01612467080931,0.545620431
Ikbkg,0.738527470063805,0.118132497
Il13ra1,0.220404267915343,0.168682047
Igfbp2,1.2729437145991,0.211542459
Inafm1,-0.157711271490152,0.100444307
Igfbp3,0.914131215325697,0.208729441
Ing1,0.476566847186002,0.093615196
Igbp1,2.75616604384542,0.538790893
Ift81,-0.431099797102601,0.125247308
Ift46,-0.0738957606036761,0.086489984
Ier5,1.82233502791716,0.309315461
Ilf2,1.09960175607136,0.108052459
Ier3ip1,1.90698129833896,0.145374983
Il1r1,0.601307160691074,2.585249632
Il6st,-0.815332360660432,0.075132219
Il15ra,0.944632516198775,0.275852835
Ikbkb,0.70212567735766,0.10235101
Ifit2,0.822159703522865,0.168421719
Ifitm1,1.72378830498771,0.436509081
Il17ra,-0.0945958755368466,0.190729511
Ifnar2,1.17103378002872,0.149394151
Ift20,2.86220433041829,0.431913547
Imp3,2.00645985231435,0.201802951
Igsf3,-0.812783640269314,0.165830038
Ift27,-0.868088865266529,0.128537255
Immp1l,-1.17774849044736,0.120998997
Igsf10,-0.0268159410446458,0.176595562
Ikzf5,0.597402163764418,0.097884401
Ifitm3,0.604996161189884,0.133970597
Il10rb,2.06071997717081,0.442489672
Ifitm10,0.719856047246407,0.106903967
Ifit1,2.13748181008102,0.740751686
Impdh1,0.568082852702325,0.13005929
Ikbip,-2.57856031759234,0.527749128
Ift122,-1.87361734395757,0.354074663
Ifrd1,3.7377412042277,3.030661621
Ilk,0.836126215058765,0.084582271
Igsf1,2.93127161244918,1.213803842
Impact,2.73585703120556,0.431187627
Igsf8,0.245626789189251,0.086662446
Igfbp6,1.9309592988615,0.658342522
Ing2,0.153671097614357,0.132539958
Igf1,0.881712440340047,0.213596584
Ina,2.95637588275725,0.561273506
Ift52,2.61243874066614,0.764177909
Ighmbp2,-0.310181255982142,0.182654995
Ing4,2.40604692170955,0.478267012
Ift80,0.976936583043076,0.132853297
Idua,-1.4185066993781,0.249655248
Iffo2,2.47809509153112,0.771646806
Ifi27l2a,1.45203146868903,0.42738263
Il33,2.64369978892785,0.491982922
Il1rap,0.404955057781769,0.090396267
Impa1,1.66437444548434,0.11945066
Ik,0.530787311259524,0.054676124
