MGI.symbol,t,B
Pnkp,0.220577362144295,0.155116569
Plekha4,1.37665367284451,0.348682227
Plekhd1,-0.436547321143499,0.21968104
Plxdc2,1.47193827945729,0.137693873
Plekhf2,-0.429029876693236,0.167595744
Pltp,0.258429017574895,0.100868821
Plxnc1,-1.61881640472128,0.35990401
Plxnd1,0.0390555265917852,0.214178151
Plekha2,-3.01373515847288,1.616043834
Plek,0.994638514458362,0.210841398
Pld2,3.69489414691034,7.794022527
Plin2,0.549123541015303,0.189073723
Pnpla8,-1.39091530636295,0.128854103
Plpp5,0.543487939674466,0.233141704
Plgrkt,0.395498645976043,0.142777932
Pnma3,0.620167410575612,0.265798721
Plod2,1.61656659495595,0.304076356
Pnpla6,1.45653683893622,0.232448965
Plpp3,0.87493151855445,0.073077901
Pmm1,1.08438045307198,0.102049805
Plxnb1,1.39789959092376,0.159905451
Pld3,0.661563236171119,0.104277704
Pmp22,2.7513697077331,0.706023948
Plec,0.270639655056275,0.108820338
Plekhm3,0.213929148509722,0.135463704
Plk2,-0.527399756245301,0.153646758
Pllp,0.395616998253242,0.077294768
Pnoc,1.19613264053316,0.245387465
Plpp2,-1.48084942447057,0.202716853
Pno1,0.498228226896633,0.084246276
Plod3,1.70401957884473,0.263512562
Plppr3,0.0594249360331731,0.206258975
Pms1,0.478762227430207,0.269068606
Plekhm1,2.38147938957793,0.768317056
Plppr4,0.188638234662395,0.108429896
Pnck,0.624612170614785,0.128945456
Plekhh3,0.857294153865986,0.283483583
Plekhg2,-0.0631269895778306,1.29503049
Plxna3,1.85648020772934,0.44884179
Plekha8,0.274944677632948,0.173086945
Plekha7,0.973529056782116,0.23574713
Plscr4,-1.59926032077652,0.45489538
Plxna1,-0.414234588822236,0.167446525
Pnn,0.534757895147464,0.093789778
Plp1,-0.736182305997516,0.067059725
Plk3,2.27811632047271,0.600494826
Pnp,-0.0408615516427176,0.136417895
Plpp1,-1.06035864468659,0.138076275
Plin4,0.0590569596970848,0.382235024
Plekho1,0.640659814590039,0.174850845
Pmm2,-0.201712326297034,0.211296587
Pld5,2.4548049163189,0.767244547
Pld4,2.02000008188393,0.587624158
Plxnb2,-0.884339502567066,0.143088182
Pmepa1,-0.442775214449701,0.078967302
Plxna2,1.611405922729,0.229921299
Plscr3,0.784681794980867,0.251592546
Plekha6,0.34216794362912,0.101373875
Plxna4,1.94571416556734,0.303723539
Plekhb1,0.316248506234622,0.050888645
Plekhg1,-0.863907251013823,0.119284484
Plekhj1,0.590246548928793,0.115237708
Plekhm2,-0.866386048464351,0.118350081
Plppr5,0.0836352548520344,0.112819735
Pmvk,1.01335014890861,0.107510042
Plppr2,0.246490930856429,0.154899955
Pms2.1,0.721995338761081,0.294307341
Slco1a4,-0.846809175699236,0.141839295
Slc9a1,0.0595655094975131,0.164714542
Smim13,-1.3555216473706,0.109584338
Smim17,1.44838257639377,0.19402628
Slco2b1,1.5828982735897,0.301812344
Smpd3,0.797771921896071,0.199098504
Smarca5,0.574570776732735,0.071813432
Smu1,1.29651471878316,0.153719255
Smarcd2,1.07843407253631,0.22379924
Smap1,2.91189118339306,0.570740981
Smurf1,-0.692717642727681,0.123241942
Smarce1,-1.11089543132843,0.143881913
Smad5,-1.67737858752448,0.199827404
Sltm,-0.943735163701543,0.107485473
Slu7,1.50628451280928,0.135072663
Smcr8,0.375988206701902,0.147320122
Smpd1,2.40204446901701,0.370431203
Smchd1,-0.16697398345477,0.114522805
Smoc2,1.43978580207806,0.435124995
Smc2,0.507294334687623,0.202527994
Smim4,-1.1814288096157,0.187139889
Smg6,-1.37614440848392,0.306879452
Slitrk5,1.00472483495962,0.149436922
Smg5,0.67053842103242,0.127570219
Slf1,0.286988676082014,0.176761654
Slitrk3,-0.876784769833283,0.146499257
Smad7,0.358297301392369,0.07196182
Smad9,-0.322664896264978,0.122694677
Smurf2,-1.96424064369305,0.273045843
Smarcd3,1.83180807990781,0.251282458
Smug1,2.22324696900863,0.790543604
Smarcd1,0.525840569426746,0.084264204
Smpd2,2.10383891350118,0.495277337
Smarcad1,-1.28621142645645,0.238872949
Smim15,-1.03814778164478,0.098676019
Slco1c1,0.0462567203311443,0.103360034
Smim14,0.891848240334305,0.066364226
Slc9a3r1,-0.256693678589541,0.084202863
Slc9a9,-0.273028484800386,0.181680173
Slitrk4,-0.212585209448618,0.142862555
Slco3a1,-0.784262932948105,0.079259766
Smg1,1.38585456652545,0.149620982
Smg7,0.0338791973253255,0.122287271
Slk,-0.620107434429897,0.103026118
Smc1a,-1.55889001349676,0.19530702
Smim7,-1.26723174645426,0.118028293
Smco3,1.58641727990408,0.25513037
Smoc1,0.13350373687532,0.249807552
Slx1b,1.1369276243687,0.227930921
Smdt1,-1.81938550284078,0.136323034
Smox,-0.124322365809163,0.102785951
Slmo2,-1.47476662779339,0.443416031
Slit2,-0.0560122639161924,0.1465186
Smim1,2.71187502803088,0.622355249
Slitrk1,-0.329225413337771,0.103416384
Smg8,0.0647608108002094,0.165233738
Smek2,-0.687902601268082,0.260371126
Smad1,0.621709889423093,0.119836644
Smc5,-0.460340066626038,0.136998981
Smo,0.0877137165154241,0.177833983
Smc4,0.668372975435781,0.170002594
Smim8,2.28231623973336,0.409647015
Slmo1,-2.26658499665289,0.969207317
Slx4,1.11534545181062,0.350078656
Smarca1,-2.44784748273969,0.710545368
Smad3,0.113171844844308,0.21508358
Smpdl3a,1.27898865988198,0.175120912
Smarcal1,3.40720534509222,4.371279531
Smarca4,0.869924117161377,0.0935508
Sms,-0.73612300474317,0.10490077
Smarcc2,0.58352886744074,0.072141846
Smim11,0.786757540508199,0.163670743
Smim19,-1.01329069675095,0.122053184
Smim3,2.21048264756547,0.607761433
Slc9a8,2.15764460822517,0.488554786
Slc9a3r2,2.3354238623092,0.42305298
Slx4ip,1.36518266887261,0.47286146
Slmap,0.0740678317351972,0.082925745
Smc3,1.10860914269114,0.126676312
Smn1,-1.20424600361723,0.255710901
Smad2,1.8251094657034,0.314431529
Smc6,0.648198770722929,0.104146885
Smndc1,-1.49688932092373,0.185643945
Smek1,-0.559636765209845,0.263042418
Smg9,-0.093489820476476,0.184036383
Smim10l1,-0.873255874178603,0.057932856
Slitrk2,1.35813407742534,0.224657847
Slirp,0.0892689875839036,0.069288251
Slc9a5,1.07576724653053,0.344911807
Smim20,-0.156664474178856,0.091167954
Slc9a6,0.75782127289414,0.08064712
Smim18,-0.114929143116435,0.16705628
Smim12,0.9071182632447,0.129875419
Smarca2,-1.09952720959383,0.086910253
Smtn,2.81312744784134,1.744950021
Smarcc1,-1.27459685615498,0.168110165
Smpd4,-1.24278781150609,0.211574735
Smarcb1,2.1500429913779,0.343942089
Smad4,0.28912184614082,0.133210683
Smap2,-0.0609518525692656,0.079184981
Cep162,-1.71906583794856,0.446448017
Chga,-0.547353769665606,0.10298961
Chfr,0.412334463644391,0.109309202
Cenpc1,-0.505685863700824,0.122267207
Cep126,0.400093932996235,0.241226152
Cers6,0.70083820963465,0.205812532
Chpf2,-0.262947397386384,0.129909141
Cgref1,-0.554932388376038,0.205012633
Cetn2,-0.311909705566719,0.114009277
Chp1,-0.716781430279673,0.079067719
Cggbp1,-1.93417506213708,0.216739505
Chmp5,-0.321071842506453,0.063376699
Cfdp1,-1.2284831912981,0.103799284
Chac1,-0.339872903181215,0.25586589
Chkb,2.465612393413,0.649277331
Chchd3,1.28782660313416,0.111170239
Chmp2a,1.55529444974897,0.138891384
Chchd5,-0.748763513595036,0.169756028
Chmp3,-0.196268688437217,0.086383273
Cep83os,-0.549254404149249,0.203406077
Cep70,-0.369886041769569,0.171285765
Cep350,2.33395222754209,0.383459437
Cep170,-0.366858998863881,0.081079469
Chd1,1.57065758364548,0.244865313
Cep57,1.07011875975459,0.224639673
Chd3,0.106066976879403,0.075660352
Chmp6,-2.02204565143191,0.373870999
Cfap97,-1.35213945209806,0.19578915
Chordc1,0.318427309475712,0.099164129
Cgnl1,-0.0048394095566333,0.150014998
Chpf,3.3567405466899,2.253075325
Cgrrf1,-0.973390299493371,0.154385389
Cetn3,0.194264586075863,0.06678151
Cers5,0.594123494383794,0.107811364
Cep135,0.093503359961552,0.188141806
Cenpb,0.958347742687733,0.105109246
Cherp,-0.17839110844274,0.103191583
Cep164,-0.231335435699905,0.270633881
Chgb,2.29560716214144,0.311428843
Cep41,-2.99097357938548,3.041012351
Chd2,-1.45955109866993,0.20660941
Chd1l,0.256615452884277,0.343197936
Cep170b,-1.10860806626914,0.147437559
Cep295,-0.601166657289317,0.209393198
Cep76,-2.01042868346542,0.639385764
Chchd4,-0.247077365913304,0.132488009
Chmp4b,1.55527727411517,0.096226566
Cep83,-2.56350392034694,0.656338408
Chchd2,-0.386287677486859,0.045769164
Chmp2b,0.646961364254328,0.062809838
Chac2,0.381268057129667,0.153884884
Chka,0.531130184372362,0.096695763
Chchd6,2.68096694972942,0.683075755
Chd5,1.74552917137873,0.293617771
Cep290,0.523254351594245,0.154601991
Chd7,-1.73108523254582,0.263409283
Cep19,1.1386305042849,0.160248977
Cep97,1.07137587553346,0.139045233
Cep63,-0.683938120885541,0.217656648
Chadl,1.05085006680029,0.236509369
Chm,-0.332520847769085,0.109363028
Chchd10,-0.856219638926964,0.068287256
Chml,1.20602409652784,0.254033711
Cerk,3.22955221253417,1.428511131
Chodl,-0.848890351533938,0.238283035
Cfl2,1.00882095444389,0.056131769
Cfap36,-1.38350338922838,0.087945628
Chmp7,0.293566812297338,0.098889344
Cers4,-0.734795425345806,0.147455718
Cetn4,2.72280478877246,3.092586853
Cenpv,0.632569758846481,0.186324523
Cep104,0.580031880007996,0.118747092
Chid1,1.14898169587836,0.175456601
Chic1,-1.36853191840576,0.174609306
Chd9,-1.30685132350973,0.176210278
Chchd1,-2.02901704051577,0.203881766
Chmp1a,-0.682100564307351,0.134549481
Cept1,0.386924778071137,0.085273905
Champ1,-0.269063257759322,0.130576456
Chl1,1.01215932514342,0.118442945
Cep68,-0.601445852860763,0.165552736
Cep85,-1.49333086702997,0.326248123
Cep192,0.196411132934486,0.192546656
Cep250,0.588547164709372,0.177950674
Chd6,-0.441306167625773,0.079635383
Chd4,0.874309587816384,0.073612685
Chchd7,0.764453970849016,0.108438
Chd8,1.4333347977197,0.155199344
Chic2,0.0212318959047735,0.125495871
Cep120,0.945074903961395,0.101443601
Chil1,1.79265170865265,0.478991112
Cenpq,-1.48062943289772,0.339517252
Cfap20,0.316962619491259,0.12072295
Cers2,0.934997145588657,0.093996594
Chn1,0.9086953608219,0.08289621
Cfh,-0.24765026490421,0.147305693
Chn2,-1.44395056581993,0.12606073
Cflar,-1.20051549259215,0.220797439
Cfap69,-2.31779060366129,0.715414262
Nudt3,-0.663449333791457,0.063151673
Nudt9,-0.983559574389963,0.111059473
Nufip2,-0.868098710382165,0.100921639
Olfml3,1.33317354582254,0.259478416
Olfml2b,-1.27476390089348,0.328225842
Oaf,-0.136891176690146,0.186696371
Orc5,-0.856959402841216,0.138391876
Nxt1,-2.02716250005607,0.851790017
Orai1,0.245493030487318,0.164176977
Nwd1,2.29338803779932,0.85432931
Oat,1.46975904130555,0.132454568
Ormdl1,-0.412471514742191,0.177082705
Nwd2,1.47567508549763,0.321362586
Oprl1,-0.329052276560556,0.116833542
Ofd1,0.531320637170574,0.188521392
Nup88,0.180783849485765,0.101159332
Nup50,0.731554021500975,0.128252558
Opa1,-1.07249864280423,0.076381187
Oaz2,4.29587866577314,10.22164301
Oplah,-0.310519396871105,0.213651098
Odf2,-1.1605862835541,0.179238706
Ogfod2,-0.424883188677091,0.161904288
Nup214,-0.8190165259261,0.181470944
Ogfrl1,0.718285752133044,0.08252763
Nup188,2.52334632096222,1.024659728
Numb,0.765980104456707,0.182096794
Oaz1,1.15166361890674,0.091017932
Orc6,-2.22763124320301,0.491402125
Nxf1,1.22441851145516,0.114428862
Nvl,0.907945757058611,0.124086793
Nxph4,-0.687274938372821,0.185417427
Orai2,1.36937944303893,0.255401393
Oard1,1.53210711344507,0.329534493
Orc4,-1.73306512838413,0.201627029
Olfml1,0.266856452503408,0.413247342
Numa1,2.04607302225051,0.304198973
Olfr286,2.79046695041059,1.748979481
Nufip1,-0.76619426283213,0.243516915
Nudt22,0.222298496980776,0.292824661
Numbl,2.0209023680328,0.425544611
Nup160,-0.119779196568387,0.152536481
Nup205,2.50781928562374,0.889627623
Ogfr,0.389362227725502,0.13359319
Ogfod3,-1.50372158920768,0.356564774
Oprk1,0.847087452697203,0.268385078
Odc1,0.8448928602762,0.146565394
Onecut2,0.12325097083446,0.197041868
Ocel1,0.202928902366531,0.203751696
Nup54,0.329883424942744,0.233152726
Optn,-0.140926464977121,0.154472889
Odf2l,-2.98063960367031,1.929177639
Nup85,0.59872534220025,0.205713221
Nup155,1.30218560479656,0.297415821
Ola1,0.161905511071484,0.073888959
Nup107,-1.18119602791496,0.381412142
Ogdh,0.771662143219843,0.070922345
Ogn,2.30740450351169,0.621416625
Opalin,0.497711346928516,0.09501405
Ociad1,1.46284037798311,0.07845994
Opcml,0.516409680753137,0.097176685
Ocrl,-0.13488340731889,0.099544889
Nus1,0.869009370597627,0.083764354
Nup98,1.77865552474388,0.50481155
Nup35,0.224475712134936,0.185516579
Nutf2.ps2,0.983063382234994,0.20717673
Nxn,0.564435697538797,0.160040281
Nyap2,3.09604586609825,1.980975818
Orc3,0.281849299260798,0.115889686
Nxpe4,-1.23163144858095,0.252572842
Nyap1,3.66459413297272,25.05517301
Orai3,2.33836485699146,1.219426756
Olig1,0.774176446925022,0.07780519
Olfm3,2.45262863015043,0.608644838
Nudt5,-0.843174958541099,0.137839951
Nudt7,1.40399054594066,0.312202281
Oma1,2.06843370353639,0.500485033
Nup43,1.55821616470178,0.445732554
Nup93,2.49503202683064,1.25848836
Ophn1,-0.0434700277626066,0.16082085
Ocln,0.248856346378772,0.205035907
Nupr1,0.434620527937732,0.27860093
Opa3,-0.614013059438285,0.126376201
Ociad2,0.197585143643528,0.141291921
Ogg1,1.52574191412468,0.398392814
Ogfod1,-2.14895111833973,0.278470863
Nup133,-0.730415219431756,0.13570444
Nup153,-3.0812561443557,1.072409036
Ogt,0.939501975757307,0.078365846
Nudt8,-0.399380122831034,0.187905956
Omg,1.14285263985603,0.095358268
Nudt4,0.155881043042057,0.051826374
Olfm1,2.19493422411895,0.179816368
Olig2,0.267712278191835,0.086733547
Nxt2,-0.9375868457403,0.109775366
Oraov1,0.290985709860596,0.159124786
Nynrin,-0.316413925450163,0.171378615
Orc2,-0.464229680444287,0.132816634
Nxph1,1.53951709132602,0.196049797
Nxpe3,-1.8037686592553,0.285729345
Nutf2,0.84805853116102,0.128547099
Ildr2,1.71094939083353,0.275843569
Il18,-1.00061058648061,0.130281799
Ier3,-0.342893483408596,0.202915211
Ier5l,0.250453941587599,0.296236319
Ilf3,-0.317507310487884,0.088840195
Ift43,0.770433522997949,0.165686409
Ift88,-1.92782797645062,0.414642135
Igfbp4,2.00616086892538,0.4512677
Inf2,2.63123083011815,0.484795735
Igdcc4,1.48233301316029,0.166104245
Igf2r,1.87279643138375,0.394285367
Incenp,-0.185223381433995,0.217663434
Ilvbl,2.55141915363402,0.573725586
Igsf11,-2.47410392278667,0.42362839
Imp4,-0.0974759225730041,0.130472341
Igsf21,-1.31837946382808,0.249611994
Ift22,0.665168928837489,0.133100055
Ift172,2.37930253050873,0.826942849
Ifngr1,2.29173501740674,0.496858143
Ifit3b,0.202222850455444,0.309887672
Il17d,2.0347328940701,0.532693309
Ifit3,-1.10387611380904,0.315618724
Ikbkg,-1.02200479038536,0.196294085
Il13ra1,0.350038548789119,0.218711994
Igfbp2,-0.12024135890248,0.147798225
Inafm1,0.740411841771948,0.138693263
Igfbp3,-0.167920385011244,0.199800106
Ing1,1.44223045448576,0.193007514
Igbp1,-0.486549931962122,0.105113441
Ift81,0.583178337410789,0.159062176
Ift46,-2.31002409371376,0.379355142
Ier5,-2.99928192381802,1.288833839
Ilf2,-0.622041801651869,0.108608582
Ier3ip1,-0.178882990650512,0.065033616
Il1r1,0.354708356111854,0.721199452
Il6st,0.358512227519457,0.078726658
Il15ra,-1.32484421320846,0.477952914
Ikbkb,-0.919918259567667,0.134957243
Ifit2,-1.38157459864587,0.388230347
Ifitm1,0.969357772076302,0.349435375
Il17ra,-1.09905277435284,0.257702132
Ifnar2,1.22852895356251,0.200300888
Ift20,0.188456627398566,0.066372275
Imp3,2.59583726279455,0.547784888
Igsf3,0.464350053781001,0.155807141
Ift27,1.18750937427769,0.178071293
Immp1l,-1.39182114998208,0.172063653
Igsf10,-1.91961687822143,0.653703205
Ikzf5,-2.04859739521423,0.295948996
Ifitm3,-2.72591431285362,0.835277543
Il10rb,0.340899703176392,0.222280814
Ifitm10,-1.29686618406312,0.16841617
Ifit1,-1.95435779699122,0.667457125
Impdh1,1.13065386582199,0.187920112
Ikbip,1.50098021702214,0.244756544
Ift122,-0.396020992760591,0.181499704
Ifrd1,1.4334516653381,0.208441443
Ilk,0.801605139605852,0.092017969
Igsf1,1.96087915813147,0.415129946
Impact,1.57332482137528,0.121949725
Igsf8,0.479486127286934,0.096865225
Igfbp6,0.103882949389202,0.23496401
Ing2,0.182823032319121,0.146890728
Igf1,-0.123273433158692,0.18343163
Ina,1.52920477771802,0.13232163
Ift52,-0.935811328008784,0.185598295
Ighmbp2,-1.53876144049096,0.481837164
Ing4,-0.370080822410587,0.123991606
Ift80,-3.49934885954254,3.01164099
Idua,-1.78847227796464,0.655601264
Iffo2,1.200822655797,0.298785993
Ifi27l2a,0.0811336235203706,0.328028526
Il33,1.80043795933224,0.242479939
Il1rap,0.317890127133364,0.099898494
Impa1,-0.595684317130528,0.078911031
Ik,0.88000960380951,0.081613668
Ilkap,-0.641243732797267,0.15529649
Iglon5,2.7004121766222,1.223645169
Ifngr2,-0.963675665108181,0.14757676
Impad1,-0.803558397114755,0.059787542
Ikbkap,1.01035688184258,0.183443741
Ift140,-1.70705460679548,0.353818982
Ifih1,1.20350583510051,0.310989902
Ifitm2,-0.613771661845907,0.249077199
Ifnar1,-0.132899322425169,0.185281906
Il11ra1,-0.364343484511646,0.168225615
Ikzf2,-0.268034236509438,0.171469178
Il1rapl1,-0.262194209933527,0.164610623
Ifi27,0.434399103362331,0.114619816
Il2,1.35072434995229,0.171394773
Iffo1,0.877933539807513,0.130467191
Ier2,0.448297789643992,0.860573795
Igfbp7,-0.115231792251122,0.103089894
Ing5,0.505513567169246,0.238627942
Ift74,0.0990366830785197,0.141171263
Ift57,-1.20273164609863,0.19962626
Igf2,-0.746941148092038,0.211930322
Impdh2,2.44296850028522,0.460562763
Igfbp5,2.10179650747388,0.279192583
Ing3,-1.05416516826084,0.19004914
Foxj1,-0.917383605890712,0.189457834
Foxo1,-1.97306577579125,0.363757536
Foxo4,1.83338312325395,0.359301283
Fxyd5,1.95333445698546,0.545655301
Fpgt,0.473317881164398,0.109046181
Fxyd3,-0.206037192574888,0.393699415
Foxp4,1.89376939215536,0.715250282
Fuk,0.800927213954918,0.258150982
Ftsj1,1.45428712181126,0.24192043
Fmn1,1.89305851689186,0.380448228
Fundc2,-0.351360059728457,0.082802492
Fmnl2,-0.775223694931958,0.068605682
Ftl1,-0.379374421911979,0.179835519
Fnbp4,1.21597455670958,0.165181935
Fnbp1l,-0.75218704781107,0.116529633
Frzb,-0.679785504707648,0.184727127
Fstl5,0.578995633974642,0.1351951
Frmd8,0.458217251513489,0.102304886
Fus,-0.0477356589073349,0.071472257
Fosl2,1.67401944364282,0.597624824
Frmpd1,-0.0929172809811502,0.197790182
Fut8,3.34492885970377,1.15130955
Fopnl,-0.578517156149958,0.113773623
Fnip2,3.0638899611543,3.756755652
Fundc1,-0.119117771449771,0.074023394
Fmnl1,-0.649861398598825,0.207311642
Fmn2,0.415074054853175,0.107791297
Ftsj3,-0.712639137471862,0.199230538
Fuca2,2.21244703958432,0.312576992
Fxyd2,-0.108447760962171,0.990982941
Foxred1,-0.503374138141135,0.163549056
Foxo3,-1.3705463721455,0.17433472
Fxyd6,-0.433297559755296,0.158189438
Foxred2,1.4685399841778,0.435557889
Foxn3,-1.61487854848328,0.198572898
Foxj2,-1.2470951637828,0.22056816
Fnip1,1.49091933594077,0.139754301
Fos,0.925143440726937,0.181476224
Foxc1,-0.553748592821285,0.201001199
Frmpd4,-1.25307083686918,0.263035931
Fut11,0.896444374738752,0.24400318
Frmd6,1.16775261287876,0.245903213
Fut10,-2.33598745966613,0.95278894
Fth1,-3.32120154904717,0.796211218
Fryl,2.57526027238953,0.540587034
Fnbp1,0.000164336265536202,0.052126868
Fto,-0.166885020442551,0.080717795
Fndc10,-0.108355615128577,0.165032642
Focad,-0.464500382531957,0.161567566
Frs3,-0.194768897455589,0.122597859
Fxr1,-0.0761954631451543,0.117899076
Fntb,-0.398497306528121,0.093127859
Frmd5,-0.497311711219598,0.09573292
Fuom,-0.279481802629527,0.117352222
Frrs1l,1.88361150641517,0.175688565
Fuz,2.08503687195241,0.46019319
Fsd1,-0.224003312586255,0.118803022
Fsd1l,0.221744905521301,0.106925702
Fndc4,2.06246261092382,0.230978241
Fndc3a,1.93201928664819,0.224670764
Fn3krp,1.31498150810637,0.205186362
Flywch2,-0.0271327325344352,0.130552831
Fmod,1.03570043598208,0.258602325
Fuca1,1.06259215422401,0.141047005
Fn1,-0.319209767221911,0.155119427
Ftx,2.91032829611977,1.958667098
Fxyd7,0.196839447430685,0.105589737
Frg1,-2.04068467889818,0.405735152
Fxyd1,1.00434978085801,0.145181368
Foxp1,-0.885038991666169,0.135310943
Foxj3,3.08525123295567,1.880694889
Foxn2,1.32144700566554,0.167991174
Fyco1,3.52592405265277,2.564649913
Frmd4a,-0.390844414078965,0.079003537
Fn3k,3.03551460274346,1.744616492
Fndc3b,0.204828068355655,0.138176164
Fstl1,-0.341546521714684,0.122388177
Fndc5,1.11059848646601,0.108182022
Fscn1,-0.779822215534244,0.085517081
Frs2,-0.202509897851665,0.09671337
Fut9,-1.12829991276338,0.133209545
Frmd4b,0.936627072892292,0.143897149
Furin,-0.728766330545614,0.176305634
Fnta,-0.285383030412124,0.058986039
Folh1,1.73001390733166,0.471606162
Fry,0.868715943414149,0.08662666
Fxn,-0.181873711429675,0.290205575
Foxk2,3.78750122101781,5.523854545
Fyn,0.276613433666903,0.062694988
Frmd3,0.724299750861377,0.318587635
Foxk1,2.19247186988918,0.589486119
Fxr2,-0.34235836205451,0.079656903
Foxp2,-0.677536959415398,0.32259965
Fyb,0.113932441051369,0.105820142
Fra10ac1,-0.513656951858918,0.144007953
Fubp1,1.09909815917998,0.094058375
Fubp3,-0.227980904581785,0.088603141
Fmr1,-0.195736912811194,0.070497682
Fmo1,0.0971134116717417,0.232879035
Fmc1,0.293960701969252,0.147796117
Lpar6,0.329744508470676,0.471082313
Lpgat1,-0.617304427591897,0.081542204
Lpin2,-0.275190188720872,0.112647527
Lrch3,1.01259727493884,0.143791072
Lrrn2,0.0585381879452825,0.11046477
Lrch2,-2.72776530079906,0.887437706
Lrrfip2,-2.72854830153134,0.945043107
Lrrc49,-1.31914710999546,0.147360968
Lrrc40,0.706738153280371,0.157589216
Lman1,-3.04177199956154,1.320473561
Lrrc4c,2.73915419123126,0.589355305
Lman2,-1.02680910855438,0.114843429
Lrrc3b,-0.337192874212494,0.229507924
Lmo2,1.99097986627876,0.34050166
Lmna,-0.599735284288537,0.118658384
Lrp6,-0.76021500828329,0.103783209
Lrrc27,-0.301895271786198,0.224158212
Lrrc61,-0.559534699879156,0.222956713
Lrig3,1.28155728898003,0.315388988
Lpar1,-1.54531816884839,0.119033898
Lrrc73,1.16353597862578,0.291542961
Lrp11,-0.166790452158051,0.093683695
Lonrf2,-1.71320223280603,0.176043072
Lmx1b,0.336210256018333,0.223668919
Lrrc55,-1.24957806177412,0.258521365
Lman2l,-1.27193125212069,0.237646174
Llph,-0.539391708308962,0.125579803
Lrrc4,-0.717897818067367,0.12931998
Lrrc4b,0.142711900860846,0.102929148
Lrch1,0.0932295605414814,0.135055718
Lrrk2,0.0479027326088796,0.171297446
Lpl,0.0215270812027244,0.17212437
Lrfn1,1.23876851645033,0.267877046
Lrrn1,-0.185249388197317,0.063749621
Lpin1,0.00934370841101269,0.077790848
Lpar4,-0.872139573679485,0.224494172
Lnpep,-1.84809807854541,0.437643877
Lonrf1,-0.241823888323112,0.169999957
Lox,2.52644714524561,1.207226119
Lrrc75a,0.533219543084735,0.236029273
Lrp10,0.857279612689846,0.146738961
Lrrc59,-1.01968609579371,0.112829888
Lrp1,1.85819725296465,0.151083996
Lrrc17,-0.973360626561436,0.397665303
Lrp8,1.84153105520125,0.321137244
Lmnb2,0.985250592090674,0.251635065
Lrrc28,2.72213252160861,0.713741591
Lmo1,1.52210583396996,0.334653177
Lonp2,2.45108972725612,0.433146075
Lrrc8c,1.19695475816084,0.199046777
Lrp4,0.47815205707297,0.177311083
Lnpk1,-0.746958789632506,0.474479033
Lrrc58,2.19867162212147,0.217806019
Lrig1,0.810427346881783,0.099197876
Lrrc75b,-0.549120790800401,0.11777812
Lrp1b,-0.71608787834888,0.129560024
Lrpap1,-0.49492012750496,0.082084422
Lrrc14,-0.374172165056728,0.16693071
Lmtk3,1.85302903040812,0.338821745
Lmo4,1.52266357383923,0.135476018
Lmf2,0.00956919967087705,0.164343457
Llgl1,1.71322478461302,0.167131955
Lmbr1,0.391134563933893,0.109146698
Lrrc45,1.07580485451545,0.333717042
Lmbrd2,-0.229811361379041,0.186490799
Lrrc42,-1.65916125370098,0.291265109
Lrfn3,-1.02350970232432,0.268515451
Lrrtm1,0.28488250080757,0.152086661
Lrba,-0.184037092753051,0.137695358
Lrrcc1,0.164408804120167,0.125400662
Lpcat2,-1.19972397834306,0.187988304
Lpcat3,-0.00735916614182884,0.135068173
Lrfn5,0.109655436602726,0.119810522
Lrrtm3,-0.0806398873187895,0.122409116
Lmln,1.75896324190175,0.512199749
Lmo3,-0.841686263974248,0.147710371
Lrrc1,0.427121262094485,0.128485741
Lmtk2,0.185628409354951,0.10131234
Lrpprc,-1.66015486161301,0.209861237
Lrrc8a,1.18107515816384,0.154086609
Lrp12,1.58766471620982,0.212285283
Lrrc57,-1.27013826408717,0.200360095
Lrig2,2.88429880727385,0.987491553
Lnx1,0.734590998344359,0.179078927
Lonp1,-0.617557352515926,0.117518263
Lrrc8d,-0.531420640572676,0.107891308
Lrp3,3.26314876941658,1.968413106
Lpcat4,-0.375650348357712,0.147377464
Lrif1,0.834865266613807,0.161999652
Lrrtm2,-0.229908003541259,0.125529448
Lpcat1,2.94877761328553,1.37718779
Lpp,2.57399642706638,0.885918164
Lrrfip1,1.66307377377368,0.257387925
Lrfn4,2.29342943694004,1.132558622
Lrrn3,-2.36298666667486,0.511672845
Lrrc41,-1.6739922215857,0.233315194
Lrrc47,-1.47768071384071,0.237521263
Lmf1,-0.889648337687739,0.199703679
Lmbrd1,-1.14088164029055,0.069523102
Lix1l,1.25653038249042,0.30452038
Ubr1,-0.802108591463017,0.106634064
Ubtf,2.74607019931867,0.729976537
Ube2b,1.39354235821178,0.090902667
Ubxn11,-0.287112514105393,0.222820854
Ubb,-0.0817925403176571,0.040113765
Ube2j1,1.12387663438964,0.093577266
Ube2e2,1.68927103681098,0.155825308
Ucp3,-1.20077942870085,0.330138873
Ublcp1,1.11737287171363,0.212302544
Uevld,-0.214986543160515,0.265793471
Ubox5,-1.13211696259331,0.389369107
Ube2k,1.86223914039861,0.12538352
Ube4a,1.34638284656374,0.155799221
Ugp2,-0.559209159482156,0.068868302
Ube2v2,2.55875554020704,0.490118635
Ube3c,1.03684540249448,0.117263984
Ugdh,-0.833533566534684,0.134862703
Ube2m,0.79282147568746,0.075704801
Ube2ql1,1.12946682082904,0.115125818
Uba6,-3.03973919274905,1.811969751
