MGI.symbol,t,B
Mrpl35,0.685027824345807,0.083617386
Mrps14,0.458194438785141,0.061600162
Mrps15,0.155770823554148,0.062749026
Mpv17l,-2.67336519175217,0.493679234
Mprip,0.160282886814328,0.042637254
Mpp5,-0.308776866784387,0.068181664
Mpz,1.66454424872946,0.293801857
Mrfap1,1.56184575019952,0.066807869
Mrpl54,-0.158149244312733,0.076825823
Mrgpre,0.555854595115976,0.193866476
Mrpl50,1.14201307125597,0.108606853
Mrpl45,-0.103665284821063,0.082468838
Mrps26,-0.0466228449023088,0.075531404
Mrpl39,0.0798062060495444,0.089465025
Mrps21,-1.60795950051179,0.123462948
Mro,0.302651975450126,0.115197459
Mrpl10,-2.91501309049369,0.646613824
Mrpl47,-1.56350936185942,0.159127081
Mrps28,0.662078731510325,0.098331417
Rab5b,0.142233171845239,0.056270106
Rap1a,0.433132227715889,0.074290147
Rad9a,2.58455836255873,0.637343705
Rab6b,0.0193699073131183,0.045531515
Ranbp9,-0.377994840672699,0.054584337
Rad52,1.34277649838565,0.249533329
Ranbp1,-1.39176306719439,0.089433375
Rad17,1.13596966261818,0.152247831
Rab4a,-0.530495776664936,0.080836292
Rai14,1.97432896624912,0.386976058
Rae1,-0.0645980246493726,0.084519156
Rab3c,-0.344185363464022,0.066405458
Rab40c,0.129987471384398,0.106638608
Rab37,-1.5380827270268,0.19118055
Rab33a,0.116922644606247,0.113549372
Ralgds,1.13868359876262,0.114928554
Rab3a,1.3675565606839,0.1003116
Ralgps1,-0.0946857990474877,0.081186889
Rabif,-0.852742296793698,0.123586875
Rap1gap,0.768850373971737,0.084120986
Rac3,-0.282413748561831,0.116362005
Rapgef2,1.38792770206149,0.129740005
Rack1,-1.19490140353766,0.064369652
Rapgef4,-1.86388785221,0.157467211
Rabep2,1.41457275803308,0.228150666
Rabep1,0.230345332072578,0.065875345
Rab40b,0.666565234349549,0.171664814
Rab3d,-0.031372742296438,0.167038841
Raf1,0.435881567937612,0.071850522
Rab43,1.32666309639287,0.234200354
Rai1,0.482237674107203,0.08654367
Ran,0.206488350558685,0.049058387
Rad18,0.0179705673513294,0.202229342
Rangap1,0.101685533601988,0.057314031
Rad51d,-0.492276258132993,0.110439401
Rap1b,-1.79600775531131,0.118235082
Rad54l2,-0.859673976827446,0.168867886
Rab6a,-0.827658296296188,0.043184234
Rab5c,1.02355482753085,0.08028297
Rabac1,0.321363800760314,0.049590863
Rad1,0.69927274931796,0.14807063
Rapgef3,0.430854979692405,0.137822756
Rabepk,0.192816042414597,0.120347402
Racgap1,-0.36527988313598,0.140095084
Rapgef1,2.02170459481524,0.180267167
Rabggtb,0.735900238737512,0.080409652
Rap1gap2,-0.170455632612621,0.076763983
Rab3b,0.447060100772042,0.11798204
Ralgps2,0.518264632073294,0.107936568
Ralgapb,0.385690649510379,0.055897938
Rab31,2.81043758621824,0.652865894
Rab39b,0.27455456114565,0.069433159
Rabgap1,0.145843165849978,0.07754075
Rab9b,1.82227347716088,0.172480245
Rabl3,0.7034739422722,0.179475403
Rap1gds1,-0.716292208675769,0.047791178
Rabl6,0.572673764820926,0.077578172
Rap2c,-1.14936770035934,0.099822558
Rabgef1,2.5994009129293,0.556411243
Ralgapa2,-0.0190475607347166,0.105308472
Raly,3.17960232053011,0.842391063
Rab35,0.936462246805388,0.078443056
Ramp1,1.30625746091421,0.093245977
Rab34,0.629093003863702,0.110402759
Rab3gap1,-0.589493588392924,0.07898165
Rab3ip,0.235468722153735,0.099671934
Ralbp1,-0.518344828439518,0.059238785
Rala,-1.08732409612246,0.058649022
Rad9b,0.50772077496016,0.189129221
Ranbp3,0.824757454932283,0.093826283
Rad50,-0.829592910130154,0.137066359
Rab8b,1.75215782540311,0.167926625
Ranbp2,-0.699491953289414,0.123007681
Rad21,-1.37473262478801,0.067036388
Rab4b,0.536519110096124,0.445607677
Rab7b,1.12188108157453,0.17335115
Rab33b,-0.519958897955372,0.063185231
Rab36,2.34373158994526,0.578263443
Ramp2,0.212057196597546,0.104455686
Ralyl,0.216487259242682,0.066693177
Ralgapa1,0.998642291815724,0.05848044
Rac1,-0.0289385776975527,0.03832065
Rap2b,-0.731366877894391,0.1081175
Rabggta,1.3474562765221,0.198665727
Rabl2,0.128903434062857,0.1214669
Rap2a,-2.49213489487185,0.23194067
Rab9,0.510420880040824,0.065810128
Rabgap1l,-2.59822154220606,0.310771489
Rab7,1.01676903881531,0.042265186
Rab5a,0.396157202963676,0.051556156
Ranbp10,-0.563305300195894,0.108128885
Rad23a,-1.07897126365775,0.082096967
Ranbp6,-1.17572273514224,0.096725891
Rad23b,-0.0160964399354554,0.048444364
Rab8a,1.30082019696155,0.115027504
Radil,0.272914995034621,0.131858039
Rai2,-0.648082445972324,0.166904291
Rab3il1,0.483753855976724,0.159119842
Ralb,1.63196734039135,0.161115655
Rab3gap2,1.79717901763166,0.121843638
Aox1,0.0345451977129096,0.1790631
Ankrd45,-0.679194976975468,0.118650577
Anxa11,0.391688411134928,0.156743168
Ankrd35,0.227765479415577,0.172037178
Angptl2,-0.395782108927256,0.166359972
Ap1b1,1.10945657546372,0.093238115
Ankrd49,0.00477774856400452,0.149076212
Angptl4,-0.87775962586091,0.192655383
Anapc10,0.941483614912345,0.129591758
Anapc2,0.546413978434043,0.080705567
Anapc5,0.982861540934356,0.075188355
Ankrd9,0.694556281963822,0.138695764
Ankrd6,2.95382819661026,1.051898342
Ano3,-0.998748285420766,0.141148107
Amz2,-1.0864756718608,0.101410697
Ano8,0.549411076230392,0.117159884
Amph,1.52113621883669,0.107657453
Ammecr1l,-0.24866966183013,0.074992262
Ankrd34a,1.67193977767372,0.302828781
Ap2s1,-0.0993718248952545,0.067637359
Ankrd10,1.43107832162583,0.162788309
Ankle2,-0.187069243203775,0.088806049
Ankrd13c,-0.223516580284602,0.233224275
Ap1m1,-0.349955946289904,0.08361552
Ankrd28,0.0427581194399674,0.1001728
Ap2b1,-1.02876907034095,0.070729131
Ankrd55,2.21122667252094,0.600397633
Anapc7,-1.53078858005988,0.200374978
Anks1,0.614390401141528,0.122636271
Anapc4,2.68026079768952,0.489969842
Anapc1,0.0291627261294362,0.065173596
Ap1ar,-0.659180630630874,0.192352521
Ankrd50,-2.15113114574847,0.200844559
Ank,1.73030883402558,0.088931093
Angpt1,-0.663622936388223,0.116509831
Anxa2,-0.0787030839873921,0.118995438
Ankrd34b,1.70537034404339,0.18532811
Anxa7,1.52904937107039,0.128352875
Ankrd46,0.742796403271977,0.063170518
Ankrd27,-0.48398386009969,0.116420167
Ap2m1,0.82981542547374,0.085932344
Ankrd13d,1.1338810267906,0.153354813
Ap1g1,2.22894867498238,0.205668787
Ankmy2,2.0435169494909,0.275489776
Ankrd29,-1.92840998620052,0.211333326
Ap3b1,-0.567073383833196,0.099840198
Ankra2,-0.0899527748836836,0.078524914
Amn1,-0.818899874697883,0.111802751
Ampd3,1.55603747515359,0.176477175
Amy1,0.252477616740134,0.134955524
Ano6,0.674720397642113,0.111913117
Ano4,-2.75990997470664,0.412941707
Ankrd16,0.891645909950519,0.151094385
Ap1s2,-1.35112316038929,0.085449122
Ankrd26,-2.33108137069046,0.396594877
Ap2a1,-0.870083298689702,0.10759839
Ankrd13b,-0.21890709344895,0.097776176
Ankrd12,-0.721164659929005,0.114139625
Ankhd1,-0.325639665566126,0.092845461
Ampd2,3.19256692153042,1.309493844
Antxr1,0.138868668460405,0.091259067
Amot,-2.23967367752329,0.342505884
Ano1,0.131597377353955,0.164145038
Anp32b,-1.30252420650262,0.102742442
Anks1b,-0.692184862346763,0.074206399
Ankrd54,-0.487470894692864,0.140267947
Anapc13,-0.474147112746808,0.065154282
Anapc15,0.499245414425214,0.138164944
Ankzf1,0.603573717242682,0.501987242
Angel2,1.25469781267959,0.103280525
Ank1,0.605422509643685,0.076687569
Anxa6,-0.307461538209913,0.086316866
Ankrd42,-1.19943155481413,0.201794994
Ank3,-0.115164341214993,0.038548518
Anxa3,-2.13142890414433,0.356619575
Ankrd40,0.655270412160011,0.050744064
Anp32a,-2.07191595125666,0.156354611
Ano10,-1.12645663429996,0.166852496
Amotl1,-0.780588441656881,0.092827646
Amotl2,2.15728280718795,0.230737759
Anp32e,-0.121319083472351,0.052670657
Ankib1,0.24387325529818,0.074650893
Ankrd11,0.427434148725231,0.066462956
Ankrd24,-1.02607635335697,0.151754043
Ap2a2,-0.655116311134603,0.082459323
Ankrd13a,0.700054488781404,0.080839037
Ankrd17,0.95487600642007,0.062751916
Ap1s1,0.0159095001121496,0.06300237
Anxa4,1.07061044875933,0.179481548
Ankrd39,1.96708162381683,0.316842506
Anxa5,-0.517502412050866,0.069983167
Ankrd44,-1.59393062147993,0.206009466
Ankfy1,-2.27911491466043,0.280702845
Ank2,-0.227374015154378,0.033355338
Angel1,-0.559149272570381,0.157127069
Anapc16,1.29239840024129,0.096817187
Anln,-0.0353414590714416,0.086749112
Anapc11,-0.789135733478884,0.057790386
Ankrd52,-0.588499545913348,0.818031541
Anks3,0.888015563992059,0.127863207
Stk24,-1.07203233221363,0.12874699
Stim2,0.877369063791825,0.086175064
Strip2,0.757092246242815,0.127598379
Suco,-0.122762323365168,0.090175198
Stk3,0.606641233638757,0.103168253
Strn4,0.78137206425029,0.091735297
Suds3,-0.248115592149477,0.064171107
Stx12,0.197553645592592,0.04769655
Stx3,2.98891998624659,1.49049752
Stx5a,0.080884689149932,0.083038872
Stat6,0.749017206055774,0.141940026
Stat2,-2.70557634073353,0.623655945
Stard13,1.17494668960154,0.171535861
Stxbp6,2.37715496313549,0.261572636
Stard3,0.923885808488872,0.114278382
Stxbp5,-0.261966059596561,0.066396912
Stx7,-0.709824599286226,0.05169955
Stmn1,-0.0689929597860819,0.095367293
Sumo2,0.151572436746589,0.155667755
Stoml2,-0.0813383145318551,0.084465049
Sult4a1,1.14720944483648,0.101609897
Stoml1,0.929633557469702,0.120901201
Stk32c,-0.8292582996399,0.1496813
Stk4,-0.088112107913348,0.098295036
Stat3,0.191154146255341,0.070549031
Stx4a,2.81286350355831,0.553216906
Stat5b,1.66179668858625,0.187796789
Stx2,-1.79654654324667,0.221038357
Stx16,3.35920011853285,1.09798421
Stk25,1.20925423774873,0.139997302
Strn3,0.0110848019290743,0.055558599
Sufu,-0.218114146236222,0.148300833
Strn,2.47609056167123,0.337230966
Suclg2,-0.470087289090734,0.127152443
Stip1,1.14944042704424,0.093294352
Stk19,1.38904317285446,0.205839531
Stk40,2.18108105021335,0.379489008
Stk32a,-1.26590633168986,0.201635505
Sumf1,0.526948772442763,0.118865284
Stom,-0.163833204125084,0.154945836
Stmn2,1.2190122085722,0.078717578
Sumo1,-0.951905346313514,0.072266728
Stox2,0.0703666082057582,0.06434454
Stx6,-1.09232637008506,0.097216606
Stxbp5l,-1.09993234023328,0.241454021
Sub1,-1.14321232814079,0.053310009
Stard3nl,1.10127926409689,0.080085264
Stard10,-0.391986218375839,0.092639182
Stk38,-0.404394407104992,0.109760522
Stk38l,-0.180490353961215,0.08841933
Suox,0.000825139471787872,0.14061333
Stradb,-0.317574767747469,0.099159956
Sun1,-0.073875867913192,0.10348608
Stra13,-2.3578113211292,0.894542434
Sulf2,0.545513620346755,0.077984422
Stmn4,1.23244404908688,0.102103022
Stxbp3,-0.67463604911031,0.082725868
Stard7,1.73089196154201,0.122787686
Stxbp1,1.11717275226288,0.084409773
Stambpl1,0.0483458271635614,0.112257709
Stard4,-0.621337435000067,0.088607885
Stau2,-0.0350795136272356,0.05773734
Stard9,1.6703904442259,0.256557059
Stx17,-0.244239960666388,0.098175678
Stx1b,0.80455542970245,0.075634467
Stim1,-0.68424485026329,0.154479331
Strbp,-0.138605809756343,0.070376672
Suclg1,-0.565714619299861,0.054288104
Stt3b,1.01965699410063,0.090830048
Sugp1,-1.55277992388134,0.21041943
Stk17b,-1.11227871872955,0.183617814
Stum,1.11121137867716,0.191102699
Sugt1,-3.2190558507624,0.971509031
Stk10,-0.814460496459701,0.158573105
Stard5,0.563837304123769,0.152720605
Stambp,0.538408342344143,0.098092253
Stx8,2.98711447552157,1.060517725
Stxbp4,0.0345797989732278,0.124883364
Stard8,1.82115159703349,0.269560113
Sult1a1,-0.477210001610873,0.130152695
Stmn3,-0.107912650958976,0.061018203
Sumo3,1.15773183910587,0.087587786
Strada,0.34268534378263,0.132322507
Stk39,0.100639196156553,0.047074421
Sun2,0.0186503037009324,0.081055419
Strap,0.732162354805932,0.045714122
Stk35,-0.672028360801588,0.124327723
Stk11,-2.91672942447003,0.645205495
Stk16,0.780863783924338,0.08859399
Stub1,0.688684889215362,0.076632314
Sulf1,0.0258648406087898,0.128803921
Stt3a,-0.690571140035101,0.085856698
Sugp2,2.59569180433091,0.624768633
Strip1,-0.885525785498023,0.098261739
Sucla2,1.34696270714293,0.074651783
Stx1a,0.665167191282602,0.15044714
Steap2,-0.387757551332123,0.088049876
Stx18,-0.588241462334113,0.101529959
Stat1,-0.371074974289702,0.101362842
Stau1,1.92642196100236,0.160526121
Fam13b,0.326856702434502,0.153310762
Fam155a,1.85671957810899,0.19211637
Fam219b,-0.00738696495287947,0.124460671
Fam192a,0.43608066029638,0.088823412
Fam160b1,-0.144963245428229,0.070167456
Fam216a,-1.75018521347933,0.167046128
Fam189b,-0.469068025630383,0.132684501
Fam204a,0.00120611730709189,0.095973064
Fam198b,1.97242470499976,0.404252658
Fam131c,-1.91087305304805,0.498124963
Fam133b,0.940109806974771,0.231332087
Fam207a,0.588219547413622,0.126582576
Fam122b,-2.79275468365554,1.003580017
Fam213b,-0.989494226352936,0.101668289
Fam120b,-1.02401671230607,0.09797485
Fam208b,2.24377941494229,0.355107054
Fam212b,1.30864556540081,0.190526816
Fam174b,0.327835031497224,0.13946286
Fam234b,3.36431539645642,1.504039664
Fam178a,1.04432872460024,0.111670752
Fam32a,-0.110518070908527,0.082575091
Fam172a,0.785847636809576,0.091124149
Fam171a2,0.682107850007394,0.158924964
Fam161b,1.61147097256172,0.283963639
Fam134a,2.04059749740224,0.203376364
Fam208a,-0.212876313808413,0.096699172
Fam131b,1.39823024492319,0.124658387
Fam196b,-3.06627953849704,1.729488013
Fam206a,0.0414573482213347,0.150080436
Fam217b,-0.114015317993083,0.066232034
Fam189a2,-0.662778520625353,0.135446207
Fam219a,-0.670080631493612,0.068008065
Fam193a,-0.497887482348577,0.094429877
Fam160b2,0.160637740446348,0.152176896
Fam160a2,-1.35412202478317,0.188549873
Fam13a,1.25622473106113,0.14283538
Fam162a,-1.81806638345349,0.140653278
Fam171a1,0.823252699934451,0.087104059
Fam177a,0.241642576419574,0.09004408
Fam35a,-0.256046952030835,0.480120079
Fam171b,1.23183261134267,0.064953345
Fam175b,-0.844013536690578,0.097849173
Fam234a,1.47904131466163,0.193734008
Fam210b,-0.686724098353683,0.127580443
Fam20a,0.0772019042020992,0.1497647
Fam120c,-1.77482499624615,0.473996825
Fam122a,0.543634314808263,0.187026251
Fam213a,1.41001729803559,0.092892909
Fam185a,1.12582579467774,0.174562907
Fam43a,1.19493369029181,0.150552534
Fam169a,0.409588081675593,0.120565743
Fam163b,0.250383595371638,0.105311064
Fam173a,0.696325784192282,0.076207284
Fam229b,-0.997481881787837,0.159969806
Fam179b,-0.343221632678333,0.069015663
Fam3a,0.0747899700128413,0.113349381
Fam20b,3.08846953899038,0.678171094
Fam129a,-0.0231754637339162,0.239073464
Fam210a,0.56939009329342,0.085159247
Fam126a,1.85895532735972,0.222023541
Fam118b,-0.309923012505458,0.118160025
Fam131a,2.3288355928931,0.475376099
Fam134b,0.143972958073343,0.04787673
Fam135a,-0.397214315454606,0.102120011
Fam19a2,0.47217484955938,0.093464254
Fam19a1,-2.20205446390082,0.347171554
Fam221b,1.2972511942069,0.216012876
Fam193b,2.7909099950759,1.128679378
Fam214a,0.180389964726761,0.091411145
Fam189a1,2.37369307894067,0.851351482
Fam149a,0.415462592184097,0.077810283
Fam222b,-0.146280076311178,0.099713889
Fam195b,0.048495214159114,0.074409644
Fam149b,2.25620779886884,0.435586203
Fam120a,0.584593955169273,0.072408086
Fam124a,-0.364566683839034,0.1376884
Fam126b,-0.710174426641953,0.088451397
Fam21,-0.637868045096741,0.267155029
Fam20c,0.0976452886451012,0.094278282
Fam178b,0.426670068935366,0.194998149
Fam3c,-1.71428601529622,0.128843823
Fam174a,0.577526337196526,0.06272636
Fam227b,0.647563509857589,0.205902117
Fam168a,1.69368966267206,0.086188663
Fam184a,0.354723217430154,0.10487287
Fam43b,0.725634912133694,0.116308624
Fam168b,1.09917489592826,0.065094226
Fam222a,1.0586050341804,0.199231486
Fam196a,0.45621051780462,0.194433168
Fam151b,-2.63905013380018,0.720525178
Fam13c,1.86952033044008,0.17745053
Fam214b,1.86333630325671,0.185983685
Fam188a,-0.866571018167969,0.0718827
Fam220a,1.64527158165264,0.196303754
Fam195a,1.96809647176432,0.322825207
Fam199x,0.770755678996219,0.154707016
Fam136a,2.26234742479797,0.421141655
Fam19a5,1.38917420872015,0.102968928
Fam134c,1.93125615062568,0.297265459
Fam129b,-0.828746792395967,0.122435106
Kcnt2,-2.7986986181791,0.953837429
Kctd13,2.48959151305155,0.437387794
Kctd17,0.184036522870828,0.300251366
Kif5b,-1.31049613342959,0.115939248
Kdm5b,-0.541288905927445,0.085618713
Kif3b,-2.10543460743223,0.262542605
Kdm5a,0.524391708305059,0.079852138
Khk,0.309498677717143,0.157171756
Kdsr,1.29226194532176,0.099871619
Kcnn1,-0.122403120146756,0.148363334
Kidins220,0.0664019125266444,0.057409134
Kcnn2,2.11097756615147,0.354969426
Kif26b,0.675598335612938,0.114859002
Kcnk1,0.811213499269684,0.069800533
Kcnj2,-1.28080398902535,0.255588875
Kif13b,-1.52724571013063,0.308483461
Kif21b,1.26074663029883,0.182871217
Kdelr1,-1.28665903951135,0.098583847
Kitl,-0.674203571991465,0.104334453
Kctd9,0.301902609383251,0.078612308
Kdm1b,1.41530614360917,0.240058618
Kiz,1.64214834666601,0.183702714
Kctd7,-0.404766526797543,0.133137901
Kctd2,0.744130023518555,0.098362538
Kif13a,0.310998614383832,0.087856256
Kcnq2,1.05689641358483,0.125916965
Kcnmb4,0.828741803309583,0.134835901
Kdr,-1.11350406922122,0.197484954
Khsrp,-0.823848056582812,0.08216276
Kif3c,1.87422397207186,0.151567821
Kdm4c,1.34789509044322,0.145478464
Kctd18,-0.161574856490065,0.118804913
Kif5a,-0.782538088546334,0.051666259
Kdm5c,-0.4608131951328,0.115053906
Kctd15,-1.99156703170999,0.314613146
Kcnt1,-1.39367739711354,0.154220482
Kctd20,-1.74601755083334,0.164544427
Kctd6,-0.976428076170667,0.126438991
Kctd8,0.280589645512464,0.092250517
Kdm1a,-0.91590248518923,0.094211893
Klc1,1.0403963019095,0.065016315
Kdelr2,1.0156186398309,0.091427401
Kit,-0.841277939670133,0.115344247
Kif21a,0.702845330548674,0.067456034
Kif16b,-1.85570999330863,0.234407325
Kcnj3,-0.00550181665072222,0.082279837
Kif22,0.666646648303293,0.216015646
Kcnj9,-0.535517034564721,0.185094996
Kctd5,0.345599385643107,0.091350169
Kdm3b,-0.0827143089919676,0.087286548
Klf10,-0.518583000199201,0.150231982
Kctd21,0.342385784244946,0.128004772
Kdelc1,-0.221523017412,0.168157486
Kirrel3,0.133191469912427,0.117107427
Kdm2b,0.391262477314463,0.144677444
Klc2,1.26318103560029,0.112997382
Kif1a,1.40522071264268,0.061102804
Kif1c,1.73973017601678,0.13300264
Kcnk3,1.30961746789324,0.161839604
Kcnk13,0.444626106520707,0.130349958
Kcnj14,0.264066739365362,0.234847238
Kcnmb2,1.7249571339506,0.38047543
Kcnq3,-1.26347925307825,0.122620616
Khdrbs2,0.477565150907065,0.131370537
Kcns1,0.762138920851249,0.199208
Khdrbs1,-0.81115762813425,0.050368124
Kifap3,2.14138572772971,0.170895672
Kdm5d,-0.253304244524244,0.890567393
Kif2a,-2.80524892308447,0.400122968
Kdm4b,-0.340982009204796,0.109023682
Kctd10,-1.49489303434164,0.150754629
Kctd12,0.481128401873256,0.062451812
Kifc3,1.85525352305692,0.210885546
Kdm6b,0.280252679986794,0.10515653
Kcnj16,-0.433695619185584,0.077777669
Kcnk12,-0.419327225521558,0.157651588
Kif1bp,0.634353926039311,0.054926639
Kcnk2,-1.09601423198066,0.117337666
Kif1b,0.239033198317669,0.03235341
Kdm2a,2.39573059210934,0.270786811
Klc4,-0.157440485108647,0.121633939
Kdelc2,0.376150533526479,0.12315808
Kin,-0.0157067884425981,0.151436542
Kctd3,0.0821577492349642,0.060733327
Kctd4,-0.488799306879695,0.103902876
Kdm3a,-2.06483336078866,0.309975785
Klf13,1.19790460741147,0.09023211
Kctd12b,-0.244724350048015,0.393676843
Kifc2,2.48126404826301,0.463326724
Kdm7a,-1.29830298441472,0.116703497
Kctd1,1.7059643761872,0.235626331
Kif3a,-0.635454260414453,0.110473707
Kdm4a,1.59400298000392,0.169777814
Kif5c,1.03828387167782,0.06641467
Kdm6a,-0.080420787736847,0.121265305
Keap1,-0.257697043575437,0.074407675
Khdrbs3,-2.31590901789287,0.214098889
Kcns3,-2.33109295945265,0.496297506
Kcnq5,-0.327371783799608,0.129959671
Kcnma1,0.541926000689541,0.136093384
3110043O21Rik,-2.41149389820154,0.323012667
__ambiguous.Fam89b.Sssca1,0.367038217312983,0.100728949
2900076A07Rik,-1.56966020188117,0.234358695
3110062M04Rik,0.531214154749075,0.163452701
__ambiguous.Asnsd1.Gm28551,1.27667780276083,0.260117802
2900026A02Rik,-0.0256016300684953,0.125500758
2810403A07Rik,2.00758916682781,0.303127396
9430020K01Rik,0.68587898651056,0.105302949
2310061I04Rik,2.0523272214286,0.235789315
2310057M21Rik,-0.55394841546461,0.115888148
9030617O03Rik,0.588995529153244,0.214318221
9330182L06Rik,-2.71748549823597,0.451313661
6030419C18Rik,3.01311524008,1.337994147
5031425E22Rik,0.581834443060456,0.123810234
2510009E07Rik,1.3298596148075,0.104573127
6330409D20Rik,0.16217213807738,0.173816202
2610008E11Rik,-1.7920940248841,0.23991439
2610524H06Rik,0.639484329065038,0.147068361
2700097O09Rik,1.00144808746716,0.212755028
2810006K23Rik,-0.00390939630818639,0.135184054
__ambiguous.Ndufb2.Adck2,-0.257729867277796,0.137453476
4931406C07Rik,0.0192218799810412,0.093470342
__ambiguous.Ipo4.Tm9sf1,-0.475759635760496,0.114260469
4930430F08Rik,-0.741897249561277,0.107093069
9430016H08Rik,0.252686101509637,0.239851527
6430548M08Rik,-0.67042453690157,0.072636442
2310039H08Rik,-1.59563724037159,0.245309942
9530068E07Rik,1.5975800953913,0.116991786
2410002F23Rik,-0.142298182156056,0.10800505
2810021J22Rik,0.742946711710986,0.192355938
2900052N01Rik,-1.76001920481488,0.32932895
3010026O09Rik,-1.46570755562925,0.501457105
