MGI.symbol,t,B
Mrps14,0.659794423714852,0.044902282
Mrps15,1.05240900538485,0.053392827
Mpv17l,0.253501985602843,0.06611234
Mprip,-0.815125768819657,0.038817001
Mpp5,-0.594695642572907,0.056909548
Mpz,2.51815934019513,0.689741284
Mrfap1,1.87685833312205,0.072337967
Mrpl54,-0.0833354098937752,0.05625971
Mrgpre,0.273915837719986,0.132934927
Mrpl50,1.1314347520333,0.061485846
Mrpl45,0.162828106427337,0.051873864
Mrps26,0.459286366870363,0.058690389
Mrpl39,0.165555262798684,0.057022749
Mrps21,0.238906853031504,0.050037659
Mro,0.51640256030681,0.067424888
Mrpl10,0.597025843879448,0.054082317
Mrpl47,-3.15668445424715,0.549136137
Mrps28,0.0759268975949361,0.061779903
Rab5b,-0.101099253644978,0.042495156
Rap1a,0.297965664091891,0.065364852
Rad9a,0.203287951287123,0.092605274
Rab6b,0.455136427877309,0.039079705
Ranbp9,1.91319911916587,0.089273313
Rad52,-0.421666016693134,0.088916749
Ranbp1,-1.16606078496686,0.053600545
Rad17,-0.204691542582166,0.066592036
Rab4a,-0.0302380810826562,0.052752408
Rai14,-1.55643785297533,0.209670979
Rae1,0.430662734731058,0.064169323
Rab3c,0.582081714081756,0.058820615
Rab40c,-1.01970279307083,0.093182969
Rab37,-0.394440885547215,0.088332004
Rab33a,1.20741670080802,0.124737278
Ralgds,2.37253212939738,0.254713784
Rab3a,0.300379512897993,0.059487803
Ralgps1,-0.307293143069342,0.055436362
Rabif,-2.00418965762962,0.200740756
Rap1gap,0.157286710532235,0.057191339
Rac3,1.59641376747241,0.152728423
Rapgef2,0.734751468129478,0.052304358
Rack1,0.902801423102421,0.049206118
Rapgef4,-0.442870088047565,0.058606727
Rabep2,-0.193115586765205,0.090025368
Rabep1,-0.537800316768956,0.051579046
Rab40b,2.73361522636163,1.011516463
Rab3d,0.405795242125127,0.155551311
Raf1,1.64306372749234,0.091963327
Rab43,-0.190837499735594,0.108552713
Rai1,1.68128209232902,0.121553659
Ran,-0.43967465505656,0.041393763
Rad18,-0.313681443844243,0.120513921
Rangap1,1.79699960023069,0.108572886
Rad51d,0.628773824753575,0.081829164
Rap1b,0.38287758378876,0.044893593
Rad54l2,0.899650618199894,0.093548187
Rab6a,0.0843372992301961,0.029703255
Rab5c,1.17955223771846,0.069079412
Rabac1,1.70489496305246,0.083939554
Rad1,2.35674032992525,0.323282882
Rapgef3,0.300510813311617,0.087659941
Rabepk,0.426463198273369,0.078678603
Racgap1,-0.72165220950386,0.091381553
Rapgef1,2.97984866301688,0.403405054
Rabggtb,-0.772859099864282,0.056753284
Rap1gap2,1.12829086393739,0.078398498
Rab3b,-0.673199064829442,0.090261939
Ralgps2,1.51487592354595,0.124651949
Ralgapb,-0.0101378648412471,0.032288555
Rab31,-0.282425045117445,0.066334122
Rab39b,1.26636186998133,0.06721434
Rabgap1,-0.138637434208093,0.057503632
Rab9b,-0.767993664572487,0.050420699
Rabl3,0.0882126131274075,0.092433988
Rap1gds1,1.30222384427583,0.05296388
Rabl6,-0.866577649286012,0.060617211
Rap2c,1.63035341641647,0.093650012
Rabgef1,-0.0442792316229495,0.061276924
Ralgapa2,-1.64633158627428,0.114674565
Raly,2.40080740009126,0.235909921
Rab35,-0.0466048179862532,0.044707591
Ramp1,0.0202589142123836,0.047522314
Rab34,2.17370990477028,0.257922343
Rab3gap1,2.87222358755678,0.346004715
Rab3ip,-0.7809108797859,0.076083048
Ralbp1,0.634337977542736,0.047205944
Rala,0.0793959291461283,0.029508193
Rad9b,0.542452368976119,0.122735665
Ranbp3,-0.20554597496156,0.058170056
Rad50,-0.307699538644699,0.085711829
Rab8b,1.42759006896331,0.09478998
Ranbp2,-0.495901667989,0.093968551
Rad21,0.537706429205765,0.031131297
Rab4b,-0.0587450384687774,0.229602958
Rab7b,0.293621513402483,0.109178918
Rab33b,0.575093812096262,0.041573786
Rab36,-1.26411115834366,0.11780099
Ramp2,-0.000934161950729151,0.088757533
Ralyl,0.359100686480345,0.050487445
Ralgapa1,2.94923136179809,0.245647438
Rac1,0.596254463530326,0.034944478
Rap2b,0.730693024541914,0.07132822
Rabggta,-1.34258535427413,0.135137994
Rabl2,0.327037977095058,0.083166039
Rap2a,0.403174006024097,0.03910616
Rab9,0.431892868050488,0.041142149
Rabgap1l,-0.444282536339938,0.045653149
Rab7,0.333965401027444,0.02640509
Rab5a,0.844676585041744,0.046315795
Ranbp10,0.610078214423966,0.072954572
Rad23a,1.14765396931853,0.061877426
Ranbp6,-0.412883187596099,0.040986115
Rad23b,-0.38423352650567,0.03616894
Rab8a,1.58123392978548,0.099613084
Radil,3.3569588995709,2.016967858
Rai2,0.210091096257317,0.110126685
Rab3il1,2.57602982189441,0.634082191
Ralb,-1.70451890171935,0.10719439
Rab3gap2,0.681834390707953,0.03081398
Aox1,-1.66692334493642,0.245203441
Ankrd45,1.14709056734778,0.107665187
Anxa11,-0.720362813794669,0.142462234
Ankrd35,2.1649445006582,0.27459554
Angptl2,0.00137935693287175,0.140404187
Ap1b1,-0.0572632110491095,0.054004129
Ankrd49,-0.609147205167663,0.121073388
Angptl4,-0.112149645364085,0.154799096
Anapc10,-0.139584644279247,0.068884283
Anapc2,1.23582799800852,0.083722306
Anapc5,-0.300249545489043,0.042902381
Ankrd9,0.610822475547902,0.085955764
Ankrd6,0.515291815753112,0.066728561
Ano3,-0.933512064094247,0.106070533
Amz2,-1.22834373926307,0.07335115
Ano8,-0.779083454571195,0.079921339
Amph,0.529473493151982,0.050150461
Ammecr1l,0.853197111143049,0.05917998
Ankrd34a,0.140504829316164,0.09975574
Ap2s1,2.40916800355946,0.228379172
Ankrd10,3.00531400303843,0.733502092
Ankle2,1.25982353601407,0.087922268
Ankrd13c,-0.11547602506534,0.215366879
Ap1m1,0.25075907044465,0.065051746
Ankrd28,-1.13887851435876,0.093927848
Ap2b1,0.421311230846128,0.038455928
Ankrd55,1.77402145256536,0.192811604
Anapc7,-0.680015839016518,0.091035884
Anks1,-0.20069520758541,0.068563876
Anapc4,0.67442037562661,0.048693513
Anapc1,1.76759921620526,0.086477537
Ap1ar,0.372733983120113,0.157617702
Ankrd50,0.0513145669430571,0.03889216
Ank,0.519562123214214,0.032312902
Angpt1,1.68789825744231,0.118394139
Anxa2,0.859048124891443,0.135501663
Ankrd34b,-0.62551236550592,0.067310325
Anxa7,0.797604584856926,0.069102269
Ankrd46,0.966630062405565,0.058180306
Ankrd27,1.03619886896024,0.091190911
Ap2m1,1.02310098578778,0.082515734
Ankrd13d,1.21718967811646,0.116665268
Ap1g1,1.64191787249227,0.063347122
Ankmy2,-0.800431658775431,0.073963686
Ankrd29,1.33955762302202,0.085348709
Ap3b1,-0.886896083757741,0.0811253
Ankra2,-1.06220065465764,0.071201433
Amn1,-0.642936119536733,0.069319295
Ampd3,0.524550986659437,0.071547193
Amy1,0.690668838914724,0.094810016
Ano6,1.56432074759109,0.150594132
Ano4,0.576726462548135,0.039134625
Ankrd16,1.8333402634122,0.201013663
Ap1s2,0.0304189921372122,0.043675624
Ankrd26,-0.853706678607419,0.092746184
Ap2a1,-0.646880076747703,0.088545417
Ankrd13b,1.12358524499225,0.107698468
Ankrd12,-0.517784946847888,0.09973429
Ankhd1,-0.19553401345084,0.06359326
Ampd2,-0.34814964276467,0.065529581
Antxr1,3.36845638237219,1.216671067
Amot,1.03767370449021,0.077695672
Ano1,0.801487881382298,0.131869909
Anp32b,-2.26008830145344,0.168036089
Anks1b,-0.18049782681024,0.059664294
Ankrd54,0.94725002202926,0.101186411
Anapc13,-1.54281386982724,0.078243212
Anapc15,0.328908608235969,0.081662591
Ankzf1,-0.0362870115044634,0.165755174
Angel2,0.347896443503257,0.044675604
Ank1,-0.15624314806697,0.055290203
Anxa6,0.118010406296191,0.074044921
Ankrd42,1.79808373471382,0.186726829
Ank3,-1.36210658354724,0.048740225
Anxa3,2.35006714784375,0.402756555
Ankrd40,-0.541123044410338,0.03520185
Anp32a,-1.23655338494757,0.049592355
Ano10,-0.0498198057712931,0.09828327
Amotl1,-0.145072714830276,0.0640831
Amotl2,0.829014774157129,0.064354197
Anp32e,1.15173067779872,0.041417182
Ankib1,-0.569246553458323,0.065548238
Ankrd11,-0.00838580570279658,0.044787817
Ankrd24,1.81783252788526,0.179916454
Ap2a2,1.85420596742478,0.167240153
Ankrd13a,-0.121732628101266,0.057025194
Ankrd17,-0.633604398467594,0.039183627
Ap1s1,0.275650777103155,0.046577599
Anxa4,1.9181447086036,0.240323061
Ankrd39,0.702033413313148,0.093139215
Anxa5,0.75482526117645,0.072553442
Ankrd44,-1.73304768934223,0.163344851
Ankfy1,0.632862895365475,0.058288837
Ank2,-0.627281917574073,0.028410525
Angel1,-0.259311044090441,0.110859464
Anapc16,1.0671040267098,0.063305306
Anln,0.853110812133647,0.092583768
Anapc11,-0.99173091285785,0.052993721
Ankrd52,-0.176602646026268,0.226537256
Anks3,0.0102334475023686,0.072615663
Stk24,-2.15582350258407,0.175498581
Stim2,0.535429459703172,0.048234169
Strip2,0.509079014301873,0.076402721
Suco,1.86911502371293,0.15627269
Stk3,-1.496899355819,0.119379615
Strn4,-0.444726810680086,0.063872131
Suds3,0.15926483451906,0.045634925
Stx12,1.80886911286041,0.087567848
Stx3,-0.937679487948657,0.09574223
Stx5a,-0.315370927581837,0.065946806
Stat6,1.51968152878748,0.231254771
Stat2,1.15019893231588,0.100447239
Stard13,0.733322300411897,0.118693574
Stxbp6,-0.456420312922743,0.040512102
Stard3,1.9438150134468,0.185268483
Stxbp5,1.01432582172125,0.061586645
Stx7,-1.4787060935326,0.054410672
Stmn1,0.0762336029880356,0.084371924
Sumo2,2.17645372224927,0.423624606
Stoml2,-0.49558357342849,0.070448114
Sult4a1,0.712427071817617,0.065495196
Stoml1,1.89435136767165,0.174964353
Stk32c,0.796357539917075,0.120386737
Stk4,1.03126298648954,0.078126762
Stat3,0.853659881660337,0.062661211
Stx4a,2.81934970716957,0.398907961
Stat5b,0.346266384322331,0.069424069
Stx2,-0.618126236426975,0.090889231
Stx16,-1.00499153427527,0.046979469
Stk25,0.579223978757119,0.095477135
Strn3,0.273705530246016,0.044603488
Sufu,0.964652716152333,0.124630708
Strn,-1.60845749642381,0.111007312
Suclg2,1.25702956506561,0.104447301
Stip1,0.235797049472761,0.050118761
Stk19,2.25323048748433,0.254586006
Stk40,2.33975202856452,0.322871462
Stk32a,0.0909001432948084,0.075319415
Sumf1,1.06027382914054,0.111762054
Stom,-0.103535444401247,0.13935503
Stmn2,0.40871338020813,0.049062477
Sumo1,0.197902253499509,0.037899033
Stox2,-0.173385422693085,0.048337007
Stx6,-0.367272489577322,0.049560241
Stxbp5l,-0.694902562644882,0.145905258
Sub1,0.964828568555789,0.034624428
Stard3nl,1.38488955943406,0.070888501
Stard10,0.294846078810633,0.068405228
Stk38,1.85372285693728,0.149408155
Stk38l,0.132160068248105,0.054475223
Suox,0.0742014952244808,0.099490619
Stradb,0.900633102297656,0.073885293
Sun1,0.418265398001971,0.072493174
Stra13,-0.30277430943783,0.217161435
Sulf2,0.422253684352987,0.065425378
Stmn4,-0.0224123788781719,0.059405634
Stxbp3,0.908473385666945,0.068294251
Stard7,1.63008710825287,0.07629972
Stxbp1,-0.276784116494474,0.058670763
Stambpl1,-1.48879792546175,0.118281562
Stard4,-0.0733835613633852,0.058748433
Stau2,-0.702802022283675,0.047979599
Stard9,-1.59793765043861,0.162357637
Stx17,-0.447287139634395,0.059185568
Stx1b,0.618909894278042,0.060643509
Stim1,2.07649949259232,0.250772194
Strbp,-0.926254106046616,0.071286779
Suclg1,-0.112627377159079,0.039430494
Stt3b,0.054807008342196,0.059347012
Sugp1,-0.776379705053897,0.085675206
Stk17b,0.000830801703541397,0.089917026
Stum,-0.0785623175165911,0.124151961
Sugt1,1.05535775995934,0.07309776
Stk10,1.06918354073893,0.128044415
Stard5,-0.275923428080421,0.099573593
Stambp,0.91421089112029,0.064911116
Stx8,-0.351562316012748,0.060258355
Stxbp4,-2.10889503891065,0.234419651
Stard8,0.0545215712964606,0.098365688
Sult1a1,1.99189171336732,0.349602755
Stmn3,0.49838144868513,0.05812606
Sumo3,-0.285797183592685,0.044065721
Strada,-0.302696811552567,0.077785713
Stk39,-1.15242163357031,0.045280521
Sun2,2.43945559346297,0.273773759
Strap,1.37274985076481,0.043279682
Stk35,-0.362204985973012,0.063172809
Stk11,0.726907314592505,0.064675537
Stk16,-0.079062823337613,0.055884028
Stub1,1.25629013348228,0.082907952
Sulf1,0.239350793711518,0.112708494
Stt3a,0.145278297855005,0.055785263
Sugp2,0.808477804949609,0.076550128
Strip1,0.635015570704364,0.05904763
Sucla2,-0.500199302200881,0.038693965
Stx1a,2.27135383256065,0.441367635
Steap2,-1.36920871960288,0.088456457
Stx18,-0.326520932115271,0.065568784
Stat1,-1.31549441333596,0.111511583
Stau1,-1.23870456555204,0.058703648
Fam13b,-0.559100481592596,0.118194856
Fam155a,0.294364908614138,0.045897141
Fam219b,1.89833472533635,0.217333039
Fam192a,1.68444406414076,0.105217084
Fam160b1,-0.0899172039208371,0.043214577
Fam216a,1.32265022093267,0.079703146
Fam189b,0.7076830792817,0.121338175
Fam204a,-0.549051490854132,0.076155439
Fam198b,-0.238272863435406,0.154415923
Fam131c,-0.345415982699791,0.108304863
Fam133b,0.029482294802607,0.146781945
Fam207a,0.345659699967653,0.079257204
Fam122b,-1.30549216589567,0.129302085
Fam213b,-1.45324004813312,0.085417564
Fam120b,1.13588903353774,0.077396635
Fam208b,-1.19489905340173,0.093628429
Fam212b,0.491094940218868,0.127488436
Fam174b,-0.831986833815841,0.114434343
Fam234b,0.697551424478309,0.065496721
Fam178a,0.563558005809348,0.06560519
Fam32a,-0.0126914648853238,0.071180519
Fam172a,0.807328533814513,0.061169196
Fam171a2,0.563956069119724,0.114326405
Fam161b,-1.63600567558392,0.161362974
Fam134a,1.67380208992725,0.115537276
Fam208a,-0.645773963484738,0.090477776
Fam131b,1.36152670973838,0.093007713
Fam196b,-0.929624860343012,0.101163697
Fam206a,1.18738881757218,0.122285634
Fam217b,-0.139550929017058,0.035681614
Fam189a2,2.21118221564397,0.306088784
Fam219a,-0.408042035132443,0.053344259
Fam193a,-1.10102647912392,0.074030817
Fam160b2,1.53301636906887,0.159166585
Fam160a2,-0.93777817659748,0.09641773
Fam13a,-1.48642793808984,0.098194142
Fam162a,-0.619277168517014,0.048732275
Fam171a1,1.56397592732797,0.088061684
Fam177a,-1.34120086647042,0.112577725
Fam35a,-0.0552947375045536,0.224531786
Fam171b,0.448001886214941,0.028599676
Fam175b,0.35826804496052,0.059347949
Fam234a,-0.607483700179692,0.096767455
Fam210b,1.81841003164734,0.176117536
Fam20a,-0.682927688297484,0.101499303
Fam120c,0.590886808656554,0.167828716
Fam122a,-0.450510045467338,0.104069727
Fam213a,0.644306127559769,0.050352415
Fam185a,-0.0530442401820078,0.075877813
Fam43a,-0.325065778798632,0.089777356
Fam169a,-0.028974507383802,0.083177763
Fam163b,-0.458926350249448,0.084348719
Fam173a,-0.0347329491352985,0.053053401
Fam229b,-0.346318610106219,0.089905291
Fam179b,-0.357627179630594,0.044050831
Fam3a,1.80159278992316,0.22167868
Fam20b,0.530153681239955,0.037035445
Fam129a,0.213686275516433,0.284954506
Fam210a,-0.338984511234862,0.036513151
Fam126a,0.9031524453644,0.091759933
Fam118b,0.366626147094027,0.077828745
Fam131a,1.96666103721956,0.215499353
Fam134b,-1.27672033993422,0.05109905
Fam135a,-0.795317341709474,0.073297686
Fam19a2,-0.389691881536068,0.063815516
Fam19a1,-0.582611493415333,0.08592044
Fam221b,0.861986791143231,0.136078499
Fam193b,-0.189003021526786,0.085222052
Fam214a,-0.795700206541506,0.070171896
Fam189a1,0.653441479357112,0.091172299
Fam149a,0.971183111029942,0.054064975
Fam222b,0.150058078339351,0.054933471
Fam195b,0.286783055787959,0.063446319
Fam149b,-0.42820524226853,0.069387033
Fam120a,0.773880274036759,0.056163427
Fam124a,-0.500265471518907,0.115274143
Fam126b,-0.510963498704124,0.070320837
Fam21,0.185008129640274,0.233803201
Fam20c,0.828836303381584,0.08943312
Fam178b,0.846914410195101,0.227539213
Fam3c,-1.19889377028679,0.054012778
Fam174a,0.512835018107184,0.043697554
Fam227b,-0.146808060445141,0.156896411
Fam168a,-0.498440970476856,0.030631979
Fam184a,0.119515211686215,0.067411636
Fam43b,-0.379758883111267,0.076908355
Fam168b,1.26178100008587,0.055348463
Fam222a,0.161061991345182,0.11704902
Fam196a,-0.436477104573018,0.0801077
Fam151b,-0.832791848849818,0.091049275
Fam13c,-0.00990415375108326,0.0441934
Fam214b,1.46743923327937,0.093919232
Fam188a,1.93137891431318,0.101214979
Fam220a,1.52565491535698,0.106626833
Fam195a,0.941293113207161,0.092556568
Fam199x,-0.0754638399589021,0.097728562
Fam136a,0.864942056864779,0.08567347
Fam19a5,-0.0362441363925894,0.046850715
Fam134c,0.916257720223483,0.087644159
Fam129b,-1.22341643554422,0.130446872
Kcnt2,0.00123509442084248,0.11943323
Kctd13,-0.25342670267003,0.064001597
Kctd17,0.141279344627795,0.200440419
Kif5b,-1.13950252335338,0.092447733
Kdm5b,-0.39773620868521,0.058543047
Kif3b,1.76875288125244,0.149207854
Kdm5a,-0.624191634908225,0.055586644
Khk,0.355611096933271,0.098874418
Kdsr,2.85219119743415,0.300900004
Kcnn1,0.394082793808168,0.10458774
Kidins220,0.817830918472217,0.052670406
Kcnn2,1.50712361417057,0.133286241
Kif26b,-0.880593622553822,0.079785039
Kcnk1,0.644945119193069,0.049967693
Kcnj2,-0.953631631546644,0.128973508
Kif13b,0.562812314847495,0.13964338
Kif21b,-0.0900242423904505,0.079954441
Kdelr1,0.646379826077574,0.058726519
Kitl,-0.32628350977931,0.063729502
Kctd9,-2.00185722721679,0.148661184
Kdm1b,0.264947258324821,0.086149137
Kiz,0.342999736054168,0.056361939
Kctd7,-0.0601871431361087,0.075648635
Kctd2,2.2757770825181,0.231432997
Kif13a,1.15672114877988,0.08391485
Kcnq2,1.45072318942067,0.141411486
Kcnmb4,0.646715516461764,0.103942163
Kdr,-0.852009147354021,0.122681389
Khsrp,1.8771204394994,0.112461806
Kif3c,-0.588975951602102,0.049467238
Kdm4c,-0.198265322628241,0.06129204
Kctd18,0.685974969883003,0.076178731
Kif5a,-0.102000346037411,0.038393222
Kdm5c,-0.0819387660385774,0.094695274
Kctd15,0.758470503040444,0.083221882
Kcnt1,-0.149373389165409,0.080214117
Kctd20,-0.751634354413255,0.060690227
Kctd6,0.77910130332859,0.083005702
Kctd8,0.513580992796752,0.066870793
Kdm1a,-0.640723796363574,0.051130337
Klc1,1.27677514375264,0.061528402
Kdelr2,-0.558123540663315,0.055458227
Kit,3.15719866266924,1.21443834
Kif21a,0.87413202369358,0.059131838
Kif16b,-0.211670903688798,0.067004795
Kcnj3,-0.181861361719793,0.052882069
Kif22,-0.00792436352509025,0.121165329
Kcnj9,-0.225242192897521,0.106494716
Kctd5,1.57193229069934,0.119847489
Kdm3b,-1.4884778943752,0.083870289
Klf10,-1.03699625633724,0.145418306
Kctd21,0.936731897453474,0.098502602
Kdelc1,-0.0576180178946737,0.094197911
Kirrel3,1.52791772398081,0.133396318
Kdm2b,0.697179636725927,0.103893631
Klc2,0.18234077650564,0.065226286
Kif1a,1.44241206015521,0.05500732
Kif1c,1.87838062197014,0.113294325
Kcnk3,-1.86027563226211,0.162910816
Kcnk13,0.00117547062293952,0.09654967
Kcnj14,0.111317464324782,0.124579007
Kcnmb2,0.145931495704247,0.110311255
Kcnq3,-1.59598171040882,0.122888719
Khdrbs2,-0.583328790957435,0.092692294
Kcns1,-0.46322413732212,0.176046129
Khdrbs1,1.58665038131077,0.057180405
Kifap3,-0.395969700915193,0.044458176
Kdm5d,0.179292586039612,0.896904529
Kif2a,-0.330892829624161,0.040500412
Kdm4b,0.721568784124211,0.091031182
Kctd10,1.83988753036011,0.169359628
Kctd12,1.29488038209733,0.059027672
Kifc3,-1.09162258227104,0.070461999
Kdm6b,0.903560716346766,0.097001849
Kcnj16,0.558712943502973,0.047123755
Kcnk12,-0.0387422481028447,0.092819191
Kif1bp,0.352065395049944,0.036789665
Kcnk2,0.579266750820498,0.067658822
Kif1b,-0.630923614925708,0.030581897
Kdm2a,-0.483532449023554,0.04208239
Klc4,0.715230029106296,0.089061445
Kdelc2,-0.618436186550526,0.087370284
Kin,1.46088652606449,0.15827183
Kctd3,1.72323313046751,0.097198127
Kctd4,0.0107614160696602,0.074155511
Kdm3a,0.243594752042335,0.071955061
Klf13,2.48052910832215,0.235044925
Kctd12b,-0.129847341857225,0.215478669
Kifc2,1.07057410029906,0.09960849
Kdm7a,-1.58310924113437,0.108810416
Kctd1,-2.87164161832571,0.517790769
Kif3a,-0.631828620860216,0.086985537
Kdm4a,-1.31638045305369,0.09714468
Kif5c,0.173842873555377,0.041389304
Kdm6a,-0.47828529788628,0.12455583
Keap1,-0.360974798090479,0.053290129
Khdrbs3,-0.127929278566037,0.039728437
Kcns3,-1.65527421175847,0.18188746
Kcnq5,0.748864234004205,0.107354883
Kcnma1,-2.41094195382398,0.356778322
3110043O21Rik,1.1259225933425,0.080828461
__ambiguous.Fam89b.Sssca1,0.472364399056871,0.084811255
2900076A07Rik,0.868908427223312,0.124331873
3110062M04Rik,-1.87354641983336,0.216896931
__ambiguous.Asnsd1.Gm28551,0.340475284872786,0.103439561
2900026A02Rik,-0.558917576015921,0.102215568
2810403A07Rik,1.38523336028115,0.117301609
9430020K01Rik,0.445474871561001,0.077713413
2310061I04Rik,0.687845458667629,0.066900958
2310057M21Rik,-1.17698043349828,0.095029064
9030617O03Rik,0.723096757439253,0.118873085
9330182L06Rik,-0.711711240772418,0.054057337
6030419C18Rik,1.03276840656789,0.108066683
5031425E22Rik,1.58055540223162,0.143171342
2510009E07Rik,-0.550290527213988,0.057985321
6330409D20Rik,0.33487228581716,0.084670661
2610008E11Rik,-0.112088137525307,0.087317231
2610524H06Rik,0.357165725621154,0.109280497
2700097O09Rik,-0.715786625834313,0.108595927
2810006K23Rik,-1.23144660087436,0.13182681
__ambiguous.Ndufb2.Adck2,-0.947936947510084,0.14727346
4931406C07Rik,0.327434145071189,0.059283242
__ambiguous.Ipo4.Tm9sf1,1.01440908319776,0.103393314
4930430F08Rik,-0.0722299074735911,0.060804523
9430016H08Rik,-0.831066339312599,0.236311005
6430548M08Rik,1.85863965161333,0.111350349
2310039H08Rik,0.567510048653557,0.098171533
9530068E07Rik,2.46361893932077,0.211867929
2410002F23Rik,-0.976383364669293,0.102742812
