MGI.symbol,t,B
Mrps15,2.18872342787438,0.203272839
Mpv17l,-1.00876326131308,0.108581058
Mprip,-1.18087189983757,0.063943196
Mpp5,-1.83080432351982,0.139600292
Mpz,2.03109292940931,0.396578376
Mrfap1,1.75792911604279,0.072372578
Mrpl54,1.08940806320158,0.102827516
Mrgpre,0.547694518190119,0.222793276
Mrpl50,1.60306891436195,0.141059728
Mrpl45,0.152198117916945,0.079133853
Mrps26,-0.467622482367915,0.078256622
Mrpl39,1.93748803526111,0.212531879
Mrps21,0.738634059569147,0.071502103
Mro,0.000770801321135467,0.097381854
Mrpl10,0.197456858831818,0.079504422
Mrpl47,0.491649576091632,0.080518877
Mrps28,-0.773450641573381,0.097956582
Rab5b,1.47663202726357,0.091140303
Rap1a,-0.997208080386224,0.087959283
Rad9a,-0.690590388684662,0.135142661
Rab6b,1.44328299390307,0.072820234
Ranbp9,0.670793807306687,0.056433974
Rad52,0.491353698037068,0.182073445
Ranbp1,-2.11046774761722,0.166249988
Rad17,1.95802808385315,0.25935136
Rab4a,-1.01121744564856,0.085399013
Rai14,-0.143354052615423,0.174206027
Rae1,0.636461393482345,0.097604088
Rab3c,1.61587474270299,0.137739766
Rab40c,2.55773633885738,0.518586535
Rab37,-0.688313111061575,0.101344249
Rab33a,0.924498961672496,0.119902892
Ralgds,1.50781829954429,0.129506588
Rab3a,0.842764118348987,0.07450791
Ralgps1,-2.89147975218319,0.593690177
Rabif,2.20674122666745,0.366926805
Rap1gap,1.64528519706573,0.139818432
Rac3,1.7876648788557,0.280725854
Rapgef2,0.63481759331465,0.074973338
Rack1,1.6600973399249,0.089474764
Rapgef4,-0.293788286181088,0.064893774
Rabep2,1.55365077191014,0.259910889
Rabep1,-0.684398728256795,0.065529303
Rab40b,2.0086728989739,0.484437343
Rab3d,-0.1379064969875,0.185390044
Raf1,3.95694158737316,3.885129424
Rab43,-1.52401895389708,0.254628217
Rai1,1.41790101566127,0.136950381
Ran,1.47879075774185,0.081219547
Rad18,-0.482560501925092,0.210160045
Rangap1,1.67897422023244,0.120005925
Rad51d,1.1501660315586,0.144678753
Rap1b,1.84763911690588,0.123768799
Rad54l2,1.36434823801592,0.199839766
Rab6a,0.10132087220899,0.034528772
Rab5c,1.07790977069319,0.080134142
Rabac1,1.99138677775606,0.130533246
Rad1,0.886941435936401,0.169938533
Rapgef3,1.23727895223555,0.16569177
Rabepk,2.57497330991531,0.604727464
Racgap1,-0.0926357932562324,0.125894214
Rapgef1,1.42209382927109,0.103077462
Rabggtb,2.0187081914492,0.190679981
Rap1gap2,2.65867905169899,0.49627999
Rab3b,3.04662087156076,1.11266624
Ralgps2,-0.629832842449065,0.108895075
Ralgapb,0.545654058096414,0.059192969
Rab31,-0.622064443463113,0.079142192
Rab39b,-1.57608850354582,0.115084601
Rabgap1,-0.0556297156224703,0.071110668
Rab9b,-0.585758463682021,0.083875443
Rabl3,1.50828637922131,0.276983339
Rap1gds1,-3.05173430827763,0.434807712
Rabl6,-0.26574247300624,0.065604302
Rap2c,-2.42868535006893,0.279629359
Rabgef1,1.24109231246914,0.136146407
Ralgapa2,-0.908243372573639,0.115780547
Raly,0.964384358186551,0.089489136
Rab35,2.4768936853995,0.29395112
Ramp1,2.05565468481615,0.15741671
Rab34,3.55319372854883,2.898994038
Rab3gap1,0.695463507190798,0.074515695
Rab3ip,0.779201263737824,0.110947576
Ralbp1,-0.80543596488574,0.06307857
Rala,-0.303650939033551,0.041136805
Rad9b,1.69570280170279,0.328196698
Ranbp3,0.389258193095167,0.089801529
Rad50,0.172001061077115,0.115644428
Rab8b,-0.666618114101392,0.078227148
Ranbp2,-0.0200621289326418,0.101338947
Rad21,0.48819963718575,0.04337777
Rab4b,-0.0275524155529698,0.303525351
Rab7b,-0.726266976917865,0.129656255
Rab33b,0.0938361586247272,0.050592059
Rab36,0.903444926855723,0.200598826
Ramp2,2.00054562521942,0.288808915
Ralyl,0.208803212943659,0.072971501
Ralgapa1,0.47925509743605,0.048163489
Rac1,-0.0113315664572461,0.035542263
Rap2b,-0.37881909295904,0.090948391
Rabggta,-0.0488118311875368,0.128132215
Rabl2,-0.0132439406649991,0.124274355
Rap2a,-1.27498239610132,0.068480406
Rab9,-0.448655066447044,0.056957373
Rabgap1l,-0.217053064603719,0.058653105
Rab7,1.01777815364491,0.041821726
Rab5a,1.24067558275156,0.069559717
Ranbp10,0.498618660939422,0.111284032
Rad23a,0.666248165166651,0.065034625
Ranbp6,1.14888044688734,0.093196407
Rad23b,0.632258272656094,0.05343369
Rab8a,1.73207973161386,0.153412334
Radil,1.38389308288302,0.276546323
Rai2,1.99864208696463,0.53719184
Rab3il1,-0.519304021941904,0.159594381
Ralb,0.166459148631412,0.081497917
Rab3gap2,-2.92328847819941,0.457294934
Aox1,0.582788588814042,0.179129997
Ankrd45,1.07971734769854,0.185467259
Anxa11,0.343030535569236,0.193016237
Ankrd35,1.55480901126016,0.319637334
Angptl2,-0.0386755124638702,0.188109317
Ap1b1,3.35253417065281,1.181059763
Ankrd49,-0.226849724454075,0.13286131
Angptl4,-0.0138707311514572,0.176408932
Anapc10,-0.623583808720626,0.113632656
Anapc2,-0.203682648329333,0.07299656
Anapc5,-0.702031765395271,0.066683818
Ankrd9,2.84146002970359,1.04724326
Ankrd6,2.01706949446786,0.263746622
Ano3,2.40856337093128,0.470735909
Amz2,1.96435229391329,0.192445259
Ano8,1.11251598255892,0.151525669
Amph,0.382572448001937,0.062728184
Ammecr1l,0.689864758808304,0.086423372
Ankrd34a,0.631044486538304,0.177055504
Ap2s1,3.33909923610479,1.038889255
Ankrd10,-0.375020230753144,0.098071525
Ankle2,0.0190609003837537,0.082188188
Ankrd13c,-0.246688339944249,0.239533691
Ap1m1,-0.527346324587349,0.086094967
Ankrd28,-1.39625438442906,0.126834674
Ap2b1,-0.466766521823397,0.055587677
Ankrd55,2.24076309636892,0.625754823
Anapc7,0.390848836825813,0.124067457
Anks1,1.66061934336137,0.184432476
Anapc4,2.14920690020645,0.225210749
Anapc1,-0.669548946955021,0.06445689
Ap1ar,1.70498758030009,0.402532219
Ankrd50,1.49081429779422,0.126123993
Ank,0.924643058299467,0.048347241
Angpt1,0.688023110686151,0.114429691
Anxa2,0.679764739031546,0.145681071
Ankrd34b,0.355227697251613,0.090283228
Anxa7,1.1440949643008,0.106953656
Ankrd46,1.56342123161436,0.103960313
Ankrd27,0.111026456271487,0.101963835
Ap2m1,2.48612879140505,0.329981326
Ankrd13d,0.299475401711691,0.121620498
Ap1g1,4.27444939503626,5.720260427
Ankmy2,1.01883549096194,0.123968347
Ankrd29,0.892702549497241,0.109475824
Ap3b1,1.19622077325446,0.126470948
Ankra2,0.2419373916228,0.07126864
Amn1,0.917813406005379,0.118850335
Ampd3,2.78249682205936,0.685908757
Amy1,-1.67775009744233,0.299039296
Ano6,2.2094934116521,0.432701492
Ano4,0.895229063192192,0.069990561
Ankrd16,1.61071118778643,0.259459244
Ap1s2,-1.11615113209719,0.079868835
Ankrd26,-4.58225073773794,24.51809052
Ap2a1,-1.1003073855032,0.119982304
Ankrd13b,0.682636297494398,0.108679043
Ankrd12,-1.48845055897034,0.177409591
Ankhd1,-0.89324397384591,0.101397349
Ampd2,1.93235607526757,0.245008108
Antxr1,3.35973391379065,1.7136108
Amot,1.58537326359993,0.15117929
Ano1,0.740506841196449,0.17809799
Anp32b,-1.06260265003727,0.077640061
Anks1b,-0.518148915057877,0.06405241
Ankrd54,0.523615376466867,0.132810709
Anapc13,-0.151795388060128,0.054692481
Anapc15,2.118166072424,0.405730806
Ankzf1,-0.155472974065764,0.275978842
Angel2,1.58478897178551,0.124015751
Ank1,0.988666374426908,0.090278287
Anxa6,1.08711947128409,0.114403904
Ankrd42,0.60584983506246,0.147764966
Ank3,-1.53419585159851,0.064267401
Anxa3,0.948044448951115,0.156597025
Ankrd40,1.37103723978275,0.063908423
Anp32a,-1.66157164546984,0.09805384
Ano10,-0.221422463370614,0.132414182
Amotl1,-0.709454110097623,0.101621456
Amotl2,-2.36634941624702,0.283919895
Anp32e,1.55193800869711,0.082641785
Ankib1,0.28056131684117,0.068336146
Ankrd11,-0.219636116941688,0.05937552
Ankrd24,1.55049593447518,0.209549313
Ap2a2,0.478708567688339,0.079691498
Ankrd13a,0.196877598094963,0.066939314
Ankrd17,0.162184647004522,0.052774768
Ap1s1,4.76105254988653,12.66445617
Anxa4,2.94436596111063,1.207146645
Ankrd39,-0.721707068963047,0.142551397
Anxa5,-0.579407981034841,0.073000177
Ankrd44,0.344921644614883,0.097149307
Ankfy1,-0.218653324346326,0.078721115
Ank2,0.919695728439628,0.036894904
Angel1,-0.473593002380546,0.171048525
Anapc16,-0.0295437048944092,0.064797913
Anln,0.0510186940890593,0.079518713
Anapc11,0.331870807430689,0.049386344
Ankrd52,-0.289945631849658,0.631005804
Anks3,0.168396527555623,0.113373819
Stk24,0.240809109475969,0.091211663
Stim2,0.590512007646374,0.079932842
Strip2,1.21320483957078,0.155936603
Suco,-0.178907394167189,0.079803153
Stk3,0.312250158765116,0.096238896
Strn4,0.701359095600269,0.087093435
Suds3,1.29119007326637,0.097002051
Stx12,1.88962871093023,0.121375279
Stx3,2.10590909488468,0.417996515
Stx5a,2.44785514310162,0.368065738
Stat6,-0.545029781285103,0.172174911
Stat2,-0.627041670364695,0.11356181
Stard13,-0.207789397281984,0.139696474
Stxbp6,-3.86842532619045,2.275615751
Stard3,2.28329369304071,0.311405625
Stxbp5,0.662019730857689,0.081392437
Stx7,1.01534854869043,0.054896755
Stmn1,0.973877669807987,0.113615263
Sumo2,-0.00777027008672182,0.154387994
Stoml2,0.0120252948887591,0.089621985
Sult4a1,0.443650878256671,0.072210437
Stoml1,1.43691083573635,0.168459184
Stk32c,2.59319612705955,0.828783652
Stk4,1.16796484184989,0.128748549
Stat3,-0.242268518635832,0.067513363
Stx4a,2.13230968489216,0.21087835
Stat5b,3.69116518894353,3.192538449
Stx2,-0.505256772749142,0.116032404
Stx16,-1.87859332587212,0.141650129
Stk25,0.0415051594020883,0.097947279
Strn3,-1.68322426457416,0.108224474
Sufu,0.94887577919732,0.176162799
Strn,-0.789375564384147,0.068799744
Suclg2,-0.273501843025882,0.099736402
Stip1,1.30118009847477,0.095941869
Stk19,1.64686232350848,0.241623559
Stk40,2.47631839690399,0.457808107
Stk32a,1.35796116855088,0.209972513
Sumf1,-1.19058892354352,0.160098359
Stom,1.26486206571998,0.269000174
Stmn2,0.658742475449238,0.059674506
Sumo1,1.58977844578382,0.10074943
Stox2,-0.536418932946087,0.064076184
Stx6,-0.427239000941661,0.07047326
Stxbp5l,0.76269919496364,0.203273454
Sub1,1.55539633744031,0.071561259
Stard3nl,1.43078890297174,0.097619293
Stard10,2.81211541491429,0.635505428
Stk38,1.50097782145598,0.158603305
Stk38l,-0.333397615663134,0.090477743
Suox,-0.250584132865785,0.141093447
Stradb,1.8252925837646,0.220401091
Sun1,-0.327757143100638,0.100164682
Stra13,-0.717016243025956,0.260490777
Sulf2,-0.397581892312396,0.070602548
Stmn4,-0.460664642505295,0.068247564
Stxbp3,-1.55164125025381,0.117080523
Stard7,-0.734097786646207,0.060789928
Stxbp1,2.16341485545672,0.20370801
Stambpl1,0.465666471327177,0.149611359
Stard4,-0.52894072663381,0.082637729
Stau2,0.562161168793143,0.057995195
Stard9,0.342568602005485,0.126641205
Stx17,0.763825799499057,0.09961722
Stx1b,2.23813495589929,0.214422648
Stim1,1.70838227677763,0.275661705
Strbp,-0.477115060843251,0.069543215
Suclg1,0.725770131882795,0.057471396
Stt3b,-0.711784028747437,0.078472368
Sugp1,-0.690383490726912,0.125377315
Stk17b,-1.49329470055733,0.212024495
Stum,0.920222409788196,0.194382037
Sugt1,-1.52029446787234,0.134034336
Stk10,0.383056148984756,0.147630833
Stard5,0.168403773003162,0.137132475
Stambp,-0.229973693864594,0.079624942
Stx8,-1.45701950460421,0.159303782
Stxbp4,-3.43173114445638,2.634027699
Stard8,1.94716048652961,0.416660277
Sult1a1,2.90224269150805,1.369221742
Stmn3,0.451761841085076,0.06136836
Sumo3,1.53921075557906,0.11022113
Strada,0.209678566780438,0.119607229
Stk39,-1.09547746360392,0.058138295
Sun2,1.26095485866998,0.122636892
Strap,1.64786694165634,0.078690265
Stk35,-1.32858358792107,0.146848732
Stk11,2.62473377653139,0.45052244
Stk16,1.09084045422809,0.098938441
Stub1,1.565373198,0.127232861
Sulf1,0.505052531894241,0.171749493
Stt3a,0.944902778508649,0.087237382
Sugp2,1.57461717823354,0.18732245
Strip1,2.47165177559277,0.366586899
Sucla2,-0.752024239970428,0.052822145
Stx1a,2.54589476426117,0.784174718
Steap2,0.90369827208329,0.101465746
Stx18,-1.82026331066659,0.196281045
Stat1,-0.795099825144465,0.109116134
Stau1,1.16530968951324,0.081355719
Fam13b,-0.0689474440307755,0.131126884
Fam155a,-0.133194392687175,0.071926541
Fam219b,0.360608584495483,0.144649762
Fam192a,0.395579431728544,0.0800898
Fam160b1,1.67900342330993,0.129461469
Fam216a,3.02654992983331,0.803031396
Fam189b,0.780352710199066,0.139291655
Fam204a,0.618527688573663,0.092830224
Fam198b,0.490327392821807,0.211201626
Fam131c,0.0673433925706656,0.184539788
Fam133b,-0.641190973926876,0.185999016
Fam207a,1.48784333534274,0.213367517
Fam122b,-2.21560842603028,0.409858638
Fam213b,-0.751531428744646,0.077611967
Fam120b,0.713852282932666,0.086620373
Fam208b,0.553574803882355,0.100691716
Fam212b,-1.25102535276187,0.23163235
Fam174b,0.886935705383397,0.176915764
Fam234b,-0.0919969812803659,0.07901087
Fam178a,0.894088215633423,0.100488962
Fam32a,2.15210994203544,0.272586991
Fam172a,-0.29585143382263,0.06854528
Fam171a2,1.08456531446434,0.19795569
Fam161b,-1.59186320152638,0.234594828
Fam134a,2.70067297074573,0.457178777
Fam208a,-1.90605301085987,0.22596774
Fam131b,0.581971000370848,0.076910922
Fam196b,0.339339492338941,0.18381985
Fam206a,-2.49330067307933,0.605833071
Fam217b,2.21805163579526,0.243254659
Fam189a2,1.4506760278761,0.191021574
Fam219a,-0.582768162536097,0.062616993
Fam193a,0.234577145507626,0.092201221
Fam160b2,1.68583169701213,0.29184547
Fam160a2,2.31368233776164,0.513999337
Fam13a,1.21046285827516,0.133575111
Fam162a,0.0347668365331938,0.061426311
Fam171a1,-0.347050258837447,0.068443949
Fam177a,-0.922318487038547,0.106085849
Fam35a,-0.132996256861077,0.405488636
Fam171b,0.473675670943758,0.038093818
Fam175b,1.05290994060161,0.127318589
Fam234a,-1.08370473445363,0.14574307
Fam210b,0.699480427112295,0.125373273
Fam20a,0.30974735899399,0.125408213
Fam120c,-1.67686641228478,0.356703962
Fam122a,-0.68462218112907,0.204521864
Fam213a,1.47807547060877,0.08809507
Fam185a,-0.207245964003903,0.152585012
Fam43a,-1.28150569903907,0.139184894
Fam169a,1.66591422579597,0.235805461
Fam163b,2.00306409932493,0.330214581
Fam173a,-0.289671624217407,0.070424409
Fam229b,-0.552156990269044,0.136333871
Fam179b,0.475683703676827,0.077341797
Fam3a,1.09816952626027,0.167045281
Fam20b,2.56527213346108,0.279638009
Fam129a,-0.0772201621445734,0.217366283
Fam210a,0.843450084923456,0.078509375
Fam126a,-0.345360116849043,0.089066114
Fam118b,1.52699935964017,0.190510705
Fam131a,1.97631772680727,0.30365761
Fam134b,0.793626812879863,0.054813239
Fam135a,-1.72698286991201,0.180567913
Fam19a2,2.95814156486181,0.822265419
Fam19a1,2.52731690320723,0.69032987
Fam221b,-0.765623237874111,0.164564089
Fam193b,-1.5726696596389,0.19376646
Fam214a,-0.0983214654843379,0.076901806
Fam189a1,-1.82751355580149,0.330645711
Fam149a,-1.73347646076958,0.15317911
Fam222b,-0.0199830126505844,0.090520856
Fam195b,-0.134282869402509,0.072530817
Fam149b,-0.30967791389285,0.11458408
Fam120a,-2.46222064912096,0.282729911
Fam124a,1.92087360244977,0.383836663
Fam126b,-0.0521294217599419,0.078897482
Fam21,-0.0755933465997694,0.230615522
Fam20c,0.73117823521931,0.119219996
Fam178b,0.886693045674842,0.255949974
Fam3c,-0.740429009302286,0.065489725
Fam174a,1.20230525682815,0.073463922
Fam227b,1.05847274740857,0.228390231
Fam168a,0.477331213157235,0.036485893
Fam184a,-0.37336097963999,0.100025113
Fam43b,-0.834226091636165,0.156989216
Fam168b,2.62930769146091,0.281355862
Fam222a,0.834458094819042,0.161014829
Fam196a,2.37333880721013,0.680249445
Fam151b,1.88883134740981,0.286726763
Fam13c,1.92444640228789,0.151564007
Fam214b,1.59091334333297,0.13588012
Fam188a,2.70890153110384,0.368697609
Fam220a,1.37681010954748,0.158178669
Fam195a,0.113469116987659,0.112870793
Fam199x,-0.626161428699227,0.136490479
Fam136a,-0.383285049268242,0.121517454
Fam19a5,2.23843205821959,0.203191783
Fam134c,0.779030862820717,0.114735143
Fam129b,1.50760181411944,0.206396521
Kcnt2,0.115450241372633,0.158808786
Kctd13,0.699735492940859,0.084142981
Kctd17,0.65432573485762,2.37787472
Kif5b,-3.05412495134585,0.734820573
Kdm5b,-1.02260207376066,0.09959549
Kif3b,0.275657079677626,0.095911524
Kdm5a,0.538140506994332,0.073580959
Khk,0.100672551525184,0.153413423
Kdsr,2.41934212831981,0.253441999
Kcnn1,3.0272304212151,1.741956049
Kidins220,2.54111118974798,0.272571966
Kcnn2,0.300581602176053,0.105186196
Kif26b,-0.746159826790047,0.141689522
Kcnk1,2.43525070526368,0.264759796
Kcnj2,-1.36338251521944,0.270270168
Kif13b,-0.946264417886892,0.178594595
Kif21b,0.247692318332175,0.112329168
Kdelr1,-0.635813998699768,0.073911364
Kitl,0.0139076839191483,0.094429697
Kctd9,-0.518015226962662,0.077235893
Kdm1b,2.84912304253048,1.015597496
Kiz,-0.34305218873689,0.086557166
Kctd7,-1.28139066308679,0.178940624
Kctd2,0.287047184554915,0.084715298
Kif13a,-1.84811674881014,0.186771762
Kcnq2,1.16347472733023,0.147056605
Kcnmb4,1.42332291955362,0.215454921
Kdr,1.10957698849309,0.178172605
Khsrp,-0.689788796580544,0.066528403
Kif3c,1.25323888138226,0.087058047
Kdm4c,-0.459421332918608,0.09476492
Kctd18,-0.915025208273759,0.12979697
Kif5a,-3.07675497575986,0.457989422
Kdm5c,1.0627810592391,0.149512271
Kctd15,1.50266701197126,0.191389928
Kcnt1,1.41133363642242,0.167869627
Kctd20,1.06352295549073,0.108866762
Kctd6,1.35104256022826,0.157795888
Kctd8,1.02818188622202,0.139215821
Kdm1a,-2.33907545552736,0.300904117
Klc1,1.95571802038048,0.120901317
Kdelr2,0.777706343723032,0.084192302
Kit,0.761281956044783,0.129227904
Kif21a,1.23368664803267,0.08164326
Kif16b,0.737671021259513,0.112360915
Kcnj3,0.634383938013452,0.095467646
Kif22,-2.96478458806462,1.984642538
Kcnj9,0.881036841537415,0.192874594
Kctd5,1.39228235164746,0.133649796
Kdm3b,-2.04945551492937,0.197014482
Klf10,-0.49196466632802,0.180973279
Kctd21,0.0569822997903508,0.12540982
Kdelc1,-2.07163466276476,0.426688979
Kirrel3,1.10259609849765,0.146971795
Kdm2b,1.0494008812802,0.185782978
Klc2,0.603362305753673,0.081205086
Kif1a,0.716399690199664,0.040152662
Kif1c,2.67568088492393,0.33561365
Kcnk3,2.46129645088761,0.448024344
Kcnk13,-1.40216421326476,0.176525717
Kcnj14,0.468230784701166,0.191985472
Kcnmb2,-0.403737411003,0.216150666
Kcnq3,0.589972638199924,0.087852703
Khdrbs2,1.27032694910564,0.17706045
Kcns1,1.64467312713827,0.415713689
Khdrbs1,0.0254408118056307,0.042464694
Kifap3,0.502136000992748,0.054177667
Kdm5d,0.115206582847568,0.899654609
Kif2a,2.77665388514413,0.364760025
Kdm4b,-0.385009614967461,0.105772453
Kctd10,0.581139175590777,0.097027441
Kctd12,2.1729989625646,0.187848146
Kifc3,1.53420472131354,0.131882547
Kdm6b,0.766308670958335,0.11625256
Kcnj16,-0.206585300399508,0.061552968
Kcnk12,-0.0357291430007221,0.156667482
Kif1bp,1.66853817604988,0.09173927
Kcnk2,0.485284476740583,0.096925226
Kif1b,-0.855093455047887,0.035010038
Kdm2a,-0.769585093949877,0.072006925
Klc4,0.0412743876420881,0.125970254
Kdelc2,-1.6415473662141,0.215006417
Kin,1.63441967532254,0.296156009
Kctd3,0.276114902212777,0.054766667
Kctd4,0.235611730206577,0.084676634
Kdm3a,0.209084722810759,0.10128847
Klf13,1.30225330743585,0.085076544
Kctd12b,0.369097358226089,0.38220446
Kifc2,0.210985114341736,0.106781299
Kdm7a,-2.00619653700903,0.188206936
Kctd1,0.664008452529834,0.117161692
Kif3a,-1.05661721806728,0.129229795
Kdm4a,0.83827771168169,0.09193592
Kif5c,-1.48954526697832,0.081573391
Kdm6a,-0.691864964445974,0.140424902
Keap1,0.506682946023824,0.078202542
Khdrbs3,1.50130079018324,0.102811621
Kcns3,-0.320471402940513,0.134723534
Kcnq5,-1.13690494658735,0.215695237
Kcnma1,0.0161130690371062,0.127193773
3110043O21Rik,3.72915339173626,2.844238598
__ambiguous.Fam89b.Sssca1,-0.600142598854791,0.110729487
2900076A07Rik,2.34961088226897,0.50099256
3110062M04Rik,0.30597804631016,0.135822091
__ambiguous.Asnsd1.Gm28551,-0.0233012287733075,0.134731317
2900026A02Rik,1.45222287425265,0.233457159
2810403A07Rik,-0.500698553530197,0.112379477
9430020K01Rik,0.0143671214021629,0.086774577
2310061I04Rik,0.025112540338209,0.080713383
2310057M21Rik,0.103000298166622,0.104241971
9030617O03Rik,-1.43092136384787,0.306863663
9330182L06Rik,-0.366423798604991,0.070749614
6030419C18Rik,1.80002475766723,0.260880205
5031425E22Rik,0.810685623479751,0.134803493
2510009E07Rik,-0.952902137881099,0.073793758
6330409D20Rik,0.0515246171324175,0.179095546
2610008E11Rik,-0.274279501055272,0.116315802
2610524H06Rik,0.423707487062467,0.132780859
2700097O09Rik,-1.68968174946667,0.283036325
2810006K23Rik,0.217022411733616,0.122929973
__ambiguous.Ndufb2.Adck2,0.332177289548657,0.135583103
4931406C07Rik,0.0701785845693232,0.078199677
__ambiguous.Ipo4.Tm9sf1,2.05611266773014,0.294041985
4930430F08Rik,1.68067600001994,0.181527446
9430016H08Rik,-0.247617823522914,0.219707624
6430548M08Rik,1.80795841180038,0.155151188
2310039H08Rik,-1.11067285867854,0.174610322
9530068E07Rik,1.99118412052988,0.161229969
2410002F23Rik,0.631022743027845,0.113727421
2810021J22Rik,0.152129431948198,0.145564188
2900052N01Rik,0.478337205371402,0.151394254
3010026O09Rik,-1.24579916572746,0.47158403
3632451O06Rik,-0.411942435032518,0.084941426
__ambiguous.Atrip.Trex1,0.689378776348619,0.175086727
