MGI.symbol,t,B
Mmaa,-0.646916096613647,0.101076217
Mog,-0.260507331897092,0.061977718
Morc2a,2.1013106931986,0.213954006
Morf4l1,-0.338727346626326,0.124797614
Miga1,-0.337121899168461,0.14102671
Mif4gd,-0.965776104926952,0.092205989
Mir124.2hg,-0.898768306771316,0.147647963
Mocs2,-1.03488259637229,0.047052399
Mir99ahg,0.383703130756543,0.112002519
Mob4,-0.555992765601812,0.040402983
Mnat1,-0.804091785703261,0.073608696
Mlc1,1.67374983633807,0.120410149
Mmp17,0.328015668027947,0.076705574
Mospd3,0.593579390459296,0.101032847
Mmgt2,-0.562321502441295,0.102787115
Mospd2,0.0528440946261682,0.069912051
Mkks,0.652038776803949,0.048736228
Mkrn2,0.767856775518016,0.072439515
Mif,-0.557313753248357,0.049336664
Morf4l2,1.50309852456209,0.07923799
Miga2,-0.456495684965612,0.13530904
Morc3,0.626583517003355,0.060879763
Mocs3,-1.29454627739669,0.134529498
Mllt6,0.683178655290557,0.058911497
Mphosph9,-0.0068839531621939,0.082646213
Mmab,-0.388746030553648,0.098617452
Mphosph8,-0.420539757082562,0.068395694
Mlxip,-0.746886032269232,0.092868919
Mlec,0.996829452719143,0.075080853
Mllt11,0.88364640354583,0.058905823
Mkrn1,1.9787538677903,0.092642178
Mkl1,1.56278590785609,0.141457514
Mmp15,0.310695349993858,0.086840623
Mospd1,-1.00610242807831,0.068819285
Mkx,0.797286376314453,0.580057539
Mmp16,-1.28701148918349,0.16323382
Mpc1,-0.150163207329448,0.049086263
Mnt,0.809806512008351,0.066872598
Mob3b,0.238953244603453,0.082665539
Mobp,0.45496154340718,0.070156098
Mir9.3hg,-1.31936356630971,0.147242589
Mir124a.1hg,0.436319300376811,0.072717162
Mkl2,1.47148172568959,0.102788599
Mknk2,-0.66949638675654,0.09072873
Mms19,1.10547989124714,0.120407975
Mpdz,-0.0292495326245813,0.046622641
Mmp24,1.53601208670317,0.142011998
Mpc2,0.00210727517691259,0.044094988
Mme,0.91819183486704,0.142924787
Morn4,1.9161805379486,0.174205267
Mob3a,0.827835880704124,0.128661633
Mitf,-0.217545667100055,0.08968788
Mob1a,1.80799738239392,0.132027002
Mipep,0.733890565532264,0.086383738
Mis12,0.0070073566222869,0.064747866
Mink1,1.35232603876169,0.092578598
Mier3,-0.762720285271098,0.07270952
Mon1a,0.710331630654646,0.096263775
Mon1b,-0.576227647167673,0.063172459
Minpp1,0.588974005293852,0.056559812
Mpg,-0.108810540526519,0.077507674
Mlx,0.400306930363966,0.060401608
Mpnd,-0.30157821448292,0.057970093
Mmachc,-0.540897566381118,0.090544617
Mlip,-0.0683715544306844,0.294169158
Mpp2,0.729031318831563,0.107727129
Mmd,-0.366010013567546,0.070072626
Mlh3,-1.01461552737925,0.107034962
Mirg,2.72733614352009,0.437057103
Mipol1,0.389264334418518,0.098518981
Mob1b,0.692215412599954,0.0678909
Mob2,-0.821226019619826,0.062711331
Mitd1,-2.27154013101111,0.269718153
Mmgt1,-1.12142180443495,0.0467731
Morn2,1.06998155733108,0.099538238
Mmp2,-0.729178585516047,0.195440395
Mpdu1,1.87733645196033,0.175429097
Mknk1,0.0265235627215543,0.067512358
Mmp9,0.106391286066956,0.197415558
Mpeg1,2.54282602906452,0.606480401
Mkln1,-0.398189000483882,0.047717513
Mlh1,-0.416238905592862,0.102783595
Mllt1,1.45304733569043,0.138778861
Mpp1,0.374422682334113,0.055790355
Mmd2,1.86166274736663,0.108272509
Mplkip,-0.238770382530521,0.086852351
Mmadhc,2.82336760123572,0.39091028
Mphosph10,-0.434865402140843,0.066101685
Mlst8,-0.965768734153811,0.123414783
Mon2,2.31917905151411,0.187648101
Mios,-0.290870801753769,0.057462217
Mogs,1.5308883957916,0.143145435
Mier2,0.877829870208207,0.103918567
Minos1,-0.140117772050217,0.03981065
Dmp1,-0.603196137461867,0.128183814
Dmxl1,0.120550669763621,0.055019149
Dhx33,0.85781122600202,0.085634685
Dnaaf2,-0.939491357212075,0.115881036
Dhx32,0.228901638806103,0.060320646
Dido1,0.369930974939625,0.053680402
Dhx9,-0.0757248234068717,0.030144775
Dlgap1,0.352632351756768,0.051315698
Dnajc1,-0.155678113226043,0.086647935
Dlgap3,1.05431723345544,0.115755121
Dnajc12,0.803587103023185,0.070305521
Dimt1,1.13694503561097,0.110626218
Dnajc21,-2.01909243115192,0.152585705
Dld,-1.26693493601063,0.05301317
Disp2,-0.00157843433729534,0.113398979
Dnajc2,-1.39278171584112,0.098702416
Dkk3,-0.788108062367861,0.070535206
Dip2a,0.783560533199176,0.051585886
Dis3l,-0.338213181579488,0.077881033
Dhps,-1.41104920351544,0.101152879
Dhrs3,0.0903971728968346,0.101433248
Dnajb5,0.68178807293553,0.094048848
Dnajb2,-1.16185751615965,0.077002726
Dnaja2,1.04894398437873,0.041693388
Dlgap4,0.833843360642988,0.051798537
Dnajc11,-0.0129547025344553,0.05835476
Dio2,-1.02597937710822,0.13371071
Dlg5,2.01574125235548,0.148677011
Dnajc10,1.513698078482,0.066669736
Dhx8,1.75434216436078,0.190246109
Diexf,2.83946156022997,0.551266551
Dhx30,2.21871639256007,0.378140954
Dhx35,0.459989881714137,0.103548245
Dnaja1,2.24012857906368,0.131904524
Dmxl2,0.37370885614409,0.035833865
Dmd,-0.799149567115497,0.070958827
Dnaja3,-1.06197096260225,0.063993503
Dnajb14,-0.896526754169147,0.050158845
Dhrs13,0.393204087044284,0.113971929
Dnajb4,1.36386184357312,0.05526433
Dhrs1,0.547807402202357,0.058571981
Dis3,-1.51475009806304,0.154567247
Dip2b,-1.22829467569141,0.047733503
Dnajc19,1.19085035750923,0.158432987
Dlat,1.34425658699179,0.053132811
Dnajc24,0.526648543686954,0.06357737
Dlc1,-1.06056040175186,0.05754173
Dis3l2,0.394997298238182,0.076726783
Dhx15,1.15723009725128,0.052074981
Dnajb12,-0.254362693774231,0.065368259
Dnaja4,0.62097445426757,0.066793777
Dhh,1.56185393490824,0.394751348
Dhrs7,1.56603725637941,0.144176953
Dip2c,-0.522231684572342,0.036796903
Dnajc3,0.240583063307374,0.036313
Dlg2,-1.3168841899781,0.156520296
Dirc2,1.60620766617401,0.094056524
Dnajc27,0.0230075897023735,0.065869681
Dleu7,-0.162084854960722,0.082251824
Dnajc18,-0.952438053415134,0.056518051
Dixdc1,-0.492292742328017,0.038316958
Dlg4,0.223917105139569,0.080611118
Dnajb6,2.34455638996946,0.192753609
Dlk1,0.093073350058641,0.056846137
Dnajc14,0.927025162297706,0.064279074
Dlst,0.244560119525007,0.042067747
Dnajc16,0.600803583164003,0.067717633
Diaph2,-0.204128587003921,0.087094375
Diaph1,1.33232449272797,0.077321206
Dhx36,-1.70849789605162,0.084466284
Dhx29,-1.18034230985909,0.0749103
Dmtf1,0.200117915791397,0.029763842
Dhx40,-1.55321633032398,0.111262364
Dmtn,-0.859679069625335,0.076996037
Dnajc17,-2.91961843865423,0.865583586
Dkc1,-1.4687233035769,0.081116621
Dnajc28,0.259238945479871,0.693594706
Dleu2,-0.0519073418028322,0.127004042
Dnajc30,0.428427229865265,0.070288069
Dlg1,0.784654521497825,0.043501962
Diras2,0.571693497914845,0.070078014
Diras1,-0.213204598909836,0.080682654
Dhrs4,-0.543770619455949,0.088691201
Dhodh,1.38477753055174,0.127659769
Dnajb1,2.42161431641462,0.26553044
Dhrs7b,1.93966942277032,0.180555758
Dnajb11,0.0487314089488869,0.059389944
Dhx57,1.43834387590261,0.102924016
Dmwd,0.391184728588082,0.069066739
Dmpk,-0.0693914934906047,0.177824414
Dhx16,0.60603445628427,0.077761255
Dhx38,-0.0707143960895339,0.065406665
Diablo,0.866747717889637,0.089482665
Dmap1,0.690915833254126,0.087860298
Dnajc15,-1.64304186185716,0.08880176
Dicer1,-0.572914957577073,0.060298141
Dlk2,2.32260614162857,0.472156092
Dnajc13,-0.428135017901203,0.058151666
Dlg3,0.854482293912488,0.076256464
Dnajb9,0.754560234124339,0.044815241
Erdr1,3.11321211941134,0.961476372
Ephb2,0.0422655221166106,0.104998124
Eri2,-0.684343174502342,0.327602951
Epm2a,1.30111187465052,0.091297425
Entpd2,1.74308913393775,0.195288192
Erich1,0.579200141907771,0.102817281
Epn1,0.604333838860773,0.055642423
Entpd1,-1.81616106335061,0.232708761
Enox2,-0.309209318040514,0.079478182
Eno1,0.301314497732049,0.329892689
Eps8,-0.141548416042242,0.057233862
Ept1,-0.453800038549631,0.216004465
Enpp2,-1.53415850885277,0.106424743
Ercc4,-1.65275520036681,0.154930197
Eng,-0.279660695110641,0.11022014
Ercc1,0.797346944075296,0.101665855
Emp1,-0.774536873708157,0.147745369
Endog,0.493432975079957,0.076855266
Ep300,2.26211103559721,0.1612572
Epb41,-1.83165060781272,0.156089841
Epha7,-0.265456299467403,0.080573952
Ero1l,1.0000668871066,0.103790618
Epha4,0.863418738960805,0.060483594
Ermp1,-1.16692375406144,0.063031884
Epb41l4b,-0.0784319707241081,0.058302987
Erlec1,0.819082648061654,0.052020674
Eral1,0.189980168408836,0.100873459
Enpp4,1.23189036173989,0.075316334
Eps15l1,0.0185681811304461,0.055992009
Enho,1.75972077522609,0.116611332
Enpp1,2.11028303246005,0.303711658
Ensa,2.1531794929551,0.084724578
Entpd3,0.103744051702874,0.100227764
Eri3,0.44918766886962,0.058222106
Epn2,0.549467737440839,0.051044892
Eri1,-0.901611937601462,0.075765834
Epm2aip1,-0.309479775420649,0.064715393
Erf,-0.73211465004067,0.102510924
Ephb1,-0.590702930675632,0.061469137
Epb41l5,-0.808246143865883,0.114060714
Erich3,-0.369535713779514,0.067005803
Epha10,0.583388715605426,0.09392155
Ern1,0.874122260745042,0.106702925
Epas1,0.20415512059703,0.040745915
Epha5,2.60465567400314,0.370856241
Ero1lb,1.07745152977405,0.112853125
Ep400,-0.809097180006296,0.048331058
Endod1,0.966094593446476,0.045786092
Emp2,0.416631385829626,0.093841629
Ercc2,0.761853868100884,0.115072795
Ercc3,0.0979815782039983,0.062404891
Endov,0.742220086175757,0.091630413
Epb41l4aos,-0.394925969496875,0.08425743
Epg5,0.542479957408101,0.056597587
Ermard,0.0820778334826892,0.062594077
Epc1,-0.390181974270766,0.05188797
Erlin2,0.55940329012342,0.050305526
Eny2,-0.726173163485939,0.07160214
Epb41l2,0.160894757725559,0.053430126
Emp3,1.24781771176245,0.204452179
Ercc8,0.958776668315839,0.102786903
Enc1,0.325198820650426,0.060921177
Ercc6,0.481103816494202,0.090517568
Erc1,-0.934818382422089,0.099027736
Eps15,-1.33990764669613,0.058716627
Erap1,0.207515812353271,0.099811492
Erbb4,-0.718643198475581,0.072831573
Enoph1,0.263126931086185,0.05559837
Eno2,0.363934982887055,0.07558886
Entpd4,2.05252872287589,0.205329246
Enpp6,-0.858391283404079,0.121464726
Ergic1,3.1371104489909,0.652109159
Ephx1,-0.429608331730901,0.099223128
Entpd6,0.890225586467427,0.094651691
Erh,1.92584728478787,0.159079973
Ephx2,-0.908234571178693,0.127820195
Erc2,1.25539496372208,0.07880902
Ercc5,0.386698356881089,0.064673544
Ercc6l2,-1.02595124902361,0.095337677
Enah,-0.192526740174638,0.041252842
Emsy,-0.980807328703065,0.111267005
Epb41l1,-1.19648996621461,0.049888993
Eogt,0.19469393317812,0.085763797
Epc2,1.72831892124385,0.105042912
Erlin1,1.2404285265964,0.099294026
Epb41l3,-0.81147879315836,0.03962327
Epdr1,1.28820639509592,0.079035328
Ermn,0.454979118792512,0.062404792
Entpd7,-1.30561801811282,0.137597795
Ergic3,0.384653789674599,0.062960005
Ephx4,1.50769224376049,0.168017301
Ergic2,0.923662229055904,0.043519081
Ephb6,0.425687488148111,0.103169695
Enpp5,-0.123438466363517,0.040088207
Entpd5,-0.0791709593710024,0.058985454
Eno1.1,-0.471713348454726,0.332176943
Erbin,-0.861125777543043,0.191305717
Enox1,0.605467870881968,0.075032659
Erbb3,1.29008715709219,0.149805459
Eprs,0.585630028289747,0.047109382
Lrwd1,-1.12651524662379,0.138159906
Lsamp,-0.186845149916213,0.033660621
Maea,1.14691664755162,0.07090622
Mad2l2,-1.19528546036889,0.129316698
Macf1,-0.0170681853262463,0.037066122
Lynx1,-0.218725348866266,0.059962323
Magt1,-0.411636665533713,0.063866438
Ly6c2,1.5029625410224,0.189010266
Lyn,-0.469510216907258,0.12171633
Magi3,-0.245969256898793,0.057683437
Lurap1,-0.62431732824931,0.087564754
Ly6a,-0.392708454895538,0.10312805
Luc7l,1.51436068359222,0.104618857
Lta4h,1.2415042951767,0.094874301
Mafk,0.637428231882603,0.118679301
Lyrm2,0.0217929706105527,0.05294654
Mag,-0.01195070936401,0.057944018
Lyrm7,0.313967046041084,0.110714506
Luc7l3,-1.04027463121911,0.057399213
Lysmd4,0.417281550457921,0.069533844
Lzts3,1.04383917788468,0.085736675
Lsm5,-0.681187777621283,0.10235303
Mab21l1,1.56787232931317,0.200814541
Lsm2,0.773426607517201,0.085535581
Ly6c1,1.18102603484574,0.109606766
Lum,1.02120567592602,0.214813936
Lyar,-1.90664696806978,0.176499418
Magoh,0.172955441814796,0.055159527
Lypd1,1.95718156586336,0.135109904
Magohb,1.98728592732153,0.265624293
Ly6e,0.488540941171048,0.077862355
Mab21l2,-0.736559557750973,0.075513769
Madd,1.36936588336516,0.097648815
Lsg1,-0.320461746569006,0.074933653
Maf,-0.45882979139039,0.076855626
Lrtm2,1.65997387236399,0.145252878
Lsm3,0.769644047191902,0.07992635
Lsm4,0.548153087933722,0.062628158
M6pr,0.74805527386036,0.053053983
Lzts2,0.0752378332860328,0.060232321
Lyst,-0.641440916939214,0.140380085
Maged1,0.490503357740231,0.063768021
Lyrm5,-0.179670861996819,0.239858438
Luc7l2,1.11052386428023,0.063700776
Mafg,-0.671634957140922,0.056166578
Lyrm4,-0.24694459930725,0.064153708
Ltbp1,0.967778184206628,0.121973873
Ltv1,0.365967905207574,0.081452095
Lsm7,1.04934040139675,0.197923809
Lsm14a,0.825605387703786,0.037848198
Lyz1,0.0817217719396337,0.742192549
Lss,-0.818363494084235,0.068582227
Lztr1,-0.240722703891133,0.085896975
Mafb,-0.737857349233309,0.09790412
Lyplal1,0.424867826992817,0.096524569
Maged2,0.0852658654065921,0.070385296
Lysmd1,0.569317962333307,0.105394858
Magee2,0.800505244343653,0.115237329
Lysmd3,-1.22249833710417,0.220244248
Ltn1,-0.959067223117849,0.047058824
Ltbp3,-0.123563265007494,0.066351827
Luzp1,-2.43500004463372,0.195327121
Lypla1,0.0300995512669477,0.040991915
Malat1,2.08525289341683,0.267154291
Luzp2,0.797374955916314,0.188116325
Lypd6,0.408972428938303,0.078529483
Mal,0.15109843336576,0.05486215
Ly86,1.04814957964447,0.127697789
Magi1,0.265724133901441,0.049222746
Lsm11,1.04951742281239,0.063163732
Mad1l1,-1.40051731372345,0.142232191
Macrod2,0.978139210049075,0.062740448
Lrsam1,0.851272328837473,0.087717465
Lsm1,0.379539037314379,0.058959667
Ltbp4,1.37142729797141,0.188974124
Mageh1,0.0771110155478942,0.055833496
Lysmd2,0.620137834408133,0.053615214
Ltbr,0.443066794168697,0.116172865
Magee1,1.67810867674669,0.095916501
Lyrm9,0.445859606117742,0.055129137
Maf1,1.17468572389071,0.079924723
Lyrm1,0.84441485491202,0.089790824
Lsm8,0.336321484282269,0.056526994
Lztfl1,-0.686596920598265,0.053220135
Lyz2,-0.65249432009158,0.163117944
Lsm14b,1.14941978954392,0.070140636
Lsm6,0.926766039554848,0.052120824
Lsm10,-0.949700574417097,0.129163107
Lrrtm4,1.05901426370728,0.087098283
Macrod1,-0.0459195660553015,0.094154535
Lsm12,0.190498606067986,0.059417092
Mad2l1bp,0.107468502995417,0.164124806
Ly6h,1.76933456795709,0.20792273
Magi2,0.474867230387664,0.046726837
Lypd6b,0.969261422419361,0.087386395
Mak16,-0.0538724422784761,0.053493264
Lypla2,1.2025368865472,0.099031925
Mal2,0.571528929793653,0.088967571
Lxn,-0.444339569507159,0.050566136
Lurap1l,-0.0454604045096342,0.061294393
Ebna1bp2,-0.714412805850904,0.057661359
Eapp,-0.139309357133779,0.041364761
Efna3,-0.613705416421329,0.088047569
Ebpl,0.94988431506552,0.096688124
Efna5,-1.04413494706311,0.112138103
Eef2k,0.118693205928868,0.071372709
Egr2,0.0623152688312596,0.363846479
Efcab2,-0.178788479147058,0.055915501
Ehhadh,0.425439276669,0.124988556
Efemp2,-0.207285159080703,0.087222034
Ehmt2,1.3567400542578,0.088077583
Echdc1,-0.178130642470236,0.03353337
Ech1,2.37452768174238,0.241560933
Edc3,-0.617062361213614,0.077698117
Eif1b,1.43703565106059,0.058447774
Eef1g,0.172293359412875,0.036509798
Edem2,-1.3914830412876,0.139949448
Eif1ad,-0.930626232846452,0.0987401
Eef1d,0.405031844096562,0.05179373
Eid1,-0.648337815902815,0.047969091
Edrf1,2.16473825459994,0.21987295
RP24-97D20.2,0.147017618327977,0.181842209
Egfr,0.0674832215706968,0.073308271
Egfl6,-0.842261220507363,0.114907486
1500004A13Rik,0.432080076616858,0.06734032
UBC,-0.352722430205739,0.116712388
Ecel1,0.668868722793932,0.123786369
Efhd1,-0.182616256074592,0.071352554
Ehmt1,1.56941924878931,0.097524893
Echs1,-1.86855614895533,0.109754395
Efemp1,-0.72585721687447,0.156509546
Ehd4,-1.87486184986662,0.153100132
Eef2,0.557781383521907,0.031185503
Ehbp1,-0.581318371899407,0.045424462
Ecd,1.03700881867697,0.080278119
Efnb1,1.04197993418524,0.156959019
Efna2,-1.12488348627789,0.13077445
Eaf1,0.17072989822159,0.051380126
Ebp,0.342816704537314,0.08451789
Gm20342,-2.0225605424605,0.344584978
Gm28050,0.271125489625363,0.277385927
Egfl7,2.51526964191457,0.453111085
Riok2,-1.38773853078883,0.14075121
Egfl8,-0.127892362370342,0.210882735
Ei24,1.76912290488053,0.107063851
Eea1,-0.744691396622037,0.06691615
Eif1ax,-0.0209637972942717,0.025347047
Eef1b2,-0.46575943778412,0.043172447
Eif2a,0.711824516543821,0.05289882
Eef1e1,1.02999483677965,0.060555561
Edem1,-0.245215353272367,0.068791707
Edc4,-0.864863143695606,0.076182541
Gm5575,-0.444878086212413,0.130724346
Egr1,2.99232431533036,0.697623822
Egln2,-0.359926862745603,0.067073588
Efs,0.428381620522763,0.115156032
Eif1,2.48332539440342,0.166715062
Eef1akmt1,0.999131045474425,0.085605291
Ednrb,1.02328497891602,0.049337533
Eid2b,0.637782561002279,0.07610838
Eed,0.292764014169955,0.08959917
Ecscr,0.715811969473974,0.191505816
Edf1,0.445357969623398,0.047928989
Eci1,1.43062943601031,0.093146056
Ece2,2.03355633902842,0.214526584
Eefsec,1.36975326876168,0.163065159
Ehbp1l1,0.685190555653808,0.126806439
Eepd1,2.31166387371626,0.430438285
Ehd3,0.717992763478355,0.047134987
Ecm1,0.344307203043494,0.416632982
Efl1,3.05531937213242,0.935097892
Efnb2,0.93845253225798,0.12034132
Ebf2,1.51935000349816,0.217348875
Efr3a,-1.89955176516755,0.109185432
Ebf1,1.48337043354679,0.140233697
Edem3,0.488451207455224,0.049397443
Ecsit,-0.482439836800667,0.069822336
Eid2,0.100879455532052,0.059863072
Eef1a1,0.714499971936694,0.039908836
Eif1a,0.0977687008455489,0.034105512
Eef1a2,-1.07204152772092,0.074525363
Edil3,-1.20891757257985,0.043202305
Eftud2,0.447687262819948,0.057133081
Egln1,0.454363118915944,0.04129353
2010320M18Rik,-0.231949300587672,0.096610468
Egln3,-0.0106402868195178,0.092895522
Gm4790,-0.242337858277781,0.092590772
Ebag9,-1.56955700841621,0.106038031
Ebf3,0.911867530264122,0.105681589
Efr3b,1.17903804563352,0.068793621
Efnb3,0.0609128499737564,0.055905021
Efhd2,1.73434163788725,0.101082753
Efcab14,-1.10498826216939,0.066338581
Ehd2,3.30964804259669,2.579182593
Ecm2,1.40882443690608,0.234107536
Eef2kmt,-1.50540558967482,0.189492525
Ehd1,-1.43978548899517,0.114549577
Ece1,2.34768319502436,0.252035947
Eci2,0.552077879163553,0.041736528
Plvap,0.231130676572525,0.103194021
Plxdc1,0.530181277072481,0.10307634
Plekhf1,0.601636820660719,0.093245098
Plekhb2,-0.256107641436847,0.043277571
Plekha5,-1.30478499570692,0.198913305
Plekhh1,-0.893913111340171,0.07169908
Pls3,-0.589509119612944,0.049515071
Pnma2,-0.0111062303994159,0.072768884
Plekhg5,-0.321502030936038,0.101887457
Plppr1,-0.00790682901396769,0.132197291
Pmpca,-0.783004927737946,0.053159988
Plrg1,0.672184235694883,0.085010512
Pnkd,-0.780226313311441,0.078344278
Pnpla2,1.2030320902535,0.118000588
Plpp4,0.454894588897854,0.102018163
Pnmal2,1.77880160507009,0.132711596
Plod1,-0.287915462774198,0.078425427
Plekho2,-0.044980459040173,0.082427762
Plin3,0.541023171222219,0.082138694
Pnpla7,0.924775236342424,0.153958394
Plpp6,0.986117570917032,0.080636945
Pld1,-1.18458890191351,0.102538988
Plekha1,-0.0744459197276774,0.045422422
Pm20d1,-1.83817996017059,0.228943698
Plekha3,1.04166649111392,0.05377847
Plxnb3,0.215155494086537,0.080571983
Pls1,-0.37638904176221,0.064533268
Pnisr,1.07591290739523,0.062796138
Plpp7,0.841355300545574,0.107351461
Pmpcb,0.870845591851223,0.059204341
Plekhg3,-0.220091586974408,0.077273493
Plekhh2,1.86414065267983,0.24309842
Plscr2,1.891429910465,0.259670037
Pnkp,-0.851719961466401,0.102817216
Plekha4,0.929354084762296,0.189544391
Plekhd1,-1.23208422115916,0.131920608
Plxdc2,-1.79158765450991,0.102116065
Plekhf2,1.62328567768329,0.152021841
Pltp,0.28747015305249,0.071070628
Plxnc1,1.09788965476262,0.168039161
Plxnd1,0.652111564965792,0.155554376
Plekha2,-1.82854781119602,0.221776853
Plek,0.86287974400227,0.125253944
Pld2,-1.18669295642599,0.110772338
Plin2,1.05654894802562,0.138388376
Pnpla8,0.196160903574985,0.05690407
Plpp5,-0.268475311145982,0.082983838
Plgrkt,-0.834506616503366,0.088068567
Pnma3,1.73020821505681,0.169110238
Plod2,1.40891379732378,0.170258481
Pnpla6,1.20639544850536,0.109687336
Plpp3,2.68092478506457,0.253134175
Pmm1,-0.10999704894166,0.049108226
Plxnb1,1.18231234438963,0.082992812
Pld3,2.45232934982981,0.268742588
Pmp22,1.86181965446198,0.242190213
Plec,1.16384539793216,0.09994359
Plekhm3,0.929241406030098,0.075748023
Plk2,0.0613432663082345,0.08475444
Pllp,0.961887987741085,0.085363402
Pnoc,-0.0392492223572523,0.096272416
Plpp2,1.97331970271047,0.240022075
Pno1,-0.712445038804053,0.053175325
Plod3,0.0478382625935787,0.076332962
Plppr3,1.10637121628216,0.137374593
Pms1,-1.86912931039717,0.301196805
Plekhm1,1.68610699619862,0.173018901
Plppr4,-0.036020989674774,0.055455036
Pnck,0.818927886595358,0.088401031
Plekhh3,1.26177521676672,0.112075648
Plekhg2,0.578750710291385,0.988867885
Plxna3,1.31615757024873,0.148202504
Plekha8,-0.953617770452487,0.0913277
Plekha7,1.57138861960576,0.171808992
Plscr4,2.69761982131673,0.742285288
Plxna1,-0.180689158608143,0.055480943
Pnn,0.23099767954137,0.043259879
Plp1,0.0591593525542945,0.053343517
Plk3,0.776646184793876,0.113767126
Pnp,1.87287984680261,0.192469185
Plpp1,0.275869682039241,0.070548423
Plin4,0.69590769055186,0.283396418
Plekho1,1.27505489557323,0.113415553
Pmm2,-0.598124803448089,0.102811818
Pld5,2.82792091447758,0.522954762
Pld4,-0.744517251418563,0.16653004
Plxnb2,1.67965110829942,0.15308771
Pmepa1,-0.690690172442416,0.055740229
Plxna2,0.908893831041358,0.072117961
Plscr3,0.0419936119145396,0.094849718
Plekha6,0.255280642087984,0.050594449
Plxna4,0.87074816555877,0.068190694
Plekhb1,-0.733321596695421,0.05164604
Plekhg1,0.254735199067456,0.074705335
Plekhj1,0.578275924149433,0.077107118
Plekhm2,0.967359626469045,0.069665959
Plppr5,0.190602417898173,0.053935384
Pmvk,1.47440995062944,0.092034642
Plppr2,1.86337188474633,0.230871607
Pms2.1,0.239160145940437,0.104987788
Slco1a4,-0.145754979812592,0.087376528
Slc9a1,-0.692341112232256,0.079347911
Smim13,0.307385726243514,0.053311018
Smim17,-0.370334843210744,0.055447699
Slco2b1,1.23154186291603,0.15074143
Smpd3,-0.481518504804884,0.086902825
Smarca5,-0.420432186430476,0.033767056
Smu1,-0.74742269729525,0.057004885
Smarcd2,-0.556487850912752,0.095959765
Smap1,1.52190162224478,0.06067245
Smurf1,0.0624942211153212,0.063205443
Smarce1,2.01455652422007,0.137599763
Smad5,0.793024282694738,0.073898137
Sltm,-0.809474230713624,0.050994263
Slu7,0.390674720377261,0.038394907
Smcr8,0.248482081378369,0.061109375
Smpd1,0.767746253721577,0.079157934
Smchd1,-1.80782108614595,0.142148361
Smoc2,2.83623954112391,1.614044913
Smc2,-0.198548122920038,0.090293859
Smim4,-0.367263921222527,0.062822744
Smg6,-0.607579896679871,0.08755475
Slitrk5,-0.0251653676885235,0.060338025
Smg5,0.867070488149973,0.059085081
Slf1,-0.0150885903188329,0.113687286
Slitrk3,0.62033671973262,0.0695591
Smad7,-0.050796098380488,0.051249242
Smad9,1.13929505935249,0.068390609
Smurf2,1.72320726614897,0.116980995
Smarcd3,0.242550779685781,0.055702166
Smug1,0.42246272546801,0.108615321
Smarcd1,0.00916218811306577,0.046297472
Smpd2,1.27647966186297,0.128698122
Smarcad1,1.21763574538195,0.116281254
Smim15,-1.19954428028158,0.071490359
Slco1c1,0.711313631994559,0.067210655
Smim14,1.67083789531652,0.05474165
Slc9a3r1,1.01480658549996,0.088573041
Slc9a9,0.69150746517303,0.119274437
Slitrk4,-0.767324450730719,0.080708465
Slco3a1,-0.163910421408754,0.052345421
Smg1,1.50470586230012,0.077461942
Smg7,1.54371585463517,0.095718155
Slk,-1.35370919056161,0.086455527
Smc1a,0.394505914153558,0.054085115
Smim7,0.730588006006185,0.052792755
Smco3,-0.426588208732468,0.079536171
Smoc1,0.507950018262206,0.142378913
Slx1b,0.77464009377941,0.100555102
Smdt1,-0.63921335763135,0.046667896
Smox,0.224749145423616,0.068840726
Slmo2,-0.21928649376088,0.240841442
Slit2,0.922069296174838,0.093251265
Smim1,-0.91978431365416,0.076856058
Slitrk1,-1.35093959423391,0.084281276
Smg8,0.187019501047026,0.077795462
Smek2,0.0171095164001395,0.20972172
Smad1,0.97699381586896,0.070753225
Smc5,-0.982675171063584,0.098003665
Smo,2.33093119258568,0.340098714
Smc4,-0.0450737089166938,0.095913191
Smim8,-0.240790604206066,0.052127469
Slmo1,-0.344467777580997,0.177983577
Slx4,0.826118313942479,0.111287684
Smarca1,-0.939687830960011,0.117442617
Smad3,2.04904965164448,0.282347305
Smpdl3a,0.927087572764796,0.071264488
Smarcal1,-1.40617193561163,0.119259558
Smarca4,1.29687910191152,0.065503679
Sms,-0.780833089338084,0.05080928
Smarcc2,0.151810959883724,0.04279562
Smim11,1.11228468741027,0.093074211
Smim19,0.327669420718149,0.045463623
Smim3,0.479392540040545,0.095320281
Slc9a8,1.84589434277552,0.188150457
Slc9a3r2,1.36595135994466,0.097590358
Slx4ip,-0.293591899272093,0.096503857
Slmap,1.1841787839405,0.047395441
Smc3,-0.43181469564517,0.048895777
Smn1,-0.223378739569941,0.074444625
Smad2,1.05353840920697,0.080286316
Smc6,0.080128359190037,0.058256972
Smndc1,-1.61614977075693,0.095286525
Smek1,-0.121343664510032,0.209888205
Smg9,0.304645284756875,0.101970233
Smim10l1,0.451953071090321,0.032187136
Slitrk2,-0.077436713630688,0.067635761
Slirp,0.507830574636158,0.049022023
Slc9a5,0.244698279914286,0.110250524
Smim20,-1.67051920010924,0.100123954
Slc9a6,1.63351369679211,0.082048395
Smim18,0.441306322387165,0.090810132
