MGI.symbol,t,B
Ugt8a,0.110326141801771,0.072112585
Ubl4a,-0.280572616707947,0.077504411
Uhrf1bp1,-0.558673344343704,0.085672494
Ube2q2,1.51106299726062,0.115883037
Ube2n,-0.584984162103558,0.058119388
Ubald2,1.46492520518009,0.139781881
Uba3,2.54365887379386,0.248885207
Ubxn4,-0.763297361190176,0.056442161
Ubap2,1.7984203348976,0.162875157
Ubxn8,-0.753236389559501,0.096188868
Ube2d3,0.705167176014516,0.059275062
Ubr5,1.78489819159547,0.0781501
Ubr4,0.304578073095598,0.050477565
Ubash3b,0.0350401654017418,0.071658115
Ube2d1,1.28298725632107,0.086037334
Ube2g1,-0.0820931982046133,0.048989692
Ufsp1,0.324504378112316,0.129125918
Ubqln2,1.46395737086627,0.068627043
Ube2g2,1.74688648047896,0.139874169
Ufl1,0.924859470366238,0.076038062
Ubp1,1.47772112851648,0.096444398
Uck2,0.346569470715604,0.102994733
Ubl7,1.69749827463427,0.189473562
Prpf18,2.38555499603915,0.261534752
Prpf31,0.552113744911569,0.068009657
Prkacb,2.04219023529147,0.080589905
Prkab2,0.253627401456037,0.072375761
Prickle1,0.120135491478985,0.070274882
Prkar2b,0.754529056419023,0.076365253
Prr7,2.21242320338356,0.367914524
Proser1,-0.145527801714686,0.08990606
Prkar1a,2.08667776124962,0.080994345
Prr13,1.24869163190303,0.102047518
Prmt8,-0.00745854611412923,0.089028101
Prr5,0.609468786276159,0.151437202
Pros1,-0.154580114986561,0.106917144
Prmt3,0.428520341826716,0.07756659
Prrt3,1.97072272854625,0.493117634
Prkrip1,0.807509178161592,0.086297655
Prrc2a,1.13008625209966,0.096353954
Prkcq,1.37161064607992,0.135137749
Prkcsh,-0.393910717347778,0.079393826
Prmt6,0.662596448169907,0.118951412
Prss12,0.968374217705128,0.184405632
Preb,0.793435574545409,0.080937801
Prepl,-0.804102116568626,0.093564256
Prpf8,1.45153921830171,0.085478492
Prex2,-0.383151468279102,0.075290625
Prpf6,0.713990211011759,0.086283006
Prr5l,-0.270285703432711,0.076458339
Prorsd1,-1.93310098622976,0.234020749
Prr12,0.818479778610286,0.097268488
Prmt9,0.204506271703429,0.086185308
Prkar1b,-0.182720789808773,0.066210051
Prkar2a,1.78828395640599,0.10253575
Prrc1,0.306609833607348,0.100381221
Prosc,0.347807992976783,0.056511252
Prickle2,0.407864330402961,0.054857213
Prkab1,0.639804033289099,0.112294757
Prpf3,0.570995038179198,0.116471903
Prkaca,1.07864345535264,0.070501352
Prpf19,1.91136836173264,0.207464898
Prpf4b,0.116143865361236,0.060087989
Prph,0.856113510931141,0.166409667
Prg4,-0.244354725501915,0.345314886
Prex1,0.818620240406149,0.063792229
Prdx6,0.530334381993493,0.05472707
Prkcz,1.84474426855088,0.110325061
Prmt7,0.536699517116887,0.076902025
Prrx1,0.320318156531708,0.136510581
Prkci,1.84090957525452,0.130785157
Prkra,0.418341088636686,0.080893789
Prrc2b,1.61563999592082,0.138064603
Prmt5,0.507737558676161,0.063084587
Prrt1,2.77663101569933,0.50007126
Prps1,-0.0395216038174921,0.06422581
Prpf40b,0.764526107600803,0.091573901
Prelid3b,0.135773838428895,0.943069444
Prpsap1,1.06188765103767,0.093955634
Prelp,-0.851516926872174,0.13501338
Prkch,2.15124763161513,0.426756074
Prkd1,0.695106421103648,0.116811044
Prkdc,-1.24064989490311,0.120585558
Prlr,-0.755968371964589,0.118685608
Prrg3,0.864472765072737,0.133072239
Prkx,0.690302989012205,0.119597497
Prrc2c,0.348058086274229,0.06730555
Prr14l,-0.724104791159869,0.076535465
Prnp,0.383205255510371,0.026490001
Prkcdbp,0.0420728272437006,0.073978751
Prr18,0.063571620481234,0.075013267
Prom1,0.452457588882268,0.115147334
Prkcb,-0.57001839538453,0.053230112
Prkag1,0.863093448054325,0.082066796
Prpf4,1.32737580720419,0.113806901
Prkaa2,0.320121592582256,0.080650371
Prim1,1.01902692810541,0.149673962
Proser2,0.428033513814476,0.128388796
Prpf38b,-0.880580924907934,0.074636428
Prkrir,-0.379786191480165,0.231193246
Prrg1,0.440531227665728,0.116169393
Prkg2,-0.683683612604078,0.107233129
Prmt2,0.735846026096685,0.071959403
Prrg2,0.993737466585158,0.179400605
Prkd3,-0.358245938451932,0.071653116
Prkce,-0.475391506678096,0.045660883
Prpsap2,-0.761726150709519,0.080704494
Prep,0.152100876371523,0.100110337
Prelid1,0.179018104969693,0.063945273
Prpf40a,-1.07895047714405,0.074486148
Prps2,0.979395088977295,0.064394166
Prpf38a,2.57826037579879,0.394512487
Prox1,-2.17529172784228,0.240131909
Prim2,0.107974719864608,0.09857713
Prpf39,0.787689782332097,0.075019159
Prkaa1,-1.34061534646534,0.076352933
Prkag2,3.99483796505075,2.547773369
Prkca,0.826443577939715,0.06845162
Prkcd,1.48626976216868,0.178515511
Prr3,0.511092108981834,0.099315803
Prodh,0.597951906471633,0.105409259
Prr14,1.23836344923969,0.183203894
Proca1,0.0476042761805756,0.116414703
Acap3,1.46404100174853,0.138116912
Actl6a,-0.815471201377594,0.094613843
Acta2,0.675002180296347,0.195101295
Acad8,0.961325427650094,0.105078392
Acan,-1.04210946867494,0.212052973
Acat3,2.40180985731419,0.594847206
Adam11,1.6150627284501,0.186644156
Acsl6,0.612907354074746,0.043489193
Acbd5,-0.599671959713174,0.061881466
Adal,-1.37937667902397,0.146435156
Acsl4,2.02975861136066,0.13406537
Acvrl1,-0.0640561934184905,0.132377477
Acp6,-0.67514752696191,0.195217113
Acot2,0.965158175185375,0.125188152
Adam17,-0.0430973531131988,0.080594486
Acox1,0.598551988437487,0.051172131
Adamts20,0.289616395923363,0.116472055
Acp1,1.11348539358006,0.152105902
Adamts4,0.111427775541834,0.134969849
Ackr3,-0.178393017104858,0.1062914
Ackr1,-0.176107789469155,0.117664343
Acaa1b,-1.015346603489,0.140587754
Abracl,-1.5229270355772,0.138027405
Actr3,0.00302479739972347,0.030352371
Acaca,0.111001829929678,0.061422544
Actr3b,0.954105014374166,0.203439461
Acvr2a,2.1512827843572,0.234310162
Acpp,-0.0459832895209924,0.882347961
Adam10,1.87084276999646,0.111703833
Acsl3,1.30213476169951,0.063984771
Adam15,1.24349067496461,0.12778704
Acsl5,1.14799027913086,0.127900595
Acbd4,-0.492200998843858,0.101908485
Acbd3,1.72977826879016,0.104493646
Acadvl,2.30787520202797,0.266248518
Acad9,-2.08032609059735,0.182045224
Actb,0.755119922959558,0.063151136
Acap2,0.433595970812889,0.053002546
Actg1,2.03359961442152,0.138845285
Acad11,-0.218741127530926,0.088049503
Actr6,0.80154544149307,0.079025974
Actr2,0.833967695401645,0.039468722
Abr,1.52733551488635,0.07040698
Acaa2,-0.226741809340199,0.092159089
Acin1,-1.17375349374391,0.069980424
Acp2,-0.407811439288172,0.079516904
Adamts3,1.73860114104895,0.290575112
Acly,0.822624291097532,0.060124594
Acox3,0.332671879845125,0.082541474
Adamts2,1.92549746508057,0.317940277
Acot13,1.5418666990485,0.091459167
Adam19,-1.25421827178865,0.14727537
Actr1b,0.830707343079784,0.057915747
Actr8,0.538537571626608,0.061637307
Abtb2,0.495579246656411,0.09968723
Acvr1b,1.55249077831563,0.141056288
Abtb1,0.657358494941639,0.112323282
Aco1,1.07543552722728,0.094324447
Ache,0.79095448797772,0.118313131
Acot7,0.399997872847908,0.051043721
Adam22,0.825972196010202,0.055254511
Acot8,-0.354385567104988,0.119826548
Adamts1,-1.76315229150668,0.243958057
Acot1,-0.147574829266335,0.100025775
Acyp1,-0.523628835160578,0.059613628
Acsl1,0.536769059133842,0.065152049
Acer2,0.528912116779028,0.14429347
Acy3,1.194404267867,0.20648953
Acsbg1,0.399342218423842,0.053406744
Acat1,-0.105536700961839,0.033636902
Acd,1.68226546370543,0.178217568
Acadl,-0.0468179896954664,0.047038375
Acadsb,-1.76505226876017,0.120224016
Actr10,1.27377900062863,0.062027608
Actn1,1.31239812859528,0.096172402
Acss1,0.584436382838557,0.09573233
Acot9,0.334949934551468,0.089793068
Adam9,2.2042085548558,0.207822093
Acot11,0.624282152626669,0.085601763
Acot6,1.54289658663265,0.237711854
Adam23,0.55889660006297,0.057803687
Acer3,-1.78158323884226,0.174087006
Aco2,1.79376967064888,0.106313292
Abt1,2.54777343963323,0.523380086
Acaa1a,-0.995776218741146,0.092804078
Acvr1c,-0.140517151721383,0.128915506
Acvr1,0.0869972347480732,0.070061911
Actr1a,0.770821148169144,0.071247709
Acss2,-2.87790291765344,0.444276525
Actl6b,2.18647377001151,0.252340559
Acads,1.58886212403826,0.291236048
Actn4,1.32092108789484,0.109514447
Acadm,0.459058394080242,0.069109108
Acbd6,0.756403677633219,0.061645517
Acat2,1.29844923152799,0.128543127
Acy1,-1.95239489692847,0.324768495
Acsf2,-1.3446015155748,0.204430427
Acyp2,-0.0827264099076838,0.046744802
Acsf3,-0.21011245210626,0.11329826
Ace,0.210843710347665,0.146704214
Tmem267,0.512412594277429,0.147981137
Tmem208,1.7910350087693,0.158733199
Tmem255a,1.88012861758383,0.122445692
Tmem201,1.18022600727354,0.132132757
Tmem167,0.211477783535211,0.036262014
Tmem167b,0.959493860502432,0.067202239
Tmem28,-0.285067930239858,0.131296874
Tmem214,0.650290534656964,0.09148898
Tmem150b,-0.463892705157222,0.15744107
Tmem159,-0.280175852158916,0.110936995
Tmem229b,1.75811334105022,0.202433701
Tmem161a,-0.265014802366603,0.095889661
Tmem229a,-0.65158141805432,0.052246842
Tmem243,-1.06827342137533,0.100845947
Tmem248,0.909574237320249,0.084441767
Tmem14c,0.840985021245752,0.08549179
Tmem147,0.244647558581089,0.062976546
Tmem135,2.68809120527529,0.301399419
Tmem18,2.1250671122728,0.206651072
Tmem2,1.79083715620585,0.248805539
Tmem41b,0.284344257606054,0.061622597
Tmem178b,0.0563585538150107,0.050262386
Tmem185b,0.0752588142629251,0.111256507
Tmem30a,0.194448454589278,0.02859251
Tmem198b,-0.45817891090133,0.114692294
Tmem39a,-0.916893930044031,0.157417169
Tmem222,3.26069923029102,0.932412441
Tmem230,-1.37519228866444,0.107153911
Tmem161b,-0.0455641903679193,0.079264779
Tmem160,0.283407604587463,0.075211001
Tmem150a,1.06993943939438,0.153140559
Tmem168,0.13448463812573,0.076528621
Tmem268,0.511271943007779,0.144067665
Tmem216,0.315921345612192,0.115659689
Tmem165,3.09415590377797,0.718574702
Tmem256,0.468509284057534,0.047654871
Tmem200c,1.02287431653169,0.136242167
Tmem263,-0.614333331262411,0.06394218
Tmem209,0.0356533047825353,0.076980033
Tmem198,1.96685822707245,0.240840704
Tmem41a,0.286505101026389,0.116803309
Tmem186,-0.324795100255777,0.12372272
Tmem29,-0.200958740675779,0.071383093
Tmem179,0.791957622741486,0.102587887
Tmem179b,-0.739317819351828,0.100302547
Tmem199,0.709357909731991,0.070263583
Tmem42,2.17425315628835,0.295903975
Tmem136,-0.250542764506074,0.206371116
Tmem145,1.51281428662821,0.187449271
Tmem246,0.720918778371006,0.071074448
Tmem14a,-0.595436635432735,0.067596005
Tmem245,0.592460735234155,0.053022335
Tmem189,1.55712718429699,0.132506069
Tmem35a,-0.882275837189012,0.161093323
Tmem185a,-0.185075676437273,0.113592592
Tmem192,0.818721489564839,0.087598696
Tmem38a,2.84959347688392,0.565683977
Tmem184b,-0.0172137723506345,0.062632493
Tmem176b,1.14819619416343,0.10171935
Tmem254c,0.228186518063651,0.1292182
Tmem144,0.536469520639866,0.107780506
Tmem138,-0.119653251311455,0.109626263
Tmem240,-0.0802423555581238,0.093984773
Tmem251,2.39226952226074,0.37304379
Tmem231,1.03907297810366,0.175865214
Tmem219,2.86277085111392,0.741333568
Tmem151a,0.802080859148769,0.078334903
Tmem234,0.217462998531901,0.049780555
Tmem151b,0.781071026331589,0.079329781
Tmem164,-0.0654670064469664,0.107949877
Tmem169,1.15151675766143,0.1217905
Tmem175,-0.0975826316164932,0.078990621
Tmem261,2.51479187722531,0.337570876
Tmem205,-0.163288052791899,0.096897785
Tmem258,0.728552073449321,0.091765998
Tmem204,0.204404857664475,0.131183884
Tmem25,-0.569776097283353,0.090057207
Tmem242,-1.47819865110125,0.100915902
Tmem141,0.829854132042661,0.098805616
Tmem254b,-0.439149868121167,0.151530686
Tmem143,1.43665650072077,0.17073331
Tmem178,1.37572338742097,0.171913202
Tmem183a,-1.20490952457715,0.066420034
Tmem184c,0.555227968091065,0.04255112
Tmem191c,2.06434960830977,0.262972694
Tmem38b,1.49224964109292,0.136742794
Tmem19,1.85231033855044,0.170651877
Tmem33,-0.301112225692788,0.037068624
Tmem259,1.78734461628528,0.17931776
Tmem203,1.14091522051141,0.172535897
Tmem176a,1.51102142314584,0.173909182
Tmem260,-0.348163733542018,0.09083217
Tmem206,-0.29219472240217,0.268949872
Tmem170b,0.190692579583746,0.053367652
Tmem163,1.27421961444661,0.118452817
Tmem237,1.53572990518915,0.123673741
Tmem158,1.72551043671301,0.266263554
Tmem150c,-1.47817423337566,0.149815143
Tmem218,0.250251938361044,0.101704748
Tmem233,-0.0496930983617082,0.951270919
Rdh14,0.681419394912644,0.078518379
Rcn3,0.361000630477994,0.186141809
Rgs2,1.48938255790289,0.111765462
Rdm1,-0.197330568173393,0.139216825
Rgs5,1.03226628619747,0.076134255
Rfc2,0.833965235428117,0.117762203
Rhoc,-0.494947889280187,0.111774365
Rfng,0.864278538805853,0.113531727
Rhot1,0.601676252297452,0.044993856
Rftn1,-0.989879358560263,0.123102922
Rhou,0.85804327186341,0.075917287
Rev3l,1.4699789245478,0.12484032
Ret,2.37114924543585,0.365525423
Relt,-0.175243156366235,0.089566338
Rhobtb2,0.113466000674272,0.064091381
Rfxank,-0.514233684868801,0.138476038
Repin1,0.596746314828405,0.109921328
Rhoa,1.03241115194994,0.051377904
Rfx5,-0.964859089469104,0.110509729
Rhbdd1,-0.0188420964889827,0.10182415
Rfwd2,0.243755658617801,0.045989316
Reep5,1.56584629420753,0.098384931
Rgma,-0.231706868702622,0.075176376
Rgl2,-0.489866110721989,0.105898026
Rec114,-1.39186814641745,0.339549605
Reep2,1.09147447405654,0.113736004
Retsat,0.717232776158153,0.106273831
Rft1,-0.368978656761314,0.122080332
Rhov,-0.141838901981561,0.123438936
Rev1,0.229346747096316,0.074885166
Rflnb,0.0218473819950681,0.104693998
Rhot2,0.372306720176025,0.066751684
Rfc4,-0.25004643697673,0.137621283
Rhobtb3,0.182082476468316,0.06795907
Rdh5,0.419799985764231,0.10950969
Rgs4,1.31588753769432,0.118812106
Rgs20,0.396213864068943,0.104336114
Rcor1,-0.395196051623236,0.077545327
Rdh13,0.724655996979047,0.101710936
Reep3,0.526698051473638,0.054030017
Rdx,0.425570361842707,0.043893854
Rgl1,0.193893617366023,0.051986475
Rela,1.54764998537828,0.155617091
Rgmb,-1.50563136640482,0.182360776
Rhbdd2,0.243981584883479,0.066519042
Rftn2,-2.48598711642196,0.257648939
Rhno1,0.0817578217808155,0.098542059
Rfx7,-0.0191282570718989,0.070294835
Rhob,0.0553429877534271,0.050997281
Rfxap,0.160451456616954,0.062318518
Reps1,1.37986481407835,0.099420091
Reln,1.64960162796798,0.142184946
Recql,-0.0542601202561089,0.095970101
Recql5,-0.0943625212512033,0.11795874
Rgs11,0.322420452691939,0.118371454
Rgp1,-0.0125667979346676,0.102299182
Rgcc,-0.876482257298731,0.112396787
Rheb,2.052475562058,0.119832742
Rfx3,-0.0346468312798707,0.078989703
Rere,-0.138296120378448,0.040198939
Rhbdd3,0.24385222250606,0.109938109
Rfx1,1.56323406553713,0.227498606
Rell2,-0.205839151391793,0.069186924
Reps2,-0.578037650696642,0.053735981
Rexo2,0.826780552504907,0.054134888
Resp18,0.919666575908389,0.084790989
Rfc5,2.57163514413814,0.670523838
Rhog,0.135333273293421,0.084432129
Rfk,0.472976336830197,0.044642922
Rhoj,0.606528407261119,0.132535318
Rfc1,0.10931709238588,0.064171482
Rgs17,-1.24428305050392,0.083097676
Rgs7,-0.0248885950130655,0.053621297
Rdh11,-0.0349052780652693,0.07209635
Rgs8,0.50110890892032,0.093949341
Rcor3,-1.39086540612243,0.117136106
Rer1,0.489279141800846,0.061855416
Rell1,1.23561754875571,0.135177954
Rhbdf1,2.1691819675696,0.45984345
Rfwd3,0.549702993111256,0.102662798
Rhbdl3,-0.275556638342981,0.087445692
Rfx4,0.79845987062569,0.084232596
Rerg,1.09781240536158,0.111692168
Rgag4,2.04204649051571,0.241420087
Rgs10,0.841238009123459,0.069028829
Reep1,1.64764369484884,0.114751
Rgs12,0.756755379742521,0.096272511
Reck,0.452777601465837,0.137757544
Rcsd1,0.243968849925287,0.407542338
Rdh10,1.92754532974596,0.264404217
Rgs7bp,-0.956696837303144,0.124220321
Rgs6,1.38674815732611,0.101405441
Rgs19,2.21534251511899,0.289546288
Rffl,-1.33614990962047,0.124456651
Rhoq,0.627115400665112,0.051180122
Rexo4,0.410924618334648,0.075769447
Rfesd,-1.55078685250454,0.123244208
Rhof,0.508695543537095,0.107109393
Rest,-1.42936550331875,0.168628524
Rexo1,-0.167371356518485,0.081132751
Trmu,1.5937915729929,0.214936584
Tspan14,0.0955023528752407,0.085791007
Tsnax,1.813020846512,0.095715275
Trmt11,0.33208333760902,0.106855721
Trmt5,1.65612671865819,0.248126655
Trnt1,1.10064219445179,0.076169998
Tst,0.69573781399487,0.113589173
Tshz2,-0.449355848670629,0.068190356
Trp53,1.20879467708163,0.128384449
Tssc1,0.941881435814832,0.106992341
Tsga10,1.21961003431439,0.153728913
Tspyl4,1.27580353470463,0.08779684
Tsc22d4,1.18077969254098,0.067401491
Trpv2,0.899759351185066,0.151099849
Tstd2,-0.542121091054124,0.096295805
Tsc2,0.0433305456893671,0.071365514
Ttc17,1.92293556391212,0.149291482
Tsc22d2,0.210941131932284,0.055114236
Ttc21b,0.264674095525501,0.096790206
Trpc3,1.0822769746021,0.177818273
Trpc1,1.03253057302968,0.088869969
Trmt1,1.58853225594815,0.160609557
Trip11,-0.276899308497778,0.049107843
Tspan5,-0.256562336597787,0.047827758
Trmt10b,-1.13139337196147,0.130840296
Tspan6,1.21167546063741,0.114412769
Tspyl3,1.26718537728318,0.147742476
Tsen15,1.02992468336377,0.093439494
Tssc4,2.36803795958639,0.382142774
Tsg101,0.704286127489015,0.054136873
Tsta3,0.575444357051525,0.105325966
Tshz1,1.17449544404309,0.068644063
Trove2,-1.39211174774623,0.095595713
Tro,-0.377013946540483,0.055152717
Trmt2b,0.634238109036723,0.09990407
Trmt112,1.18450745021974,0.100826567
Tspan12,0.439467648568116,0.052972185
Trmt6,0.638347027042655,0.07714841
Tspan13,0.752436941459875,0.057369496
Trmt10c,-0.657796103015704,0.090883028
Tspan7,2.10524033976896,0.145196719
Tspan4,1.62060365842252,0.219194457
Triobp,1.11695473900345,0.150734569
Trmt10a,1.07039702351066,0.132457337
Trp53rka,2.13085950413561,0.323074816
Tsc22d3,0.766099703080682,0.065080783
Ttc19,1.44258289837594,0.093219398
Trpc4ap,-0.211999645915035,0.054429653
Tsc22d1,1.60970247326328,0.076484424
Ttc14,0.451464855400534,0.06482763
Trpt1,-0.881151434281284,0.116556554
Tstd3,0.656708953100844,0.087861082
Tspan33,2.18589851243036,0.332713559
Tspan9,-2.04260453456565,0.21528151
Triqk,0.265675755137642,0.065863205
Tspyl1,0.586676514866239,0.042137591
Trip4,-1.2516847738052,0.087324668
Trpm2,1.26651862168408,0.138391196
Trp53inp2,-0.266757249543942,0.070505106
Trub1,-0.922827621838803,0.10350768
Ttbk1,-0.308863928323709,0.100133498
Trub2,-0.9403811180564,0.099533266
Ttc13,1.35458914379966,0.116638409
Trpm7,-0.900119888231831,0.079330772
Tsr2,0.700450742294166,0.05825798
Tsfm,1.36594486383247,0.130823468
Trp53i13,0.769924660992546,0.147047214
Tsr1,-1.0022194267809,0.112380695
Tsen2,-0.61529218665543,0.098577551
Trnau1ap,-1.04556162601902,0.106002313
Trp53bp2,0.632474231247668,0.06437516
Trmt12,0.810182061988327,0.151636025
Trmt2a,0.843349353798091,0.089562056
Tspan3,2.38203945119001,0.151935775
Tspan17,3.51238073569379,2.015324495
Tshz3,0.91313280027506,0.078259243
Tsc1,1.84554846532641,0.128606295
Ttc1,0.84026396937457,0.058877976
Trps1,-0.171353654928423,0.077262041
Trrap,0.984446439465103,0.060633267
Ttbk2,0.49533763936851,0.070834974
Trp53inp1,1.03414304733484,0.110451906
Trpm3,-0.96290076224023,0.12715537
Trip12,1.70544061371007,0.084567044
Trit1,-0.148671730515044,0.113846938
Tspyl2,0.221601551560587,0.080419848
Tspo,0.341301728899778,0.14121411
Tspan31,-1.5940705577886,0.1309054
Tsn,-0.0708967866010321,0.039482687
Tspan15,-1.06944733285489,0.122061249
Trmt1l,0.749748082191121,0.080134371
Tspan2,0.0856435745353026,0.049367975
Trmt13,0.667507116346346,0.120239842
Trp53bp1,0.110834321847808,0.044460618
Trnp1,1.07800685152849,0.096756282
Tspyl5,0.673297264888306,0.064449335
Tsen34,0.645611850411309,0.07058984
Tsr3,-0.161126365201609,0.09212542
Tsen54,-2.00106911706717,0.378022198
Trp53i11,-1.15247075805692,0.118823507
Arhgef19,-0.544968563508431,0.145442877
Arhgef10,0.367099670527883,0.067231329
Arrb1,0.00342819036784626,0.056858489
Arrdc3,1.18775884171282,0.10085371
Arhgef25,1.47702451045189,0.163096902
Arl6,1.7423461447436,0.144562901
Asb16,-0.408338986618776,0.115291095
Armc1,-0.589687853196336,0.039579024
Ascc1,1.2818814965891,0.137879783
Arl4a,1.65542241780133,0.158238192
Armc5,0.609517221335301,0.116973723
Ascc3,-0.501044483582075,0.100508766
Arl2,0.628500988072164,0.068919741
Arid5a,1.07091606764015,0.151619731
Arid5b,-0.425190277387822,0.180333896
Asb1,0.436133945674851,0.081096453
Armt1,-1.2257826824087,0.100267615
Asap1,1.26054555570379,0.07692611
Armcx4,0.288212813755301,0.057858522
Arsk,2.65382824919763,0.642078196
Armc8,1.24798578526536,0.073613643
Arpc2,-0.809840856994401,0.044556912
Arid1a,4.23203646093946,3.197493474
Arpc1b,0.292979724228054,0.078396057
Arhgef28,-1.17055528888507,0.104663649
Arhgef7,-1.17129094494875,0.074753479
Arl2bp,0.612650226714055,0.045021124
Arl3,-0.861037658415275,0.047424211
Armc10,-1.10928780138539,0.124525566
Asf1a,-0.400669956717627,0.072243087
Arl8b,0.76444410084955,0.045567359
Ascc2,1.20078479919278,0.136062884
Arl6ip1,0.628923114969244,0.023585348
Asb13,0.634122792201125,0.073697332
Arrdc2,0.998398443696462,0.163093178
Arhgef2,-0.699332998786309,0.080351378
Arrb2,0.534422275056646,0.081100176
Arhgef10l,2.01472196130615,0.221484231
Arhgef18,1.45545667958236,0.144563786
Arhgef9,-0.427810771434332,0.04140599
Arhgef26,0.467194790709939,0.053422407
Arpc1a,0.982232078617925,0.056483386
Arpc3,1.34568300424498,0.084781069
Arid1b,0.947453797440578,0.05556613
Art3,2.12402291609444,0.456071857
Armc6,-0.23067501095039,0.093993004
Asah2,-1.43936383631545,0.223246252
Armcx5,0.427568191385734,0.073392788
Arih1,-0.688037451922904,0.046283236
Asap2,2.54709980062161,0.289152445
Arnt,1.0071455800429,0.102748519
Arid4b,0.74131431423061,0.071917074
Arhgef4,-0.645910589275359,0.058985007
Arpc5l,-0.225147623859732,0.046558751
Arhgef40,2.2709000389986,0.304126614
Arpc4,0.431412955905777,0.058379493
Arntl,-1.10124645243056,0.163939316
Arl13b,0.623001344037051,0.100437631
Asah1,-0.461070525571262,0.063868717
Armcx2,1.26720097355348,0.090550854
Arvcf,1.81027905296844,0.173985157
Armcx1,1.03637217096532,0.07123635
Arid4a,0.196394227793486,0.081656681
Arih2,1.42375758551177,0.117445124
Arl4d,2.3956297871241,0.638346075
Arl15,0.28078235411575,0.086441713
Arl6ip4,-0.576809340665909,0.074981033
Asb6,1.48878197949528,0.147195341
Arl5b,-1.2500262428711,0.105454202
Arl8a,2.41539240805074,0.205810308
Asb7,-0.237588467288531,0.072309805
Arpp19,-0.835168982315143,0.041146894
Arsa,0.495550169101463,0.083666437
Arsg,-1.08174204159618,0.127564414
Arhgef17,0.362685629282811,0.068231118
Arhgef11,1.73768336959546,0.138727903
Arl1,1.71439381744435,0.086514222
Arid2,1.45989348586415,0.110460443
Arxes1,1.30360975064963,0.088573408
Armc9,0.266743555051741,0.103723496
Arl14ep,0.10951257495905,0.05829587
Arxes2,1.69166807458339,0.107638441
Armcx3,1.12187620013372,0.111348742
Arnt2,1.83760166600485,0.092699916
Arpc5,1.13686106716851,0.071772538
Arpin,-0.570013363445784,0.120434517
Arhgef6,-2.66343835881371,0.478563212
Arhgef3,0.00669068233927687,0.050612188
Arhgef12,-1.88456664978942,0.078841017
Arsb,1.08151893961226,0.08208324
Arhgef15,0.256805351632429,0.102411986
Arrdc4,-0.294338302010212,0.126242947
Arpp21,0.554628831679228,0.064389831
Arl5a,0.654919481480847,0.084124955
Arl6ip6,-1.1618520984386,0.114109132
Asb8,0.557861384993425,0.05850812
Arl6ip5,2.8326570286974,0.409795612
Asb3,-0.66855377153573,0.105649536
Arl16,-0.219330929723443,0.085184251
Arl4c,1.44912386453269,0.088899517
Tcf3,0.987613182274798,0.107130856
Tbc1d19,0.683971945354299,0.084382729
Tcn2,2.0270648864352,0.333827069
Tbc1d32,0.431899994291054,0.103820901
Tcp1,-1.31546167776343,0.050020216
Tbc1d5,-1.00024441500252,0.092636835
Tbc1d13,0.996219780170192,0.126276729
Tbc1d10a,0.316043605067179,0.112592447
Tagln,0.51286199234931,0.143899729
Taf6,1.88988324975699,0.223171359
Tcaim,2.47399564322163,0.372311144
Tagln3,1.73086685579993,0.105292358
Tceal1,1.20737326903891,0.081364905
Taok3,1.49581801860416,0.089409715
Tbl1xr1,-0.76525711114303,0.05876596
Tbl1x,-0.450836679745996,0.053503966
Tamm41,-0.566358235220862,0.133028487
Taok1,-1.01203333364743,0.055176052
Tars2,3.38664564540214,1.904011086
Tbcd,2.53316284038959,0.418147748
Tcf20,0.625851117172407,0.1103427
Tarsl2,0.497412998751233,0.069433114
Tbcc,0.513364042986966,0.086750913
Tcf12,-0.765928622391216,0.066646294
Tbc1d8,0.511069520050364,0.106253586
Tceal9,0.153717858550541,0.975749043
Tagln2,2.54761750062281,0.644763992
Tcea2,1.36295929639609,0.159884267
Tcea1,-0.418190657540392,0.081930814
Taf7,-0.34968596914065,0.083277818
Tagap1,0.31495442316794,0.076134783
Tbc1d10b,1.01966518434696,0.085970801
Tcp11l1,-0.260843605297126,0.098178734
Tbc1d4,-0.429945122736302,0.081395009
Tbc1d12,0.426322664496796,0.080349302
Tcof1,-0.0321004721585286,0.099075898
Tbc1d30,0.0137905357136112,0.060039584
Tcf25,0.623086100408108,0.048938973
Tbc1d20,1.03387343164671,0.09171741
Tbc1d7,-0.996332156914617,0.107055896
Tceanc2,0.457383531077567,0.099067407
Tbccd1,1.66965993701867,0.213498649
Tcerg1l,-0.778133725484627,0.090800161
Tbce,0.366367820157587,0.065980002
Tcf19,-1.26885404279651,0.22628478
Tasp1,-0.10246289679587,0.068571856
Tars,0.486803206708911,0.070186216
Taok2,0.511748089580866,0.069924979
Taldo1,0.743245542975176,0.058114983
Tbkbp1,0.725004231409928,0.087448025
Tapbp,1.73019371980669,0.214209294
Tbl2,0.732837411550874,0.10645968
Tbca,-0.196814234685346,0.043883281
Tcerg1,-1.52709520428262,0.101946304
Tatdn3,1.16322690752848,0.154504871
Tbc1d9b,1.81129847578803,0.106242989
Tceb1,-0.413650816268087,0.270445965
Tardbp,1.53085388618215,0.061714497
Tatdn1,0.239436335396917,0.123301005
Tanc2,-0.537794715491497,0.050649952
Tango2,-0.928203268087438,0.075045017
Tbpl1,0.153548494698504,0.048742271
Tbl3,-2.51142503475489,0.455941256
Tbk1,0.544348128639402,0.062787306
