MGI.symbol,t,B
Nbr1,0.744004329342062,0.090093752
Nav3,-1.38943086339495,0.336430614
Ndufs5,1.43065312321658,0.308590936
Ndnl2,-0.195700173008503,0.369703971
Ncoa5,0.670385683947692,0.255482517
Ncoa2,1.17025814816911,0.168765863
Ndufb9,0.585431175729175,0.060755677
Ncs1,-0.829889169873994,0.103519138
Ndufs3,0.998390637324839,0.14642808
Ndn,1.62039714923134,0.160559867
Ndst1,-0.672874699250296,0.153399908
Ndufb5,-0.168302898875704,0.067516693
Ndp,0.929387140112905,0.213044487
Ndufaf7,-0.702326614943318,0.14465389
Nck2,-1.403928397522,0.257615199
Ndst3,0.393208695310243,0.241200968
Ndufb7,-3.1254260325536,0.955422134
Nckap1,-0.720415750535568,0.065793514
Ncan,0.704545081699204,0.152143019
Ncbp2,0.471306865293954,0.09088874
Ncdn,1.22951580609125,0.131747978
Ndufa13.1,-0.0279324980086292,0.52692936
Ndufa13,-0.819172323151771,0.064117699
Ndufs4,1.10048377244532,0.089104257
Ndfip2,0.312485204026094,0.060561148
Ndufb8,1.30917123105744,0.095267879
Ncstn,-0.38215106222347,0.1455707
Ncoa3,-1.79730139995741,0.288932293
Ndufs6,-0.231406595291754,0.068625676
Ndnf,-2.97901969892018,3.25783412
Ncoa4,0.693184345659067,0.103305949
Naxd,-0.703474533255941,0.177967932
Nbn,0.57340274483637,0.183387753
Ncald,0.951024702772545,0.109816135
Ndufaf1,-1.88914550935624,0.411511741
Ndufab1,0.332226168515013,0.083047696
Ndufa12,0.433614191181168,0.083914748
Nceh1,-1.72503264027148,0.247550432
Ndufa2,1.35506981776834,0.087516205
Ncbp3,-0.682631430918849,0.229560371
Ncam2,-1.39829892666614,0.271492819
Ndufa1,1.51144494948507,0.118986067
Ndufb6,0.6351082312504,0.072373642
Nckap1l,1.16264026028754,0.277014201
Nck1,0.283098560830099,0.12145994
Ndor1,0.327676983072743,0.210414422
Ndufaf8,-3.03824566072405,1.762080797
Ndst2,2.29293979528807,0.817832867
Ndufb4,1.09809162794658,0.105550435
Ndufa3,0.123235999935237,0.055354226
Ndufa11,0.658495712203456,0.073535374
Ncapg2,1.38730948998207,0.387576063
Ncaph2,1.22327074130464,0.147933119
Ndufa5,-1.49145336809032,0.133552823
Ncf2,-2.26154973259682,0.747849917
Nckap5l,2.72924028516404,1.468841742
Ndrg3,2.47448779291794,0.277186466
Ndufb3,-0.109222657118089,0.069672485
Ncl,-0.487899825315453,0.063864838
Ndrg2,1.53375734075526,0.09799662
Ndufb10,0.424412221371159,0.076270306
Ndufc2,-1.45128135911715,0.109309018
Ndc1,-1.3776257553017,0.2562567
Ndufs1,0.981641738003084,0.082695909
Ndfip1,-0.113348081039947,0.143054248
Ncor2,-2.16893405373777,0.291463579
Ncoa7,0.216977981601804,0.100565913
Ncmap,1.18009248514491,0.236904002
Nbl1,0.677204700173903,0.148417973
Ndufaf6,-0.4576832006624,0.22579637
Nbas,-0.540535721168635,0.141383298
Ndufa7,-0.0308097647529389,0.067046825
Ndufaf4,0.0644237807347158,0.12957604
Ndrg1,1.87549295884653,0.164353753
Ndufb11,-0.819209108879755,0.081951187
Ndrg4,1.53139907579579,0.12663475
Ndufb2,0.299563118239138,0.068703829
Ncln,0.599638614685878,0.153280362
Nckipsd,0.814692446857759,0.138346046
Ncf1,-0.994359728802921,0.298671967
Ncbp1,-0.281516060930621,0.159375597
Ndufa6,0.590730900223863,0.062694312
Ncapd3,-0.289935063554678,0.171292214
Ndufa10,1.93994952270525,0.158413455
Ndufa4,0.275745919943635,0.061754289
Ndufaf3,1.4081758869728,0.224097919
Ndufa8,0.365276923029904,0.084526602
Nbea,0.324858393031255,0.07786785
Nbeal1,-0.883372235907296,0.132835934
Ndufaf5,2.1287830625012,0.313444962
Ncoa1,2.82270557001077,0.586644891
Ncoa6,1.04611719098119,0.173081684
Ndufs2,-0.986266212252388,0.087298002
Ndel1,2.59630972414001,0.488872815
Ncor1,0.403716090392398,0.078607343
Ndufc1,-0.793773663685998,0.068335003
Nde1,-0.823821324947351,0.120528251
Med1,1.18957174493627,0.164081728
Me3,1.68662854104338,0.407652037
Mbd6,-0.99414248753061,0.206462908
Med11,-0.908606949929455,0.292289242
Mbip,-0.0368651169336001,0.16452465
Mbp,1.05653400684948,0.078773757
Mcat,-1.45927627139866,0.269356284
Mccc1,0.304984576552959,0.179437743
Mdm1,0.754445216379015,0.240263415
Med26,1.91350038880231,0.479850322
Mdk,1.06748339732898,0.148444348
Med23,1.48747984615009,0.309938114
Med8,2.05763206405253,0.443806102
Mcrs1,-1.15298412160908,0.236631711
Mcmbp,-0.339311574982306,0.119988014
Med9,-1.51611942415504,0.262989029
Mcts2,1.70799835149122,0.437467144
Mcm6,0.849153171530516,0.304980988
Mcee,-0.785722814214626,0.144992071
Med20,-0.0110109781441269,0.153768286
Mavs,-1.44425093463833,0.337417784
Matn2,0.678179643516096,0.155764472
Med12l,2.42790829557207,0.600316791
Med18,0.285311473326288,0.218933903
Mdh2,0.0411516898755837,0.067616705
Med24,0.510101138345009,0.184140841
Mccc2,1.39634280141509,0.263389642
Mdm2,1.08941112046418,0.131234021
Med25,1.40877177726242,0.221513388
Mcc,-0.655104275537618,0.15217516
Mboat7,-0.482076943399445,0.108526192
Med12,0.311451800337061,0.199464865
Mblac2,-2.61030861412594,0.595762997
Mbd5,-1.2757747446096,0.211830686
Me2,-0.781612720878885,0.164247678
Med10,-0.657941983024104,0.127315117
Med17,0.0153626793141408,0.167602746
Med13,-1.43368064468303,0.128296969
Matr3,1.59327760480135,0.114691225
Med19,0.185867553104372,0.101913034
Mau2,-1.20115486095947,0.227683891
Mcf2,2.43674716474124,0.907922139
Mcm4,-0.98196715932314,0.226082821
Mcm7,0.753934325116682,0.271571271
Medag,-1.86437374222306,0.45804826
Mcts1,-0.1783926561672,0.088897535
Med7,1.78041586588151,0.286514103
Mctp1,0.550450129322908,0.183070773
Med13l,-0.772488457476922,0.106622583
Med16,0.895946757456437,0.210070792
Mbd1,0.265866840413976,0.188488833
Maz,-0.618466340869784,0.141582118
Mat2b,1.08167638164074,0.115536168
Mcm3ap,0.221180921486717,0.158756783
Mef2d,-1.27856611083413,0.151516675
Mdfic,1.05618459737655,0.276216238
Mcf2l,1.42070040034131,0.160486141
Med6,-1.55888314353507,0.306134761
Mcoln1,0.42795695864828,0.166389388
Mef2a,-1.07343204390621,0.101323388
Mcur1,-0.808949298094758,0.144796224
Mdm4,-0.0758064494094424,0.109660079
Med28,-1.19650747478317,0.116356943
Mdh1,0.730819211172382,0.063975552
Med21,0.75460763528539,0.110197612
Mbtps1,-0.059813238346422,0.111650832
Mbtps2,-0.501299676761528,0.149731595
Mdp1,-0.300896608025458,0.130069789
Med31,-0.39846893343948,0.154726824
Mbd3,0.669298324785077,0.097861898
Mbnl1,-3.5738963200674,1.467158283
Mecp2,-1.54178921679282,0.158401937
Mboat1,1.9853037610529,0.398646
Meaf6,2.01623671675135,0.362262856
Mef2c,-0.809430764384811,0.162727923
Mcu,0.268021245748072,0.163718461
Med4,0.253091902908816,0.1648418
Mcph1,-1.80398580496692,0.56779334
Mcfd2,1.11275098056561,0.15670612
Mcl1,2.01254856893111,0.228814155
Meg3,1.53813538533033,0.149361749
Mdc1,0.718036150711153,0.21068482
Matk,-0.40426384469834,0.182301692
Max,2.12813702867244,0.324341581
Med15,0.438839304719913,0.184273939
Mb21d2,2.45317930179853,0.958822204
Med14,-0.185102391658974,0.145905117
Mea1,0.693907109024813,0.113121245
Mecr,-0.0053776498018707,0.205393489
Mboat2,-0.807422002508503,0.137456511
Mbnl2,-1.1573246342728,0.056475062
Mbd2,3.22082064987549,1.149621983
Mcam,0.570975987351807,0.139393169
Me1,-0.728517342729518,0.080385588
Med30,2.2788247308911,0.3310664
Mbtd1,-0.0369080440942131,0.127342897
Mdga2,-0.571923346448109,0.167307282
Med22,0.473463100762546,0.161164683
Mdn1,-1.0510752942468,0.189435571
Med27,1.4707323612097,0.308845652
Dyrk1a,2.13023662180823,0.29889758
E130309D02Rik,-0.814426827232821,0.258693019
Cdc34-ps,-0.371550340031348,0.792482546
Gm10110,1.21408289446953,0.288079563
E2f4,1.4583742932081,0.316622885
E330009J07Rik,-0.390068361204453,0.082755703
Rpl13a-ps1,-0.0491628604299473,0.16420692
Cfl1,-0.00894612809727686,0.974117363
Gm15440,-1.8496007038234,0.250177027
Dusp19,-1.85373937040163,0.44185512
Dusp26,0.386832763131405,0.121794278
Jakmip3,1.07899322553505,0.190782994
Dxo,1.72121512027237,0.420142694
Gm9843,1.29634901287353,0.076917389
Dvl2,1.75986404489877,0.47385514
Gm9791,1.59644814574227,0.409310056
Gm8186,-0.209263818159423,0.127164862
Tpm3-rs7,3.12261186566123,1.313449372
Gm9755,-0.383881042557795,0.159658585
Rps26-ps1,0.696440993256128,0.136300993
Gm5884,-0.455563109910745,0.157247144
Dynlt1f,-0.668885831204006,0.240787588
Dynlt1a,0.691699986635533,0.132841341
Dync2h1,-1.11326545690761,0.199245912
Dusp23,0.527214620637833,0.979376048
Fabp3-ps1,1.95995020161711,0.665683039
Dusp22,-0.681589662260903,0.138215166
Gm6563,0.820313565951344,0.105031435
Mia3,1.9135501101221,0.175433221
E430025E21Rik,-1.56950847694459,0.584006665
Gm10108,0.404670597407543,0.264633042
6330403K07Rik,1.82052350206231,0.182950959
Gm10116,0.585679753405241,0.222816266
E2f3,1.10368649653644,0.230890732
E130308A19Rik,-1.00144501193157,0.157514904
Dyrk1b,-1.99923426095327,0.684485855
Dync1li2,1.2475311626762,0.081958977
Dynlt1b,1.04761549453132,0.195097532
Gm2174,-0.682335915688366,0.283543678
Gm5422,1.70757369383904,0.289115102
Dynlt3,2.34319688634875,0.294905208
Gm10053,0.0541279839535558,0.089136776
Cct6a,-0.815831548027344,0.216267249
Apoo-ps,1.03327418041089,0.159866868
Gm9493,-0.597780766572821,0.168864914
Dvl1,1.22415857206571,0.19252884
Dym,-0.313961739161236,0.147171694
Gm8394,0.445940047174692,0.164186058
C030014I23Rik,1.76962529117859,0.627112611
Gm6741,1.08566669979505,0.404902017
Dynll2,1.6929150947301,0.10819053
Dynll1,-0.127487820792147,0.064895987
Rps18-ps3,1.61855717066151,0.236730565
Gtf3c2,-1.70629950447016,0.288008716
Gm10073,-0.994454014244147,0.14925463
Gm9774,0.258235175249333,0.10796547
Gm9803,1.76730508714819,0.310610871
Dync1i2,-0.712726757050108,0.065526581
Rpsa-ps10,0.672019903650611,0.162176428
Dync1h1,-0.436699209993706,0.070789528
Dut,1.28088303213869,0.23200228
Dusp16,-0.262661351628548,0.142565916
Dusp3,-0.70480586400634,0.062438813
Dusp7,1.01092107519172,0.157020387
Gm5160,-0.522833432220187,0.34198658
2610001J05Rik,1.15525206905225,0.142977208
Baalc,-1.82457696478514,0.563644994
Rpl9-ps6,0.354426975064838,0.12784556
E2f5,1.81531140487816,0.289468371
Gm10093,0.348349505549188,0.164581764
Dzank1,1.55917130219457,0.128667411
Gm16286,0.845755563379035,0.112019322
Gm10126,1.35825171812681,0.139310724
Dzip3,0.477146311747754,0.096884141
Dusp8,1.29168510177879,0.163203391
Dync1i1,-0.468571673632412,0.113679924
Dync1li1,-0.561952937480542,0.088942968
E130114P18Rik,0.902379553873043,0.248670664
Gm9797,-1.61429289074325,0.560896414
Rpl13-ps3,0.0723531433855524,0.072478594
Gm1840,0.660015132602774,0.462852508
Gm10036,0.998966335358942,0.174288985
Mrpl33,0.523439287469462,0.150695451
Dync2li1,-1.08519727302332,0.232359116
Gm10076,-0.700299253881903,0.047043532
Nup62,-1.22351713597528,0.272039133
Dynlrb1,-1.15522397440696,0.082738949
5330426P16Rik,-1.65222212635916,0.248977719
Gm9396,-0.870110506214563,0.309395381
Dzip1l,-1.13476981794335,0.375211168
Dzip1,0.573469500010833,0.120544564
E2f6,0.274739318613981,0.162616382
Rps10-ps1,0.377155420707192,0.175027814
Gm6768,-0.361383332475024,0.122082631
Gm5239,0.990286531834966,0.142452582
Prmt1,-0.794400617572741,0.182690965
Dusp6,-2.01060002140047,0.399734287
6330419J24Rik,3.06505606822238,2.280670674
Dusp28,1.674191198555,0.331516051
Dusp18,0.679002246846355,0.227223708
Slc25a32,0.74817767727283,2.723332028
Slc16a2,-1.17988808146929,0.235095266
Slc25a28,-1.48350930743566,0.24638116
Slc12a5,1.20040247141405,0.128757155
Slc15a4,-0.141673981299272,0.153109226
Slc17a5,-0.886673765229346,0.248086643
Slc18b1,0.995939552886672,0.209476482
Slc25a25,-0.229143345097165,0.119411828
Slc2a12,0.969841005670691,0.332336341
Slc25a22,-0.223375679458316,0.112677376
Slc29a4,-0.0372019726204494,0.215454849
Slc25a14,1.23698157166569,0.268891061
Slc27a1,0.725495621436114,0.178338259
Slc2a3,1.71382622748492,0.287135522
Slc23a2,2.79320805461135,0.773732507
Slc30a5,2.14096493708056,0.441807238
Slc25a10,1.4809188204232,0.302690502
Slc20a2,-0.448466535321867,0.104232488
Slc30a7,-1.55115821609629,0.349217838
Slc25a12,0.509695469692424,0.092572032
Slc20a1,-0.338326141715611,0.106441067
Slc10a7,-2.12334389334606,0.547977514
Skp1a,2.35390297696485,0.17301497
Slc25a42,-0.657870409209523,0.223117526
Slc25a44,-1.11818343877729,0.182339204
Slc12a2,-2.80151291440425,0.393035761
Slc25a15,-1.16890725961119,0.277376822
Slc26a2,-2.57241034434607,1.365441508
Slc25a20,-1.0987228577781,0.260164033
Slc2a1,2.17384289254683,0.279752674
Slc18a3,1.306336700632,0.307378504
Slc25a23,2.6312524317888,0.492318354
Slc2a13,-0.936272180418441,0.192583264
Slc17a6,1.72034715459118,0.187955357
Slc15a2,0.591608686952456,0.150930124
Slc12a6,-0.701977963233377,0.117250022
Slc25a29,-0.752922501969035,0.200245098
Slc25a3,2.54565022019845,0.271579407
Slc16a1,0.40522234865924,0.082689243
Slc25a46,1.97203427222151,0.207275022
Slc12a4,0.405898362466579,0.158576148
Slc25a40,0.350390381395222,0.18019086
Skiv2l2,-0.632778592713265,0.102673501
Slc11a2,0.127735432163868,0.186635502
Slc1a6,0.647037017226952,0.300579513
Slc22a17,0.532145047573622,0.066781506
Slc30a6,-0.341913484123117,0.224122823
Slc25a13,-0.450818481977697,0.244668257
Slc30a4,0.288661302097799,0.12297278
Slc25a11,0.381827441680155,0.083777419
Slc2a6,-2.07894263991328,0.69350303
Slc22a8,-1.05464707204623,0.288012719
Slc25a4,1.14623190299825,0.05656878
Slc25a5,0.369566688393995,0.058091908
Slc25a53,0.045727377829365,0.185689448
Slbp,-0.101492551365629,0.149594831
Slain2,0.390806598502343,0.099829243
Slc22a21,-0.452131641514786,0.182493729
Slc1a4,-0.53272484482543,0.129843943
Slc2a8,0.104179017055814,0.163320284
Slc24a3,0.00913964806929302,0.113826916
Slc22a4,1.75506725331624,0.338036172
Slc30a3,2.01795416665556,0.612678334
Slc24a4,0.284331938935046,0.489442159
Slc1a2,1.56734692161243,0.09146587
Slc25a19,0.741829273388816,0.176361607
Slc29a1,-0.0359442475647137,0.194545898
Slc25a16,-1.09280531993955,0.178337656
Slc27a4,0.958745779923661,0.173970526
Slc16a6,0.823826716714766,0.270572037
Slc19a2,0.865202704211152,0.183783054
Slc12a9,2.62292373357921,1.070069821
Slc25a38,0.944746883461217,0.191685177
Slc14a1,0.00434406540644886,0.107376654
Slc25a36,2.41752231645215,0.400557943
Slc25a26,-0.1049605043835,0.199433689
Slc22a5,-1.3233211434718,0.316796891
Slc30a10,0.598513813339065,0.236154333
Slc25a1,-0.56253122580876,0.092871408
Slc30a1,1.59862995345997,0.193435288
Slc24a2,-0.597561827193826,0.071441264
Slc1a3,3.09710049021726,0.804463311
Slc22a23,0.892335037885515,0.113387272
Slain1,-1.45203731447231,0.132757818
Slc26a11,0.080640507518616,0.234029218
Slc10a4,1.11336849579351,0.256886488
Slc25a51,-0.30202514449446,0.087228317
Slc25a39,1.19534137301847,0.129158528
Slc25a27,-1.65389445686015,0.238026836
Slc25a33,-0.352807461284729,0.108677075
Slc25a37,1.50938846354338,0.315052033
Slc13a4,-1.22811155363422,0.417758973
Slc13a3,-0.484131797622031,0.15843106
Slc19a1,-1.35117835742356,0.271710937
Slc16a9,-1.26896513452278,0.315779579
Slc25a17,0.633069515324214,0.117920885
Slc27a2,-0.547293015515915,0.304355903
Slc1a1,1.8938979818965,0.341214749
Slc25a18,-1.03727798098516,0.290310153
Slc29a3,0.631811490440393,0.175362969
Cnnm1,0.656178029807298,0.228483241
Cnot11,-0.448598024737412,0.182956125
Cntnap5a,0.406772182242914,0.194269928
Col3a1,0.0559705753569087,0.150515346
Cnot3,-0.214249427907707,0.153194596
Cntnap4,1.5196151351905,0.320944262
Col23a1,0.240021832855115,0.151880531
Cog2,0.600770320192016,0.178468041
Coa7,-1.10529644214433,0.260837205
Cnep1r1,-0.94540076203251,0.129678512
Cnih1,0.435223596015449,0.078433428
Cog4,0.0307433541090692,0.128473034
Cmpk2,-0.887328004595469,0.164326713
Col18a1,0.11581258486441,0.186216542
Cmc2,-0.400161551515754,0.141819968
Cog6,-2.42899250466921,0.646583562
Col15a1,-0.96168742850848,0.187548333
Col6a1,-0.930357617455299,0.325311443
Cnst,0.574115921136464,0.149002327
Col6a2,-1.3159384671015,0.395841217
Cntln,-1.9618983821629,0.466911139
Cnpy4,0.959961871286149,0.22211139
Cnpy2,1.267378350026,0.165348381
Cnot6,1.62781112539317,0.194212343
Cnih2,0.822003091616796,0.155782598
Cog5,-0.0283539165344362,0.225652381
Cndp2,0.257962362416717,0.143171946
Coa6,2.55390630737016,0.561050587
Cog3,3.60370504583362,5.963868339
Cntnap2,2.6635894296577,0.850461913
Col25a1,-0.168273574861087,0.197416647
Cntrl,-2.23489604737916,0.669652344
Col27a1,-1.04999500230922,0.343276116
Cnot4,0.222108871686156,0.102878781
Cnot2,-1.98148606079365,0.25374382
Cnn3,1.3593998831511,0.1175532
Cnot6l,1.02689871158902,0.139716646
Cnppd1,0.0337017546682942,0.154052389
Col6a3,-0.379955625168762,0.207634973
Cntfr,-1.38380779277973,0.207248109
Cnpy3,-0.948232516353573,0.171321996
Col5a3,0.354980562131723,0.204513604
Cntd1,-0.402853824825248,0.564354615
Col12a1,-2.03387821543987,0.478350269
Cog7,0.454349867537403,0.160329179
Cmip,0.0879733451164363,0.0763151
Cmpk1,2.60190141653706,0.367925515
Col16a1,-0.463339827562762,0.178539432
Col9a3,0.334472373773022,0.146040373
Cntn4,3.01911703935063,1.798437162
Cnp,1.48883130110917,0.10954196
Cnot7,-1.45887225342938,0.13455115
Col5a2,0.0309788882953856,0.158296197
Cnr1,2.99244294540022,1.201809184
Col8a1,-1.81645785866979,0.484878343
Cntn2,-1.07271592184464,0.137072559
Cog8,0.822297533273779,0.15532873
Cmtm6,-1.19527560078397,0.151457476
Col11a2,-1.02232465452256,0.175377973
Cmtm4,-0.313396279467742,0.123636861
Cmbl,-1.70047360167786,0.282796629
Cnbp,1.95919923097765,0.131855407
Cnih4,-0.828117534641756,0.106348603
Cnksr3,0.759063312874471,0.172907856
Cobll1,-0.982658661527519,0.151449396
Cobl,2.39930203007003,0.921539497
Cntrob,0.530231847563167,0.714301612
Col4a2,1.8653034189908,0.317083521
Cntnap1,0.791768121865941,0.11688926
Col1a1,-0.0343699980605415,0.137614125
Cnnm3,0.746738552701088,0.19372435
Coa4,0.138693903480488,0.205831746
Col4a5,0.258876708772155,0.187639863
Cnot1,-0.166671377123692,0.10218651
Cmc1,-0.0788094444976135,0.117933677
Cmtm3,1.28768757690542,0.222328282
Cmtm5,-0.0508245834655138,0.101190643
Col11a1,-2.15628185856658,0.471403138
Coil,-0.90726835636758,0.226940511
Col9a2,-0.280267495904722,0.201676693
Cntn1,1.52843321577505,0.100176573
Col5a1,-0.266202797940532,0.186972461
Cnrip1,1.17991921000195,0.177762771
Cnot8,1.23617277535569,0.192930307
Colec12,-1.72251574094194,0.413347206
Cntn3,1.34037546905366,0.32711673
Cnot9,-1.22379076340772,0.246758864
Coa5,1.67741472776929,0.209784871
Col4a3bp,-1.10040903201837,0.111268876
Cnot10,0.763859110795261,0.192246361
Cnnm2,-1.27818020656198,0.268183387
Cntn6,0.822489309230247,0.254444594
Col1a2,-0.0172945653524835,0.129368585
Coa3,1.45305386989093,0.149413712
Col4a1,0.0827867714023473,0.114092681
Coasy,-1.78039839570336,0.377534212
Cnn2,0.903068703774395,0.183897431
Cog1,2.29430141594079,0.590244701
Cnksr2,0.275077514534946,0.200258879
Cmtr1,1.86091748717078,0.513909453
Nipbl,-0.677313288973651,0.155453509
Nit2,0.933341259064043,0.228587209
Npas3,-0.345077639569125,0.10526335
Nkain4,0.85858148562752,0.176875704
Npas2,0.99001154753129,0.333709654
Npy,1.54360488174644,0.371683233
Nol12,0.574729027254194,0.138980847
Npr3,1.19617620175488,0.248210815
Noct,2.30065716435091,0.540224167
Nmu,2.46425605307253,1.450067043
Nnat,0.186761787554097,0.121024906
Npy5r,1.85841862579038,0.720747478
Nol4,-2.155292573147,0.744840288
Nme5,0.849156264223843,0.33353428
Nop14,1.86686462123143,0.381088864
Nppc,0.809907253411186,0.192088321
Nmb,-0.42132341921517,0.319734495
Nol6,-1.06522013694635,0.170542098
Npepps,2.0787423829192,0.180509127
Nono,1.15373869551334,0.131499367
Npm1,-0.0515452423835947,0.058902216
Nop56,0.68398689687169,0.148903178
Nos1,0.527541685122994,0.170367924
Nlgn3,0.321185319756437,0.122675083
Nlgn1,-0.745032107669878,0.147206983
Nkd1,1.0791234541314,0.191823136
Nnt,1.42252740798831,0.254118222
Npy1r,0.165670942427904,0.242111724
Nol4l,-0.66562636679413,0.13852575
Nmt2,-1.90417401300492,0.283487582
Nprl2,2.60753432184364,1.140499461
Noc4l,0.707974405932843,0.252053881
Nptxr,-0.791033864558355,0.183509159
Nol3,-1.39059882202231,0.260491153
Nova2,0.686778964427084,0.206355266
Npat,-2.30520229595918,0.398455828
Nkap,-0.0375996338223669,0.124458248
Nkain2,2.0185179659208,0.256385277
Nipal4,0.159144198243593,0.182462189
Nkiras1,0.615355098262796,0.088426506
Nkx6.2,-0.210724370370965,0.118602543
Nop9,0.820318554288798,0.232543441
Nlgn2,0.846725493902182,0.117564408
Nop58,-0.0520903976899012,0.128482357
Nomo1,0.0731352042929202,0.111775146
Npm3,0.396537461171288,0.191668519
Nol7,0.137239571956594,0.082562551
Npepl1,0.953296075810814,0.174316313
Nmd3,0.51912395662507,0.150835331
Nme1,-1.05965982671089,0.110523203
Nop10,-0.240071028331449,0.09581488
Npr2,0.567077016677359,0.183156542
Notch3,1.4406733420158,0.296359258
Nkx2.2,-1.01505842229218,0.200810303
Nkiras2,-0.976359834376229,0.177409602
Nop16,-0.689494796417483,0.201648165
Notch1,-0.110780597593326,0.117524285
Nol8,-1.8685294085584,0.406776323
Nphp3,-0.905017318557262,0.302030751
