MGI.symbol,t,B
Mrpl28,-0.398753730271156,0.143854279
Mrps7,-1.19847013779151,0.206551173
Mrpl35,-0.0160295387501364,0.161600088
Mrps14,1.19463372925431,0.13884877
Mrps15,2.75162231731742,0.875213143
Mpv17l,0.0273798551313468,0.153200424
Mprip,-0.638025850556767,0.089825187
Mpp5,-0.420990115943228,0.114005503
Mpz,3.07924006516336,1.879452027
Mrfap1,0.211680265690904,0.051406919
Mrpl54,1.87511901012983,0.358561574
Mrgpre,-1.52468658854476,0.611993586
Mrpl50,-1.95966544472064,0.355619169
Mrpl45,0.413883238603077,0.161451999
Mrps26,0.194401295645953,0.119697418
Mrpl39,-0.286141488811668,0.15384817
Mrps21,-0.00501211261254808,0.104403197
Mro,0.288230575524074,0.156460795
Mrpl10,-1.11578471723737,0.191490855
Mrpl47,-1.68254253973105,0.311481098
Mrps28,1.80468067977565,0.397016759
Rab5b,-1.27362337439983,0.137299541
Rap1a,-0.278519458096007,0.107374801
Rad9a,0.606435362995679,0.210261206
Rab6b,-0.726588893825269,0.071485978
Ranbp9,-0.329229555597397,0.090558375
Rad52,-2.44250153077813,1.578171093
Ranbp1,-0.302160709527396,0.083634653
Rad17,0.23905767707567,0.20758967
Rab4a,-1.62581905760417,0.272117613
Rai14,0.0216195870087905,0.314327375
Rae1,1.65715884971536,0.306621693
Rab3c,1.59013904861529,0.167200404
Rab40c,0.315426246638199,0.253346665
Rab37,-2.33368315533649,0.86804172
Rab33a,1.21276538017556,0.345593356
Ralgds,1.36778828444619,0.264299687
Rab3a,0.00678166756693669,0.072790975
Ralgps1,-1.20560003887922,0.213154584
Rabif,-0.302388478316015,0.185172722
Rap1gap,-0.155117615913584,0.106962606
Rac3,0.68994988747032,0.178885558
Rapgef2,-0.0134512849795187,0.145574725
Rack1,-1.74694466621562,0.147210893
Rapgef4,-2.38541924063739,0.470985409
Rabep2,0.216595818167407,0.2326198
Rabep1,-0.722600535553358,0.116368718
Rab40b,0.901769292876718,0.347185733
Rab3d,1.73575317890678,0.830128782
Raf1,1.5086559707145,0.235465726
Rab43,1.12155700833954,0.528104045
Rai1,0.393425211094831,0.13004652
Ran,0.893475687316089,0.090196552
Rad18,0.535037722990304,0.487823077
Rangap1,1.28361295286291,0.14050962
Rad51d,-2.00056353608244,0.590045453
Rap1b,0.432058240902034,0.111862344
Rad54l2,0.0337678445247771,0.291059363
Rab6a,-2.45132995517755,0.22526134
Rab5c,0.413666983042779,0.103707036
Rabac1,-1.40974257415288,0.114773339
Rad1,-1.41238042785488,0.45214331
Rapgef3,-0.486213399318803,0.282273276
Rabepk,0.690794791506389,0.266094553
Racgap1,-1.34476327014608,0.324914302
Rapgef1,3.76825167545721,6.634392914
Rabggtb,0.633744799534714,0.139570446
Rap1gap2,-0.303756227386818,0.125463062
Rab3b,-0.420876903800311,0.172850217
Ralgps2,1.85413140624403,0.3524448
Ralgapb,-0.957291630617629,0.134820241
Rab31,-0.0373029271900807,0.163839458
Rab39b,-0.725424197679024,0.148842232
Rabgap1,0.833679407566,0.134086386
Rab9b,0.954514921612347,0.166034037
Rabl3,-2.82246145073321,3.589934479
Rap1gds1,-1.56162840152749,0.131727024
Rabl6,0.144598199660574,0.112416571
Rap2c,0.214113393426196,0.141203621
Rabgef1,-1.32095523378831,0.273652103
Ralgapa2,0.0627986352800687,0.230454431
Raly,1.65970669946121,0.321503294
Rab35,-3.9467478088229,7.277111311
Ramp1,2.25338590404844,0.314579283
Rab34,-0.869884465520578,0.231636417
Rab3gap1,1.20324238290873,0.200580804
Rab3ip,-0.680887073905996,0.249171576
Ralbp1,-1.57587335749772,0.180577031
Rala,-0.368935625824748,0.090097146
Rad9b,-1.32452166848588,0.454803757
Ranbp3,0.130553383392068,0.160836165
Rad50,-0.715344095862724,0.289738245
Rab8b,0.998897600137133,0.167475144
Ranbp2,0.166214714223687,0.167376058
Rad21,2.24386222438781,0.289244269
Rab4b,0.0268770911199927,0.733678979
Rab7b,-1.37091176204115,0.456083865
Rab33b,-0.94451283737596,0.150714577
Rab36,0.783516602584617,0.209357765
Ramp2,2.92912508392098,3.419700924
Ralyl,-1.08746535654526,0.15902926
Ralgapa1,0.973614212183868,0.106136334
Rac1,1.00009669261455,0.072310084
Rap2b,1.03213819745081,0.188882795
Rabggta,-0.38205069181289,0.222041323
Rabl2,-0.604901623856686,0.166354881
Rap2a,-1.44392013398478,0.191647651
Rab9,1.13474582147135,0.158210124
Rabgap1l,-1.56717836826391,0.17199911
Rab7,-0.766104881955776,0.068949597
Rab5a,1.4558107550483,0.136605323
Ranbp10,1.66220414641662,0.374909825
Rad23a,-0.473038963503861,0.113161521
Ranbp6,0.349085614591997,0.12060922
Rad23b,1.26370002778807,0.112129426
Rab8a,-0.872886730850789,0.179099139
Radil,0.604195037034481,0.25642913
Rai2,1.98817855117356,0.678215737
Rab3il1,-1.09918520993801,0.588824962
Ralb,1.25046391002321,0.25317676
Rab3gap2,-0.900836144177557,0.150854417
Aox1,-1.11644840639478,0.411318212
Ankrd45,1.62869677962507,0.288907161
Anxa11,-0.0466100851377821,0.219062252
Ankrd35,-1.02667969304492,0.398025302
Angptl2,-1.3087332284309,0.538648797
Ap1b1,-1.01775876929566,0.12921584
Ankrd49,-0.297833542424832,0.333980493
Angptl4,0.504310295765324,0.465417414
Anapc10,-0.447009523386753,0.220710323
Anapc2,-0.966914656181086,0.163271769
Anapc5,-1.75691782150242,0.224870159
Ankrd9,-0.703642285527942,0.226110396
Ankrd6,-1.23464350449488,0.195187392
Ano3,-0.852920860932903,0.217177229
Amz2,1.90090505594899,0.342816111
Ano8,-1.05475789506541,0.222441733
Amph,0.0388171550483742,0.104726693
Ammecr1l,1.82505381920449,0.374945223
Ankrd34a,0.192190875877752,0.196835957
Ap2s1,1.10398562077866,0.145701076
Ankrd10,2.05680393537133,0.53362411
Ankle2,2.50377261181772,0.874068362
Ankrd13c,-1.12595171502106,0.408258825
Ap1m1,0.717638702029012,0.150189474
Ankrd28,-0.0899460543132158,0.186736221
Ap2b1,0.250057827555245,0.10055938
Ankrd55,0.851859611330796,0.262259255
Anapc7,-0.584614310929213,0.259457565
Anks1,0.517981022297716,0.20803093
Anapc4,-1.46042842849147,0.261748622
Anapc1,0.0282746676278861,0.103333033
Ap1ar,0.622105776936686,0.330801402
Ankrd50,0.417912587945176,0.137155591
Ank,-1.5590730632145,0.141845962
Angpt1,1.63220474962854,0.363076921
Anxa2,-0.372289742476393,0.184516859
Ankrd34b,-1.23929581949786,0.16624083
Anxa7,1.65108534301652,0.286930395
Ankrd46,0.733308721981893,0.124890511
Ankrd27,-3.11894781370059,6.457681127
Ap2m1,-0.469597328603679,0.105373701
Ankrd13d,-0.818076525255809,0.271110879
Ap1g1,-1.45755662016853,0.159195075
Ankmy2,0.746368165421073,0.219342084
Ankrd29,0.431595087199216,0.152944175
Ap3b1,-0.381923255812577,0.152198846
Ankra2,1.05975555418107,0.194827188
Amn1,-0.0187444230181681,0.216022028
Ampd3,-0.832445891991308,0.181458412
Amy1,-1.44026856349864,0.426115684
Ano6,1.94906686906619,0.531654833
Ano4,0.482706171982518,0.161888861
Ankrd16,1.0925162381287,0.357419732
Ap1s2,-1.11163784315069,0.114918569
Ankrd26,0.772954099374243,0.220911584
Ap2a1,-0.481253670527684,0.123056015
Ankrd13b,-0.78887045201097,0.213926192
Ankrd12,-0.220073180406865,0.139151658
Ankhd1,1.04336960133994,0.208454995
Ampd2,0.726032083066587,0.177555097
Antxr1,1.75864287409641,0.414885245
Amot,1.25644406351404,0.208784829
Ano1,-0.468263298481998,0.421910398
Anp32b,1.05220744579806,0.176746188
Anks1b,0.126020856975927,0.091965089
Ankrd54,0.156651958250736,0.211086091
Anapc13,1.99829432343242,0.293998275
Anapc15,0.546162705609435,0.259002746
Ankzf1,-0.0194229806456792,0.583283151
Angel2,0.173797487574541,0.1322564
Ank1,0.392036642406098,0.123220853
Anxa6,-2.61530158908734,0.717567083
Ankrd42,1.21529435617526,0.34909278
Ank3,-0.458867532182227,0.060635522
Anxa3,0.0260045152195397,0.298244206
Ankrd40,-1.19008444245916,0.107075217
Anp32a,1.92454060671811,0.226963803
Ano10,0.756007508254005,0.314035099
Amotl1,1.18695987254796,0.241344811
Amotl2,-0.455035512893531,0.126057542
Anp32e,-0.244639520423552,0.091084761
Ankib1,0.676204369352857,0.140230146
Ankrd11,-1.53424745434881,0.194465197
Ankrd24,-0.257704865079352,0.236192994
Ap2a2,1.95236479676798,0.307713587
Ankrd13a,-1.17740889815128,0.210117989
Ankrd17,0.0685771416157692,0.102048269
Ap1s1,-1.55145611446997,0.181381716
Anxa4,0.543347158255512,0.300968726
Ankrd39,0.422989050606972,0.249920807
Anxa5,1.26657269095026,0.150257802
Ankrd44,2.12693427556495,0.790331025
Ankfy1,0.453226001059365,0.173660578
Ank2,-0.290531195765051,0.052747618
Angel1,-0.937178584305358,0.39121073
Anapc16,1.93611746668629,0.340787688
Anln,1.34552264657008,0.2396314
Anapc11,-1.55109397087406,0.139728547
Ankrd52,-0.352107174461889,0.519112305
Anks3,0.494880915859382,0.234373971
Stk24,-2.4868823910425,0.709170957
Stim2,-0.862693894693365,0.15493104
Strip2,-0.399355281657879,0.191525857
Suco,1.25084984784215,0.257953723
Stk3,0.754264851457694,0.173282307
Strn4,1.48966335585026,0.307671532
Suds3,0.505510901246434,0.106925732
Stx12,0.786344192769497,0.112135457
Stx3,1.1556606012813,0.315371515
Stx5a,-1.0638886927697,0.242092756
Stat6,-0.518669221640779,0.303439206
Stat2,-0.364009772241768,0.227572515
Stard13,2.26861418632266,1.600954183
Stxbp6,0.783272029851148,0.127410364
Stard3,2.07069377795306,0.638206237
Stxbp5,-1.60374337709035,0.196742076
Stx7,-2.63521003377424,0.491876278
Stmn1,1.7596155474824,0.284164959
Sumo2,1.52195419089949,0.439518163
Stoml2,0.49070964484508,0.14809914
Sult4a1,2.34802847930024,0.437622327
Stoml1,-0.100776555631943,0.194362597
Stk32c,-2.61619458649721,1.166025297
Stk4,1.19809193719509,0.239949785
Stat3,-0.385581770244217,0.126176942
Stx4a,-0.549651831530667,0.145031441
Stat5b,1.96148075485542,0.423002735
Stx2,-0.836651090279738,0.243778528
Stx16,-0.71431737047108,0.122945701
Stk25,0.120932001077048,0.127881801
Strn3,-2.18224408332011,0.276689775
Sufu,-0.33885175249266,0.405856309
Strn,0.873387402496736,0.154828099
Suclg2,1.4393287963414,0.338522126
Stip1,-0.419104002253189,0.097923258
Stk19,-1.14061261301026,0.295837507
Stk40,-0.427753115585779,0.175879469
Stk32a,1.60929301943983,0.536581821
Sumf1,-2.50643357953604,1.049723643
Stom,1.27557636633308,0.472144332
Stmn2,0.655817601224856,0.07833152
Sumo1,-0.734837836211085,0.107855343
Stox2,-0.0694349901091883,0.097546344
Stx6,-0.920729726827817,0.205351047
Stxbp5l,0.743451042399387,0.335186286
Sub1,1.59724112976844,0.132415115
Stard3nl,0.829635957858065,0.122989336
Stard10,1.58663955044647,0.246421808
Stk38,-0.180610873116512,0.172265637
Stk38l,-1.63676363204685,0.367589772
Suox,-1.04062546535753,0.340797383
Stradb,-2.23398137174892,0.554875759
Sun1,0.147673855246986,0.190557705
Stra13,-1.05250603422719,0.419950046
Sulf2,0.665329649386737,0.132109187
Stmn4,-1.80201232894601,0.261630787
Stxbp3,0.606142423903825,0.168346611
Stard7,1.30602822107799,0.150622281
Stxbp1,0.624487898254103,0.081532034
Stambpl1,-2.10031561825281,0.612863895
Stard4,0.443385530170215,0.146458809
Stau2,-0.994061683762717,0.09694787
Stard9,-0.191188884340802,0.268887558
Stx17,-1.78383768470611,0.346404626
Stx1b,-2.8082552114716,0.60232317
Stim1,-1.07750243567679,0.375721609
Strbp,-1.48001086911061,0.155506319
Suclg1,-0.69331873598508,0.088992716
Stt3b,0.974564755714762,0.138149261
Sugp1,-0.123179909986357,0.184801717
Stk17b,-0.492647161443812,0.257329991
Stum,0.180524497872871,0.217914894
Sugt1,0.926906098484609,0.150075065
Stk10,-1.10198140439871,0.631191792
Stard5,-1.07579470286959,0.411749565
Stambp,0.913470369635066,0.222058878
Stx8,0.866124383147595,0.227089575
Stxbp4,0.224903095771231,0.173445078
Stard8,2.33563296248721,1.613625024
Sult1a1,1.95125055809553,0.905491545
Stmn3,-0.00898665815989667,0.069189944
Sumo3,-0.0342041465580815,0.111033102
Strada,1.5891041365171,0.409244732
Stk39,1.61538153020248,0.165971407
Sun2,1.90851855278664,0.379839711
Strap,0.3940156732206,0.076936407
Stk35,2.24898576300335,1.006205345
Stk11,1.28393470744439,0.240608158
Stk16,-0.492234881540048,0.134335799
Stub1,-0.795196651268754,0.121929008
Sulf1,0.8071252730009,0.30746406
Stt3a,-1.43960631568715,0.234680489
Sugp2,-0.297278617426006,0.173448697
Strip1,0.0733834546325542,0.146106089
Sucla2,-2.52060413631191,0.374238457
Stx1a,-1.69732131797312,0.55077313
Steap2,0.92521993358165,0.159643292
Stx18,-0.187683337526127,0.145011735
Stat1,-1.79227418401227,0.380443291
Stau1,-0.588922950685553,0.142193099
Fam13b,0.132950219354038,0.190992875
Fam155a,0.0333397538723204,0.138813471
Fam219b,-0.104676269851969,0.270040527
Fam192a,2.90687069183676,2.088099649
Fam160b1,1.24599917687931,0.221884317
Fam216a,-1.21028789617164,0.170243848
Fam189b,-0.172632322868919,0.178329103
Fam204a,0.150647677944632,0.158302335
Fam198b,1.86068127014927,0.944048109
Fam131c,0.187153094891523,0.307786437
Fam133b,0.453482027098226,0.258237843
Fam207a,2.03635462705331,0.573825073
Fam122b,-0.92051184542507,0.338478639
Fam213b,-2.66639297052561,0.756507022
Fam120b,0.347820312497906,0.144482644
Fam208b,-0.112570386893907,0.172410263
Fam212b,2.42171122951224,1.249728034
Fam174b,-0.899740117567035,0.377312315
Fam234b,0.722064419422004,0.146614241
Fam178a,-0.136437207563423,0.136689401
Fam32a,1.38353996571392,0.198566894
Fam172a,-1.19584065547286,0.232823526
Fam171a2,2.08789032192379,0.788807075
Fam161b,1.50673180608683,0.39764111
Fam134a,0.699748058543898,0.112211179
Fam208a,-1.04328946648354,0.166919114
Fam131b,-1.35456657351887,0.217368301
Fam196b,1.15293069724867,0.41672656
Fam206a,0.317776066135114,0.349078027
Fam217b,-2.51651987732387,0.50894405
Fam189a2,1.23816905272798,0.28874167
Fam219a,0.171564668543399,0.090929915
Fam193a,2.57523919351537,1.179808209
Fam160b2,-0.622605228506021,0.301625123
Fam160a2,0.133244437320304,0.235804365
Fam13a,2.38884372095961,0.72817645
Fam162a,-0.983577235309972,0.13389938
Fam171a1,1.23521336739542,0.195344565
Fam177a,-0.956359267115471,0.234145139
Fam35a,-0.175353684698444,0.52262722
Fam171b,-0.318667482486006,0.079343317
Fam175b,1.64982731254901,0.311319554
Fam234a,1.26892427367446,0.329482146
Fam210b,-0.200148357080249,0.162446837
Fam20a,1.36846150359706,0.471545341
Fam120c,0.559539722550519,0.378627049
Fam122a,-0.114418618098983,0.315488261
Fam213a,-1.47940772576448,0.135904952
Fam185a,-0.668018445044414,0.203328073
Fam43a,-0.554425700494775,0.198979281
Fam169a,2.15730608702927,0.566111309
Fam163b,1.31872817523713,0.265081442
Fam173a,-1.27225538312201,0.164264178
Fam229b,-0.639976501181564,0.218311761
Fam179b,0.879684993916274,0.144525629
Fam3a,-1.62931730824113,0.422704743
Fam20b,-1.87460272398412,0.248445137
Fam129a,-1.18560654374452,0.75373828
Fam210a,0.268162397254138,0.128187353
Fam126a,0.808008042522905,0.177749854
Fam118b,-1.50029433404417,0.430536749
Fam131a,0.767779100138682,0.188222725
Fam134b,-1.39907331496467,0.179892769
Fam135a,-0.0502946416787331,0.177618661
Fam19a2,0.962022326611567,0.217176567
Fam19a1,-0.306642089878158,0.237590162
Fam221b,-1.38036188811111,0.431367165
Fam193b,-1.97352092391259,0.529821309
Fam214a,1.47623998755335,0.269788937
Fam189a1,-0.410895132068405,0.319616478
Fam149a,1.97029035214851,0.263482963
Fam222b,-0.145338088653669,0.194083842
Fam195b,-0.635930400470444,0.142919274
Fam149b,-1.47538380765478,0.344416822
Fam120a,1.21472745680983,0.160033891
Fam124a,-1.0278473917622,0.294274465
Fam126b,-0.522102697241655,0.106124
Fam21,0.128333980422965,0.278027881
Fam20c,0.27584812585508,0.159095458
Fam178b,1.32773096061439,0.629330896
Fam3c,-0.00130508150306825,0.118673881
Fam174a,-0.986476839388913,0.127569794
Fam227b,-0.257132273881746,0.222997635
Fam168a,2.71274286834339,0.501829695
Fam184a,-2.62628461512412,0.824726251
Fam43b,-1.59931306816072,0.363838995
Fam168b,1.10696676396333,0.105222218
Fam222a,0.521653071416965,0.243157108
Fam196a,-0.0126902032629099,0.296553178
Fam151b,1.31305890639115,0.297228681
Fam13c,0.156130082798862,0.134507879
Fam214b,-0.825246591102543,0.161258522
Fam188a,0.995086545089659,0.142154157
Fam220a,1.16304767508059,0.25195515
Fam195a,1.51272386901554,0.388204809
Fam199x,0.178996354784844,0.19143037
Fam136a,0.98098453625188,0.235468067
Fam19a5,-1.65569024376789,0.172700196
Fam134c,0.804708524766868,0.225095396
Fam129b,-0.251839054101221,0.207195796
Kcnt2,0.259373973276633,0.257513403
Kctd13,1.54790592417168,0.310039865
Kctd17,-0.379729000471589,0.811996996
Kif5b,-1.44954353779178,0.156410626
Kdm5b,0.989007794312392,0.207373046
Kif3b,-1.6663483424388,0.398828268
Kdm5a,0.267299013531069,0.120648878
Khk,0.293896238625262,0.247183382
Kdsr,2.3296271638795,0.498042255
Kcnn1,-2.65167752059731,2.570223529
Kidins220,-1.62059031275326,0.17113562
Kcnn2,0.204131536100348,0.159298088
Kif26b,0.91152913121848,0.242551086
Kcnk1,0.708645995259314,0.109648449
Kcnj2,-2.23502705866761,1.437767444
Kif13b,-1.08072951152481,0.490412274
Kif21b,0.736639417826019,0.223219617
Kdelr1,0.932752208555811,0.144882811
Kitl,0.416081664560271,0.118007206
Kctd9,-0.986149652584822,0.16020165
Kdm1b,-0.991335230267169,0.386224612
Kiz,0.144391616791147,0.137517511
Kctd7,0.621176948579845,0.29200106
Kctd2,-0.503799135517241,0.198115669
Kif13a,2.88842983588484,1.938586739
Kcnq2,1.41113554281351,0.23943279
Kcnmb4,-0.905382874961573,0.254030452
Kdr,0.618294495398182,0.291232511
Khsrp,-2.21834527577183,0.408962718
Kif3c,1.66813890230934,0.197376344
Kdm4c,-0.697539426526617,0.202343748
Kctd18,-1.17974691138681,0.280224701
Kif5a,0.806588422025096,0.076280122
Kdm5c,0.073959606257674,0.154789833
Kctd15,0.880186507972324,0.266770306
Kcnt1,-1.77715763978443,0.370466079
Kctd20,-0.376949342044018,0.164586601
Kctd6,-1.01985384160766,0.221710693
Kctd8,-0.344800230144898,0.160670713
Kdm1a,0.661963274090319,0.160581798
Klc1,0.0919410767929127,0.066787681
Kdelr2,-0.551069214751615,0.13480731
Kit,2.38801446679511,0.725090774
Kif21a,0.48586112117279,0.08928689
Kif16b,-1.08766525819357,0.293476808
Kcnj3,1.62179391620638,0.342963653
Kif22,-0.0183929747457403,0.327527424
Kcnj9,-1.82119274059086,0.625151096
Kctd5,0.0343652038225352,0.175167852
Kdm3b,-1.25919927209934,0.227357764
Klf10,1.17162322392022,0.447967113
Kctd21,-0.160739440483352,0.201338047
Kdelc1,0.825779452441845,0.32999865
Kirrel3,-0.119400080572545,0.25942979
Kdm2b,0.567453013376183,0.298173322
Klc2,-2.39413581188368,0.406888121
Kif1a,1.54127891914937,0.107105489
Kif1c,-2.46388901284607,0.543380409
Kcnk3,-1.88668624673222,0.381794427
Kcnk13,-0.64906049014622,0.290157816
Kcnj14,-0.270684739657225,0.495260152
Kcnmb2,2.70098293028291,2.921709293
Kcnq3,-0.956460920703023,0.164008724
Khdrbs2,1.40908881003133,0.34591139
Kcns1,0.50675818968657,0.459927432
Khdrbs1,-3.57783836006117,2.282488721
Kifap3,-0.779364813962958,0.080714267
Kdm5d,0.0110512530510436,0.883586502
Kif2a,-0.673830514443409,0.105156413
Kdm4b,-3.23964263338615,4.415094308
Kctd10,2.4618372041128,0.769327631
Kctd12,1.53120495560999,0.187231807
Kifc3,-0.415791121683601,0.139849283
Kdm6b,-0.183935120165091,0.174307424
Kcnj16,0.565274093605868,0.11244852
Kcnk12,1.02497298862763,0.406577912
Kif1bp,-2.3503045122742,0.359947924
Kcnk2,-1.12201019653002,0.202396639
Kif1b,0.0487810014288636,0.04918794
Kdm2a,0.284471116120823,0.111964581
Klc4,1.13631131553145,0.362396722
Kdelc2,-1.70083224894663,0.569002156
Kin,1.02800331110649,0.302701039
Kctd3,1.29380968308481,0.198209424
Kctd4,-1.18424638583375,0.243350817
Kdm3a,-0.639346558072037,0.2074687
Klf13,-0.557279327296047,0.137833704
Kctd12b,0.628470160778034,0.534618056
Kifc2,-0.493857291857736,0.146415755
Kdm7a,1.04021948647299,0.157140191
Kctd1,0.0672579598845991,0.179203508
Kif3a,1.18117754642384,0.206794354
Kdm4a,-0.641439574609443,0.172756042
Kif5c,-1.32628156892211,0.120692045
Kdm6a,0.32349077490598,0.21156425
Keap1,1.06747390123859,0.219066887
Khdrbs3,2.02081887083598,0.265166426
Kcns3,0.210557255161776,0.234420132
Kcnq5,0.805180735203595,0.317102903
Kcnma1,0.0759007584719702,0.224804205
3110043O21Rik,1.51370049010808,0.274270069
__ambiguous.Fam89b.Sssca1,-0.753310644002888,0.185696832
2900076A07Rik,0.264351164780728,0.231407211
3110062M04Rik,0.975776987857004,0.344062019
__ambiguous.Asnsd1.Gm28551,0.732851005872957,0.381323728
2900026A02Rik,0.694245399171809,0.229785272
2810403A07Rik,0.732484342520378,0.209945076
9430020K01Rik,0.777323783502362,0.180429678
2310061I04Rik,-1.2450836553904,0.195936244
2310057M21Rik,-1.06669334415214,0.254512771
9030617O03Rik,2.24883504527039,1.404883262
9330182L06Rik,-1.4420640041556,0.332395982
6030419C18Rik,-1.38217195792562,0.32555335
5031425E22Rik,-0.450612841844648,0.1785592
2510009E07Rik,3.29921861833108,2.847473594
6330409D20Rik,-1.35768385865581,0.456459853
2610008E11Rik,1.15116805329377,0.29155837
2610524H06Rik,-1.73360966073515,0.452435464
2700097O09Rik,-0.0527323618175575,0.249782913
2810006K23Rik,0.563943223732181,0.279678281
__ambiguous.Ndufb2.Adck2,-0.287627251828191,0.16406382
4931406C07Rik,3.70039029420113,15.62720497
__ambiguous.Ipo4.Tm9sf1,-0.362628441707336,0.175286418
4930430F08Rik,-1.13844540136321,0.227360075
9430016H08Rik,-0.256146797108273,0.300929114
6430548M08Rik,-2.11784319829725,0.351943734
2310039H08Rik,2.09556825427875,0.646246572
9530068E07Rik,-0.702227755347161,0.113296862
2410002F23Rik,2.69747068133811,1.747165384
2810021J22Rik,-0.0575227007043662,0.266189481
