MGI.symbol,t,B
Mrps14,1.67407796672676,0.132333641
Mrps15,1.02631324668839,0.08443122
Mpv17l,-0.90248306731134,0.107281303
Mprip,0.0518629565793882,0.051234423
Mpp5,-0.713412551227955,0.073683915
Mpz,2.22684544571368,0.523620424
Mrfap1,2.93768499749217,0.305194138
Mrpl54,0.219319213434666,0.079047711
Mrgpre,0.941512384283186,0.286883411
Mrpl50,0.12820234632828,0.082338997
Mrpl45,3.08494058395045,1.012983838
Mrps26,1.93763859054409,0.207299262
Mrpl39,0.495891467611229,0.104378674
Mrps21,-0.522392357173509,0.074316268
Mro,-0.00283221660995531,0.126568256
Mrpl10,0.122076233543084,0.090568874
Mrpl47,-1.01981594220517,0.115950403
Mrps28,2.52209556839468,0.519593162
Rab5b,0.801088564546571,0.070828976
Rap1a,0.076892032830294,0.068789616
Rad9a,-0.367174567128594,0.13216902
Rab6b,-1.74988884165199,0.095126102
Ranbp9,1.918840379215,0.148783458
Rad52,-0.87775577185995,0.217607796
Ranbp1,1.07419543567481,0.082604346
Rad17,-0.0442397795411843,0.105011127
Rab4a,0.050245382611359,0.075435146
Rai14,-0.203982337088089,0.250289183
Rae1,0.921420935786363,0.113408967
Rab3c,1.11747254632378,0.112450458
Rab40c,0.586645190641464,0.12688194
Rab37,0.280628340632318,0.091491267
Rab33a,0.0389638787984998,0.107898186
Ralgds,-0.386475664121581,0.078258841
Rab3a,1.46824312357732,0.109482007
Ralgps1,-0.48378174145989,0.077408073
Rabif,-0.170384934900373,0.118325019
Rap1gap,2.46320057970632,0.366533059
Rac3,0.933227000231667,0.189758959
Rapgef2,1.58182864348887,0.158466073
Rack1,-0.717739785560208,0.054264472
Rapgef4,-0.363575300726272,0.071829983
Rabep2,0.0019099272291355,0.172464642
Rabep1,1.98844140498228,0.166804988
Rab40b,-0.39850085253968,0.210727616
Rab3d,-1.15576256981157,0.314173235
Raf1,1.57789645715926,0.151101754
Rab43,0.933841361326433,0.223944407
Rai1,-0.308473249116814,0.091049118
Ran,1.73434677319658,0.113073731
Rad18,-0.453500180893126,0.206014722
Rangap1,2.1578006820006,0.217078767
Rad51d,-2.21294327250151,0.412991984
Rap1b,1.38987657706538,0.097962381
Rad54l2,1.87041755254582,0.325272606
Rab6a,1.29091394323347,0.055278536
Rab5c,0.670857799431407,0.071487809
Rabac1,0.386524139600642,0.05311824
Rad1,-0.836160737054901,0.182984216
Rapgef3,0.893187870441229,0.154351763
Rabepk,0.136652463005411,0.133194341
Racgap1,-1.39943239214341,0.300977296
Rapgef1,3.07115694982156,0.674162108
Rabggtb,0.259841494512662,0.074898662
Rap1gap2,0.420152842604399,0.101451088
Rab3b,0.799538305883112,0.131145643
Ralgps2,-1.3324667897221,0.150299078
Ralgapb,0.249666634349859,0.055981415
Rab31,0.015241184471229,0.077693812
Rab39b,-1.64560579167605,0.152213679
Rabgap1,-0.277981519792622,0.077200249
Rab9b,0.811588663552895,0.116196252
Rabl3,1.00315730313433,0.23580089
Rap1gds1,-0.777860941124962,0.051167688
Rabl6,-0.247756499346571,0.075334004
Rap2c,-0.796927691592737,0.090763276
Rabgef1,-1.19480468854271,0.15312801
Ralgapa2,-0.506422402472635,0.119791212
Raly,3.18710994464058,1.00143649
Rab35,-0.421366834834278,0.076643412
Ramp1,1.99533759893936,0.157302162
Rab34,2.20118181176848,0.446827219
Rab3gap1,-0.389598617974795,0.082148059
Rab3ip,1.22914152460345,0.164129565
Ralbp1,-1.31928078826702,0.095190978
Rala,-0.861418119784599,0.053290599
Rad9b,0.866698478427267,0.226356918
Ranbp3,-0.713484449302775,0.097112736
Rad50,0.842586977788932,0.146995291
Rab8b,-0.857306314762155,0.092372709
Ranbp2,-1.4036473663084,0.179460569
Rad21,2.20890318076103,0.149557629
Rab4b,0.0829456456954914,0.322122315
Rab7b,-0.108756028613054,0.12017871
Rab33b,1.87382385277724,0.135883768
Rab36,1.16548597818368,0.212836815
Ramp2,1.95247143726545,0.289315996
Ralyl,0.994483420081362,0.112456023
Ralgapa1,3.85287735365589,2.74983232
Rac1,1.17554282631608,0.054672233
Rap2b,-0.18370969333956,0.094699236
Rabggta,-0.508637383916177,0.153857828
Rabl2,0.383207097345206,0.140182751
Rap2a,-1.78101402601455,0.116412148
Rab9,1.81930196954326,0.145164547
Rabgap1l,-0.980186789208595,0.07659306
Rab7,0.461442526322319,0.038300258
Rab5a,0.80148023832353,0.057839741
Ranbp10,0.304273464915262,0.128572364
Rad23a,-1.75421495216353,0.143000619
Ranbp6,1.03277002565107,0.09764398
Rad23b,-0.271049058410466,0.053456919
Rab8a,2.72351817569785,0.568980275
Radil,-1.19462152000083,0.26847727
Rai2,1.49708835698285,0.354551886
Rab3il1,2.06693336417284,0.539484865
Ralb,-0.953878224836999,0.118810106
Rab3gap2,2.80017253225615,0.455047951
Aox1,-0.211207662845191,0.211912008
Ankrd45,2.07190389647723,0.456200884
Anxa11,-0.123949645908723,0.245643175
Ankrd35,-2.95954676676106,2.148903827
Angptl2,-0.630320111919586,0.226186511
Ap1b1,2.65636796429405,0.445174601
Ankrd49,-1.39290824644769,0.222117247
Angptl4,-0.204111449719123,0.222053131
Anapc10,0.65439872691676,0.135208216
Anapc2,1.49245476010704,0.144453698
Anapc5,-1.38819081204385,0.103910533
Ankrd9,-1.30025676247962,0.289323979
Ankrd6,-0.571487173209436,0.124379551
Ano3,0.288736040474083,0.135449888
Amz2,-2.00449431282889,0.22786446
Ano8,0.914532161447144,0.145587818
Amph,1.65672085483921,0.132573751
Ammecr1l,0.687329798857732,0.093819354
Ankrd34a,-0.547684773375097,0.172640508
Ap2s1,0.301763056798755,0.076219695
Ankrd10,0.646504050313117,0.115008577
Ankle2,1.22353154852682,0.134965282
Ankrd13c,0.592362967957955,0.264646021
Ap1m1,1.69947292822319,0.177204253
Ankrd28,-1.84018638705863,0.222527769
Ap2b1,-0.0703472505216917,0.056443506
Ankrd55,2.19324747708222,0.599512422
Anapc7,0.920082115429977,0.159049886
Anks1,-0.113630032885055,0.102706606
Anapc4,-0.554154049814773,0.084148235
Anapc1,-1.63508441155633,0.137781802
Ap1ar,-0.22401528086256,0.195611177
Ankrd50,1.62513143151139,0.161739852
Ank,0.979754307357056,0.051636517
Angpt1,2.23256167300982,0.366048802
Anxa2,-0.0489966070050939,0.141673971
Ankrd34b,1.10453394194078,0.126157209
Anxa7,1.34700209043745,0.146507595
Ankrd46,-1.23587006979037,0.084941736
Ankrd27,-1.53690369208528,0.208594491
Ap2m1,1.64168974242866,0.143361394
Ankrd13d,-1.28562293438615,0.219823922
Ap1g1,-0.140517308488096,0.064541886
Ankmy2,-0.502346045333699,0.131126699
Ankrd29,-2.361577786359,0.403294402
Ap3b1,-0.551707425642764,0.105806845
Ankra2,-0.0808613563512634,0.082567247
Amn1,1.76775381661457,0.254431414
Ampd3,2.59373061746443,0.590312435
Amy1,3.47641773077948,5.296576508
Ano6,-0.176645861379752,0.127913036
Ano4,1.16330939648614,0.088227545
Ankrd16,-0.775051092269213,0.1786175
Ap1s2,-0.802411013115038,0.070469494
Ankrd26,-0.481108683578009,0.1169809
Ap2a1,-0.268791370519187,0.090218409
Ankrd13b,-1.15204988143553,0.154843104
Ankrd12,-1.33171424594881,0.165207611
Ankhd1,-0.446679674788279,0.102436877
Ampd2,1.84694765397736,0.239481846
Antxr1,1.55081870092108,0.196208487
Amot,0.778231687785026,0.102862278
Ano1,0.495791066608759,0.215782303
Anp32b,0.396079234939274,0.065872144
Anks1b,-0.945481131014099,0.07857722
Ankrd54,1.90513035706713,0.406668524
Anapc13,-0.538489196676291,0.067703559
Anapc15,0.90834465626019,0.164220608
Ankzf1,-0.241913248912036,0.343194256
Angel2,1.65125508265253,0.151284249
Ank1,2.87047114703368,0.617482235
Anxa6,-0.503534294434169,0.102082742
Ankrd42,2.33059832756911,0.693402769
Ank3,-2.31806225255234,0.144777669
Anxa3,1.44799715120995,0.226734168
Ankrd40,0.460702185956703,0.046696921
Anp32a,1.12638797968343,0.071573907
Ano10,-0.617027315479417,0.145956588
Amotl1,-0.61108788556205,0.109414134
Amotl2,1.01427065848515,0.098325215
Anp32e,1.10519564264918,0.067511113
Ankib1,1.17849186048345,0.10406043
Ankrd11,-0.68484804453289,0.076163674
Ankrd24,2.39533800775423,0.709940004
Ap2a2,1.91692370064804,0.209899981
Ankrd13a,-0.817138970036915,0.08216967
Ankrd17,0.276957974438417,0.063740955
Ap1s1,0.453531776067953,0.070239432
Anxa4,3.36417364406874,3.138044904
Ankrd39,1.28196753756435,0.201503224
Anxa5,-0.894480624173146,0.080900386
Ankrd44,-1.00806619739525,0.145845619
Ankfy1,-1.19173230412878,0.13299245
Ank2,-1.19298824080673,0.045016013
Angel1,-0.845985581546216,0.209015135
Anapc16,0.668577710609005,0.082543836
Anln,0.150414641098577,0.084036751
Anapc11,0.391250127272049,0.052742054
Ankrd52,0.302500980263061,0.360774834
Anks3,0.851315379399155,0.144972546
Stk24,1.57010154564952,0.248431781
Stim2,0.791427713143575,0.104337335
Strip2,0.53201779981823,0.136919881
Suco,0.64536696776074,0.106001801
Stk3,0.130539913576827,0.103818358
Strn4,1.67520985401773,0.170853123
Suds3,1.21388460114542,0.097405008
Stx12,1.86581582633807,0.127384832
Stx3,0.280082935991251,0.164829356
Stx5a,0.0195955266171044,0.095581863
Stat6,-1.53228696272133,0.378596537
Stat2,-1.12895191978432,0.177652771
Stard13,0.678584434253737,0.176672967
Stxbp6,-0.166500805511839,0.063153673
Stard3,2.01142439461276,0.256212548
Stxbp5,0.200693640596071,0.088683494
Stx7,-0.0748305750818919,0.04714177
Stmn1,0.873836619292518,0.111695211
Sumo2,1.19426416321532,0.224073269
Stoml2,-2.01466953412046,0.284704173
Sult4a1,0.608143280173788,0.083080903
Stoml1,0.984194863916292,0.141713663
Stk32c,0.752438411760123,0.23801218
Stk4,1.76131347401982,0.213550606
Stat3,0.851476579129529,0.082914038
Stx4a,1.55155880126439,0.136186499
Stat5b,2.24030608822881,0.387768448
Stx2,-1.09191182755874,0.156770989
Stx16,-0.679195249470266,0.071389099
Stk25,0.057904781696314,0.103133163
Strn3,-0.304099986225266,0.060530555
Sufu,-0.678160476452183,0.197757154
Strn,-2.53499557213133,0.326284352
Suclg2,0.65726993731712,0.132056856
Stip1,1.78997091545046,0.161327389
Stk19,-0.850170150657907,0.144415019
Stk40,2.52720116461168,0.619639232
Stk32a,0.392527380167577,0.170180332
Sumf1,0.0997127248352219,0.128539071
Stom,1.37796429639407,0.313501897
Stmn2,0.0414084381336462,0.055615705
Sumo1,-1.60755985270293,0.12089913
Stox2,1.0584245406994,0.083900393
Stx6,1.49441417092644,0.133682063
Stxbp5l,-0.122031870799882,0.196468183
Sub1,1.44891852235484,0.074940169
Stard3nl,1.76782114987819,0.135532285
Stard10,-0.562935424948579,0.11489217
Stk38,-0.534964547303945,0.114683089
Stk38l,3.53441674107501,3.078400689
Suox,0.915242743419482,0.186932209
Stradb,-0.366490676460701,0.108867944
Sun1,2.16692178707463,0.37731979
Stra13,-0.693152953742595,0.270680891
Sulf2,2.01425255208466,0.194764359
Stmn4,-1.09129035424355,0.087657069
Stxbp3,0.46456389325037,0.071130582
Stard7,0.867584569076919,0.077054756
Stxbp1,1.9725905863621,0.175940292
Stambpl1,0.0571847925749812,0.133841359
Stard4,0.461155347169671,0.092478204
Stau2,-0.748210361377256,0.068124689
Stard9,1.13837632443568,0.192855397
Stx17,0.589076359176838,0.119497323
Stx1b,1.74823144391531,0.144610071
Stim1,-1.23703527279724,0.202829395
Strbp,0.72959464435739,0.086929765
Suclg1,-0.454569122806413,0.05843322
Stt3b,1.14383925764989,0.102922183
Sugp1,0.42193038915657,0.134780062
Stk17b,-0.955838872194058,0.195725872
Stum,-0.476670999646231,0.205062048
Sugt1,-1.24755568327253,0.1174991
Stk10,1.40529460502939,0.23421897
Stard5,-1.59278485327294,0.307322159
Stambp,-0.660645077806281,0.105510353
Stx8,-1.56459231719186,0.171291485
Stxbp4,3.14587776140057,1.600002037
Stard8,0.157367852836241,0.162979298
Sult1a1,2.13103806198177,0.552852435
Stmn3,1.00165163697445,0.081870357
Sumo3,1.98986469910687,0.210623893
Strada,-0.53311150016993,0.187053463
Stk39,-1.49280107269815,0.082940867
Sun2,2.1322557072028,0.28399259
Strap,2.33760081244683,0.174186813
Stk35,-0.175046719595411,0.111644846
Stk11,2.70256125825654,0.524934551
Stk16,-0.237315126001196,0.08060102
Stub1,1.70851294837617,0.158475914
Sulf1,2.40726935776383,0.633051251
Stt3a,-0.530002765606921,0.086874677
Sugp2,0.1406973999799,0.109684603
Strip1,0.699897309871528,0.09621433
Sucla2,0.361627158399126,0.05092795
Stx1a,0.588094115646169,0.209900389
Steap2,-1.53008746457296,0.157564914
Stx18,-0.409664196216542,0.098564737
Stat1,0.0872325423382644,0.101011138
Stau1,-1.95282287729032,0.172989424
Fam13b,-1.5538189280275,0.27824247
Fam155a,2.85484842344423,0.628835368
Fam219b,0.602515719173047,0.155435392
Fam192a,-1.90906422552916,0.195584953
Fam160b1,0.222171396514753,0.091229246
Fam216a,0.462664533379909,0.091826908
Fam189b,0.50628202329669,0.147196898
Fam204a,-0.271969108737746,0.091074797
Fam198b,-0.371767876073513,0.198032965
Fam131c,0.422277307152992,0.226052286
Fam133b,-1.26995644898839,0.280363616
Fam207a,1.99092064116561,0.344018126
Fam122b,-1.08911184456595,0.166587046
Fam213b,1.20069779243816,0.107526963
Fam120b,1.4835533183094,0.141302499
Fam208b,-0.557923909575456,0.1265898
Fam212b,0.504947254304428,0.179941607
Fam174b,-0.231179154532295,0.179441019
Fam234b,1.58455094893434,0.152275573
Fam178a,1.28323505023299,0.131991223
Fam32a,2.45870461127124,0.41123404
Fam172a,-0.261047715946002,0.073982267
Fam171a2,3.10286568013031,2.481705879
Fam161b,1.7576826341559,0.366454183
Fam134a,-0.587564406604079,0.082465968
Fam208a,0.127564739806787,0.098549132
Fam131b,1.39852554976625,0.116194225
Fam196b,0.361009103717103,0.186635401
Fam206a,-0.740624067256844,0.186640877
Fam217b,-0.626573957520063,0.080844643
Fam189a2,-0.437229502204301,0.127516743
Fam219a,0.518926359589757,0.07096152
Fam193a,-1.10602191707878,0.153176929
Fam160b2,0.883831038840825,0.219411591
Fam160a2,-1.00383584012252,0.187638343
Fam13a,2.19185943979303,0.364434018
Fam162a,-1.36533883507432,0.10224038
Fam171a1,0.896120735839297,0.096679988
Fam177a,-0.565969615229677,0.098656105
Fam35a,-0.0479780426767582,0.370615081
Fam171b,-1.24162397277193,0.059194888
Fam175b,-0.401492060900462,0.107090042
Fam234a,1.90255361376382,0.293391671
Fam210b,-1.68780436227355,0.260781896
Fam20a,1.83027270030239,0.332849561
Fam120c,-0.721777487511279,0.224517091
Fam122a,0.437036227117107,0.176905371
Fam213a,1.35841646447233,0.086491276
Fam185a,0.0473949879161539,0.181142997
Fam43a,-1.79757858350031,0.214817467
Fam169a,1.49149465682887,0.220243187
Fam163b,-0.0268616093865955,0.130792818
Fam173a,0.851309948919364,0.08754561
Fam229b,-0.0473983749665194,0.171637456
Fam179b,1.36533395136867,0.130442003
Fam3a,0.682282079708812,0.141917172
Fam20b,0.450958241635758,0.064799292
Fam129a,-0.0800599039303046,0.2842773
Fam210a,0.24052031445477,0.071809666
Fam126a,-1.26210446991767,0.154571768
Fam118b,0.870337175573688,0.161656239
Fam131a,1.75925023208412,0.303027995
Fam134b,-0.597198994094331,0.058299728
Fam135a,0.332109324576549,0.106810605
Fam19a2,3.03377361847335,1.033379879
Fam19a1,0.0578619602130877,0.179840436
Fam221b,-0.210897998650183,0.148821714
Fam193b,1.31914393980359,0.186664266
Fam214a,2.29044862960005,0.321860768
Fam189a1,0.506156562628389,0.215197365
Fam149a,-0.448668840890056,0.101180752
Fam222b,0.380403665792441,0.116003283
Fam195b,0.544440816883071,0.085257836
Fam149b,0.676683199926864,0.146714238
Fam120a,0.0248868138727592,0.067644641
Fam124a,1.0498172998579,0.239125847
Fam126b,3.49393420051235,1.950961881
Fam21,-0.704883121867749,0.272119847
Fam20c,2.10818393648617,0.334897757
Fam178b,1.85438268993121,0.526049146
Fam3c,-1.68759892000778,0.128478878
Fam174a,1.292805925005,0.08769752
Fam227b,0.541105790006844,0.183342234
Fam168a,-1.73963140106058,0.079935378
Fam184a,-1.95287346514992,0.306413509
Fam43b,-0.0361166737399484,0.126360561
Fam168b,1.02237457590823,0.067336847
Fam222a,-1.71203891244235,0.301515796
Fam196a,-2.42611677021176,0.763131911
Fam151b,-1.1692535867577,0.193978883
Fam13c,2.24520476882987,0.233231147
Fam214b,1.0448601222926,0.108289943
Fam188a,-0.122191614048187,0.070985094
Fam220a,0.573663154369196,0.113058628
Fam195a,1.02133394130417,0.171524393
Fam199x,0.56827197310204,0.142132415
Fam136a,-0.529652197758672,0.137112844
Fam19a5,-1.7096137757289,0.134139552
Fam134c,-0.0720872365632088,0.107349745
Fam129b,0.539854190902708,0.137772913
Kcnt2,2.34950951640953,1.05863456
Kctd13,-0.775576720250818,0.092600225
Kctd17,0.594141932518368,2.066535743
Kif5b,-4.42139950367283,9.104841923
Kdm5b,0.599963872564125,0.089355672
Kif3b,3.30264308266019,1.664026197
Kdm5a,-1.68799259357601,0.160221289
Khk,1.75003947080013,0.425909876
Kdsr,0.85923849475019,0.081167709
Kcnn1,-0.980336953826559,0.274269445
Kidins220,0.558978841392739,0.06620373
Kcnn2,1.18269977387101,0.154921887
Kif26b,0.232772158440168,0.147593727
Kcnk1,1.90421532244193,0.151683486
Kcnj2,-0.748431004863993,0.192268242
Kif13b,-0.643636348455598,0.167390858
Kif21b,1.74898049567446,0.254640323
Kdelr1,0.0619619006405457,0.071963932
Kitl,2.33243652443101,0.417879639
Kctd9,-1.89876962485306,0.196573661
Kdm1b,-0.252676255154876,0.14399753
Kiz,0.695175318105608,0.116991313
Kctd7,-1.99683417280025,0.342427513
Kctd2,-0.844202212456147,0.109075193
Kif13a,1.08728655725385,0.118516771
Kcnq2,1.80557787884381,0.252106925
Kcnmb4,2.52782374417617,0.768321201
Kdr,-0.715743694766264,0.16614193
Khsrp,2.56599741798521,0.348748407
Kif3c,-0.842151937298965,0.078771732
Kdm4c,0.564065100242603,0.113593872
Kctd18,-0.901319500654889,0.133270849
Kif5a,-4.03969059551348,2.81624283
Kdm5c,-1.00242660543136,0.158732952
Kctd15,0.0386865518137965,0.115806183
Kcnt1,1.55566728344324,0.227493269
Kctd20,0.656691686832407,0.117326128
Kctd6,-0.600328676025815,0.125014164
Kctd8,2.3074043384725,0.535581005
Kdm1a,-0.269039755431389,0.087084082
Klc1,1.75998679883909,0.104968486
Kdelr2,-0.153785496985775,0.080104627
Kit,1.11699200657208,0.17488016
Kif21a,-0.194303180245918,0.062173352
Kif16b,-1.46458630746512,0.207566005
Kcnj3,-0.0536485055092632,0.10122303
Kif22,-0.524667583713315,0.237342217
Kcnj9,2.72555517521266,1.625630301
Kctd5,-0.318185899027971,0.092155455
Kdm3b,-1.23437617791676,0.124618571
Klf10,-0.798314686663941,0.234516115
Kctd21,0.818528176200109,0.138426286
Kdelc1,-0.831823659139408,0.191266973
Kirrel3,-1.01743174594143,0.181859112
Kdm2b,-0.938905208892172,0.181972223
Klc2,0.824205483641577,0.094661278
Kif1a,1.6412011750348,0.07517859
Kif1c,1.27183518264239,0.089250565
Kcnk3,1.38738899792575,0.198529708
Kcnk13,-0.165047145142595,0.114257891
Kcnj14,-0.500212450944391,0.245485041
Kcnmb2,1.26631245180122,0.316757736
Kcnq3,-1.32823560518505,0.132976343
Khdrbs2,-1.08699939269816,0.178720382
Kcns1,-2.48840548802983,1.716088363
Khdrbs1,-0.40306471529929,0.051302721
Kifap3,-0.096921848776449,0.055800683
Kdm5d,-0.0354392001436465,0.906845827
Kif2a,-0.255318447745663,0.062923108
Kdm4b,-1.09138894857922,0.177306267
Kctd10,1.03241789989368,0.151498937
Kctd12,2.52595989711895,0.313498872
Kifc3,0.925325837859106,0.098687602
Kdm6b,-1.48756650241147,0.204029201
Kcnj16,0.600030630721408,0.076351017
Kcnk12,1.82221526224541,0.418405228
Kif1bp,-1.28233809077994,0.076337095
Kcnk2,-2.16525190760816,0.316840697
Kif1b,0.141073651720263,0.032391138
Kdm2a,0.465805605145852,0.076219849
Klc4,0.862138768953132,0.193377641
Kdelc2,-0.96327304108215,0.183244902
Kin,1.26086355338137,0.234499245
Kctd3,-0.06807310739766,0.057844215
Kctd4,-1.4792552647033,0.164436341
Kdm3a,-0.269332656429528,0.114179203
Klf13,1.28064147710538,0.0951781
Kctd12b,-0.178263437231965,0.395874147
Kifc2,1.87915669119471,0.258434767
Kdm7a,-1.46270934241654,0.138225668
Kctd1,1.20718375211823,0.19383187
Kif3a,-1.7268708398433,0.213243724
Kdm4a,1.14300930399174,0.12287593
Kif5c,-1.54528933049597,0.087919233
Kdm6a,-0.572307905480493,0.134854829
Keap1,2.79810079811304,0.596496873
Khdrbs3,1.2944120782483,0.100880436
Kcns3,1.16277601942018,0.205111275
Kcnq5,-1.45218117282509,0.340301244
Kcnma1,0.329649586065321,0.14767394
3110043O21Rik,0.536618475646339,0.097686694
__ambiguous.Fam89b.Sssca1,-1.40706829194279,0.185054744
2900076A07Rik,1.53396961475346,0.276661348
3110062M04Rik,-0.826254579141653,0.185297864
__ambiguous.Asnsd1.Gm28551,-3.47324940327223,3.985811062
2900026A02Rik,0.541137034942632,0.154147918
2810403A07Rik,-0.844750938115868,0.14684012
9430020K01Rik,-0.836300912602189,0.105699411
2310061I04Rik,0.872928559545591,0.111176014
2310057M21Rik,-0.0355703993959143,0.114334933
9030617O03Rik,1.25748732624776,0.307669539
9330182L06Rik,-3.63936289324921,2.520695034
6030419C18Rik,1.79478546471296,0.296246519
5031425E22Rik,0.192752127000067,0.145947071
2510009E07Rik,-1.32337167852378,0.102112516
6330409D20Rik,0.169511792015099,0.207721994
2610008E11Rik,-1.20966276711217,0.187356294
2610524H06Rik,-0.551959753841627,0.152459356
2700097O09Rik,0.089628587219912,0.183225337
2810006K23Rik,-1.87428750828192,0.328812303
__ambiguous.Ndufb2.Adck2,-0.595138688576108,0.15610658
4931406C07Rik,-1.15283556188232,0.110837127
__ambiguous.Ipo4.Tm9sf1,1.02992772229838,0.155972752
4930430F08Rik,0.697109410405496,0.104756777
9430016H08Rik,-0.337268823464695,0.23155725
6430548M08Rik,1.83589664057617,0.17426197
2310039H08Rik,-0.599110988952989,0.151086199
9530068E07Rik,0.884125937415227,0.079233122
2410002F23Rik,0.37751086384314,0.121239336
2810021J22Rik,-0.868303947047744,0.226298314
2900052N01Rik,0.332260351339709,0.169594893
3010026O09Rik,0.426975771737364,0.296807968
3632451O06Rik,0.407803332638414,0.095536947
