MGI.symbol,t,B
Rnf14,-1.29622669908083,0.084909127
Rnf144b,0.0335282937998672,0.113183135
Riok1,-0.52658369744214,0.093847296
Ring1,0.794585694878383,0.138068242
Rimkla,-3.7273150572474,2.718564226
Ric1,1.1355099116857,0.122136126
Rida,3.45998637116068,1.199899474
Rnf167,-0.516217765132585,0.088847719
Rilpl1,1.92377687773656,0.229923333
Rnf166,-0.526554394181997,0.086743514
Rnf31,-0.236339910338503,0.133938044
Rnf103,0.40013092801186,0.057751073
Rnf216,-1.90540603069634,0.158473886
Rnaset2b,3.08831151367804,1.182836093
Rmst,0.000293060003863702,0.220370399
Rnase4,4.07767785767058,8.48496095
Rnf38,0.577996716260898,0.080643214
Rnf111,-1.34749196145142,0.082267848
Ttc30b,0.684856357906363,0.121546142
Txnip,0.941709968947821,0.135231887
Ttc30a1,0.670130765754294,0.12440309
Txndc11,-0.735272654891816,0.106424354
Txndc5,1.89579986925619,0.2310003
U2af1l4,0.448149422837659,0.098541044
Tubb5,-0.93306073432294,0.06157065
Uaca,0.38789988546843,0.569455403
Tubb6,4.508742165284,47.62621397
Tubb2a,0.779592661146526,0.059358657
Tuba1c,-1.86358888218126,0.17988443
Ttyh2,1.56581195690414,0.159897757
Tti2,0.0182260713862045,0.105211009
Ttll7,-2.51742266058447,0.196886578
Tunar,-1.47082135373658,0.167679746
Txnrd3,-0.356740220957797,0.108425748
Ttpal,-1.60191536451797,0.156101676
Tufm,0.5169032277067,0.080171451
Txnrd2,2.37147496205502,0.479727287
Txlna,-0.161155387944124,0.072500944
Tut1,-0.322871370448475,0.135291497
Ttc5,-0.966050320128054,0.171573007
Ttc9,0.0561260479752214,0.108607135
Txn1,0.905576223575475,0.079779295
Ttyh1,1.05557375154643,0.05602121
Tuba4a,-5.3601060183541,54.34828588
U2surp,-0.753107836717281,0.080334498
Tubg1,1.11763051085869,0.126913251
Tubb2b,-0.0763092596273639,0.058589923
U2af2,0.125620048987252,0.095102145
Tubb4b,-2.29914434181447,0.238724646
Txndc9,0.737980460773582,0.062562247
Txn2,-0.328916868130562,0.063537222
Ttc3,-1.8281100590211,0.083674338
Ttc32,0.211197299885045,0.134483744
Txnl1,-3.15602747058053,0.448487601
Ttc8,-1.64859032811268,0.1667263
Txlng,-2.04206808589888,0.243848285
Ttc7b,0.738447586601704,0.056072577
Tvp23a,1.24941028299673,0.135981301
Twsg1,2.42656599050545,0.316001694
Tulp3,2.41857014131,0.395084281
Txnrd1,4.10808956927044,4.7852388
Tulp4,-1.0413352117414,0.085074915
Tyro3,-0.328736712965902,0.086764742
Ttpa,-2.10190482988328,0.362366902
Ttll5,-2.69791604397461,0.477264921
Ttl,-2.40346376619736,0.30940835
Ttc39c,-0.398402306181191,0.097446994
Ttc9c,0.269439750821442,0.071590592
Tti1,1.32758608636912,0.156336157
Twistnb,1.93667944237365,0.262143877
Tvp23b,1.78178887714268,0.155699127
Tusc2,-1.61281766163382,0.141244033
Tyrobp,10.1268751338532,NA
Tubgcp5,-1.30625112632804,0.087844379
Txnl4b,-0.661015633764494,0.130179293
Ttll1,0.0637424562188467,0.130451048
Tusc5,-0.075495509495836,0.938288765
Tyw1,-0.046862816996907,0.125633561
Ttll4,-1.75544161182241,0.303184576
Uba2,-1.2956136927962,0.090040875
Tubgcp3,0.535883941781794,0.071056364
Tuba1a,-0.646770199694934,0.042605837
Tub,-0.689286100730004,0.085283094
Tyw5,0.145880732069202,0.100446794
Tubb4a,-0.765098175140177,0.063793353
Uap1l1,3.44921647354654,2.890030138
Tubg2,-2.96032462740524,0.837921362
Txndc15,-2.21553381661051,0.203282164
Ttc39a,1.34570179203462,0.18262646
Txndc16,0.937676249144444,0.06701644
Ttc33,-2.29700411081939,0.180016315
Ttc28,-0.568050590100307,0.092459784
Tusc3,-0.821634614068973,0.072816495
Tyw3,-1.21138679005856,0.225927438
Ttll12,0.801301150389406,0.120293182
Ttll11,0.168230503644521,0.11641702
Tubgcp6,0.849842459110363,0.101514154
Txnl4a,0.47183233200472,0.088639626
Tusc1,0.207707995563032,0.119239182
Tysnd1,1.50291857380676,0.20873307
Twf1,2.69755297183803,0.307032517
Ttf1,0.389500294357597,0.108859181
Twf2,-0.265622864114498,0.091018055
Ttc9b,-1.91343053881088,0.252094859
Ttc4,-0.346241546088967,0.08183887
Ttc27,-1.84588222171804,0.251779253
Ttc38,0.916847375391101,0.190064161
Ttc39b,-2.04332052305284,0.189509436
Txndc17,4.07461831117345,3.806262383
Txndc12,0.967126686197364,0.092577233
Uap1,1.04228159965289,0.087749375
Tubgcp2,1.52332591565252,0.137964275
U2af1,0.744996114684975,0.101919054
Tubb3,-3.0306099818467,0.722760143
Ttyh3,0.152300141008675,0.074036555
Uba1,0.483205930992091,0.054995956
Tubgcp4,0.466935607953568,0.081445375
Tuba1b,-4.65190788068686,9.84052044
__ambiguous.Gm20441.Ddt,-1.1165283984796,0.137855001
Xk,1.65099913742893,0.150005413
__ambiguous.Gm20425.Trf,0.844216424892449,0.110161453
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.429617879546444,0.061449782
__ambiguous.1810009A15Rik.Ints5.Lbhd1,1.7499158832336,0.217906031
__ambiguous.Gm20683.Rhbdl1,-0.655252423759928,0.122582335
Xpc,-1.31677885161325,0.157471708
__ambiguous.1810009A15Rik.Lbhd1,-0.0539001922897436,0.151544642
__ambiguous.Adat3.Scamp4,0.165088213566479,0.101295091
__ambiguous.Gm21988.0610010K14Rik,2.33296328278089,0.294385764
__ambiguous.Flad1.Lenep,-0.472262338003768,0.135744643
__ambiguous.Rbm4.Gm21992,-0.300081448212228,0.098749771
__ambiguous.Gm21972.Psmd1,-1.23742344743464,0.174635178
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,0.65405618316012,0.173046524
__ambiguous.Ccpg1.Dyx1c1Ccpg1,2.58350174724908,0.357859902
__ambiguous.Zc3h11a.Zbed6,0.126239179822098,0.05948011
__ambiguous.Ttll3.Arpc4,0.298931868291848,0.112273043
__ambiguous.Ttc14.TTC14,0.903577306295204,0.190995694
Xrcc2,-0.19304099220183,0.165714095
__ambiguous.Bloc1s1.Rdh5,-0.270865517406586,0.063127137
__ambiguous.Cntf.Zfp91,3.58174445852487,4.282324866
__ambiguous.Ube2v1.Gm20431,-0.456239446956354,0.096832567
Xpo1,0.807884271324787,0.051056805
__ambiguous.Galnt2.Gm20388,1.71074943415897,0.123224815
Xpr1,-1.30382971188,0.06275871
__ambiguous.Uba52.Kxd1,0.298600796914652,0.060493142
__ambiguous.Zbed6.Zbed6,-2.51038757129035,0.871532561
__ambiguous.Prrt2.Pagr1a,0.538072321127785,0.147102205
__ambiguous.Gm21987.Cox17,-1.45325005803671,0.126770408
__ambiguous.Zmym6.Gm12942,-1.00299282804769,0.162131746
__ambiguous.Mfrp.C1qtnf5,2.57257289400832,0.459582963
__ambiguous.Gm20716.Adnp,-1.66120700032908,0.087900293
Xpa,1.44057149770872,0.165696148
__ambiguous.Sept5.Gp1bb,-0.494887647403707,0.068314869
__ambiguous.Hnrnpm.March2,-1.94974741576846,0.40566615
__ambiguous.Eif4ebp3.Ankhd1,1.51671963532148,0.211070869
__ambiguous.ENSMUSG00000107169.Atp6v0c,0.0200040762332801,0.969835604
__ambiguous.Pagr1b.Pagr1a,-0.746020175688509,0.208660801
Xist,0.0622991007256242,0.825741526
Xrcc1,-0.961911799429195,0.130512476
__ambiguous.Ttbk2.Cdan1,-1.89862382802521,0.504301626
Xpnpep1,3.47926597564434,1.806380127
__ambiguous.Timm10b.Dnhd1,0.346147096750549,0.119865742
__ambiguous.Pdf.Cog8,0.225147474954503,0.106608924
Xrcc3,-0.251878277829872,0.146654549
__ambiguous.Pcp4.Igsf5,-4.02539296886342,4.764666776
__ambiguous.Ak6.Taf9,-1.55281539383202,0.144663062
__ambiguous.Dnajc19.Dnajc19,0.0893086631831841,0.165021408
__ambiguous.Mrpl53.Ccdc142,0.210222018534669,0.070355074
__ambiguous.Gm21974.Vkorc1,1.26221754902557,0.210331787
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,2.94146174670078,0.499805652
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,2.20185728946804,0.567886301
Xpo6,-1.63227694649042,0.134308963
__ambiguous.Palm2Akap2.Akap2,-0.131125021750837,0.047944134
Xpo7,0.29490906799344,0.05674123
__ambiguous.Lime1.Zgpat,-1.94560747599896,0.2626539
__ambiguous.Cers1.Gdf1,0.736693679587258,0.094923457
__ambiguous.Mpp4.Als2,-0.549895866421064,0.111663646
__ambiguous.Vps25.Ramp2,0.976575414892469,0.106224869
__ambiguous.Gm20605.Lrch4,2.74154154005354,0.887972759
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.412641992575151,0.178798347
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-0.144831308816897,0.123670799
__ambiguous.Gm28285.Matr3,-0.4003854016492,0.234181093
__ambiguous.DHX30.DHX30.Dhx30,1.53888878819549,0.261789149
__ambiguous.Gm21983.Rab4b,-1.2681945838489,0.122158621
__ambiguous.Rnasek.Gm21988,0.491915768404426,0.063337272
__ambiguous.Gng10.Gm20503,0.841539798362947,0.083019609
__ambiguous.Mrps34.Nme3,-0.641896373205793,0.086049485
__ambiguous.Gm28048.Commd1,-0.181498139481387,0.155107079
__ambiguous.B3gnt2.Gm28048,0.0285402099532239,0.086393138
__ambiguous.Grcc10.Atn1,0.110810491406873,0.174312527
__ambiguous.Gm20538.Ndufb8,-1.584127631628,0.158173092
Xiap,-2.77031034690756,0.470331894
__ambiguous.Arfip1.RP24-559D1.1,-0.823374727474449,0.206210482
__ambiguous.Gm20390.Nme1,-1.28521816332769,0.221575562
Xab2,-1.2218931957063,0.183899555
__ambiguous.RP24-137C19.6.Pmp2,0.429651201258525,0.276527435
__ambiguous.Snrpn.Snrpn,-1.46513668549449,0.170508672
__ambiguous.Schip1.SCHIP1,-0.680407141864518,0.064966819
__ambiguous.Glcci1.Gm16039,-0.614263370156273,0.139966073
__ambiguous.Map4.Map4,1.86035489028222,0.384279412
__ambiguous.Dph1.Ovca2,-0.314937777646631,0.140645896
__ambiguous.Gm21981.Tomm6,-2.47383632938984,0.22725457
Xpot,0.57787198890894,0.059289063
__ambiguous.Ier3ip1.Hdhd2,-0.374352720990459,0.126539668
__ambiguous.Zbtb9.Ggnbp1,-0.804915800781798,1.506586216
Xpo5,-1.01322237697599,0.176350279
__ambiguous.Tmsb15b2.Tmsb15l,2.52716993307785,0.634746728
__ambiguous.Gm20390.Nme2,0.901387494426163,0.074205851
Xaf1,4.01276021689201,9.614953368
__ambiguous.Gm20521.Pabpn1,1.80496626247341,0.196956645
Xbp1,-1.86895125429403,0.179666197
__ambiguous.Cpne1.Gm28036,-0.228188922547382,0.080454419
__ambiguous.Amy1.Rnpc3,-0.0100340871380512,0.150560717
__ambiguous.Phospho1.Zfp652,-1.35899630715523,0.172924041
__ambiguous.Hnrnpu.Gm28062,-2.29078678384684,0.30983245
__ambiguous.Gm28035.Phyhd1,1.88530601677212,0.277093125
__ambiguous.BC037034.BC037034,0.939444612453152,0.169639147
__ambiguous.Gm20716.Dpm1,-1.72803968860283,0.153868189
__ambiguous.Gm27029.Aarsd1,-0.388650951211415,0.085235422
Grk3,-0.107131008951977,0.128210992
Gpr62,0.639555736634598,0.12811213
Gpr155,0.599305023646689,0.078267405
Gpr146,2.39920897087823,0.32993075
Grin2d,-0.582408907720669,0.108862494
Gpr180,-1.57661733365838,0.151516291
Gripap1,-0.866427346382664,0.09025114
Gpr37l1,-0.112558219705564,0.049731993
Grb10,-2.63037507740801,0.444130851
Gpc3,1.30498395850972,0.209217504
Grcc10,-0.364378618710731,0.088100243
Gpbp1l1,-0.573786820620593,0.066856243
Gpatch1,0.109368222214317,0.088441342
Gpc6,1.08721017803071,0.165274141
Gphn,-0.450297752471509,0.073068668
Gpkow,1.23027779933364,0.171082864
Gpx3,1.20977873629021,0.233231133
Gpx1,3.67361864658079,1.648902591
Gprin1,-3.06377958050875,1.028386071
Grik5,0.540008042809139,0.072362795
Gpr85,-2.16799308947151,0.278045906
Gria3,-1.59919835187073,0.096441051
Gpn2,1.3847198700669,0.20700765
Gps2,-1.03529811018543,0.144442194
Grin2b,-2.65275972759685,0.433569508
Gpn3,-0.294002394187273,0.078899456
Gpatch11,-1.61849093698447,0.137331465
Gpbp1,-0.0708924510657644,0.046975608
Gpc1,1.41771684901527,0.146084689
Grb2,-3.28484110121826,0.630847457
Grb14,-1.70033040153058,0.181914375
Grk2,0.759285978095012,0.176244102
Gpr37,-1.40404167524688,0.119929779
Grin2c,-1.75944283982377,0.291840935
Gpr19,2.29667320711727,0.482165039
Gpr149,-0.913969490269628,0.154451816
Grk5,-0.389473131148183,0.128073921
Gpr45,-2.08587407863787,0.371282181
Gpr153,-1.78376783296832,0.19166355
Gpsm1,-0.423391534972152,0.07169782
Grin1,-1.13619861078466,0.123827868
Gpnmb,0.746685754058898,1.003233601
Gpn1,0.732086752621976,0.127933508
Gpr83,0.252066206998521,0.125980662
Gria4,-2.56262755440708,0.450136192
Gps1,0.190968829825383,0.092433791
Grik4,0.615652389361175,0.123477499
Gpt2,0.848318790258441,0.060881576
Gpld1,2.40495904616059,0.423911644
Gpx4,-2.70960486204502,0.584462692
Gpi1,-0.655272386000518,0.062950487
Gpc5,2.22156287423206,0.273065136
Gpm6b,-2.59785683278092,0.257250128
Gpr101,-0.840365089026156,0.164696462
Gprasp2,-0.756091015039553,0.071468236
Grik3,0.333038649061657,0.110859491
Gpr108,0.63037588467057,0.102664165
Gprasp1,-0.737274468804061,0.056199734
Grid1,-0.664588525656155,0.111624314
Gpx8,3.23365487679973,1.967183765
Gpt,0.609141953138995,0.131568264
Gpd1,1.19858734577523,0.098016347
Gpd1l,-0.990095603080713,0.087812383
Gramd1b,-0.576083236653755,0.065207211
Gpatch8,-0.224165066757342,0.049676383
Gria2,-0.524588418642189,0.068842069
Gpatch2,-0.0600638844578358,0.095954304
Gramd4,0.483044584194624,0.102105807
Grhpr,-1.66799850650596,0.16048298
Grina,0.640189881379146,0.067958468
Gpr22,-3.77199356310848,2.470376862
Grip1,-3.30905192844248,1.149684681
Gpr34,5.66135952051365,910.5792273
Gpr176,-1.38665828821244,0.182336084
Gpr162,-0.762716375127426,0.095467845
Gpr137b,1.6341290553419,0.21594508
Gpd2,-1.03450003235325,0.057052404
Gramd3,-0.766553524127846,0.114440191
Gpcpd1,1.23512684186948,0.072815554
Gpsm2,-1.14992119097732,0.146423459
Gramd1a,0.898863702273713,0.099648707
Gpr89,-2.31518345485469,0.286897212
Grid2,-0.67346800012471,0.085122743
Gprc5b,-2.85829325102104,0.357489854
Grik2,-0.802365782937122,0.098798473
Gpr137,0.398267667716015,0.086683462
Gpr107,0.838849249586788,0.117295956
Gpm6a,-1.40847997783327,0.07006844
Gpr137c,-0.687204281094834,0.186458346
Gpr158,-2.97062821111672,0.563793259
Grip2,1.87870834074436,0.244439342
Gpr3,-1.04188817929795,0.206671691
Gpr17,1.71008997488982,0.278111045
Grin3a,-1.42242924901588,0.126326323
Gpr26,-0.563826675405455,0.135359159
Grem2,-2.03958647742965,0.257099841
Grasp,2.0633287826944,0.548050673
Gpatch2l,-0.164573974794407,0.104211734
Gpatch4,-2.22997743420439,0.357881786
Gria1,-0.310977271672952,0.07782371
Jph1,-0.882900569804899,0.167540109
Jmjd6,-0.291388165011039,0.100687105
Kcnh1,-1.03005340818989,0.141521754
Jund,0.0194215708513463,0.064592716
Jph4,-0.585554918195461,0.083905217
Kcnip1,-0.901007403064805,0.094692602
Jup,1.67693731400562,0.189003095
Kbtbd4,0.261948306774769,0.075982006
Kcna4,-1.27789671793754,0.201890321
Kcnab1,-2.01238748638149,0.186157099
Itpk1,-0.635072695580419,0.092431112
Itpa,-1.43939443996301,0.106608151
Ivd,2.09635861000106,0.182637079
Kbtbd2,1.32947399931005,0.087267127
Izumo4,-0.0264532756720583,0.107681756
Kazn,-2.28424049239713,0.168949234
Kat7,-1.51565002595069,0.11203018
Jmjd1c,-0.571690753449023,0.070027069
Kat2a,0.566585114082771,0.110793421
Kcnc2,-2.64135293108292,0.405531752
Kansl2,-0.565854103837111,0.104373535
Kcnc1,-2.67837028189362,0.426790696
Jak1,-0.483719983914877,0.044499795
Jdp2,-2.0643071189799,0.222958225
Itm2c,1.72163720702798,0.116172285
Kcnab2,-2.52907324224711,0.39260475
Itpkb,4.73045595815842,17.50615769
Kcna6,0.706989386160514,0.098573063
Kbtbd3,-0.774417980870252,0.096247514
Jrkl,-1.25113486005286,0.121052174
Kcnh7,0.143277371951181,0.116919176
Kalrn,-1.17524807079456,0.162451094
Kcnh2,-3.35122255557052,1.266624795
Junb,2.98245370960805,0.895193647
Jmjd4,-0.365435618490201,0.130722147
Jph3,-2.7436648999301,0.415419464
Jarid2,-0.819122210123585,0.086672469
Jak2,-0.926300438325394,0.087807632
Kansl3,-1.75713449488517,0.136646264
Kcnb2,-1.71072570563832,0.246433824
Jkamp,-1.22674228181139,0.07164915
Kars,-0.460607931515383,0.06605863
Kcnc3,-2.58387559991353,0.488788446
Kat8,-0.192214410243647,0.10665562
Kazald1,-2.18340831534572,0.379694414
Kbtbd11,-0.0955716026751204,0.055489991
Iws1,0.53990300789332,0.088593635
Ivns1abp,1.5489819832182,0.077765593
Jakmip1,-1.92928948757375,0.227441887
Jam3,-0.0851253670206431,0.079865742
Kat6b,-0.439259185003056,0.093533483
Kcnd2,-0.9777599984613,0.090958809
Kat5,0.299883517056626,0.069214869
Kcnc4,-1.47493050716779,0.149770191
Kansl1,-1.44614671967344,0.095293361
Kcnb1,-0.345014161880964,0.120532777
Katnbl1,-0.303493662906907,0.100434714
Jagn1,-1.60176099186274,0.148145662
Katna1,1.32498138079096,0.167303459
Itsn1,0.0999972748537887,0.047092209
Jade2,-0.214133318190344,0.076062085
Itpr1,-0.292676037251215,0.058243695
Itm2b,2.17891258638748,0.111111882
Kcmf1,-1.88697537319301,0.112058194
Kcna1,-0.49011001287961,0.103769614
Itpr3,0.204430826276281,0.167076058
Kcne1l,4.38761436988835,14.3641805
Jun,6.12336646290178,5371.913979
Kcnip3,-1.05782687561023,0.100670127
Kank1,-0.191489630789329,0.093193659
Josd1,-1.14254884585246,0.086295433
Kcnj10,-0.792826201722836,0.048083547
Kank3,0.0799932360096992,0.122317292
Jmy,-0.918188271829183,0.069767883
Jade1,0.794963968578311,0.082507678
Itsn2,-0.99565337209046,0.1245227
Katnal1,0.295848293703752,0.088369068
Katnb1,-1.64841182038557,0.181478621
Jag1,-0.102403083257019,0.134290047
Kansl1l,-1.37016100545844,0.213803941
Kcnab3,-1.5600519434789,0.15533627
Kat2b,1.43774726644638,0.122353511
Kcnd1,0.290075220998961,0.163422321
Jam2,2.90264592738102,0.445891508
Kat6a,0.527512394229437,0.071765882
Kcnd3,-2.23016908167362,0.288556525
Jakmip2,-0.776269732547991,0.075385846
Jmjd8,0.211404087783663,0.11653109
Josd2,-0.720503310574629,0.116866446
Kcnip4,-2.31662933820293,0.269291375
Kank4,0.182854887406025,0.119450593
Kcnip2,1.06044940710041,0.171457386
Kank2,2.76020885636956,0.859859668
Kcng4,-2.96934444220686,1.116298373
Jtb,2.0517858922151,0.229512521
Kcna2,-0.105860104313755,0.72551603
Itpripl2,4.62372426405804,21.60144194
Kbtbd7,2.85627560165814,0.567549038
Itm2a,-2.66530229569112,0.430351937
Itpr2,4.13877863531842,5.726296854
Fam46a,0.207549053063848,0.114271589
Fam53a,-0.807203473310105,0.138382121
Fam53c,1.1053330392967,0.092745841
Fbxl3,1.22161627733845,0.079057634
Fbxl22,0.587378571324154,0.166987834
Fastkd1,-1.71730903840353,0.271058881
Fbxo44,-1.17278248180828,0.09376841
Fars2,0.396554324661169,0.120751459
Fbxo33,-0.434020075956543,0.062923428
Fance,-0.213106844966564,0.119472473
Fastkd3,-3.08796004652094,1.400717312
Fbxo6,1.4687673101645,0.178720967
Fancf,0.036136177897319,0.145833818
Fbxo31,-2.99707502319947,0.683137017
Fbln2,1.82438338135803,0.458357611
Fam91a1,-1.67897060984096,0.091944734
Fam81a,-1.7737708794792,0.238267863
Fbxo21,1.54554250481785,0.102777782
Fat1,2.95961142775357,0.557915316
Fbxo3,-0.51700116923573,0.049577179
Fbll1,-0.10105700097449,0.092506435
Fbrs,1.80645309779862,0.206422975
Fam76a,-0.920511974049358,0.074078808
Fbxl14,1.0455671128828,0.112979406
Fam69b,-2.66442266862638,0.480670422
Fam57b,-1.00864127098076,0.106143173
Fastkd5,-0.506203117390773,0.143145905
Fbxo45,-0.974513206614862,0.06964699
Fancl,-0.0291709387265016,0.125133981
Fancc,-0.420931310137686,0.122845549
Farp2,-0.4615792657728,0.244087636
Fbxo34,-2.32367510896399,0.338060636
Fastkd2,-0.837612881647744,0.10086317
Fbxo42,0.210240974395675,0.076949818
Fbxl20,0.000278651585232363,0.079043718
Fam57a,1.62130749058356,0.209798192
Fbxl4,-3.20269423247606,0.933022819
Fam53b,1.27234772589905,0.156369509
Fam45a,-2.11430185403073,0.199186294
Fam58b,-0.880683720846966,0.137349496
Fam69a,-1.21906099754472,0.090467081
Fam71e1,-1.81224537377963,0.424022617
Fbxl12,0.555696862581035,0.119813572
Fbrsl1,-0.53870821700025,0.105767932
Fbxo30,1.48253841764549,0.17421043
Fbl,0.728577473889685,0.154842793
Fbxo2,-1.58174090656334,0.149088531
Fat3,0.0742424261923694,0.120148764
Fam84a,-0.754393803804943,0.111065612
Fbxo32,0.0998641012479574,0.092053921
Fbln1,0.367335265392723,0.156090716
Fam8a1,-1.58782513656834,0.11360661
Fam65b,-1.97773907364761,0.252089567
Fbxl18,-1.32139380800042,0.143652766
Fam63a,3.16987105277468,1.335936433
Fbln5,1.3472748497077,0.240846815
Fbxl16,-1.13240652051061,0.081824001
Fbxo25,-1.06145964210818,0.087139002
Fat4,-1.74774414896142,0.273002985
Fbxo27,-1.43953552245866,0.19308081
Fbf1,0.304535859177612,0.094481453
Fam98a,0.755613231455545,0.090225881
Fam96a,1.2123468492898,0.108221486
Fam76b,0.185695808135366,0.083447263
Fam98c,-2.56006430844334,0.467991731
Fancm,-0.142525728995031,0.131686486
Fasn,-0.447372892320983,0.059112178
Fbxo41,-0.58688899945041,0.101671261
Far2,-1.48601625475446,0.193487611
Farsb,0.35374908993787,0.070458164
Fbxo36,0.103629350500322,0.248613403
Fbxl5,1.51676201736561,0.082501785
Fbxl2,-2.01830205811107,0.246994983
Fam49a,-1.94869015298073,0.160633086
Fam49b,0.952039811912543,0.051718555
Fbxo11,-1.29731416033315,0.075814452
Fam78b,-1.456967522764,0.157712873
Fam92a,-2.45962704268704,0.330699369
Fbxo28,-1.52271342537727,0.083595195
Faxc,-1.96823583984959,0.46896152
Fam96b,0.932820951934176,0.097157135
Fbxo22,-0.516695874139094,0.067627908
Fau,1.59768267638556,0.078713293
Fbxl15,-0.685477885913398,0.115835021
Fbn1,1.57789945061426,0.332596506
Fam63b,-0.167165520579167,0.069635047
Fam65a,-0.396710616875245,0.081248952
