MGI.symbol,t,B
Mrpl28,-1.51024422561403,0.117777596
Mrps7,1.00608501289925,0.081635725
Mrpl35,-3.78787053545949,1.952327833
Mrps14,-2.46882486119686,0.21207152
Mrps15,-0.470831876203693,0.048994674
Mpv17l,0.755669940648612,0.08233585
Mprip,1.85520735257224,0.091989454
Mpp5,0.132468131541,0.062834287
Mpz,-1.59908051322483,0.285283777
Mrfap1,-1.21098081751273,0.047840436
Mrpl54,-1.89113816694611,0.157786445
Mrgpre,2.86188142780598,1.256231581
Mrpl50,-0.445602309801761,0.053759857
Mrpl45,-1.37021320740411,0.095291585
Mrps26,-2.0693382771483,0.178577875
Mrpl39,0.388467159398423,0.067564728
Mrps21,-4.57764790585203,10.52290773
Mro,-0.914397887661254,0.090893901
Mrpl10,-0.228225845173398,0.058910827
Mrpl47,-2.72892135109768,0.348455236
Mrps28,0.936583346705365,0.087041464
Rab5b,0.642528070014145,0.051799547
Rap1a,0.0682945059615412,0.07043837
Rad9a,1.28448018963778,0.157447507
Rab6b,-7.2370820967866,951314804.8
Ranbp9,-1.42485343398907,0.068514052
Rad52,-2.38620907569096,0.396787594
Ranbp1,-1.74673193735237,0.09301491
Rad17,0.248648607330017,0.079179587
Rab4a,-0.383639879321708,0.063421784
Rai14,2.10869894166209,0.401418956
Rae1,1.08762256588327,0.08924459
Rab3c,-3.48213273321108,1.342172935
Rab40c,1.21298204590035,0.116949931
Rab37,-3.28924092795262,1.413104075
Rab33a,-1.60371925445597,0.189922202
Ralgds,0.65329671796025,0.075067633
Rab3a,-4.04980498141621,3.563401566
Ralgps1,4.46240726023915,7.57511669
Rabif,-0.238391149930085,0.085084261
Rap1gap,-5.25002805622046,62.77596116
Rac3,-2.64334315270414,0.542981222
Rapgef2,-3.50304044515555,1.191337701
Rack1,5.24268958644803,50.44572981
Rapgef4,-2.97725109048392,0.572678677
Rabep2,0.379366862168239,0.095976947
Rabep1,-3.19923272991333,0.752340298
Rab40b,0.761497944311808,0.189668104
Rab3d,2.31453259946697,0.647510182
Raf1,-2.51137800296795,0.26413303
Rab43,2.82266496925588,0.831004694
Rai1,-1.71513974852513,0.145960443
Ran,-0.69669889359086,0.048306313
Rad18,2.12981191198144,0.462433504
Rangap1,-1.31876387448969,0.080930636
Rad51d,1.41295010358342,0.13979755
Rap1b,4.48475210863532,6.760822047
Rad54l2,-1.14490780319048,0.117229938
Rab6a,-4.68187804496966,8.73441222
Rab5c,4.41717969883434,8.405486945
Rabac1,-1.39596819650152,0.075015874
Rad1,-0.69377587160914,0.102670855
Rapgef3,4.87971827532604,28.27964321
Rabepk,-0.654226540875423,0.091701619
Racgap1,0.0207520885427906,0.094949665
Rapgef1,1.23133295982186,0.072730323
Rabggtb,-2.76980275776852,0.358435021
Rap1gap2,-4.05984092345499,3.444568086
Rab3b,-5.40237491047136,130.2767215
Ralgps2,1.26408458315739,0.121167099
Ralgapb,-1.13106852378525,0.054099377
Rab31,3.57937090942761,1.761168671
Rab39b,-4.24921754986088,3.973498745
Rabgap1,-1.35067606027021,0.102994533
Rab9b,-5.1478002727546,48.19372248
Rabl3,-0.0402906409484733,0.11432688
Rap1gds1,-6.33798394195557,1117.044508
Rabl6,-3.25692690520199,0.876747345
Rap2c,0.954574955306061,0.071014108
Rabgef1,-1.36064689753917,0.112240314
Ralgapa2,-0.886171466985365,0.086826357
Raly,0.995836752742086,0.077600086
Rab35,0.288021706397438,0.048699459
Ramp1,0.210361859903056,0.052806737
Rab34,0.156505233794692,0.089146498
Rab3gap1,-0.532966288287173,0.051319913
Rab3ip,-1.55261924410202,0.134177112
Ralbp1,-1.2712502861703,0.069153192
Rala,-0.76824857346926,0.040739694
Rad9b,-0.821556807964331,0.141469725
Ranbp3,0.0928808788804675,0.068313965
Rad50,0.221582891391986,0.087688942
Rab8b,2.39125250190018,0.291228628
Ranbp2,0.316838979606564,0.105192902
Rad21,0.690955836106105,0.04249043
Rab4b,-0.00408014375821501,0.263027478
Rab7b,7.54140071257,8.42E+179
Rab33b,-1.30382833715127,0.070052588
Rab36,-2.75355578768503,0.615668219
Ramp2,-0.715443685661571,0.109749517
Ralyl,-5.4896771082284,35.42282863
Ralgapa1,-3.56857008967987,0.758225829
Rac1,0.955624860661779,0.045217041
Rap2b,6.53623565487928,1345.353307
Rabggta,0.461488704048001,0.096272105
Rabl2,-1.19739163266546,0.129909583
Rap2a,2.51036658687399,0.225748384
Rab9,1.01458799872595,0.061100624
Rabgap1l,-3.51408470755525,1.161701779
Rab7,2.09813338078263,0.087882933
Rab5a,-0.958972090153684,0.053218967
Ranbp10,0.965069750579244,0.090560031
Rad23a,1.7535031509457,0.108203659
Ranbp6,-5.41510960008761,27.87587007
Rad23b,-0.733497492058573,0.044545759
Rab8a,4.1785595955261,4.511597751
Radil,-2.97307439379938,1.079246317
Rai2,-0.164141794184748,0.124068916
Rab3il1,4.66866761493542,34.47355197
Ralb,0.0546398160555522,0.058681724
Rab3gap2,0.196124809840311,0.03127156
Aox1,1.5016822595424,0.233454386
Ankrd45,-1.03907635419489,0.106646334
Anxa11,1.21113468969723,0.194377162
Ankrd35,-2.56696844711328,0.563976763
Angptl2,2.05292244754345,0.414098481
Ap1b1,-0.134005488657371,0.059000164
Ankrd49,2.44901609052684,0.617345462
Angptl4,5.31866718845827,407.3075689
Anapc10,-2.60487097679229,0.46148528
Anapc2,0.419167899062057,0.071545542
Anapc5,1.4242614835229,0.078617384
Ankrd9,-1.33584777280993,0.14305679
Ankrd6,-3.85129385130415,2.828833854
Ano3,-3.98408854737517,5.232072296
Amz2,-0.92805531259989,0.076461201
Ano8,-2.09263049672954,0.26102299
Amph,-4.71371134120183,12.16977737
Ammecr1l,3.25240481985903,0.833934854
Ankrd34a,-1.58192380040438,0.219893646
Ap2s1,-1.52567572430026,0.103679666
Ankrd10,2.18768350504012,0.279142199
Ankle2,3.59400261609189,1.684784813
Ankrd13c,-1.27143660202678,0.331244208
Ap1m1,0.256225120745482,0.071735781
Ankrd28,3.40384909807865,1.45884425
Ap2b1,0.16403944890588,0.041583916
Ankrd55,-2.2177020090459,0.340427747
Anapc7,-0.0696657388886275,0.086368846
Anks1,2.23026534884582,0.274386163
Anapc4,0.836616611087878,0.057927319
Anapc1,0.474322186188629,0.048236844
Ap1ar,-3.35517252721348,2.521673038
Ankrd50,-2.82535311080585,0.345555321
Ank,3.07796241040239,0.36946556
Angpt1,7.89997009933529,3.12E+175
Anxa2,3.19946869531757,1.547816556
Ankrd34b,-4.57636442226059,16.182082
Anxa7,2.09267668292929,0.198441512
Ankrd46,-2.01493605741059,0.15072445
Ankrd27,-2.12265680041017,0.247463908
Ap2m1,-0.355261013430677,0.065527227
Ankrd13d,-2.06988343172492,0.283109219
Ap1g1,-1.98949467326756,0.098708368
Ankmy2,-1.52829701402234,0.128049779
Ankrd29,-5.0908823375262,45.37815113
Ap3b1,0.0155554981436341,0.073181897
Ankra2,1.31357528370872,0.093803277
Amn1,0.122681000583486,0.076274704
Ampd3,5.52422570449501,150.459955
Amy1,-0.489529870230649,0.097564739
Ano6,3.8771920547219,3.736767876
Ano4,-2.72569146178465,0.284448446
Ankrd16,0.0683988472398635,0.093583014
Ap1s2,-6.24969547684567,811.0052345
Ankrd26,-1.9004280210825,0.243338095
Ap2a1,-0.535168342340434,0.09082636
Ankrd13b,0.881798445300242,0.10870529
Ankrd12,-1.94150653653361,0.25723334
Ankhd1,-2.85303698580621,0.546417879
Ampd2,-2.71671385226845,0.461180714
Antxr1,2.4602906798761,0.335557338
Amot,1.12792878029307,0.092040058
Ano1,-1.64066356086393,0.268082806
Anp32b,2.73857904346108,0.345848233
Anks1b,0.93413852083893,0.080489318
Ankrd54,0.569816507483031,0.096960631
Anapc13,-1.74421388509699,0.107978728
Anapc15,-0.880109866563769,0.100644665
Ankzf1,-0.0880627863055128,0.200218848
Angel2,0.768626959649087,0.058121633
Ank1,-4.65030206493666,10.49929378
Anxa6,-1.61918051197607,0.14276541
Ankrd42,-1.56050935958006,0.179684236
Ank3,-4.54000664176351,6.891696141
Anxa3,11.4713820713911,NA
Ankrd40,-1.99707825416849,0.110425139
Anp32a,2.32072405126621,0.145939201
Ano10,-0.44806486599025,0.114464295
Amotl1,4.73590867141556,18.38442024
Amotl2,3.60321999074855,1.50651173
Anp32e,2.41494536265091,0.151245309
Ankib1,-0.738902964316551,0.07670675
Ankrd11,-2.57969639858758,0.276435048
Ankrd24,-2.09888885377787,0.266714522
Ap2a2,0.176739904752198,0.075096752
Ankrd13a,4.14878551785935,4.324822081
Ankrd17,-1.99470490441524,0.101373947
Ap1s1,-1.24528412174705,0.077233706
Anxa4,4.42232453155263,13.02426677
Ankrd39,-0.652191615012234,0.106564271
Anxa5,5.84950908467214,548.3860125
Ankrd44,3.04957509369329,0.909036877
Ankfy1,1.82576529791777,0.137430955
Ank2,-3.16174156348397,0.32478392
Angel1,-1.01535336251668,0.157401086
Anapc16,0.725905137930582,0.061314151
Anln,-1.09265603582368,0.112950839
Anapc11,-3.32503834206712,0.664718075
Ankrd52,-0.374839650183184,0.506733152
Anks3,-1.7123904931493,0.176071496
Stk24,-3.14572554911344,0.798036261
Stim2,-2.38729375508889,0.21343557
Strip2,-2.54870650937391,0.424722779
Suco,2.7950496746936,0.54209229
Stk3,0.379365054306602,0.07743728
Strn4,4.0154132257526,3.828399014
Suds3,-1.08206067891155,0.06740656
Stx12,-0.0672508185124481,0.042457651
Stx3,-0.626006558837989,0.091137375
Stx5a,1.56781836967703,0.127652651
Stat6,3.32036202790999,2.124860121
Stat2,0.679098686340308,0.090614851
Stard13,2.0051689133995,0.303579697
Stxbp6,-3.78926778135784,1.818751462
Stard3,0.698645347719079,0.087656467
Stxbp5,-1.49806449320065,0.105458667
Stx7,0.221325305948598,0.036208805
Stmn1,-1.49492205813979,0.148311021
Sumo2,1.01074418536229,0.178421856
Stoml2,-0.352462482117701,0.074358818
Sult4a1,-5.91576605588153,258.4331374
Stoml1,-0.549365079438152,0.087231932
Stk32c,-2.28391988460653,0.399655037
Stk4,2.53571708959292,0.327020185
Stat3,5.64297953080558,315.053452
Stx4a,-3.1490601252205,0.712081408
Stat5b,2.03256022317289,0.214853398
Stx2,3.46085316925971,2.334743595
Stx16,-0.368249705895245,0.045353935
Stk25,-3.06190251532839,0.945274573
Strn3,-0.386120907788748,0.052581734
Sufu,1.55824389596463,0.199799737
Strn,-2.00941702364804,0.178470472
Suclg2,3.88827253457176,3.057901065
Stip1,-5.14855170527096,38.91317404
Stk19,1.70554810557186,0.168512787
Stk40,3.07553135444712,0.937256959
Stk32a,0.302135538476406,0.08165727
Sumf1,2.68870368036705,0.55822133
Stom,3.18890664886758,1.711448589
Stmn2,-5.0373804231288,23.92562289
Sumo1,-3.45121600469838,0.882407234
Stox2,-1.55421351223895,0.099453916
Stx6,-1.01792593094989,0.067999132
Stxbp5l,-1.57101748182328,0.300225872
Sub1,-2.72325767435448,0.219475997
Stard3nl,-1.98553017407917,0.140010519
Stard10,-3.50312296794462,1.484571951
Stk38,1.04857647259488,0.099146942
Stk38l,0.167477308641112,0.059074732
Suox,1.21456732755568,0.157161309
Stradb,-1.88385657483361,0.167271478
Sun1,-0.220434266262918,0.07775763
Stra13,1.12997366106026,0.302218063
Sulf2,5.90902800799044,301.1001249
Stmn4,2.11814777406701,0.188292555
Stxbp3,0.838013148388498,0.073516544
Stard7,0.0580006022511809,0.044543738
Stxbp1,-3.27126613094699,0.843274134
Stambpl1,-1.11989802665291,0.109144129
Stard4,-5.44436027115144,75.53138295
Stau2,-6.88099269194865,2146579.159
Stard9,1.58197256767354,0.198132035
Stx17,0.250443736626603,0.065093815
Stx1b,-2.42960728443347,0.25393724
Stim1,-1.26202213036325,0.144927417
Strbp,-4.88629667744523,19.22176638
Suclg1,-2.58021250297637,0.243141454
Stt3b,1.84225422051991,0.157313708
Sugp1,0.215289576873402,0.080743574
Stk17b,4.26661419538303,9.33248792
Stum,-0.857435206415172,0.155866266
Sugt1,-0.433811649694653,0.068760751
Stk10,4.26181264779881,13.60798582
Stard5,0.855646577584558,0.134621265
Stambp,0.51212824408901,0.061050826
Stx8,-0.720855586949607,0.073562752
Stxbp4,0.270801022488406,0.092727048
Stard8,2.45851308321213,0.525983157
Sult1a1,2.8347788246893,1.002419775
Stmn3,-5.69555601780327,223.8620967
Sumo3,0.58262875776384,0.054977708
Strada,0.383405602445225,0.080273762
Stk39,-6.26869180374605,332.2875421
Sun2,2.52914211824789,0.329901586
Strap,-0.24117490137641,0.032877098
Stk35,0.10512925246844,0.071241876
Stk11,-1.60836384164789,0.118724938
Stk16,-1.27765253138853,0.097972486
Stub1,-3.92314654046272,2.514285626
Sulf1,8.5278735585071,7.64E+237
Stt3a,2.03424008954464,0.173158754
Sugp2,-0.636355195460271,0.078494417
Strip1,-1.38279671858527,0.09700499
Sucla2,-4.01341839438578,2.260395978
Stx1a,0.895552114782555,0.155980297
Steap2,-3.92329495299449,2.835596007
Stx18,-1.34992107701027,0.116152314
Stat1,3.15391130544835,0.965718009
Stau1,-0.443122406474154,0.047295432
Fam13b,-2.49974916941535,0.572292621
Fam155a,-5.63054140078584,170.5005381
Fam219b,0.560704531769901,0.102594074
Fam192a,0.0454208168387628,0.057561002
Fam160b1,-2.62138911985261,0.296613559
Fam216a,-2.88963707540542,0.465838573
Fam189b,-2.38718934568669,0.482595267
Fam204a,-0.794189423343325,0.094016576
Fam198b,2.77140394275945,1.162686324
Fam131c,-4.30726438461455,12.44394688
Fam133b,-1.01530286984135,0.198573009
Fam207a,0.191644994039375,0.0815079
Fam122b,-0.784816644672651,0.127591893
Fam213b,-3.89765717700598,2.588946198
Fam120b,-1.6124459866729,0.124234809
Fam208b,0.540112059977918,0.085900801
Fam212b,5.00808124580829,124.4260113
Fam174b,1.88954793948899,0.25228714
Fam234b,-0.917113647602771,0.080966163
Fam178a,-0.242602466053465,0.073650376
Fam32a,-1.03955993485094,0.096564068
Fam172a,1.34362841067502,0.092879192
Fam171a2,-0.0663293995491042,0.115233073
Fam161b,-1.3278721121348,0.15100708
Fam134a,-0.747447926583669,0.071991254
Fam208a,-2.47682976995269,0.391180724
Fam131b,0.290536397751304,0.066763706
Fam196b,-2.45898870668866,0.444792811
Fam206a,-0.246222088144425,0.090947241
Fam217b,-2.41802753288707,0.179374044
Fam189a2,4.23747544146625,7.420637854
Fam219a,-1.34823440769167,0.08663335
Fam193a,-0.546881209445637,0.067003074
Fam160b2,-0.619182240137473,0.102592613
Fam160a2,0.507086192586136,0.095992522
Fam13a,-5.0106401940212,27.83378832
Fam162a,-0.0302786443763813,0.050529163
Fam171a1,2.65187995346614,0.307443798
Fam177a,-0.953569834478303,0.102954056
Fam35a,-0.227366710593823,0.38282764
Fam171b,-4.61351220392916,4.979558873
Fam175b,-0.407057702670425,0.067403928
Fam234a,0.141217739275029,0.100443435
Fam210b,0.904851172292592,0.098864534
Fam20a,2.22069592595548,0.352686808
Fam120c,-1.13779748355983,0.250509167
Fam122a,1.05866440659825,0.142217358
Fam213a,-1.49648326317387,0.084962724
Fam185a,-2.6839570741193,0.499772712
Fam43a,0.839481926268953,0.117490246
Fam169a,-2.2799843055055,0.340546142
Fam163b,-1.3943376857724,0.143943455
Fam173a,-1.2522198781655,0.087622076
Fam229b,-0.933908742692668,0.115559171
Fam179b,-2.13876817688037,0.161782685
Fam3a,2.51916103762644,0.489722076
Fam20b,-1.8774980693118,0.101290542
Fam129a,0.548875841834787,1.055176862
Fam210a,-1.72913111369783,0.089008161
Fam126a,0.721187459423811,0.097828432
Fam118b,-0.629155845058982,0.087657989
Fam131a,-1.92094296928312,0.225195072
Fam134b,-0.0564943491161135,0.04073061
Fam135a,1.5014267317291,0.120774058
Fam19a2,-3.05788171216447,0.70009004
Fam19a1,-1.29489701762765,0.131489546
Fam221b,0.410391461598741,0.134721216
Fam193b,0.190491963561914,0.091967286
Fam214a,-2.80574090855067,0.495086031
Fam189a1,-3.73676560934257,2.835314997
Fam149a,-3.23730842882633,0.680551076
Fam222b,-3.59791301203528,1.455524249
Fam195b,2.06192317212029,0.203091879
Fam149b,0.0841722071054607,0.078004739
Fam120a,1.76944940371236,0.132635675
Fam124a,1.70569969343919,0.248699601
Fam126b,-5.00554208528382,33.61762532
Fam21,0.138957565961135,0.224486481
Fam20c,4.14829431343675,5.480489165
Fam178b,0.555031489469928,0.25448566
Fam3c,0.723613935414086,0.052411622
Fam174a,-3.99419003433592,2.264803099
Fam227b,-3.46735996400013,3.475174919
Fam168a,-0.560394953870745,0.036291421
Fam184a,-2.06527351343977,0.236632613
Fam43b,-3.26097158939053,1.300540969
Fam168b,-2.35610201846808,0.171898183
Fam222a,1.86804404125066,0.311926073
Fam196a,-2.86875341394291,0.731939651
Fam151b,1.25828320026815,0.129322658
Fam13c,4.05935315466491,3.413025984
Fam214b,3.6642580324578,1.711613892
Fam188a,-3.45910481211977,1.115554369
Fam220a,0.955203369285406,0.087014689
Fam195a,-0.0788278123970252,0.081211262
Fam199x,-2.05341726011245,0.324230889
Fam136a,-1.56211818110315,0.155418404
Fam19a5,-3.88072469442134,2.208894226
Fam134c,0.546941114936831,0.083206565
Fam129b,4.26655690620613,10.81666887
Kcnt2,-1.61669960930046,0.277585202
Kctd13,-2.68633780526323,0.424458696
Kctd17,-0.577753052429804,0.9718839
Kif5b,-3.01975423346284,0.772220694
Kdm5b,-1.27797836718829,0.099963242
Kif3b,0.499329455967785,0.077713181
Kdm5a,-0.820542970805801,0.072337634
Khk,0.955584205970344,0.141832165
Kdsr,0.374704073462087,0.049209923
Kcnn1,-3.3138156841627,1.612031128
Kidins220,1.20433316909843,0.068933399
Kcnn2,-3.47436204167377,1.740355645
Kif26b,-3.87812998028119,2.823501916
Kcnk1,-2.66840971043219,0.292269275
Kcnj2,1.03824417466462,0.14398278
Kif13b,1.29007384754767,0.222642631
Kif21b,2.27974056669615,0.333139915
Kdelr1,3.63009982537711,1.626714971
Kitl,0.996062284126193,0.089722396
Kctd9,-4.92501423501156,25.58600455
Kdm1b,0.784711726594865,0.119107438
Kiz,-0.851211447703191,0.068721132
Kctd7,1.37583953197476,0.150315627
Kctd2,-0.94612996145682,0.08756734
Kif13a,2.10421623247335,0.197560745
Kcnq2,-2.39617130767491,0.372741637
Kcnmb4,-2.28636464593881,0.403705953
Kdr,-1.77049324405864,0.280651583
Khsrp,3.2047050925168,0.694115337
Kif3c,-1.31235093208579,0.078869975
Kdm4c,-0.682370260642047,0.081645562
Kctd18,1.60518682229718,0.141885607
Kif5a,-7.97890500964665,4.08E+119
Kdm5c,2.48945824223045,0.502763355
Kctd15,-1.34127045876908,0.135877663
Kcnt1,-2.27875045812235,0.322434231
Kctd20,-1.87498792960521,0.14590857
Kctd6,-2.38917120205912,0.341495595
Kctd8,-2.88459019199701,0.634105259
Kdm1a,-1.09522081147889,0.07076697
Klc1,-5.12141485207306,18.56865411
Kdelr2,2.4799511258984,0.272313657
Kit,6.57544197486086,5148.722723
Kif21a,-4.51944018271587,9.17612687
Kif16b,0.82355960819478,0.09376535
Kcnj3,-4.48593223038714,8.837592314
Kif22,0.297126039039977,0.136720074
Kcnj9,-0.677201506551043,0.126691634
Kctd5,2.30942617615068,0.277120977
Kdm3b,1.65779160294991,0.113061113
Klf10,2.83588814798952,0.976827398
Kctd21,-0.167593999272745,0.08635154
Kdelc1,1.68062013858593,0.221058632
Kirrel3,0.842562615309496,0.105347066
Kdm2b,0.678361582384802,0.106262361
Klc2,-4.49696362964927,9.540365452
Kif1a,-1.23224298425094,0.048837407
Kif1c,2.69522038641045,0.319354447
Kcnk3,-3.9433375189745,3.146028075
Kcnk13,1.59701716259251,0.205653221
Kcnj14,-4.35665289453495,18.48123114
Kcnmb2,-2.64351029579942,0.636542071
Kcnq3,-0.786132696778582,0.085083306
Khdrbs2,-2.08290319287551,0.295578825
Kcns1,5.2502234746036,181.3435662
Khdrbs1,0.180868660337644,0.034871259
Kifap3,-3.08305292152593,0.515075346
Kdm5d,0.0633183428883495,0.88740038
Kif2a,-3.00488608926445,0.431871765
Kdm4b,-0.368791057756401,0.096148646
Kctd10,0.191254461038831,0.07608186
Kctd12,7.57516594489981,45950806096
Kifc3,-0.378288996612738,0.061255935
Kdm6b,2.34582356172498,0.381183069
Kcnj16,0.386669011610779,0.051240624
Kcnk12,-3.03983230900404,1.110258283
Kif1bp,-3.14943915484632,0.461396038
Kcnk2,-0.824236869704348,0.085968554
Kif1b,-1.25877855487424,0.042435746
Kdm2a,2.00435647475338,0.124009033
Klc4,0.165144079584392,0.082834947
Kdelc2,2.31929571017234,0.356314921
Kin,0.0630672207645445,0.101807599
Kctd3,-3.41003608060016,1.017017435
Kctd4,-2.92278767531181,0.766337425
Kdm3a,-0.279176365665654,0.084640154
Klf13,-0.363830249359075,0.059691745
Kctd12b,0.4062070736266,0.477804524
Kifc2,-2.12500343606337,0.256523377
Kdm7a,-1.50794939871035,0.118291001
Kctd1,-0.0438202547319502,0.072173857
Kif3a,-1.14468176720786,0.127721965
Kdm4a,2.26957415448559,0.281268289
Kif5c,-6.14653114622351,2628.438613
Kdm6a,1.15833089420967,0.182361435
Keap1,1.34232990642042,0.091785294
Khdrbs3,-0.702732947415348,0.051171985
Kcns3,-4.8573555460574,33.58764501
Kcnq5,-3.01315157134687,1.044524944
Kcnma1,-3.55018390747795,2.320350432
3110043O21Rik,-2.57886889805038,0.338481386
__ambiguous.Fam89b.Sssca1,0.0224372646049612,0.0874217
2900076A07Rik,0.464367157114621,0.120669448
3110062M04Rik,-2.50879814582284,0.483725377
__ambiguous.Asnsd1.Gm28551,-0.62603200713665,0.136510766
2900026A02Rik,0.367724954539956,0.107259285
2810403A07Rik,1.89984325852546,0.19466891
9430020K01Rik,1.54805267301533,0.156525745
2310061I04Rik,-2.32906765144015,0.262393989
2310057M21Rik,-2.67293014231916,0.48016094
9030617O03Rik,2.08109154684163,0.348477977
9330182L06Rik,-2.44216594816334,0.250238534
6030419C18Rik,-4.07518656722836,5.555211254
5031425E22Rik,0.504881308464023,0.097329758
2510009E07Rik,2.34342757504232,0.259884656
6330409D20Rik,-2.93103513394986,0.853061966
2610008E11Rik,1.93083165740001,0.251375156
2610524H06Rik,0.292615449029187,0.122918056
2700097O09Rik,0.0296078441388105,0.1085443
2810006K23Rik,-0.992228011806217,0.123655782
__ambiguous.Ndufb2.Adck2,-1.09786760967935,0.176976116
4931406C07Rik,2.88286461546689,0.51330557
__ambiguous.Ipo4.Tm9sf1,1.35825634311322,0.138740398
4930430F08Rik,1.36976757505689,0.113842924
9430016H08Rik,0.602683763422583,0.220392749
6430548M08Rik,-4.2099713008596,3.205452275
2310039H08Rik,0.837528563009274,0.126557311
9530068E07Rik,3.20711704077451,0.662660087
2410002F23Rik,1.6156412875002,0.167478049
2810021J22Rik,-1.0737000055051,0.131747123
2900052N01Rik,-1.46844951765775,0.189734164
3010026O09Rik,-0.0641896828453679,0.243378429
3632451O06Rik,-4.54823348771131,15.15287941
__ambiguous.Atrip.Trex1,1.48643256710359,0.20845549
3110039I08Rik,0.0427211182286143,0.054023886
__ambiguous.Sirt7.Mafg,2.31644644671566,0.416046722
9930021J03Rik,-2.2617250882127,0.328855611
