MGI.symbol,t,B
Mrps31,-2.89917767753629,0.939457451
Mrpl28,1.00436604066309,0.107644378
Mrps7,-0.209199240810379,0.095966777
Mrpl35,0.476694740697334,0.087779181
Mrps14,-1.62134455395936,0.137098862
Mrps15,0.288532922480505,0.068861549
Mpv17l,-0.339050551695368,0.101096051
Mprip,1.12398078008384,0.075245687
Mpp5,-2.15734092093428,0.250650665
Mpz,-1.49608083927409,0.277306676
Mrfap1,-1.69823496151424,0.084013604
Mrpl54,1.73412760768527,0.192384829
Mrgpre,-0.147715404719593,0.213573911
Mrpl50,1.27525753769508,0.137531492
Mrpl45,-2.28375458229729,0.323635503
Mrps26,-2.02248868579535,0.237660474
Mrpl39,0.804027770740595,0.122916682
Mrps21,0.704515601998473,0.087590585
Mro,1.0252321605217,0.169239237
Mrpl10,0.678090339884842,0.100663485
Mrpl47,-1.48182435799013,0.166404548
Mrps28,-1.32006958770058,0.142784045
Rab5b,-2.30686567096495,0.253208323
Rap1a,-2.72992924648788,0.524436203
Rad9a,0.486696237240889,0.139958426
Rab6b,-3.35766594730439,0.910016855
Ranbp9,-0.653722612205394,0.074786894
Rad52,1.30235740879102,0.255551187
Ranbp1,1.76210410604968,0.154693032
Rad17,-0.031684677499577,0.142646267
Rab4a,-2.53795772078674,0.420129036
Rai14,-2.20979862518213,0.64540177
Rae1,1.77801855788708,0.218404382
Rab3c,-2.6027717221908,0.462554702
Rab40c,0.397459849489075,0.13256436
Rab37,-3.32442644619807,1.705307454
Rab33a,-0.00529836758993723,0.156716615
Ralgds,-0.459983441528239,0.089808541
Rab3a,-4.46712532250626,7.503843681
Ralgps1,0.339625374371628,0.087398069
Rabif,-0.932366018871368,0.162666332
Rap1gap,-2.4034531060549,0.372275703
Rac3,0.578794587395511,0.173328999
Rapgef2,-2.94420248226445,0.794299363
Rack1,5.62979108097356,230.4127408
Rapgef4,-4.32065463008807,8.011882894
Rabep2,0.0415559507424665,0.162257986
Rabep1,-1.53504096627932,0.130123791
Rab40b,-0.957402829132228,0.274886344
Rab3d,0.961115248759688,0.284668799
Raf1,-1.6198183131034,0.167118367
Rab43,-1.63717770174282,0.368238808
Rai1,-0.786847242030505,0.109092766
Ran,0.332805747440107,0.062071834
Rad18,1.91749466185795,0.528641172
Rangap1,-1.58850335830477,0.129117723
Rad51d,-0.0437417291713632,0.124474171
Rap1b,1.20490650076125,0.092801517
Rad54l2,2.24291041105712,0.604446276
Rab6a,-3.96325928975152,2.256671166
Rab5c,3.4578639310448,1.577668111
Rabac1,-0.754408681950483,0.06546328
Rad1,0.796976770774283,0.230084859
Rapgef3,2.45690145040691,0.598663695
Rabepk,-2.37921228996805,0.5408355
Racgap1,-1.50326493790068,0.317572701
Rapgef1,1.83905962319539,0.174210091
Rabggtb,-1.90098406925877,0.211654913
Rap1gap2,-2.04747751303598,0.287430869
Rab3b,-1.14158806257927,0.164947927
Ralgps2,-0.482167233715566,0.120964713
Ralgapb,-0.263548400142662,0.061357745
Rab31,-0.586363902860109,0.093020766
Rab39b,-0.404714449545596,0.088176318
Rabgap1,-0.867629255417961,0.113955872
Rab9b,-2.36338369326438,0.413162694
Rabl3,-0.651527165581628,0.211969909
Rap1gds1,-3.31004221617777,0.826260698
Rabl6,-2.18377401073383,0.264493257
Rap2c,0.551928869008865,0.098194689
Rabgef1,-1.4282763387847,0.187912087
Ralgapa2,-2.75122432692242,0.976236498
Raly,-0.0610128763832181,0.082323333
Rab35,0.758009303601572,0.081696156
Ramp1,1.50229051974568,0.110873123
Rab34,1.68757639999854,0.282392565
Rab3gap1,-0.318115106994559,0.082448715
Rab3ip,-2.5130852140072,0.615484754
Ralbp1,-0.741842670056555,0.074024606
Rala,-0.0779163310982184,0.052864486
Rad9b,1.05183407107874,0.234893207
Ranbp3,-1.2068793298444,0.14289346
Rad50,1.75399867672578,0.270418033
Rab8b,2.77397482124435,0.684321404
Ranbp2,-2.9623146713192,1.139071756
Rad21,-1.68402832134827,0.103957456
Rab4b,0.198533098847788,0.395174326
Rab7b,1.0330212176884,0.187400809
Rab33b,-2.01609064429105,0.186720816
Rab36,-2.65201394692206,0.942560178
Ramp2,-0.371573450932481,0.134476128
Ralyl,-1.54542624915085,0.164815847
Ralgapa1,-5.81771040994605,104.9791034
Rac1,-0.834229662584624,0.050531213
Rap2b,4.82546034742531,72.33397815
Rabggta,0.0263206176833742,0.130923255
Rabl2,-1.24207886130895,0.214834982
Rap2a,1.1395406456311,0.092125133
Rab9,0.695572526779535,0.090879832
Rabgap1l,-0.453082855684799,0.077637579
Rab7,-0.154589668999864,0.038923783
Rab5a,-3.04360545079643,0.614505163
Ranbp10,1.71334847209256,0.28109372
Rad23a,-0.827403932541206,0.081649408
Ranbp6,-2.62038295195159,0.489408716
Rad23b,1.27260846763616,0.088998345
Rab8a,1.73806276457329,0.191272653
Radil,-0.188860836652611,0.186628877
Rai2,1.3910754080235,0.336721396
Rab3il1,1.02543468946331,0.240531847
Ralb,2.1998244187301,0.35397619
Rab3gap2,0.326321393394858,0.064339638
Aox1,-0.489581049562405,0.199058338
Ankrd45,-0.179988016944743,0.123681164
Anxa11,0.0277849187371848,0.195890819
Ankrd35,-0.202426134235722,0.19321293
Angptl2,2.02140243264485,0.508733094
Ap1b1,0.524904048993708,0.083472679
Ankrd49,-0.708483204824305,0.222321899
Angptl4,2.27116945382883,0.642571801
Anapc10,0.00190601265987431,0.158080923
Anapc2,1.02981517172787,0.110845166
Anapc5,-0.0150405359294498,0.069426275
Ankrd9,1.67644085394458,0.409718731
Ankrd6,-3.27484461550597,1.793883997
Ano3,-2.63908993814958,0.818800314
Amz2,-0.438973806686582,0.097378377
Ano8,0.0136945507674879,0.128347465
Amph,-1.98691830588378,0.19652998
Ammecr1l,1.46195962608621,0.153558069
Ankrd34a,-1.37786455770715,0.261876614
Ap2s1,-1.00918414902658,0.10104793
Ankrd10,1.75332667018313,0.240831802
Ankle2,-2.00868515393304,0.258099771
Ankrd13c,-2.64496026534282,1.468415713
Ap1m1,-0.297676853330597,0.099991606
Ankrd28,2.43434126577736,0.458672729
Ap2b1,1.36206479293369,0.099442265
Ankrd55,0.527483344460863,0.256079935
Anapc7,2.43518106635388,0.619692831
Anks1,-2.070828926802,0.311658243
Anapc4,0.56319465887302,0.099072626
Anapc1,0.250497441615871,0.079509466
Ap1ar,-1.12646271257995,0.330913203
Ankrd50,-0.931813238218428,0.099414856
Ank,1.41829780718784,0.079174255
Angpt1,0.215810570984519,0.099016209
Anxa2,3.98084237456922,8.7941818
Ankrd34b,-3.10763860491968,1.164068331
Anxa7,1.56006630102453,0.155720843
Ankrd46,-0.451589885214291,0.073237145
Ankrd27,0.496569130403625,0.127343013
Ap2m1,0.0173248990312383,0.079257291
Ankrd13d,0.455883842400583,0.163956747
Ap1g1,-0.731166704768492,0.073435221
Ankmy2,0.522871296737779,0.123535831
Ankrd29,-3.86190273723009,4.906565611
Ap3b1,-1.27913610800302,0.156346584
Ankra2,-0.327801382954481,0.095750654
Amn1,-2.2169391289738,0.485911721
Ampd3,3.61230050815311,3.045509149
Amy1,-1.39659697726789,0.235764631
Ano6,3.80331593599132,6.271078149
Ano4,-2.02850662910549,0.219601528
Ankrd16,-1.15951102067092,0.210333336
Ap1s2,-3.68949118154231,2.150081897
Ankrd26,0.161903045792299,0.13777134
Ap2a1,-0.971139013369553,0.127831403
Ankrd13b,-1.02002580383666,0.156733634
Ankrd12,-3.09824547356396,1.273572281
Ankhd1,1.3497452695882,0.163664123
Ampd2,0.225895936737498,0.108215925
Antxr1,2.64728729340324,0.622378285
Amot,3.59184301673588,3.237059581
Ano1,-1.66509213320803,0.32698555
Anp32b,0.122073745861342,0.074716821
Anks1b,-0.779291307587656,0.092409928
Ankrd54,1.0609338979823,0.170130271
Anapc13,1.06254837065665,0.09075478
Anapc15,0.565984061132967,0.161574965
Ankzf1,-0.147448289829103,0.357207372
Angel2,0.976266477192804,0.108785222
Ank1,-2.66638915275019,0.513424541
Anxa6,-1.8726811591831,0.217122141
Ankrd42,-1.43343794747715,0.248295102
Ank3,-3.72813397838905,1.384015725
Anxa3,6.71699148721281,719418.8905
Ankrd40,-2.35453969101741,0.204230745
Anp32a,2.97266952411168,0.599203557
Ano10,-0.318943888187005,0.133312003
Amotl1,4.03776337623331,5.097179318
Amotl2,-1.51845563937281,0.150541009
Anp32e,-1.16215643758978,0.078084628
Ankib1,-1.26622504132844,0.127392557
Ankrd11,-0.232826553312261,0.075230744
Ankrd24,-1.53518483915505,0.265051635
Ap2a2,0.736746089490808,0.09878511
Ankrd13a,3.14863445204087,0.93964454
Ankrd17,0.733487608260032,0.070573354
Ap1s1,0.317532102670146,0.071861504
Anxa4,4.21299843567711,24.11701552
Ankrd39,-1.14305445283872,0.25426269
Anxa5,4.44330482288369,8.887718119
Ankrd44,-0.729379140622389,0.146318865
Ankfy1,-0.362671892263663,0.096542545
Ank2,-3.52922293026169,0.853169881
Angel1,-0.401587352604897,0.185671323
Anapc16,-1.19386329765957,0.104046387
Anln,-3.98772657407362,4.704481902
Anapc11,-1.91149541108298,0.147225267
Ankrd52,-0.436527347598284,0.615573033
Anks3,-1.43227616770501,0.216557824
Stk24,-0.573610295723518,0.127655083
Stim2,-1.48159224447113,0.16352463
Strip2,-1.98600257592139,0.327313699
Suco,-0.124330263967547,0.101421874
Stk3,-0.966284376186668,0.133092067
Strn4,-0.775201611305483,0.113633923
Suds3,-1.79657091376597,0.163608234
Stx12,-1.17115493344269,0.08872308
Stx3,0.0486169613819492,0.173326656
Stx5a,1.23178440582327,0.145401328
Stat6,1.73715539480318,0.373398506
Stat2,0.380972276937799,0.134402121
Stard13,-0.0182388988422827,0.152163313
Stxbp6,-2.40740361346912,0.296253891
Stard3,-1.01842388931308,0.136318423
Stxbp5,0.284337413955716,0.092669385
Stx7,-1.01963016391084,0.068240301
Stmn1,-0.629125750426621,0.106733001
Sumo2,0.216086257114379,0.180683655
Stoml2,1.36174032225724,0.174187739
Sult4a1,-4.24449996544196,5.557958955
Stoml1,-1.41071100889718,0.198980077
Stk32c,-0.924999844563919,0.215481825
Stk4,-0.372403371631751,0.110761408
Stat3,4.5502650977768,18.04932528
Stx4a,-1.3223222364007,0.118241459
Stat5b,1.08936894510519,0.149603131
Stx2,-0.507267817781688,0.143858655
Stx16,-1.62181698384909,0.136824184
Stk25,-1.78820328920959,0.2501746
Strn3,0.991527430977885,0.088381831
Sufu,-0.242375064733162,0.178382244
Strn,-2.00140331936875,0.234410738
Suclg2,1.94163500274106,0.352320136
Stip1,-2.21337263954725,0.25435823
Stk19,2.35307161277438,0.614975123
Stk40,4.11224821218365,8.167251724
Stk32a,1.81108570066678,0.302376615
Sumf1,3.29508879386246,2.44889409
Stom,3.16564571365485,2.289545522
Stmn2,-3.37526369667837,1.034666956
Sumo1,-1.70280275712068,0.136317763
Stox2,1.37956755359325,0.123236299
Stx6,0.965945650972934,0.103600003
Stxbp5l,-1.44298422905587,0.419747332
Sub1,-2.81194244903564,0.351294879
Stard3nl,-0.849065913203127,0.099200854
Stard10,-1.43292646190582,0.166246689
Stk38,0.989097421775283,0.167298953
Stk38l,-2.95420266047274,1.011645692
Suox,1.94416316490581,0.422773927
Stradb,-2.23579835392778,0.478196462
Sun1,-0.628047647220231,0.116520156
Stra13,0.153702591247066,0.243312439
Sulf2,4.95522864656548,38.33433888
Stmn4,-2.06950945457048,0.208498734
Stxbp3,0.894715948989432,0.094694572
Stard7,0.94421089436079,0.086847871
Stxbp1,-3.51492345891308,1.588536188
Stambpl1,0.451256218345249,0.163418799
Stard4,-4.84488375380766,76.14117819
Stau2,-4.67867014682672,16.22857587
Stard9,2.81084712326722,1.066498756
Stx17,1.87432945881296,0.290144695
Stx1b,-3.35632281898205,1.206209386
Stim1,-1.8085795259796,0.34667759
Strbp,-1.99343048613074,0.226315608
Suclg1,-3.2938339838225,0.928540088
Stt3b,2.23742800236638,0.270584894
Sugp1,0.688635458793085,0.142094887
Stk17b,3.51004108076171,6.536990318
Stum,0.104316846986427,0.196318941
Sugt1,0.758006270912059,0.09974803
Stk10,0.280519609363679,0.159546562
Stard5,-1.93529309205412,0.450403147
Stambp,-0.393385863591486,0.105791268
Stx8,-0.0144365862044178,0.100532766
Stxbp4,-1.33764328850851,0.224234848
Stard8,2.76955035657525,1.304149372
Sult1a1,1.05534885731513,0.222730572
Stmn3,-3.92982009594946,2.995938297
Sumo3,0.290336009056584,0.077139898
Strada,-1.31316773235429,0.21749948
Stk39,-4.24979129301233,5.122274684
Sun2,2.08087116072157,0.264845997
Strap,-3.55561657601105,1.137850162
Stk35,1.03519011290689,0.173098032
Stk11,1.63223781562385,0.182954254
Stk16,-1.43651485626413,0.151115517
Stub1,-2.0324528285021,0.222015019
Sulf1,5.67340993261747,1529.305369
Stt3a,2.54428148060136,0.459927346
Sugp2,0.366565997276945,0.123138136
Strip1,-1.33349618006683,0.131755166
Sucla2,-2.17081983043654,0.183795665
Stx1a,0.411207700093652,0.198931849
Steap2,-3.15575084050374,1.198189198
Stx18,-1.22519911770084,0.147909631
Stat1,2.86577978011301,0.888697524
Stau1,0.700694873063901,0.081135124
Fam13b,-0.999405982672168,0.213786851
Fam155a,-2.09212257415074,0.246090979
Fam219b,0.221286169951548,0.175928299
Fam192a,0.271110415489493,0.086282922
Fam160b1,-0.388554582826235,0.091724998
Fam216a,-0.127193282618419,0.097713574
Fam189b,-1.70170997228706,0.313021799
Fam204a,-2.49821708831081,0.589073599
Fam198b,1.72604305322842,0.469680766
Fam131c,-1.6279511177628,0.454422433
Fam133b,-1.06401832041466,0.249648617
Fam207a,-0.0763336886882011,0.120912333
Fam122b,-1.25525292124727,0.264810607
Fam213b,-2.33205681875607,0.323002054
Fam120b,-2.93969485119556,0.756140862
Fam208b,-2.6560682415422,0.728498978
Fam212b,2.38754198188777,0.886759979
Fam174b,1.16424476359174,0.207070433
Fam234b,0.289910727656634,0.090096195
Fam178a,0.0212407470350368,0.103558381
Fam32a,-2.06060380881754,0.277536951
Fam172a,-2.81780523424518,0.657899843
Fam171a2,0.174149626493535,0.153751864
Fam161b,-1.08566049482982,0.215167271
Fam134a,-0.701609216554468,0.090574601
Fam208a,-1.97188023945208,0.301497303
Fam131b,-0.949380911037654,0.099871897
Fam196b,1.44612291205926,0.328352261
Fam206a,3.03840544531481,2.449781226
Fam217b,-0.171911209019257,0.077877774
Fam189a2,4.86498968137887,91.17834109
Fam219a,-1.03798043952191,0.096842465
Fam193a,-2.17408690794401,0.352292967
Fam160b2,0.0738750717529424,0.140041105
Fam160a2,-0.626920564206566,0.176383184
Fam13a,0.473893551273116,0.117820073
Fam162a,0.668504015088022,0.084401927
Fam171a1,-0.187928157566711,0.075933134
Fam177a,-2.12632034885509,0.335481799
Fam35a,0.0942645939639679,0.440061164
Fam171b,-4.11469100748516,3.265790646
Fam175b,-0.0520527324462443,0.099685177
Fam234a,-0.579386741469786,0.130312984
Fam210b,-1.23477828719538,0.193308426
Fam20a,1.11600386557459,0.19467364
Fam120c,0.287666556661669,0.214411375
Fam122a,-1.33971553871498,0.27532334
Fam213a,-2.29243930393687,0.220582303
Fam185a,-0.119158895151043,0.157872946
Fam43a,-4.74719248402234,46.76329826
Fam169a,-1.20732811224127,0.201681499
Fam163b,1.11109605645034,0.168340725
Fam173a,0.5986056583666,0.084854998
Fam229b,0.853835515844716,0.163574932
Fam179b,-0.825527834578324,0.107183185
Fam3a,1.08358144061476,0.180040284
Fam20b,-1.99926022504859,0.170258973
Fam129a,0.429373407332348,0.697348745
Fam210a,-1.6631150479325,0.155691297
Fam126a,-0.845131067009226,0.136768572
Fam118b,-0.897953185649919,0.143844892
Fam131a,1.29089220373221,0.200894554
Fam134b,-0.800331019694375,0.070340246
Fam135a,-0.391442881453875,0.118794791
Fam19a2,0.32462822575141,0.113011524
Fam19a1,-2.04332000232486,0.481024742
Fam221b,0.195072987001407,0.160711636
Fam193b,-1.33304155940708,0.211253072
Fam214a,-0.113255499479338,0.10840876
Fam189a1,-1.95635710234304,0.483873876
Fam149a,-0.331655923429012,0.087969292
Fam222b,-0.563567459202939,0.11177279
Fam195b,0.195265078704298,0.083549749
Fam149b,1.69248950778759,0.257817183
Fam120a,0.432293547240263,0.087043192
Fam124a,-1.19977136992537,0.238736969
Fam126b,-2.11685562420304,0.286290335
Fam21,0.0808330918925032,0.236960795
Fam20c,3.83861144486765,4.55153329
Fam178b,-0.429367674757039,0.283633925
Fam3c,2.77723886610421,0.536760569
Fam174a,-1.26462982652266,0.098380583
Fam227b,-1.39206872528598,0.380981733
Fam168a,-3.54314230985237,1.031522168
Fam184a,-1.29381922341304,0.179321011
Fam43b,-1.77194843126445,0.323279484
Fam168b,1.28482596263642,0.08503519
Fam222a,1.64859014168633,0.32150717
Fam196a,-0.721250340126845,0.224989522
Fam151b,0.565711961607712,0.158219344
Fam13c,2.48322936635713,0.392430922
Fam214b,4.2174714609516,6.868924816
Fam188a,-1.53318679949673,0.134606923
Fam220a,2.27154791168014,0.424313966
Fam195a,0.0885902753825489,0.124602922
Fam199x,-0.928002869786702,0.179162324
Fam136a,-1.68624067903515,0.290597682
Fam19a5,-0.883158868515777,0.080177481
Fam134c,-1.83265951664293,0.269816932
Fam129b,3.78720677436378,4.679811602
Kcnt2,-0.0756599243227705,0.212679201
Kctd13,-2.84186039820707,0.682456161
Kctd17,0.24587042562591,0.523899527
Kif5b,-6.16800823580627,1167.85251
Kdm5b,-2.28590865421906,0.383571646
Kif3b,-0.876233895823704,0.144231228
Kdm5a,-1.33263909768137,0.143909965
Khk,-0.319183547833237,0.223625134
Kdsr,0.463931447404226,0.08171035
Kcnn1,-2.37924380709807,0.923035478
Kidins220,2.66670101833579,0.378658822
Kcnn2,-1.03423493386975,0.181461385
Kif26b,-0.785342965677554,0.162461633
Kcnk1,-2.0157045755783,0.185056702
Kcnj2,2.27971217801616,0.697902774
Kif13b,-0.139269696070432,0.180142742
Kif21b,-2.00049322166499,0.340168169
Kdelr1,1.34670793863395,0.122814181
Kitl,2.16107736336555,0.357039757
Kctd9,-1.65004428583849,0.178399285
Kdm1b,-0.119714578415129,0.160506102
Kiz,-0.644018327682416,0.103533691
Kctd7,-0.746119984269826,0.165929237
Kctd2,-0.52225720727689,0.1112828
Kif13a,0.445271372769231,0.094894443
Kcnq2,-2.96569335414442,1.004105468
Kcnmb4,-1.56478992233822,0.292227464
Kdr,-0.689583822108034,0.206608846
Khsrp,0.927065856372298,0.099314344
Kif3c,-1.43748644584861,0.122491257
Kdm4c,-0.25909019577489,0.113325966
Kctd18,-1.03336170952885,0.158873964
Kif5a,-8.14539668230544,8.76E+46
Kdm5c,1.59432260503861,0.243490623
Kctd15,0.244198637963658,0.129727491
Kcnt1,-3.11272601933803,1.43326098
Kctd20,2.70387906977528,0.718513544
Kctd6,0.0312186426539905,0.109444567
Kctd8,-1.34646485838468,0.226029579
Kdm1a,1.82471383251703,0.225490105
Klc1,-4.41419734977048,7.920075395
Kdelr2,1.63889981575393,0.159074206
Kit,1.73349253867406,0.312910478
Kif21a,-3.21759044142477,0.982779078
Kif16b,-0.655433300858868,0.145518297
Kcnj3,-1.78745097613788,0.227700758
Kif22,0.818320504575684,0.249834117
Kcnj9,-0.694661615837951,0.202389101
Kctd5,1.92557253800382,0.284572044
Kdm3b,-0.752727324860711,0.102240217
Klf10,1.32941399958104,0.300369161
Kctd21,1.18659184453021,0.176121501
Kdelc1,-0.184595662249575,0.185164644
Kirrel3,4.1995202205744,19.02438431
Kdm2b,-1.31494575489452,0.251985546
Klc2,-2.79006310290902,0.556356742
Kif1a,-1.62262168585993,0.082674159
Kif1c,1.75390926714354,0.140857215
Kcnk3,-0.944946063716131,0.141107723
Kcnk13,-0.225688304973046,0.140461109
Kcnj14,-1.07320177940837,0.279005403
Kcnmb2,0.207366124457305,0.243358978
Kcnq3,-5.303785184398,98.56369406
Khdrbs2,-1.87970130103042,0.390865621
Kcns1,2.83946830495703,1.586985054
Khdrbs1,-0.563112982943347,0.060944348
Kifap3,-2.84445854475306,0.450072744
Kdm5d,0.0692679089305337,0.891497197
Kif2a,0.578726538326488,0.076664991
Kdm4b,-0.349641572739952,0.125375695
Kctd10,-0.387461016373142,0.104122467
Kctd12,4.9185046869187,29.27449243
Kifc3,0.457855656666517,0.096029624
Kdm6b,1.54251767379882,0.23480908
Kcnj16,1.10232649258371,0.106002041
Kcnk12,-0.344291711369388,0.218219363
Kif1bp,-2.37562119656804,0.244574956
Kcnk2,-1.58812492941035,0.208000979
Kif1b,-4.82328121808746,12.24380005
Kdm2a,-0.878726539318515,0.089709822
Klc4,0.87365323190166,0.173074423
Kdelc2,0.0997273236473745,0.138685793
Kin,-0.591787916560274,0.197997596
Kctd3,-4.87565619446814,20.29492699
Kctd4,-3.52971839729716,2.865406554
Kdm3a,-2.36054218713572,0.452121718
Klf13,-2.0454677131641,0.205022694
Kctd12b,-0.214159707404158,0.297965725
Kifc2,-2.34633608185384,0.497613165
Kdm7a,-0.751199945763217,0.11014518
Kctd1,1.29258667041545,0.179843789
Kif3a,0.0620576897832124,0.112253137
Kdm4a,0.628124909235522,0.112880479
Kif5c,-6.00808704436789,281.5362304
Kdm6a,-1.24936495710474,0.204003562
Keap1,0.559110899328219,0.094586641
Khdrbs3,-2.06210641393955,0.198496478
Kcns3,0.138739418507733,0.189462465
Kcnq5,-1.49921097321546,0.351619832
Kcnma1,-1.7146721408245,0.30204994
3110043O21Rik,-1.07817714639847,0.13675769
__ambiguous.Fam89b.Sssca1,-1.3260899747487,0.177677269
2900076A07Rik,0.306224887259312,0.20100197
3110062M04Rik,-0.496286731808048,0.190701147
__ambiguous.Asnsd1.Gm28551,0.922483235693857,0.242414444
2900026A02Rik,-1.43672970711138,0.252101216
2810403A07Rik,0.436012436666104,0.134351715
9430020K01Rik,1.3277177953015,0.186710589
2310061I04Rik,0.291759936469546,0.102706654
2310057M21Rik,-0.0215038530900354,0.135007589
9030617O03Rik,3.04008489258888,2.617663857
9330182L06Rik,-0.762487684680675,0.093436367
6030419C18Rik,-3.26169852893597,1.863959497
5031425E22Rik,-0.359762908098817,0.14501077
2510009E07Rik,0.322617481240525,0.077327981
6330409D20Rik,-1.03371500023997,0.32314502
2610008E11Rik,0.198851982978172,0.140552652
2610524H06Rik,0.0204931976091544,0.161484482
2700097O09Rik,-2.15615840655944,0.521747694
2810006K23Rik,0.174046596474679,0.143840441
__ambiguous.Ndufb2.Adck2,-0.260594169243512,0.14998561
4931406C07Rik,0.195220324153742,0.102536465
__ambiguous.Ipo4.Tm9sf1,-0.00381760309080187,0.144329336
4930430F08Rik,-0.787275622266465,0.127741878
9430016H08Rik,0.357385707339797,0.224858995
6430548M08Rik,-3.79735328250715,2.652148279
2310039H08Rik,-0.925835955798472,0.206991351
9530068E07Rik,2.38393042846163,0.301115038
2410002F23Rik,0.328127395693435,0.132896324
2810021J22Rik,-2.57883399522342,1.054010497
2900052N01Rik,-0.81325193692398,0.215529812
3010026O09Rik,0.62492094482816,0.30387313
