MGI.symbol,t,B
Ift74,-0.1356221859004,0.113305125
Ift57,1.39156350248599,0.227872876
Igf2,0.675495783233776,0.1957431
Impdh2,1.95803847222151,0.26026081
Igfbp5,4.9842421974736,55.43425739
Ing3,-4.06055210560299,7.137227072
Foxj1,1.35319936026402,0.211881904
Foxo1,1.51046051350425,0.191636602
Foxo4,-0.303112133586019,0.139442445
Fxyd5,3.22500198901961,2.459839376
Fpgt,0.730238058887693,0.115666304
Fxyd3,2.39178643381598,0.952011317
Foxp4,0.938199305634537,0.188926974
Fuk,-0.135363674744773,0.163198803
Ftsj1,1.16185809203863,0.189721302
Fmn1,0.0282652658233514,0.138037839
Fundc2,-0.728076869186404,0.07756042
Fmnl2,-0.159987687605485,0.070973355
Ftl1,2.83226817094433,1.277022634
Fnbp4,-0.987776805374972,0.149002304
Fnbp1l,-1.80114379192101,0.188179806
Frzb,-0.126060106113693,0.134566612
Fstl5,-3.10036793160129,1.005072087
Frmd8,2.23579909303731,0.371954455
Fus,-0.620918832969476,0.072642233
Fosl2,3.90161543784961,7.568004558
Frmpd1,-0.3545596995663,0.162023214
Fut8,0.546035454615455,0.07203205
Fopnl,-0.312079963925859,0.105897468
Fnip2,2.35917162272048,0.783326759
Fundc1,-1.33207765912921,0.105446312
Fmnl1,0.399841010778279,0.156160648
Fmn2,-1.97495350287411,0.243713279
Ftsj3,1.83980941161396,0.288281228
Fuca2,1.52915887490592,0.146560286
Fxyd2,-0.164859536908249,0.813564593
Foxred1,-0.961628610362367,0.167163583
Foxo3,-0.53324961605723,0.085470743
Fxyd6,-1.41802632615942,0.181332629
Foxred2,-0.714705971088128,0.222383027
Foxn3,-0.541306954357166,0.125538821
Foxj2,0.0374383293380571,0.133667569
Fnip1,-0.777739843943636,0.103203704
Fos,1.48606620578438,0.190785887
Foxc1,4.11010787439648,11.73297717
Frmpd4,-0.583225181161808,0.131943138
Fut11,0.883090473533397,0.185360622
Frmd6,0.373014781523294,0.137291778
Fut10,0.521593575940652,0.215191579
Fth1,-2.03141657899835,0.146841273
Fryl,-0.99306264722072,0.112600526
Fnbp1,0.208860286374764,0.058486087
Fto,-1.50081611826387,0.131586536
Fndc10,-0.558221831975332,0.190879681
Focad,-2.54734893237021,0.586586009
Frs3,-2.37086686205672,0.559088991
Fxr1,-0.542559410663485,0.131061165
Fntb,-1.48635632168111,0.200336023
Frmd5,0.48099193361669,0.09672264
Fuom,-0.53788632664659,0.113341213
Frrs1l,-5.01272064488066,26.19669531
Fuz,-2.49342145115225,0.645441545
Fsd1,-3.48969566536728,2.154218503
Fsd1l,-1.452057029025,0.191536343
Fndc4,-1.75597420023549,0.161081239
Fndc3a,0.118858167360406,0.07681944
Fn3krp,0.216578780676789,0.11981525
Flywch2,-1.93136402255211,0.297774359
Fmod,3.39297063057541,2.828649162
Fuca1,3.59850389225336,2.629322645
Fn1,4.74424399993685,38.72470868
Ftx,0.255502965818506,0.169856396
Fxyd7,-1.09341580254526,0.138221087
Frg1,-0.00208797249443009,0.106684695
Fxyd1,3.85800361202455,3.428627451
Foxp1,1.26662793729257,0.153803446
Foxj3,0.0641832491825934,0.103332187
Foxn2,-0.788782056504309,0.149476797
Fyco1,1.1681621646901,0.135388146
Frmd4a,2.3410998407614,0.303162747
Fn3k,-2.27865205344573,0.496656933
Fndc3b,3.80206465594702,5.411603335
Fstl1,1.21743704351465,0.155570192
Fndc5,-2.65893462241027,0.461306432
Fscn1,1.37798102821765,0.136883343
Frs2,-2.37235309058129,0.424746225
Fut9,-2.11179040985045,0.299645441
Frmd4b,-1.51604627145041,0.18645891
Furin,1.20821794387627,0.177525916
Fnta,-0.601538734457372,0.070073953
Folh1,0.219896489983877,0.192752918
Fry,-2.25477891232459,0.251382557
Fxn,2.40864222228997,0.784542322
Foxk2,-0.777504883003176,0.115010088
Fyn,0.086411463339386,0.067050375
Frmd3,1.04272417052406,0.215814766
Foxk1,1.46670691159293,0.241538551
Fxr2,-2.68497489725052,0.408790765
Foxp2,-1.02398476793185,0.254530698
Fyb,1.91376306503686,0.265036582
Fra10ac1,-1.52981056829586,0.191564195
Fubp1,-0.93669735287311,0.07335651
Fubp3,-0.574118384735124,0.10220753
Fmr1,-2.61516645542416,0.376171231
Fmo1,0.973720150818197,0.242083562
Fmc1,-1.78894911526172,0.330232577
Lpar6,0.495595562686229,0.748903665
Lpgat1,-2.32155190472075,0.274354897
Lpin2,-2.20793243962462,0.295874274
Lrch3,-0.359655791080089,0.100492309
Lrrn2,-1.31782473256498,0.160632291
Lrch2,-0.238519592712061,0.121336439
Lrrfip2,-0.380448027343425,0.091849892
Lrrc49,-0.758710770600562,0.10613838
Lrrc40,-0.676210348253807,0.131419444
Lman1,2.98898709584999,0.876859421
Lrrc4c,-3.71334621893097,2.181226676
Lman2,1.72858278681712,0.172699817
Lrrc3b,-1.78534513738455,0.400869191
Lmo2,2.0778566520452,0.318671157
Lmna,5.13977272055142,284.4269076
Lrp6,-0.941826878100472,0.102897468
Lrrc27,-0.55948665996272,0.196313958
Lrrc61,0.709101836631141,0.15809523
Lrig3,-1.59084271056928,0.329649292
Lpar1,-1.92243211928955,0.209207949
Lrrc73,-0.875108300614686,0.200399728
Lrp11,-1.08748673702226,0.119148582
Lonrf2,-3.45946276925976,1.464865849
Lmx1b,-1.81518433590573,0.365103227
Lrrc55,-0.391576006084143,0.187764953
Lman2l,-1.63021419869751,0.227894475
Llph,-0.157677418861101,0.107466422
Lrrc4,-2.13858667178582,0.297406761
Lrrc4b,-1.43332884179115,0.17769129
Lrch1,-1.35940809112256,0.167857317
Lrrk2,-1.77758847572973,0.299246662
Lpl,6.87179508990142,4.27E+157
Lrfn1,-2.2588245863187,0.558232643
Lrrn1,-1.71425513939087,0.163755191
Lpin1,-0.500892537438427,0.068815542
Lpar4,0.573764626805075,0.20714753
Lnpep,-1.75842937925455,0.418823596
Lonrf1,-0.807427702049214,0.193472685
Lox,2.45062630834509,0.921134845
Lrrc75a,-0.124080403331177,0.130931924
Lrp10,4.12143436631076,9.974198512
Lrrc59,1.99142063355049,0.195865635
Lrp1,3.47041577328916,1.063887106
Lrrc17,-0.478888121145254,0.322978246
Lrp8,-1.26563229147075,0.150783187
Lmnb2,1.13621293669624,0.181651674
Lrrc28,0.259436121981584,0.106796676
Lmo1,0.423522324023283,0.142947507
Lonp2,-1.13137766740593,0.085219133
Lrrc8c,-0.942372148013138,0.134901864
Lrp4,0.828228278356147,0.183534424
Lnpk1,-0.142658776311832,0.397974979
Lrrc58,0.119435816515215,0.065528477
Lrig1,2.95473837678104,0.674487278
Lrrc75b,-1.75545482789291,0.198495447
Lrp1b,-0.76695811079934,0.161389275
Lrpap1,1.17240707840694,0.099072556
Lrrc14,-1.66007913874908,0.258714744
Lmtk3,-0.874208594941682,0.169106268
Lmo4,-0.515275360897717,0.066926521
Lmf2,1.83282345525554,0.318868106
Llgl1,-0.187471218584164,0.093723454
Lmbr1,-1.46930580985045,0.155075796
Lrrc45,-0.179544679185871,0.14352744
Lmbrd2,-1.01486608633066,0.251579122
Lrrc42,1.78969494475909,0.347921715
Lrfn3,-1.14718715203685,0.206206139
Lrrtm1,-1.23597417379189,0.189295309
Lrba,-1.31660944170606,0.194005286
Lrrcc1,0.781436189559041,0.133153254
Lpcat2,-0.483234017989608,0.152034187
Lpcat3,0.897682427826878,0.137361919
Lrfn5,-2.94517215245337,0.817765102
Lrrtm3,-5.65088576344792,773.9849251
Lmln,-0.121618880639198,0.172319232
Lmo3,-2.50754859779764,0.509519516
Lrrc1,-2.30812438957352,0.423930078
Lmtk2,-4.30356251083338,9.150412357
Lrpprc,-4.26173228312163,8.314676226
Lrrc8a,1.55441859815618,0.160941241
Lrp12,-0.793176829405522,0.119437403
Lrrc57,0.995324741913258,0.155631624
Lrig2,-1.28109752007673,0.138075227
Lnx1,-3.28676500851506,2.099405837
Lonp1,1.439585749352,0.155229627
Lrrc8d,-0.220076873692216,0.107400249
Lrp3,0.954710373900879,0.134924742
Lpcat4,0.514874949216507,0.179475905
Lrif1,-1.10893494177971,0.173166292
Lrrtm2,-1.33610748365601,0.192848655
Lpcat1,1.18935296681445,0.142398876
Lpp,1.40456696522043,0.206882748
Lrrfip1,1.92471413047706,0.227277024
Lrfn4,0.164132901865212,0.148300792
Lrrn3,-2.21486780903044,0.366540569
Lrrc41,0.166348855542728,0.124167446
Lrrc47,2.75480621859698,0.879314719
Lmf1,0.0166170231327987,0.141729065
Lmbrd1,-2.10099323697327,0.144620605
Lix1l,-0.309908837869549,0.198821746
Ubr1,-1.71612352230891,0.166786102
Ubtf,0.7941594901699,0.109606772
Ube2b,1.55036537955086,0.09655674
Ubxn11,0.696179864613891,0.196533618
Ubb,0.572190672885262,0.042642891
Ube2j1,-1.9883448979329,0.16329213
Ube2e2,-3.19644026993767,0.880733732
Ucp3,-0.65524842527577,0.267093484
Ublcp1,-3.68703381681932,4.478260637
Uevld,-1.63855706664461,0.403805838
Ubox5,0.423078620145626,0.211961365
Ube2k,-0.833472635279516,0.056032531
Ube4a,0.260278225512214,0.074372376
Ugp2,1.62628868773622,0.115452281
Ube2v2,0.106003562173871,0.098539153
Ube3c,0.719433413705757,0.088709084
Ugdh,0.442394079602281,0.095778502
Ube2m,2.4584146179357,0.297259183
Ube2ql1,-3.01251319552386,0.762948355
Uba6,-2.46573423761789,0.744719023
Ubac1,-1.90845776680508,0.213263004
Uchl5,-3.66881047740351,1.928568058
Uchl1,-1.77995030495875,0.129276941
Ubxn2b,-0.814984896779986,0.11628275
Ufc1,2.13283862616297,0.248144485
Ubn2,-1.45334741280653,0.176124493
Ube2j2,0.357709560352293,0.098798627
Ucp2,3.06796604685234,1.120721916
Ubn1,-1.3813314482141,0.203029853
Ube2e3,-0.606667964514649,0.069325797
Ube2i,0.0725307207006265,0.144586157
Ubc,0.3758249370122,0.053785945
Ube2a,0.432305888930423,0.084040185
Ubxn1,1.13817319955621,0.101004995
Ubtd1,2.48047706485829,0.753409903
Ubr2,-1.93616034631423,0.176924646
Ubxn2a,-1.23431949071738,0.18535198
Uchl3,-2.58244977830681,0.519761179
Ubac2,-0.149217994184673,0.113560925
Uck1,-0.771369356506898,0.14071251
Uba52,-0.209985870470805,0.11171095
Ube2r2,1.32607165780001,0.082285514
Ube2l3,-0.773661532490891,0.061382824
Ube3b,-0.156923118744872,0.092256324
Uggt1,2.1930132982842,0.316734351
Ube4b,-0.285642412031855,0.07083976
Uggt2,-1.21316086784546,0.221104082
Ube2w,-2.08849587805553,0.203427118
Ubap1,-0.225868384695624,0.086877607
Ubxn7,-0.806863260248038,0.107567576
Ubxn6,1.1019024789842,0.110226244
Uba5,-0.468456728867051,0.106784808
Ubald1,-0.874890056889666,0.113362878
Ube2o,-2.07732185552248,0.230467792
Ubl3,-2.74245434847967,0.426522482
Uhrf1bp1l,0.794764923540871,0.099754201
Ube2q1,-1.87721145112694,0.17159003
Ubfd1,-0.7100243337403,0.104896854
Uhmk1,-4.37082423346661,6.672472899
Ube3a,-0.309064625897231,0.108644287
Ufsp2,1.17463175257029,0.13332041
Uckl1,1.46377938946934,0.207631592
Ubl5,0.87734388013594,0.07242282
Ufd1l,0.466198875925107,0.255150472
Ubqln1,-3.1345881863887,0.536982222
Ufm1,1.28870171318954,0.102299061
Ubqln4,-0.298783365244763,0.114648845
Ube2h,1.66143800028691,0.125788576
Ube2f,1.28756471735514,0.150947715
Ube2d2a,0.662772218181458,0.063591929
Ubap2l,2.11444215274731,0.232733494
Ubr3,-0.607954176965975,0.059201207
Ube2e1,-1.06176724676618,0.077608031
Ubr7,-1.04034718130772,0.124824042
Ube2z,-0.926145727687469,0.102987308
Ugcg,-0.0702666417762113,0.078640191
Ubiad1,1.06518770738928,0.228914589
Ugt8a,-3.27140217418383,1.23360933
Ubl4a,1.59038055487571,0.190972473
Uhrf1bp1,-0.0318864938827702,0.134873671
Ube2q2,-1.474680913898,0.154286604
Ube2n,-1.86428306973888,0.177514323
Ubald2,2.68142987586167,0.671657459
Uba3,-1.98487565512472,0.178012583
Ubxn4,0.730730565582409,0.073164242
Ubap2,1.54595978299853,0.17497389
Ubxn8,0.981517067828451,0.154486935
Ube2d3,1.16885477024039,0.094974964
Ubr5,0.384465707380007,0.05541683
Ubr4,1.35776637290723,0.116835159
Ubash3b,1.51164435418644,0.169626019
Ube2d1,0.442170769070714,0.087591627
Ube2g1,-3.95064322434099,4.281397587
Ufsp1,-0.192488738364639,0.156917007
Ubqln2,-5.64660879581864,76.17141296
Ube2g2,2.36773949072221,0.395196052
Ufl1,-2.06211126701622,0.278466655
Ubp1,0.665839330712291,0.104096302
Uck2,0.472650463001021,0.13915916
Ubl7,-0.465724558872182,0.145942695
Prpf18,-0.245087023650997,0.093563564
Prpf31,-0.00733210341949408,0.099540425
Prkacb,-5.08796931986795,23.56737539
Prkab2,-1.89479020744097,0.245020563
Prickle1,0.401452665070728,0.122674684
Prkar2b,-0.802020763796649,0.126339322
Prr7,-0.824236268528581,0.203861062
Proser1,1.47867802159485,0.225343696
Prkar1a,-4.99237855120485,13.428027
Prr13,2.95142637450033,0.831872059
Prmt8,-1.61707658478397,0.277367779
Prr5,0.308289667201333,0.183614991
Pros1,4.98417117267773,69.78512458
Prmt3,-0.632757651771335,0.119369999
Prrt3,-1.37700924458687,0.381040965
Prkrip1,-1.82340970936869,0.249373671
Prrc2a,0.397998839779683,0.088821736
Prkcq,1.01605241464383,0.169753333
Prkcsh,0.958426320170809,0.12517094
Prmt6,0.184850917048615,0.147434117
Prss12,-1.36476033199576,0.276624935
Preb,-0.25875241960474,0.091917647
Prepl,0.100503044498299,0.129792289
Prpf8,0.333050123195606,0.06973948
Prex2,1.31516362525206,0.14650906
Prpf6,-0.694329712929346,0.119039406
Prr5l,-1.74743491494642,0.195755603
Prorsd1,0.64087097190495,0.142719437
Prr12,-0.547781367876779,0.134263586
Prmt9,-2.10405287714673,0.393105127
Prkar1b,-3.77239354743247,2.358153072
Prkar2a,-0.127393497724584,0.067608789
Prrc1,1.42331062775221,0.214410872
Prosc,-0.87551590433362,0.092807563
Prickle2,-2.61612655194996,0.483888424
Prkab1,0.913382642858157,0.183488029
Prpf3,-3.02067040570866,1.954074217
Prkaca,-2.55784485532291,0.337215248
Prpf19,-0.941135184398513,0.115860395
Prpf4b,1.01311086035574,0.116354181
Prph,-2.11012701705243,0.455331579
Prg4,0.0613379786944784,0.360987098
Prex1,1.14946361288175,0.117043659
Prdx6,9.00038803341992,5.52E+253
Prkcz,-1.26988633264609,0.109359774
Prmt7,-0.829805713876878,0.119855572
Prrx1,2.41313798129415,0.813208266
Prkci,1.47707042701398,0.180506943
Prkra,-1.36637577991007,0.180187962
Prrc2b,-2.08923449449007,0.241796441
Prmt5,0.547119895675689,0.086872667
Prrt1,0.584154436191374,0.103131932
Prps1,-0.743786254266098,0.108637288
Prpf40b,-1.05875620003032,0.151267949
Prelid3b,-0.0397971913074669,0.966963564
Prpsap1,1.67086437653371,0.187897309
Prelp,2.70401423584018,0.78170139
Prkch,1.22742866185639,0.257746866
Prkd1,0.344732518544508,0.155107745
Prkdc,-0.350251461184133,0.124424475
Prlr,0.0651483166935809,0.180083976
Prrg3,-1.46008518316593,0.25599661
Prkx,-1.57777997787715,0.307793443
Prrc2c,-0.807464797608637,0.102113005
Prr14l,-1.51327081765941,0.185947519
Prnp,0.417538917151965,0.034200562
Prkcdbp,5.43082414200552,230.1383676
Prr18,-1.67723227520251,0.175532723
Prom1,0.978435671445067,0.186039215
Prkcb,-1.14957757069549,0.094758164
Prkag1,-0.564722729849552,0.105821107
Prpf4,-0.67054439225806,0.115850003
Prkaa2,-0.435772959021336,0.143869577
Prim1,-1.42721914948509,0.261769743
Proser2,-0.836083981914126,0.237889299
Prpf38b,0.0469695917063093,0.085323755
Prkrir,1.00824591285213,0.308795981
Prrg1,-0.0564707676326547,0.146736368
Prkg2,0.711930739390393,0.174200718
Prmt2,-0.848103132349731,0.110135166
Prrg2,0.190345065465731,0.174391711
Prkd3,-0.36235543310652,0.105296082
Prkce,-2.12497177138728,0.203573555
Prpsap2,-2.03111792953808,0.281840517
Prep,1.00437865901107,0.193075044
Prelid1,1.74862156441076,0.174390859
Prpf40a,-1.04811507284075,0.100830726
Prps2,1.19546337290469,0.105879694
Prpf38a,2.34831819651956,0.43988902
Prox1,-0.789215198522779,0.125888126
Prim2,-2.4929872114848,0.686603116
Prpf39,-2.43862246214427,0.415804289
Prkaa1,-1.26483473552123,0.106657157
Prkag2,1.07368012361647,0.100252434
Prkca,0.691658181378913,0.088406886
Prkcd,2.90139469185086,1.065520379
Prr3,0.73175651624735,0.170670263
Prodh,1.30924336579634,0.209301617
Prr14,0.870303413396115,0.199747603
Proca1,-1.29795157943948,0.335416088
Acap3,1.61136950790562,0.242626074
Actl6a,2.92833118841432,1.103148318
Acta2,0.351262746673114,0.216412945
Acad8,-0.791552154215348,0.139297802
Acan,-0.233571843861188,0.286662077
Acat3,2.70809351589247,1.068184852
Adam11,0.482528352167129,0.129592301
Acsl6,-2.29373469812322,0.194776728
Acbd5,-2.05464127043409,0.206523378
Adal,-1.40099675114518,0.243580171
Acsl4,-1.44849897286958,0.127923758
Acvrl1,1.57593599630844,0.293573422
Acp6,-1.94109865119735,0.475374975
Acot2,1.87670302421184,0.299581378
Adam17,4.97949373638144,171.5865047
Acox1,1.1802124759383,0.086229475
Adamts20,-1.24252049601844,0.237595455
Acp1,-0.659635557631794,0.150633006
Adamts4,0.480438249167995,0.205681885
Ackr3,4.56417700315661,39.9183694
Ackr1,1.99490204822729,0.526575026
Acaa1b,0.336309793877654,0.147357784
Abracl,0.220330520350156,0.106535734
Actr3,0.931293949384911,0.054858548
Acaca,0.998789073543303,0.107523727
Actr3b,-1.82257325951354,0.50478646
Acvr2a,-0.471643646782127,0.121490101
Acpp,-0.0337318603817888,0.899076443
Adam10,-0.467243285741991,0.061205872
Acsl3,-4.17937934448446,3.635441854
Adam15,1.34548357424347,0.177959686
Acsl5,1.72891882864861,0.246213858
Acbd4,-1.33586510983803,0.191175309
Acbd3,-0.818169720880099,0.086392817
Acadvl,0.953045203915753,0.119562999
Acad9,0.355371150870462,0.098526151
Actb,4.37275086187224,5.824800436
Acap2,0.618827111209463,0.080448113
Actg1,2.49626739143241,0.267409341
Acad11,-1.87913391893898,0.286518771
Actr6,-3.15037160701643,1.350451082
Actr2,-0.927117080660099,0.056087101
Abr,-4.19940799467089,4.924602567
Acaa2,2.08659779197958,0.342891636
Acin1,-0.299271394242137,0.075543755
Acp2,1.47173920459461,0.162517814
Adamts3,0.895924472593791,0.256303917
Acly,-3.29331736373775,0.960259546
Acox3,2.15373963440974,0.349466637
Adamts2,0.641110236415974,0.167005027
Acot13,-1.41993110723942,0.116612418
Adam19,0.905073411345199,0.185800484
Actr1b,-1.56182380346086,0.121787004
Actr8,-1.61581098991786,0.183696097
Abtb2,0.373119615345121,0.149678604
Acvr1b,1.44686366858649,0.206201235
Abtb1,0.589121132413625,0.138134281
Aco1,1.90020603937681,0.250722782
Ache,-0.94258696925652,0.159009843
Acot7,-2.38659024934818,0.270131663
Adam22,-0.282797754358815,0.068824375
Acot8,-0.982062935218549,0.238890088
Adamts1,2.65133322908369,0.763967014
Acot1,3.11149094492867,1.509220269
Acyp1,-4.10128320898619,6.401382336
Acsl1,0.633267968047799,0.104591793
Acer2,0.2843794679977,0.179140986
Acy3,0.819954400895106,0.209325322
Acsbg1,2.91424457854373,0.54611276
Acat1,-1.90590074549997,0.133038039
Acd,0.07629068941455,0.122577194
Acadl,3.0533310464685,0.677543706
Acadsb,-0.949363009389209,0.100101658
Actr10,-1.51957942642916,0.11009348
Actn1,0.859096974532615,0.109372699
Acss1,-0.751747638072896,0.14804222
Acot9,0.512233074790848,0.122480097
Adam9,0.247967527137449,0.092339256
Acot11,-0.636893062613055,0.127469266
Acot6,1.67031536825166,0.343728218
Adam23,-2.06548774075415,0.217374485
Acer3,3.45391708119519,3.173306791
Aco2,-2.81415603535286,0.436898035
Abt1,-1.41911694802833,0.219287129
Acaa1a,2.09797895736243,0.295107592
Acvr1c,-1.29450839228079,0.32467197
Acvr1,1.26238823301003,0.176995695
Actr1a,0.541138990444299,0.083000339
Acss2,-3.92276744815833,3.765957402
Actl6b,-3.35761738821189,1.776075577
Acads,0.0164693313121085,0.153758639
Actn4,1.19243035054676,0.124284
Acadm,0.534956148458356,0.099598686
Acbd6,-1.70516642458225,0.157636062
Acat2,-1.63034625055368,0.216037651
Acy1,-1.10834803527559,0.203901497
Acsf2,-0.502392637412527,0.191866881
Acyp2,-1.41224116553481,0.110314854
Acsf3,0.054690805407473,0.144731136
Ace,0.390630217684095,0.170850636
Tmem267,0.0574548595170545,0.188480994
Tmem208,-0.680818846273809,0.11475809
Tmem255a,-2.24086614916892,0.247714288
Tmem201,1.53405611642324,0.219416793
Tmem167,1.33964284568655,0.091895771
Tmem167b,2.55403051460122,0.415805896
Tmem28,0.0200197228767801,0.205342906
Tmem214,0.587379167369774,0.112926457
Tmem150b,-3.05930193850481,1.981775396
Tmem159,0.313055646524143,0.143599419
Tmem229b,-1.42094430038621,0.223187936
Tmem161a,0.204962432561482,0.120632672
Tmem229a,-2.19201941147748,0.212743692
Tmem243,1.67246649320308,0.227242012
Tmem248,-2.17062705926919,0.307500706
Tmem14c,0.601840653179896,0.101967564
Tmem147,1.02942218522924,0.109560535
Tmem135,-2.08840601022218,0.210866006
Tmem18,-0.947645116744981,0.121910459
Tmem2,-0.200966166429751,0.151898942
Tmem41b,0.180739395077273,0.084527267
Tmem178b,-2.78791869142739,0.503689047
Tmem185b,-0.3106576834866,0.188552448
Tmem30a,-4.21855369076838,4.998007943
Tmem198b,2.82463936708033,0.966981648
Tmem39a,2.53064723056271,0.899642426
Tmem222,-1.9957380673593,0.232733075
Tmem230,-0.512370861478649,0.105836405
Tmem161b,-1.12863473675804,0.165686852
Tmem160,0.288041926556543,0.098060476
Tmem150a,3.76968024344831,9.017100431
Tmem168,0.663548999470611,0.124506055
Tmem268,1.46395055051386,0.285006074
Tmem216,1.18080870800498,0.251886387
Tmem165,1.01689225200613,0.109863183
Tmem256,-0.0998702325021583,0.057775699
Tmem200c,1.07466286925238,0.205175057
Tmem263,0.4204520592233,0.090580507
Tmem209,1.70165718931121,0.206766461
Tmem198,0.421408418317219,0.156238647
Tmem41a,0.47044864503749,0.155014764
Tmem186,-1.08404029547474,0.203692757
Tmem29,-1.86675799036944,0.257485527
Tmem179,-3.57892041672468,2.912182121
Tmem179b,2.95135413796946,1.237627877
Tmem199,-2.40005058707213,0.361730205
Tmem42,-2.16682036754613,0.398508223
Tmem136,-1.23814881218515,0.378415356
Tmem145,-0.888836644015666,0.170287947
Tmem246,-0.552683116631754,0.098684237
Tmem14a,2.31424341104918,0.360556435
Tmem245,-1.58364536522712,0.123948705
Tmem189,0.00430907392092458,0.084667532
Tmem35a,-1.4679237141338,0.272711656
Tmem185a,1.33551872144133,0.227386636
Tmem192,-0.693722640419462,0.115127269
Tmem38a,-2.27646567913531,0.370247578
Tmem184b,1.38981532234135,0.135161857
Tmem176b,6.93833601216552,1.54E+18
Tmem254c,-0.894318919310191,0.203224763
Tmem144,0.409148059178814,0.145738464
Tmem138,0.049373703929335,0.182286645
Tmem240,-0.0770447958657206,0.128937102
Tmem251,0.62778115360684,0.157721791
Tmem231,0.00925491450941674,0.164618344
Tmem219,1.00074109081321,0.154422166
Tmem151a,-2.10755095879869,0.248532526
Tmem234,-0.0601740298363138,0.065356073
Tmem151b,-0.176103312155582,0.109086614
Tmem164,2.85652055775285,1.443120551
Tmem169,0.396095938732611,0.142916267
Tmem175,1.01948112139983,0.138162081
Tmem261,1.92251577889586,0.255361422
Tmem205,2.35919565362484,0.475769058
Tmem258,-0.279228676519981,0.104501883
Tmem204,-0.918225973706785,0.248145871
Tmem25,-1.72016991737279,0.276694604
Tmem242,-0.926014894358377,0.097415047
Tmem141,1.67136730268094,0.263586216
Tmem254b,-0.418159423021396,0.181519478
Tmem143,2.31440198468008,0.595385474
Tmem178,-1.03234596365171,0.229431357
Tmem183a,-0.147367330007173,0.074458497
Tmem184c,-1.97757739852587,0.161314382
Tmem191c,-3.23226024847889,1.947001788
Tmem38b,-0.819835377413595,0.150437009
Tmem19,2.32943017412745,0.392233023
Tmem33,-1.27544264203714,0.082227866
Tmem259,-1.13289914966345,0.13851122
Tmem203,1.60870976401522,0.368216478
Tmem176a,3.22610428103855,1.495858008
Tmem260,0.676947110570031,0.135784719
Tmem206,0.416460401521956,0.645838399
Tmem170b,-4.26980715226213,7.759399642
Tmem163,-1.97040466560538,0.314750998
Tmem237,-0.0415774840638736,0.097892165
Tmem158,2.13736896895955,0.541827488
Tmem150c,-1.66620430544408,0.238199922
Tmem218,-1.6179237452469,0.259549951
Tmem233,-0.067577560147719,0.953024607
Rdh14,-1.24667608743192,0.146784314
Rcn3,2.45489894598731,0.916152767
Rgs2,-0.80022148837326,0.092093471
Rdm1,0.0861412733912057,0.155320162
Rgs5,-0.882908819955372,0.103673465
Rfc2,-0.0633194847960937,0.123991263
Rhoc,5.15860882826231,187.8884785
Rfng,-0.865737587114008,0.153201349
Rhot1,0.600722883626106,0.080080165
Rftn1,1.53330784249391,0.219257493
Rhou,-1.01610264009164,0.103743665
Rev3l,-0.356925952561014,0.110388202
Ret,0.720564591061913,0.1271256
Relt,0.573116301376902,0.146253945
Rhobtb2,-0.599957227031706,0.111813351
Rfxank,-1.25912688902146,0.247299493
Repin1,0.821758613428037,0.173564377
Rhoa,2.13821707715318,0.163346756
Rfx5,-0.319549011447637,0.14503606
Rhbdd1,3.19679790932258,2.09636005
Rfwd2,-0.169072984800217,0.077163054
Reep5,-0.304351949081567,0.065286105
Rgma,2.18033364463896,0.335806033
Rgl2,0.0444747781934631,0.129022199
Rec114,0.111318882731311,0.238239702
Reep2,-0.015808262690589,0.109941559
Retsat,1.04055969195241,0.150749767
Rft1,-0.522841424145562,0.163313251
Rhov,-0.302471165188514,0.179415987
Rev1,-3.79568344920098,4.44302094
Rflnb,0.887262491028085,0.183172241
Rhot2,-0.205906512548233,0.093257908
Rfc4,0.0103671043775624,0.186341939
Rhobtb3,-3.4376548590111,1.683169801
Rdh5,-1.84469905314564,0.33606193
Rgs4,-1.54546412650916,0.195580881
Rgs20,2.68764960531588,1.078992145
Rcor1,0.472628916888026,0.112522377
Rdh13,-0.828990811087046,0.143411643
Reep3,4.53082021213121,17.13222767
Rdx,2.16379823498918,0.180788578
Rgl1,0.500507686328108,0.085986659
Rela,2.32849945340674,0.41325729
Rgmb,0.614270674833704,0.163142674
Rhbdd2,-2.00677824756811,0.243319195
Rftn2,0.166477896884928,0.083043142
Rhno1,0.418191439365954,0.152692746
Rfx7,-1.72430077671564,0.247651869
Rhob,-1.95048632607526,0.161086514
Rfxap,-0.0485826277009737,0.097132422
Reps1,0.420759051395334,0.104884806
Reln,0.108843773387711,0.0822587
Recql,0.869685766260959,0.151041939
Recql5,-0.0462324695449051,0.143033821
Rgs11,-1.4555788897276,0.307418869
Rgp1,1.89491650014803,0.397910899
Rgcc,0.137242171460858,0.126736303
Rheb,-1.19924079172616,0.078672562
Rfx3,-0.394339575645692,0.130365338
Rere,-2.01891131703132,0.174764881
Rhbdd3,-0.254783684229033,0.148588269
Rfx1,0.686614930999163,0.181532212
Rell2,-3.47842426231278,1.615387906
Reps2,-4.47422857414656,12.48937838
Rexo2,2.48573396872773,0.3228118
Resp18,-3.04182640634876,0.801546895
Rfc5,1.18143512333951,0.240579824
Rhog,1.69365027769999,0.209532248
Rfk,-1.71501248777678,0.124606341
Rhoj,3.92619969466317,7.021105841
Rfc1,1.51608700499723,0.171126711
Rgs17,-4.73793309172912,21.38908597
