MGI.symbol,t,B
Mrps31,-0.465060440038603,0.13912743
Mrpl28,-0.780617477314904,0.117184799
Mrps7,1.25280469882622,0.149098525
Mrpl35,1.99940831380377,0.294007515
Mrps14,-2.4300184795729,0.325714933
Mrps15,-1.32017056563477,0.113627154
Mpv17l,-0.431063754821027,0.121444246
Mprip,0.936520672706385,0.074323874
Mpp5,-1.94151354410327,0.210930657
Mpz,0.437232489957394,0.175796602
Mrfap1,0.0908176091329184,0.042399812
Mrpl54,-1.44756151352336,0.157945583
Mrgpre,-0.14171734869596,0.226278431
Mrpl50,-1.32918544665443,0.138153091
Mrpl45,0.0863040387057441,0.092227369
Mrps26,-3.05273908303377,0.880843631
Mrpl39,-0.814907484472299,0.135131692
Mrps21,-0.983278613371936,0.102860843
Mro,0.121266884508279,0.163495274
Mrpl10,0.708400927919696,0.114930357
Mrpl47,-1.02853072811013,0.13652011
Mrps28,0.447333433618079,0.128371771
Rab5b,-0.398173816376616,0.076079177
Rap1a,-1.59922660376336,0.166440858
Rad9a,0.309505561349658,0.14399034
Rab6b,-3.65654927870791,1.831686275
Ranbp9,-0.672128808668046,0.081444328
Rad52,-4.88745156615458,126.8743359
Ranbp1,-0.588880215362192,0.078237132
Rad17,-1.64592708603866,0.298244192
Rab4a,-0.291924356858736,0.091793747
Rai14,1.04890936787143,0.381140627
Rae1,0.801724379633862,0.138682914
Rab3c,-2.44224882322621,0.35291833
Rab40c,0.0747678477741306,0.145185842
Rab37,-1.97468914517717,0.341125704
Rab33a,-1.03075705019447,0.234213785
Ralgds,-0.446897093043454,0.101516552
Rab3a,-3.51335018582585,1.67916663
Ralgps1,0.821262944215053,0.119155527
Rabif,-0.482124468481611,0.134889311
Rap1gap,-2.73758430132412,0.586038823
Rac3,-1.41623455187863,0.272915971
Rapgef2,-0.572678707421736,0.128007267
Rack1,3.23405185518694,0.738035214
Rapgef4,-4.10508263669553,5.258771375
Rabep2,-0.838437302786899,0.194633518
Rabep1,-1.06154723057105,0.103514935
Rab40b,-1.27475816845342,0.308367654
Rab3d,0.442830132649677,0.272093947
Raf1,-2.00076203275989,0.225168669
Rab43,1.03607445377658,0.254058729
Rai1,-1.91027835419163,0.2386465
Ran,1.41430813263262,0.102772782
Rad18,-1.21860643870131,0.284077816
Rangap1,-1.36531285282675,0.115068871
Rad51d,-1.61027678572336,0.272796751
Rap1b,2.80072041835787,0.510607072
Rad54l2,-0.300629428257403,0.153012059
Rab6a,-4.95078544838078,20.28356684
Rab5c,2.34395210469213,0.292664246
Rabac1,-0.460249323105146,0.062547533
Rad1,-0.256784766835115,0.203954218
Rapgef3,2.30710818049319,0.53521187
Rabepk,-0.316252422608807,0.167640283
Racgap1,1.9782583588112,0.461772547
Rapgef1,3.16978109182991,1.237918516
Rabggtb,-0.809969793299831,0.112821194
Rap1gap2,-0.774580210325495,0.133580751
Rab3b,-1.88235482934824,0.307144272
Ralgps2,-0.458585232929582,0.125398819
Ralgapb,-0.244931421494998,0.072848707
Rab31,-0.572819455650426,0.102315495
Rab39b,-0.880103041181807,0.11798761
Rabgap1,0.810680505599861,0.113299878
Rab9b,-1.30337106343312,0.172127436
Rabl3,-1.12213052121817,0.298194431
Rap1gds1,-2.98753222045059,0.529437903
Rabl6,-2.15051423939267,0.257259926
Rap2c,-1.76119945755698,0.214376448
Rabgef1,-0.248933580277067,0.12724642
Ralgapa2,-0.903118483377424,0.177708025
Raly,1.33240730770299,0.15651926
Rab35,1.38636480736328,0.126205989
Ramp1,1.3001008803566,0.104639127
Rab34,2.06780450915162,0.538411073
Rab3gap1,0.575926972599074,0.096498507
Rab3ip,-2.63107395882758,0.649645234
Ralbp1,-0.526421312633502,0.081510171
Rala,-0.0530379191199987,0.060922397
Rad9b,0.0239945536995291,0.204875368
Ranbp3,1.38559407318533,0.174584379
Rad50,-1.35176559657531,0.235638534
Rab8b,1.03502351785631,0.128189964
Ranbp2,-1.88522184969419,0.326322823
Rad21,-1.1410809414364,0.087599551
Rab4b,0.00509735931684385,0.397607264
Rab7b,2.79355935739778,1.439939439
Rab33b,0.372894393672877,0.082923795
Rab36,-0.911353617297899,0.194392942
Ramp2,1.05515917332533,0.204653755
Ralyl,-2.48859054865907,0.414006716
Ralgapa1,-2.49462833868336,0.269029538
Rac1,0.242706654951305,0.046780021
Rap2b,2.4079609664833,0.479341313
Rabggta,-0.247742851016841,0.147283943
Rabl2,-0.491898257758399,0.148100429
Rap2a,2.58736685513907,0.41743782
Rab9,0.395775684013454,0.094891505
Rabgap1l,-2.09752940896752,0.224007662
Rab7,-0.145815556015438,0.041698164
Rab5a,1.08455727572681,0.082734611
Ranbp10,0.581848934136228,0.160269444
Rad23a,-0.715727885969326,0.090982139
Ranbp6,-0.872224662847858,0.108719831
Rad23b,2.45132286175955,0.297486173
Rab8a,0.427503246260022,0.100549955
Radil,-2.60335797954682,0.982285231
Rai2,-0.445254534790303,0.194687294
Rab3il1,1.26965117306776,0.295758694
Ralb,2.17519227023078,0.407495832
Rab3gap2,0.0944375591127249,0.072424229
Aox1,-2.15853504364469,0.645460108
Ankrd45,-2.32034014793341,0.464185107
Anxa11,-1.15005498725865,0.353800882
Ankrd35,-1.81999452574752,0.44825128
Angptl2,2.52452740154253,1.956050417
Ap1b1,-0.327508764313171,0.084732924
Ankrd49,0.303209297944995,0.178106307
Angptl4,0.870861329217982,0.223204625
Anapc10,-2.27529525610457,0.559550224
Anapc2,0.990330031906625,0.122468159
Anapc5,-0.464186814685673,0.080076116
Ankrd9,-0.773112490748056,0.188020287
Ankrd6,-1.49065487055647,0.21884394
Ano3,-2.00104783462607,0.367492115
Amz2,0.58609777366661,0.104715275
Ano8,1.54525676376226,0.264069688
Amph,-2.21727560977328,0.26003249
Ammecr1l,-2.11931173323696,0.330212672
Ankrd34a,-1.23923725148159,0.276532383
Ap2s1,0.271356404812669,0.084328002
Ankrd10,1.07640754847322,0.173356193
Ankle2,4.37033965313111,39.63836952
Ankrd13c,-1.17967645117572,0.353572001
Ap1m1,0.57823189014032,0.11195391
Ankrd28,3.22462935931557,2.015925009
Ap2b1,-1.27909099284128,0.110925663
Ankrd55,-1.52892468146603,0.339739222
Anapc7,1.42256513803363,0.219679493
Anks1,0.954061263865621,0.198994373
Anapc4,0.16643200857142,0.108179304
Anapc1,0.607173967436872,0.093267383
Ap1ar,-0.0372960733194075,0.213748176
Ankrd50,-1.69491794457706,0.191232124
Ank,0.262274894251258,0.055581591
Angpt1,4.31546399531781,627.7627386
Anxa2,4.16632580151362,16.96851171
Ankrd34b,-3.89602268012157,4.375577619
Anxa7,3.28883072403881,1.611519512
Ankrd46,-0.466723756199604,0.074197995
Ankrd27,2.21091298068701,0.507873763
Ap2m1,-0.812142914873862,0.096411085
Ankrd13d,-1.81903901803808,0.329107821
Ap1g1,-0.954063710140284,0.090796854
Ankmy2,-3.70638611620763,3.358609479
Ankrd29,1.50333666633417,0.218490865
Ap3b1,0.63476219436034,0.121064172
Ankra2,-0.663394856339647,0.126531066
Amn1,-2.03491537207088,0.380065659
Ampd3,1.1589113697604,0.156837856
Amy1,-1.51720790680933,0.377413904
Ano6,2.3790685634091,0.537555332
Ano4,-4.86910089167283,28.26605962
Ankrd16,0.318013955176106,0.206770204
Ap1s2,-2.40788252989211,0.31459856
Ankrd26,-2.24755180759505,0.514594343
Ap2a1,-0.0465179810178414,0.099866256
Ankrd13b,0.603624424470359,0.135153046
Ankrd12,-1.41196473595694,0.20383751
Ankhd1,0.43762146042757,0.13208945
Ampd2,-0.791659607961397,0.126890476
Antxr1,2.69229084645079,0.896966291
Amot,-0.92092838535344,0.155690206
Ano1,0.66144203176228,0.212222432
Anp32b,0.3928881426258,0.093318984
Anks1b,-0.918113053513565,0.103956728
Ankrd54,-0.478504247348677,0.147164766
Anapc13,0.123409452686064,0.077620211
Anapc15,-0.742657358047885,0.183241954
Ankzf1,0.0943567692253871,0.291883814
Angel2,0.206973990327115,0.083743071
Ank1,-2.27665864075352,0.31091811
Anxa6,-2.09779394311035,0.302363585
Ankrd42,-2.27997420436612,0.660020697
Ank3,-4.37645425126071,5.364894071
Anxa3,6.64516900722382,2.12E+20
Ankrd40,-1.37952936610961,0.099966914
Anp32a,2.46100065071503,0.317320369
Ano10,0.239015060143179,0.172759296
Amotl1,3.85459475432615,7.391856639
Amotl2,3.4506889826048,3.644306696
Anp32e,-0.121645843873604,0.069063468
Ankib1,-2.25472572075176,0.312078967
Ankrd11,-4.49857227136844,13.58152727
Ankrd24,-0.694518207324898,0.14023268
Ap2a2,-0.598384390099349,0.101396636
Ankrd13a,2.62423251756901,0.471145728
Ankrd17,0.0676921601431847,0.061306809
Ap1s1,-1.75891282015796,0.161868664
Anxa4,1.37034639929,0.272399603
Ankrd39,0.220504885475373,0.172330323
Anxa5,2.06768116256721,0.221632795
Ankrd44,2.53401068546381,0.874096708
Ankfy1,0.872042996021214,0.11631554
Ank2,-2.57293961156104,0.21728138
Angel1,0.606844817785374,0.254476666
Anapc16,1.14239927048978,0.130182297
Anln,-1.70503410516545,0.198698674
Anapc11,-0.317282606965314,0.066320978
Ankrd52,-0.57701816620701,0.743560435
Anks3,0.563864037329211,0.151757268
Stk24,-1.51943834310475,0.21799242
Stim2,0.985491526610073,0.12916327
Strip2,-0.17418996070336,0.13355592
Suco,-1.81254232810513,0.250968052
Stk3,0.861494875681281,0.140301169
Strn4,1.93828305486174,0.288069946
Suds3,-0.3303140723164,0.078427267
Stx12,-1.50372125820802,0.118142314
Stx3,2.02164957984008,0.485943038
Stx5a,0.535424238197664,0.124395051
Stat6,1.73617753664403,0.411221773
Stat2,-0.514985633057281,0.146919172
Stard13,0.163302345835166,0.170647999
Stxbp6,-0.352082834981859,0.089101248
Stard3,-1.48962781195473,0.202208362
Stxbp5,-0.511532970235686,0.096362451
Stx7,-1.04828298384202,0.075298973
Stmn1,-0.160325077918061,0.112121518
Sumo2,1.64152656169791,0.387228987
Stoml2,-1.48110522073585,0.196573879
Sult4a1,-3.78241015105725,3.016901807
Stoml1,-0.557598348374171,0.139925334
Stk32c,-1.97927897927345,0.441966641
Stk4,0.718130286335762,0.135857411
Stat3,4.42551554881986,14.97742476
Stx4a,-0.167176637785915,0.089406085
Stat5b,-0.0871952924212969,0.112006355
Stx2,2.73586328205929,1.128233627
Stx16,-1.22559885082139,0.125527738
Stk25,0.18101939234606,0.11615451
Strn3,1.30990834426228,0.113340135
Sufu,2.23464847520274,0.836908989
Strn,-0.0322307426854156,0.097271963
Suclg2,0.627360698989328,0.169204559
Stip1,-0.674498552896153,0.086587771
Stk19,0.953278429938559,0.192426117
Stk40,1.61675277042451,0.227962682
Stk32a,3.45420194510969,4.999080648
Sumf1,0.43841357762486,0.144576545
Stom,3.08176900269924,2.899408053
Stmn2,-3.62314798150855,1.798906874
Sumo1,-0.791045898007117,0.088489799
Stox2,-2.13704719224269,0.245018086
Stx6,-1.74634562505854,0.231785808
Stxbp5l,-2.0564792762645,0.682125511
Sub1,-1.52795391099548,0.093401766
Stard3nl,0.0928816389197092,0.086289706
Stard10,-2.24462064801221,0.371380255
Stk38,2.73744295718243,1.039705069
Stk38l,-1.51308699614133,0.236354159
Suox,2.24319944135339,0.695776154
Stradb,-0.936387084801409,0.148938596
Sun1,1.42809913170232,0.200518254
Stra13,0.764254244982312,0.275730135
Sulf2,2.47295777997479,0.387094347
Stmn4,-0.642440712480562,0.08829083
Stxbp3,0.940772768815218,0.120156331
Stard7,0.0404922586531058,0.080902351
Stxbp1,-2.71859702323843,0.439043787
Stambpl1,-0.382173154122822,0.159742967
Stard4,-2.24134492994931,0.448709138
Stau2,-3.88052603476674,2.657770735
Stard9,1.24505281016199,0.251251475
Stx17,1.11041789631754,0.1570778
Stx1b,-2.31870854355035,0.271990646
Stim1,-0.386461176147429,0.17669139
Strbp,-1.43987114771885,0.139104956
Suclg1,-1.14583602161645,0.092330028
Stt3b,2.70452728340256,0.567887186
Sugp1,-1.42582960471398,0.211571923
Stk17b,2.97479559552327,5.463305844
Stum,-0.464393147879998,0.183842673
Sugt1,-0.314913562917944,0.100957745
Stk10,1.84933128587171,0.471233064
Stard5,-1.44977361030477,0.322566608
Stambp,-1.11719701574437,0.149427843
Stx8,0.475841184284782,0.117070455
Stxbp4,-3.04206659950787,1.609803407
Stard8,-0.594368898221361,0.21636373
Sult1a1,0.771227057224264,0.209522755
Stmn3,-4.3278341748158,6.843378656
Sumo3,-0.00709819903004908,0.085769485
Strada,-0.379191227297564,0.170761959
Stk39,-2.91819887894466,0.48567434
Sun2,2.19275770114726,0.330836971
Strap,0.285145112973506,0.055055615
Stk35,2.16777268730837,0.512926751
Stk11,-0.31553575321595,0.095540136
Stk16,-1.24365593118624,0.140743461
Stub1,-2.75394411479577,0.53472113
Sulf1,3.81851586954996,6.524875541
Stt3a,0.924873260347576,0.129998928
Sugp2,-1.50351918617863,0.242643725
Strip1,-2.24652177407535,0.356957416
Sucla2,-2.85013274272449,0.451963993
Stx1a,-1.97213164593519,0.467327907
Steap2,-1.78552159242325,0.248922694
Stx18,0.408191311179787,0.117075535
Stat1,0.492154930790228,0.128668085
Stau1,1.27616384235614,0.115995938
Fam13b,-2.61582227268429,1.01236053
Fam155a,-3.53658923005784,2.025420228
Fam219b,1.18510020230865,0.230644589
Fam192a,1.09715011504628,0.125241865
Fam160b1,-1.27065931218565,0.14437978
Fam216a,-1.97889747916676,0.273824077
Fam189b,-0.0266084301184915,0.145152203
Fam204a,0.285511061011839,0.130380063
Fam198b,1.06878407905816,0.338299461
Fam131c,-0.510382119156854,0.27647898
Fam133b,-0.934444974546496,0.271850962
Fam207a,-1.30465018771425,0.203993438
Fam122b,0.0956204971587044,0.215064962
Fam213b,-3.4400694268239,1.547044606
Fam120b,-2.34553005166,0.370026535
Fam208b,-1.07396040036296,0.172911043
Fam212b,1.7646916107191,0.488276444
Fam174b,0.416255165516811,0.170427692
Fam234b,1.0062569875003,0.119188
Fam178a,-1.3125016879657,0.143592258
Fam32a,-0.664764058040945,0.114192522
Fam172a,-1.2012203284772,0.14300455
Fam171a2,-1.31486908728443,0.259787945
Fam161b,-0.623604145439491,0.188084079
Fam134a,-2.16865943934389,0.265036907
Fam208a,-1.654802380107,0.250227508
Fam131b,-1.19512126792021,0.124868963
Fam196b,-2.1680426603802,0.728704209
Fam206a,0.063619978247074,0.167571722
Fam217b,-2.58144925127632,0.402469861
Fam189a2,2.53016626771069,0.702189551
Fam219a,-2.02517130463627,0.215086595
Fam193a,2.73197729798898,1.056982003
Fam160b2,-0.750505399935992,0.216121465
Fam160a2,0.467129852967021,0.196890144
Fam13a,1.08169337499049,0.187127084
Fam162a,2.41503051322522,0.361671194
Fam171a1,3.82442577340308,5.592141055
Fam177a,-2.49369777257555,0.629170086
Fam35a,-0.244449997725818,0.601855469
Fam171b,-1.98798827873574,0.141901749
Fam175b,-1.35198173305787,0.179942323
Fam234a,-0.100050827747398,0.133659864
Fam210b,-0.25088549192243,0.148895542
Fam20a,1.18563016903445,0.260149747
Fam120c,-2.15997137804008,0.751110511
Fam122a,0.485272769327489,0.20066338
Fam213a,-1.78443425780234,0.14188581
Fam185a,-1.51184386847636,0.324201267
Fam43a,-0.59325259549958,0.164831283
Fam169a,-1.31538606675339,0.210882859
Fam163b,-2.11800511765385,0.376054173
Fam173a,-0.45410184874541,0.08632826
Fam229b,0.202382664676082,0.170722092
Fam179b,0.833341502892279,0.118745099
Fam3a,0.475256494650663,0.14832163
Fam20b,-0.279456842553847,0.075547255
Fam129a,0.011398387908859,0.30091963
Fam210a,0.0713278309455116,0.09212068
Fam126a,2.69784942688018,1.004780168
Fam118b,-0.952891276927327,0.158631064
Fam131a,-2.49879019795594,0.618610498
Fam134b,-0.373559485068527,0.073667508
Fam135a,-2.15419981084159,0.447371871
Fam19a2,-2.35882284847618,0.450991487
Fam19a1,-0.520041055441422,0.182649056
Fam221b,1.15998184532726,0.275865946
Fam193b,1.09484525838811,0.192959285
Fam214a,-0.209754297478382,0.120253506
Fam189a1,-1.61105621762277,0.344437336
Fam149a,-0.255561317581946,0.104073154
Fam222b,-0.27963067240591,0.116112303
Fam195b,1.21085438723384,0.137795167
Fam149b,1.01256280821779,0.184177913
Fam120a,1.20509029557626,0.135541404
Fam124a,-0.255863933675329,0.167666872
Fam126b,-3.51502958210746,2.205260339
Fam21,-0.514581549726017,0.260494501
Fam20c,0.37050069449479,0.11095418
Fam178b,-1.07553083096447,0.370560511
Fam3c,0.574197293426501,0.08909308
Fam174a,0.716351518500786,0.083497494
Fam227b,-1.94837391801047,0.602286554
Fam168a,-1.02924381868068,0.064124117
Fam184a,-2.60075634012554,0.614966585
Fam43b,-1.6543750997419,0.28021645
Fam168b,0.255536251857891,0.061814793
Fam222a,0.52019417706202,0.180761412
Fam196a,0.505525716638512,0.25733764
Fam151b,-0.965763675050715,0.242559496
Fam13c,1.22168149402581,0.131535282
Fam214b,1.90615636516923,0.219284651
Fam188a,1.0141522615083,0.11188943
Fam220a,2.37279041874846,0.659567529
Fam195a,-0.278051340466521,0.136828388
Fam199x,-1.36674397753239,0.261914992
Fam136a,-0.287183120784675,0.138004349
Fam19a5,-0.0408927821006166,0.073630543
Fam134c,0.151415699743789,0.143756004
Fam129b,2.40249236862267,0.554124614
Kcnt2,-0.364310863422033,0.209696424
Kctd13,-6.11251230703031,1850.419929
Kctd17,-0.520371138746986,0.637806249
Kif5b,-3.09148404030649,0.966157823
Kdm5b,-0.615964333880666,0.126521214
Kif3b,-0.18518459549836,0.1217606
Kdm5a,-0.141790575903757,0.09555255
Khk,1.88608816419134,0.646295367
Kdsr,0.00877526642033332,0.080900249
Kcnn1,0.430308786459314,0.225001474
Kidins220,0.469206003067921,0.069613144
Kcnn2,-2.95526585163932,1.193264329
Kif26b,-1.67200944471753,0.353253929
Kcnk1,-1.51272645212089,0.13218735
Kcnj2,1.17950612747765,0.307928609
Kif13b,-2.6766392994369,1.255227135
Kif21b,-1.31831244229988,0.233726677
Kdelr1,1.12899546628375,0.11543101
Kitl,1.80723397881398,0.27633717
Kctd9,-4.71513343556298,20.22301672
Kdm1b,1.35487896350354,0.336720919
Kiz,-1.15566605391053,0.151659514
Kctd7,-0.630857829635762,0.213960061
Kctd2,-1.38060851842327,0.190367239
Kif13a,2.69656495326057,0.72092231
Kcnq2,-1.59824977913692,0.202437902
Kcnmb4,-1.95920970555783,0.523199912
Kdr,1.19780276385306,0.308851126
Khsrp,1.15335602311062,0.109049748
Kif3c,-2.85709527243651,0.556180132
Kdm4c,1.27081180397292,0.198725553
Kctd18,-1.65119035599751,0.282413244
Kif5a,-4.72671803758806,9.660282275
Kdm5c,-1.70048875686162,0.265492701
Kctd15,-1.04994050208743,0.188393325
Kcnt1,-2.43320100404131,0.529861644
Kctd20,0.501390565917982,0.122117842
Kctd6,-1.34126370571616,0.20502614
Kctd8,-1.29417020563157,0.187558047
Kdm1a,1.21820725907559,0.147439965
Klc1,-3.6981715611736,1.699251024
Kdelr2,2.98590712644184,0.990487052
Kit,-2.0110472012192,0.40677534
Kif21a,-2.9536975926544,0.64907183
Kif16b,0.528479926367065,0.164622112
Kcnj3,-2.23747320819453,0.365640727
Kif22,-0.638315309778296,0.219304086
Kcnj9,-2.01807441364853,0.476521073
Kctd5,0.590630044059512,0.126065733
Kdm3b,0.229252165269698,0.106207921
Klf10,0.669359569788287,0.233497206
Kctd21,-0.0231593647698815,0.153815163
Kdelc1,-0.177297850989329,0.199448349
Kirrel3,-0.07646005059475,0.145316396
Kdm2b,0.910596232251012,0.268300889
Klc2,-2.84089456322707,0.655924221
Kif1a,-2.18822469275051,0.157507289
Kif1c,-0.451524809414545,0.0797294
Kcnk3,0.772520036135971,0.15126107
Kcnk13,0.376880529890755,0.159906027
Kcnj14,-0.837250963970655,0.383090155
Kcnmb2,-0.819027268903198,0.352798151
Kcnq3,-1.27588086581323,0.165082312
Khdrbs2,-2.11947155091599,0.464397181
Kcns1,3.92326793158727,69.63053865
Khdrbs1,-3.0519803494246,0.627189915
Kifap3,-2.7655651244848,0.4104233
Kdm5d,-0.1349448726645,0.911105523
Kif2a,-3.1999689385911,0.877182174
Kdm4b,-1.25505824958421,0.259335776
Kctd10,-1.26564306019066,0.161388037
Kctd12,3.49812119218987,2.104143969
Kifc3,0.116522481642113,0.093501065
Kdm6b,1.22941780851875,0.195843232
Kcnj16,-2.77655003709922,0.588698252
Kcnk12,0.1189083393162,0.21440319
Kif1bp,-1.7051855659308,0.131608558
Kcnk2,-3.97207593353724,4.741038079
Kif1b,-3.26373274694793,0.540242804
Kdm2a,0.442290997035051,0.085827715
Klc4,0.0623203326984384,0.165650423
Kdelc2,-0.598811673034828,0.215136551
Kin,0.962369485125,0.248208072
Kctd3,-1.29503171753923,0.120368712
Kctd4,-2.61980679029006,0.679115192
Kdm3a,-0.497596389269058,0.140038833
Klf13,-0.181906519397033,0.076963109
Kctd12b,0.0171500845614154,0.412485271
Kifc2,-0.645932800342628,0.132340331
Kdm7a,-0.14840603252779,0.099950098
Kctd1,0.943074231823738,0.161640463
Kif3a,0.257250608662336,0.125638402
Kdm4a,-1.94959161171161,0.32803293
Kif5c,-5.48393967827737,82.64214991
Kdm6a,-0.955801220031385,0.177331319
Keap1,2.70606934412106,0.64178866
Khdrbs3,-2.78185613320326,0.520874056
Kcns3,0.707893388084652,0.195641354
Kcnq5,-1.33706117801936,0.302807792
Kcnma1,0.285796502136535,0.174537559
3110043O21Rik,2.04213126909661,0.331682178
__ambiguous.Fam89b.Sssca1,1.17598614328413,0.184259814
2900076A07Rik,1.44079434170602,0.39477915
3110062M04Rik,0.369051451950634,0.226904493
__ambiguous.Asnsd1.Gm28551,0.230563353031118,0.217817033
2900026A02Rik,1.23205030434205,0.26609262
2810403A07Rik,-1.23965318417561,0.208409935
9430020K01Rik,0.846316104959774,0.147713373
2310061I04Rik,-2.67313116935253,0.602376787
2310057M21Rik,0.836118531648693,0.178364788
9030617O03Rik,-1.10553915187375,0.343112368
9330182L06Rik,-1.48960905142924,0.163818469
6030419C18Rik,-2.01976827351334,0.367347382
5031425E22Rik,-1.23641324176776,0.228613755
2510009E07Rik,1.0480040672801,0.120982083
6330409D20Rik,-2.27946932613002,1.224602824
2610008E11Rik,1.4192809658494,0.25426026
2610524H06Rik,-1.87279623829222,0.396024782
2700097O09Rik,-0.579728729954211,0.220554556
2810006K23Rik,0.261600275316959,0.187166254
__ambiguous.Ndufb2.Adck2,-1.8341668381176,0.360692401
4931406C07Rik,1.68273385170954,0.263732875
__ambiguous.Ipo4.Tm9sf1,-1.38143740977169,0.234309991
4930430F08Rik,-1.3224336025056,0.198351178
9430016H08Rik,-0.0288819021394512,0.23788329
6430548M08Rik,-2.46753335248577,0.347793231
2310039H08Rik,-0.068760085274703,0.186471338
9530068E07Rik,2.33372661354416,0.361675726
2410002F23Rik,0.356611332600975,0.137212687
2810021J22Rik,2.63287459020061,1.890897429
2900052N01Rik,-5.00298638063961,132.2428042
3010026O09Rik,-0.958063577576396,0.363300954
3632451O06Rik,-0.455787692978992,0.114701235
