MGI.symbol,t,B
Sbsn,0.991374039988157,0.23386184
Samd14,1.06551221685159,0.16379172
Sccpdh,-3.20457552968786,0.780697446
Sall1,-0.370839865987677,0.115366062
Samd4,0.216630725951393,0.056263386
Scd3,0.318560190832315,0.175254616
Safb,1.34616958954062,0.177423609
Saal1,0.149678694199382,0.20779561
Crhr1,-0.609955040155442,0.24185053
Crip2,3.37827062827561,2.086408038
Ctbp1,-0.704093621801415,0.058272381
Csmd1,-0.0252872414971944,0.214269393
Cstf2t,-1.60703161399609,0.150010683
Csgalnact2,-0.367712310347877,0.15169931
Cst6,-0.8168944571021,0.23770114
Csdc2,-1.34021514044263,0.133475404
Csnk1g1,-0.41832722181588,0.139952992
Creld1,-2.72791820123603,0.737176336
Csnk1a1,-0.454746142690151,0.045611934
Creb3,-0.00907957429222563,0.111203411
Creg1,3.86253861850267,4.194694702
Crat,-0.0727046250077086,0.104040466
Cpxm2,1.96587076609656,0.522688458
Cspp1,1.02355006985513,0.198656049
Csrnp1,0.699838611756901,0.266463859
Crcp,-1.01038449096262,0.164019317
Cry1,1.08621752821983,0.169668583
Ctbs,2.08506698695859,0.465139697
Cryz,1.59077048942177,0.230309769
Ctdspl,-0.132873834546146,0.127963551
Crnkl1,0.0169757226410112,0.139615216
Cs,0.884943749381513,0.081023396
Ctgf,-0.102721992008752,0.213270358
Crmp1,-2.25518128115085,0.358816171
Crebzf,-1.98264189349819,0.244672316
Creb3l2,1.08966901935997,0.138078788
Csnk1d,1.05132483992746,0.10753075
Csnk1e,-1.20912322012298,0.102756427
Creg2,-0.230283968183041,0.136644595
Cst3,7.12092050429146,8636.328955
Csde1,-1.95344197877084,0.103670753
Cstf3,-0.323211185157461,0.098873276
Csgalnact1,1.30954435083776,0.20122209
Crip1,1.44211293733407,0.245194549
Ctbp2,-0.0870446119376842,0.142443016
Csk,-0.227888650435085,0.105844867
Crim1,-3.7736210307788,1.852777517
Crls1,0.00204799735631905,0.095655016
Crot,3.4501418846311,2.034796536
Csad,1.0974698358937,0.141470473
Ctdspl2,2.40960185415801,0.7470668
Cryzl1,-2.09787057515079,0.222875561
Ctdsp2,0.293677176067222,0.08402546
Crtc3,0.551967457594961,0.145948458
Ctc1,1.53095538799264,0.231831772
Csrnp2,-2.69628834386441,1.051123085
Creb1,-0.373596425426502,0.102680177
Cspg5,1.11840211599868,0.105145981
Cptp,0.856922907039989,0.155233283
Crbn,-1.70420667997374,0.150623133
Crtac1,-2.73514891175224,0.664268184
Crlf3,0.0161583545457073,0.117597915
Cryab,1.82709543986996,0.140385689
Ctcf,1.51978990623186,0.148803715
Crtc1,-1.6140302812659,0.226359807
Crybg3,0.353491234772359,0.163535571
Ctdsp1,1.73792272040175,0.236199524
Cspg4,1.04742403108157,0.203212446
Csrnp3,-0.596754680429394,0.114800388
Csrp2,1.65409371708294,0.376698828
Cradd,-1.36462573669276,0.313381263
Crabp1,-1.83095684137426,0.472879454
Creb5,-1.76208280849946,0.533809213
Csnk2a2,-1.25588455819497,0.178283441
Crebrf,-2.89842075721481,0.699289591
Csnk1g3,-0.443869644105733,0.071036409
Csmd2,-0.19363115742239,0.144769855
Crkl,0.441030987767107,0.275990226
Cstf1,2.36090454076507,0.743180373
Csf2ra,1.56464099728438,0.316376598
Cstb,2.16153808182212,0.262006286
Cse1l,-1.03331895879795,0.103508153
Creld2,0.85948827497797,0.168569864
Crispld2,1.21721832992609,0.236407581
Cr1l,-0.486797003812766,0.127175417
Csrp2bp,0.377794060874994,0.126453979
Cramp1l,-1.60087157786127,0.245165071
Csrp1,-0.257023319287311,0.049596149
Csnk2b,-2.97337651915449,0.687392866
Crtc2,1.70018425162222,0.328844246
Cryl1,1.96816068198546,0.531738537
Ctdp1,2.99081531009491,3.776958364
Cry2,-3.15740440372235,1.153303399
Ctdnep1,2.09054986703082,0.336620432
Crlf2,1.00992939187193,0.160103587
Crtap,3.05527652651328,2.532726634
Cript,0.136081629138029,0.06024549
Crem,0.9640566463166,0.153133119
Cst7,0.477266720958187,0.944698501
Csf1,2.55329131602643,0.49776098
Crk,1.82353923715489,0.144435673
Cstf2,-3.43245416416372,1.449833793
Csf1r,6.21703111791618,37229.55735
Csmd3,-0.640013066560321,0.157081136
Csnk1g2,-2.41833824064358,0.3091324
Csnk2a1,0.270306917397162,0.068460958
Crebl2,-1.0181263712614,0.101024576
Crebbp,1.33682428838059,0.101082543
Mta1,-0.329819246008975,0.095770863
Mtmr14,-0.0916734428418701,0.149602316
Mvk,-3.06949295718219,1.279736769
Mt3,2.98440582553919,0.914501414
Mtif2,-0.582197776143544,0.156841961
Mtx3,-2.9723927509827,0.879398715
Mtmr11,1.99540301138196,0.433713537
Mvb12b,-1.12157040493898,0.119350243
Mtmr7,0.240055110422015,0.153337009
Mtmr9,-1.58166306789143,0.365635632
Msrb2,0.177300802325662,0.133674347
Msra,0.283051563364078,0.144124433
Msl2,-0.741582205412828,0.104666875
Mrs2,-1.13265672405849,0.216012048
Msh6,1.88708360273374,0.338246232
Mturn,-1.3348565501353,0.168120021
Msi2,0.798341204530043,0.089492115
Mtss1,-1.00535465988281,0.105547567
Myadm,1.0149729137429,0.148566656
Mthfr,-0.453683837247812,0.168649594
Mxd1,-0.639773051351268,0.215425274
Mtfr1l,0.383704537607249,0.074718015
Mtdh,1.47887929930825,0.136679779
Mterf4,2.10239039794957,0.584408402
Mybl1,1.20543363361243,0.217349529
Mthfsd,-0.506948378554561,0.137307714
Msl1,-3.40374796479099,1.016657754
Msrb1,4.2671295714568,9.66069753
Mto1,0.9116185172608,0.175706772
Msrb3,-1.50740708947299,0.317693045
Mtmr6,-1.46783085078629,0.099820515
Mtmr12,0.833870957539234,0.196486008
Mvb12a,0.222693879360553,0.117201871
Mthfsl,0.122829960511646,0.150803052
Mul1,-0.263351744153885,0.112324186
Mt2,10.5420725621363,NA
Mta2,2.22834904325166,0.375694735
Mtmr2,-2.52892085594315,0.434753107
Mvd,-3.78329214321564,5.612557699
Mterf3,0.0705027261500692,0.127121506
Mycbp,-1.39247863042197,0.216154447
Mthfs,2.13884341321802,0.31715004
Mterf2,-0.626411838023692,0.187675811
Mvp,3.68207330411246,6.338890313
Mtg1,0.956373850690546,0.2304121
Mybbp1a,0.712647989821414,0.104443571
Mthfd2l,-1.85336108689823,0.484974585
Mtss1l,-2.03744140843462,0.159913609
Mttp,1.27599104205008,0.273381135
Msi1,0.850144170230579,0.105453373
Msh3,0.460482438857756,0.175391997
Mrto4,0.752499561886395,0.118297853
Mtcl1,-0.423839883247259,0.115025315
Mtf2,0.111786818865184,0.120453844
Mtfr1,0.370906267250983,0.154504043
Mxra7,0.447511002319618,0.151227989
Mthfd2,-1.16883955099962,0.136210233
Mxi1,0.366361513414377,0.063620644
Mtg2,-0.269215601164397,0.163043162
Mtus2,-0.00602738022460365,0.127110077
Mtrf1l,0.800622987885833,0.180177446
Msantd2,-0.20040230340549,0.14168532
Mtx2,-1.82074561777685,0.199613733
Msh2,-1.18751110594555,0.172681825
Mtpn,4.1025034413715,4.359405686
Msmo1,-3.67668961312773,1.746941056
Msl3l2,-0.986717803818026,0.188936492
Mtmr4,-0.912341088915113,0.104511247
Mtor,-1.321989442298,0.132414344
Mtm1,0.264526628601222,0.151135451
Mum1,-0.0984448943014073,0.123983466
Mtch1,-1.88447122251946,0.146674902
Mtmr1,-0.79606861037323,0.13480755
Mut,-0.784437816079939,0.089981589
Mta3,-2.00201932449444,0.396999456
Mt1,10.7023539323153,NA
Mtx1,1.71851345622319,0.260768616
Msantd4,-1.03832066422886,0.116499545
Msantd3,-0.0190709313561836,0.137312414
Mtrr,0.963864576519198,0.151138959
Mtus1,-0.354937085622658,0.06396172
Mxd4,1.7719072501249,0.175720324
Mthfd1,1.68228193961003,0.214936712
Mtfp1,-0.743077931499276,0.150922998
Mxra8,1.95271174478915,0.449256564
Mthfd1l,-1.05713343211177,0.215234449
Mtf1,-0.000698606807494333,0.092212783
Mtcp1.1,-0.775047221085208,0.429349538
Msto1,1.97997379611038,0.453762023
Mtap,-0.344666847405072,0.10142726
Mtch2,-0.792438783805502,0.081327219
Mtmr10,1.56297407320781,0.194663571
Mus81,-0.253065412202027,0.213911987
Mtif3,-0.29531978335504,0.152781509
Mum1l1,-4.2323817905878,336.8162197
Mtpap,0.956556749286213,0.12865527
Mtmr3,1.77083255827084,0.198641234
Msl3,3.10924293562644,2.074956283
Mtrf1,-1.00698298653913,0.246438892
Msn,4.37127175036587,10.55920259
D8Ertd82e,1.56000982387869,0.493207458
D930016D06Rik,0.840732393179335,0.168838244
Dctn6,-1.08708838661342,0.110217705
Dbx2,3.55124877283673,2.20221411
Dctn4,-1.67317611605498,0.1216248
Dbr1,-0.137540755638326,0.242254108
Dcp1a,-0.139274987485517,0.166571915
Dbndd1,-0.856517497535262,0.152193162
Dcaf15,1.09037443094962,0.235256028
D430042O09Rik,1.05772281580212,0.282908119
Dcaf13,-1.12043047605328,0.179910632
D1Ertd622e,2.83435296241669,0.708181355
D430019H16Rik,-1.37667491205689,0.255548631
D130043K22Rik,-3.02863396632242,2.598885115
Cyth2,-0.307804610174289,0.114066013
Dcbld1,-1.02250568000002,0.211732895
Dclk1,0.817681970958207,0.061518856
D17H6S53E,-0.417997740767167,0.179842931
Dap,3.57007548860582,4.081951038
Dcun1d1,-1.94091971860601,0.230714818
Dazap1,1.68838762103662,0.191333765
Dcx,0.57651145475166,0.213204298
Dagla,-2.69028876573634,0.842256538
Dbi,3.04758802918324,0.536377705
Dda1,-1.46045630037169,0.123874058
Dact3,-3.6934672980642,2.295640201
D430041D05Rik,-0.54261258583912,0.145726349
D17Wsu92e,-0.502170649923012,0.072795562
Dcaf12l1,-0.270171527200897,0.100285801
Dcaf17,0.680004570233699,0.11131877
D5Ertd579e,0.474868389159141,0.074646594
Dcp1b,0.780827190713175,0.168019442
Dbn1,-1.0961636482816,0.126210615
Dctn3,-1.35564446735584,0.132843018
Dbt,-1.19364417161061,0.153684172
Daam1,-1.16878701848398,0.087313408
Dctn5,-1.60928583888443,0.152425079
Dcaf10,0.408175840012382,0.167372627
D8Ertd738e,-0.25550278602393,0.071907263
Dad1,0.977254108178587,0.101521372
Dag1,2.96032169595767,0.788077633
Dazap2,1.20417108796916,0.075633328
Ddah1,7.50411674985466,2.36E+75
Daxx,0.991484593738818,0.189507934
Dcxr,1.76586686493864,0.331887699
Dap3,-1.28823445058528,0.109077547
Dctpp1,0.719086393806682,0.140554045
Dck,-3.19841757181426,1.786151439
D16Ertd472e,-1.23230707464992,0.269160895
Dcbld2,1.37845197464189,0.199974216
Cyth3,0.833226915562462,0.110241249
D10Wsu102e,1.03641885974722,0.186088028
Dalrd3,-1.86749276698979,0.237056644
Dach1,1.79539979885913,0.389438066
Dapk1,1.60245545841536,0.335061622
Dcun1d3,-0.511010646999768,0.157172907
Dao,-0.577678152526999,0.66130778
Dars2,-1.45577462510945,0.242071383
Dcun1d4,-2.7321241329601,0.419246372
Dcaf8,0.393921912973282,0.069798772
Dclk3,-1.75946311035131,0.366693774
Dcn,0.340937191128031,0.13548774
D10Jhu81e,-1.0159596373707,0.100284782
Cyth4,4.96112803557505,347.5305033
D2hgdh,-0.667619236909224,0.20055595
Dcaf6,0.787032590686155,0.109049006
D3Ertd254e,-1.4153279003043,0.19460537
Dcaf4,-1.81088379391124,0.327127798
Dcaf12,-1.17607389148281,0.113443578
Dab2,2.56847075206083,0.682574571
Dctn2,-0.596768031301447,0.079426976
Dbp,-0.245413331333174,0.122199257
Dcp2,-2.026189270431,0.259707177
Dbnl,-0.413289723793332,0.094992227
D6Wsu163e,0.559589537638352,0.166757799
Daam2,-2.24691497588294,0.304601761
Cyyr1,0.550567654594626,0.252150001
Dclre1b,-1.99733193902821,0.398234969
D030056L22Rik,-0.67596977680217,0.129713406
Dclk2,-1.2953306459701,0.178831147
Dcakd,2.80190982791876,1.318229108
Dand5,0.279365814497363,0.449079771
Dars,2.10247739205184,0.180634657
Dcun1d5,0.823697194227264,0.099662118
Dapk3,0.854434353163619,0.193438047
Dcun1d2,-2.6843610430981,0.574665279
Dact2,-2.60275427906286,1.313831941
Daglb,1.60629995882502,0.237598408
Dab1,-1.48591545793941,0.202614075
D630045J12Rik,-2.16661898515048,0.528269133
Dcps,1.28309717388128,0.195229673
Dbndd2,-0.250412913576305,0.079769249
Dab2ip,-1.65621776033858,0.177759881
Dctn1,-1.35289374750768,0.255794379
Dbpht2,-1.15867892823983,0.283583911
Dcaf11,2.66651240123038,0.578303316
Dcaf5,1.98239778684121,0.248349621
Dcaf7,0.582697893882833,0.090230161
D3Ertd751e,-1.65040392870315,0.280500841
D230025D16Rik,-1.535145115314,0.204978354
Tgm2,2.06547264437147,0.455040307
Ten1,0.16065311833472,0.103020757
Thada,-0.122437830334013,0.239426176
Tekt5,-1.52961484219632,0.266380088
Tead1,4.45813735393696,16.89213573
Thrsp,-3.90097248570523,4.692996027
Tgfbr2,4.03285867882619,8.95182202
Tepsin,-0.402864255963981,0.20208642
Tenm3,-0.604755898304824,0.160553243
Thoc5,2.59585137278441,0.763501471
Tfpi,0.365804921990606,0.196790999
Thrap3,0.744493481625281,0.092570239
Tgfbi,2.64922071284871,0.896153584
Tfe3,1.30071440432575,0.181431769
Tiam1,-1.73058303446283,0.267737373
Tfam,-2.01958883173243,0.269049144
Thtpa,0.591148413474434,0.142934169
Tet2,-0.76753969919076,0.15724873
Tfg,0.26451983977215,0.077538284
Tigar,-0.388222641222688,0.146283604
Tet3,0.650081425272308,0.140730848
Tcta,1.60373922714891,0.214726676
Tdrd3,2.60869266467698,0.77371723
Tdrkh,-1.76112098456747,0.383969379
Thbs3,3.61492082710477,6.09241136
Thbs2,6.00692477016454,5970.50664
Thrb,-1.25688587144255,0.208086594
Tgfb3,-1.30741119920898,0.224466054
Thoc3,-0.431781815179005,0.116063771
Tfpt,0.0316704102442293,0.164961384
Tenm4,-4.20920720947419,5.930603024
Thsd7a,-3.00877013306863,0.82344908
Tgfbr1,6.88625333076346,18464.99606
Tep1,1.63415159593772,0.317546566
Tecpr1,-0.623228436912205,0.08665226
Tek,-0.0358926599888427,0.202887596
Telo2,0.465821256446307,0.184299067
Tgs1,-0.017968224147678,0.113147725
Tgoln1,-0.152917578994607,0.04830442
Thbs1,1.51298944975302,0.550283862
Tdrp,-1.88311376336763,0.329271179
Them4,0.447944365092452,0.12395571
Tdrd7,-2.44202155625075,0.4748918
Tcp11l2,-1.75286630564966,0.206668536
Tfip11,-1.03289826536272,0.144211909
Tifa,2.78128292003034,1.996914637
Tex10,-0.502539835271957,0.149718183
Tet1,-1.80286196216458,0.466103542
Tex9,-0.679554846144549,0.222743746
Thumpd1,-2.75835678539159,0.739376594
Tfeb,-0.900282081504463,0.172569973
Tial1,-0.195557467136214,0.057069801
Them6,-0.799037855599621,0.135972546
Thbd,2.04863728452687,0.583350219
Tctn3,2.07293632356887,0.811773589
Tdgf1,0.678419351138356,0.241923174
Thoc1,1.29675330698118,0.176812783
Tesk2,0.0333711847435757,0.149355581
Tex2,-1.90588189306803,0.156500134
Tfcp2,1.86890006705367,0.407868455
Tia1,-0.416948282372462,0.098014019
Tex264,-0.252056026696949,0.099010522
Tfb2m,1.40284291656758,0.195820138
Thumpd3,-0.473416802038614,0.113696921
Thoc7,0.603657660884238,0.071336427
Tfrc,-4.91728142089357,25.80190779
Thop1,-1.40822253458934,0.285627171
Tgfb2,0.309944460399337,0.119415642
Tesc,-5.35077773133206,976.0334266
Terf2,-0.12928605880209,0.101576978
Tenm1,-3.38137762405411,2.674280373
Tefm,-1.52087269466551,0.454038993
Thap4,-1.47357898220374,0.247939681
Tecpr2,-0.659048112330087,0.125385145
Tgfbr3,1.4882289582028,0.240296146
Thap2,0.335685868305907,0.230438373
Tfb1m,-1.54961424880988,0.311149226
Thy1,-1.30188477486423,0.118198441
Tfdp2,-1.61529920297853,0.169347077
Thyn1,1.83996146007764,0.239849664
Tex30,-2.53511812410631,0.97381375
Tex261,2.8009955591924,0.949400565
Tesk1,0.0500043536177878,0.100186654
Tdp2,-0.440777552509185,0.132338092
Thoc2,-2.75024152666642,0.701606882
Tctex1d2,-2.08970333076581,0.409927413
Thap7,-1.24697673619962,0.202875556
Thnsl1,1.3236975661516,0.236941691
Thap11,0.606251691779811,0.129729829
Tgfbrap1,0.520273583790996,0.130047762
Tecr,-3.2438870595075,0.785567189
Tef,-1.11958535757371,0.105938461
Thap3,1.68119296307945,0.334185354
Tenm2,-1.21491463958156,0.143615492
Terf1,-0.617542034613649,0.208867492
Thra,-0.0112958864619892,0.110535626
Tgfb1i1,0.351986140183409,0.22852777
Terf2ip,0.151414152628552,0.07797287
Thoc6,0.825520677598042,0.213165071
Tgfa,-0.598493416247396,0.117994519
Asnsd1,0.0434025733730708,0.122412266
Ash1l,-0.728102674878887,0.099484772
Atp1a3,-1.3220143499526,0.143018946
Asph,1.75064379743095,0.125873838
Atp1b3,2.53751332811368,0.307744564
Atg13,-1.08891091606698,0.118886151
Atp5j,-3.65434752425084,1.892113688
Atg4b,0.0457673868815287,0.090646553
Atp5s,0.919644615622494,0.152798779
Atg4d,-1.84351853112654,0.289483464
Atp6ap1,-1.33022026204594,0.106697703
Atf7,-0.705177966791571,0.129854076
Atf5,4.27790043956816,17.47419421
Atad2,0.397995358216954,0.191322856
Atp5g3,-2.42207548383049,0.209178484
Atmin,-2.95482960785349,0.699260962
Atad2b,-0.909856493701093,0.247148355
Atp5f1,-1.09034564074175,0.069051267
Atl3,0.13769983537973,0.113945102
Atp2b4,0.708082421027963,0.122158172
Atg7,-0.227648189654766,0.127117878
Asun,-0.609901363834766,0.238196743
Atp11c,-0.731589233997516,0.125975055
Atp11b,1.12587708673593,0.128939798
Asphd2,-1.16787485916821,0.189780316
Astn1,-0.179535105641068,0.080711904
Atf6,0.688339163732091,0.117207982
Atg4c,-2.1448221436592,0.325377505
Atp6ap2,-0.471846269431055,0.063765855
Atf6b,0.995591147478032,0.184145181
Atg4a,0.518969908890012,0.173158145
Atp5sl,-1.06504492794594,0.155239443
Atg14,-2.67745137975893,0.98628607
Atp5h,-1.8304254271791,0.114769424
Aspa,-1.37826424017269,0.117273847
Atp1b2,3.62362036939249,1.358090986
Atp1b1,-1.83570263752363,0.150832484
Ash2l,0.0186825799519395,0.093381704
Asns,-0.85281936487767,0.111779355
Astn2,0.1783154934716,0.361812357
Asphd1,-1.51775311995368,0.265203761
Atp11a,-1.27956731239776,0.110298325
Asxl1,0.143746976268606,0.120501264
Atp13a1,0.0466140792337925,0.142952777
Atp2c1,-1.99463250667576,0.171015666
Atg5,0.310653340372813,0.090011193
Atp5e,-1.3433933142968,0.077683334
Atm,-1.20504961090628,0.355655054
Atp5g1,1.03698170738599,0.096044782
Atn1,0.231590553591032,0.082429605
Atad3a,0.651453082481933,0.117619594
Atad1,2.29923219756775,0.243947252
Asrgl1,1.04393858911321,0.074039104
Ass1,0.511576169067173,0.17317873
Atp13a4,1.14729340637632,0.134711908
Atp13a2,-1.26520142283066,0.148625146
Atp10a,-0.262139421469852,0.166631202
Atp5d,0.607633648907139,0.064105556
Atl1,-1.66779892190888,0.157239869
Ate1,-0.766762157592715,0.082657559
Atp5a1,-0.133209545985138,0.050398262
Atic,0.611950197343306,0.126265696
Asxl3,-2.02712302786123,0.455965927
Atat1,-1.68838124736997,0.233288769
Atg10,0.295938082048248,0.155972758
Atf2,-1.51310318728301,0.125366195
Atg16l1,-2.38404055341296,0.422236215
Atp5k,-3.32467543546771,0.787174035
Atg3,-1.55416944445595,0.127699288
Atp5l,-1.3958653856822,0.136682443
Atg12,-0.495009603488782,0.080864258
Atp1a1,0.183449805458163,0.068528075
Atp2b1,-1.30953182691394,0.091508208
Asna1,-0.464190554481871,0.094555595
Atp2b3,-2.15580945395316,0.583724522
Asic1,-2.02194537773541,0.390445076
Atcay,-0.9145991929033,0.113619371
Asxl2,-0.27565635467181,0.112197379
Atp5b,-2.24277748283977,0.157425109
Atg9a,-1.49004879622143,0.167199186
Atp5c1,-1.08522569384157,0.069583077
Atl2,-1.61364921099505,0.173611677
Atf1,0.662097875781568,0.157201152
Atox1,0.959996879025844,0.096176494
Atp13a3,3.53503941791749,2.300597416
Aste1,0.953563578281649,0.210541602
Atp13a5,-0.962655668883591,0.235376993
Aspscr1,1.84478464954635,0.30340872
Asic2,-1.89327663706585,0.334313103
Asl,-0.733221795255705,0.161138649
Atp2b2,-1.67457761461219,0.138965259
Atp2a2,-1.90625841909016,0.129131377
Atp1a2,-0.833258021657189,0.079769641
Atg2b,-0.296948136937885,0.106725695
Atp5o,0.333318375452591,0.051064709
Atg101,0.496610665980423,0.146040231
Atg2a,0.81137895282739,0.158969099
Atp5j2,-1.99194012464761,0.139471182
Atf4,1.68504434810072,0.149869136
Atf7ip,-0.82763200330565,0.109534852
Rnf182,-1.83174105759051,0.367939729
Rictor,-1.25320998249303,0.135127287
Ric3,0.522237587399892,0.092308838
Rnf152,-0.564166630830138,0.148035947
Rnf170,-2.70081824873107,0.674762518
Rnf220,-1.03336514609435,0.091830351
Rnd1,0.275216301285043,0.155364664
Rnasel,-0.914238455307548,0.260934405
Rnf24,-0.146008391251837,0.133537802
Rnf10,1.25556042019807,0.096824263
Rnaseh2b,0.947524786170479,0.130973463
Rmnd1,-0.848645937122422,0.14740543
Rit1,2.01290177660937,0.335315482
Rlim,-0.957763360532191,0.093333505
Rmdn3,1.47389600420717,0.162727439
Rnf122,2.58978383080265,0.998910714
Rnf20,-0.0726632109523854,0.084623252
Rnf121,1.44686817953506,0.2282591
Rnf19a,-0.0809117465085809,0.092514884
Rnf145,-0.946434256798584,0.112238792
Rnf139,1.23675709674108,0.141626652
Rims2,-2.06346754526268,0.591953833
Rnf149,2.18980031288229,0.243851372
Rims3,-0.964692103310864,0.141875093
Rmnd5a,0.898120985379413,0.095797772
Rnaseh2a,-0.541325017043595,0.142106193
Rnaseh2c,-0.49520277138846,0.11363615
Rnf25,-0.0557366857177913,0.159063654
Rnd3,-1.67400934452121,0.252883697
Rnf219,2.90256970167003,1.998637632
Rnd2,-2.60158417058737,0.371210388
Rnf169,0.0673982416268634,0.136964775
Rnf157,-2.16153319318164,0.260394118
Ric8a,1.23491114984231,0.149017391
Rnf181,1.90860148278487,0.196959766
Ric8b,0.55648375072264,0.107610808
Rnf150,0.882757448388926,0.23277755
Rims4,-2.45733231482876,0.891609603
Rims1,-0.647474614112704,0.190904706
Rnf138,-0.221776128702177,0.128062819
Rnf146,-0.244481193706517,0.081005255
Rnf115,0.379213160018021,0.080000943
Rnf19b,-1.23479357585783,0.179091037
Rmi1,-1.43487188927779,0.219727232
Rnf123,1.45119139777164,0.223072307
Rnf2,-0.0180174723815645,0.127202263
Rmdn1,1.06030317953535,0.201760102
Riok3,-0.237034618080126,0.082042392
Rimklb,1.37502706585673,0.133846616
Rin2,1.01464759659071,0.127009241
Rnf144a,-0.533132781049687,0.100971236
Rint1,1.1989784764837,0.174658531
Rnf141,-0.635852890704881,0.06785708
Rnf126,0.0606528119120933,0.102148486
Rnf213,2.2612970467964,0.597478341
Rnf114,-0.646055041640834,0.099751214
Rnf185,-0.0224462145638953,0.136662044
Rita1,1.02060251845082,0.264639465
Rlbp1,1.52335350548491,0.313647215
Rnf13,-4.76983949529782,16.33274198
