MGI.symbol,t,B
Prom1,0.962708801258667,0.34813647
Prkcb,-3.03720418393487,0.89496015
Prkag1,-0.490107206626798,0.156212319
Prpf4,-0.996090039193088,0.222925565
Prkaa2,0.793213448107147,0.185251159
Prim1,1.11399707202002,0.335018262
Proser2,0.370575229049677,0.30746382
Prpf38b,-1.7262280227662,0.320149468
Prkrir,0.164952048025184,0.252393749
Prrg1,-0.723018042087071,0.225551094
Prkg2,1.21000276364463,0.434930905
Prmt2,1.82874642444175,0.295084259
Prrg2,0.462442988543119,0.214053151
Prkd3,1.81042404501892,0.297952504
Prkce,-1.95267765671254,0.258417916
Prpsap2,-1.43893452947749,0.241014111
Prep,-0.672293216049191,0.216258654
Prelid1,-1.00141601534436,0.119173329
Prpf40a,2.3275381744221,0.484962382
Prps2,2.58528528484865,0.606719632
Prpf38a,-2.218405575029,0.527131287
Prox1,1.64392236543074,0.252357065
Prim2,0.00573429675901319,0.272439519
Prpf39,0.291427919725742,0.129047682
Prkaa1,-1.18593948551902,0.148763022
Prkag2,-0.980341695565132,0.143612581
Prkca,-2.2689486041635,0.366887922
Prkcd,1.97512999943378,0.38511981
Prr3,2.90350432426814,2.128144042
Prodh,-0.123238467747812,0.178446623
Prr14,-0.0396034891934502,0.236810721
Proca1,-1.37689836106925,0.434549393
Acap3,0.0901565632273189,0.164535629
Actl6a,0.876182261075317,0.205993147
Acta2,-0.19446423908644,0.287447465
Acad8,1.65719030219742,0.376088285
Acan,0.589911773986609,0.368228945
Acat3,1.9171486416379,0.510766223
Adam11,0.741366589115475,0.20038321
Acsl6,-3.70702308222592,2.058268614
Acbd5,-0.905539713630186,0.110489013
Adal,0.647245539881336,0.222466972
Acsl4,-3.09682578703763,1.381961439
Acvrl1,1.49753425395988,0.379289653
Acp6,0.320161363204297,0.212418564
Acot2,2.93207852270217,1.646295072
Adam17,2.69230703007079,1.134133378
Acox1,2.20314856484792,0.263720915
Adamts20,-0.459189333918766,0.239869791
Acp1,0.424948333230322,0.169558297
Adamts4,0.970475739652325,0.275176336
Ackr3,-1.42953070345697,0.331339158
Ackr1,-0.362410728292556,0.252360538
Acaa1b,0.984341841659267,0.27213589
Abracl,-0.552921199074571,0.185599047
Actr3,-0.953698940540623,0.078394549
Acaca,-0.360715456020779,0.118783421
Actr3b,-1.26529002785802,0.445681635
Acvr2a,0.435168951267288,0.191453242
Acpp,-0.0534368060905702,0.932880084
Adam10,0.45326705891075,0.085098811
Acsl3,-2.29352202806363,0.278342263
Adam15,1.86018084779799,0.325411267
Acsl5,-0.375405593951892,0.167065227
Acbd4,0.984317079949416,0.192936313
Acbd3,-1.38857590075933,0.176435427
Acadvl,-0.0738013634395194,0.133439203
Acad9,1.76469415054417,0.266700195
Actb,5.08295703459442,34.13051985
Acap2,-0.303302531935401,0.100311792
Actg1,3.34092086219332,1.103211027
Acad11,1.12509993281722,0.230987487
Actr6,-0.594016050997518,0.164927866
Actr2,-0.747504989182072,0.066457189
Abr,-0.0159605577437986,0.080734874
Acaa2,-0.459529875265951,0.176400806
Acin1,1.35886468777688,0.190903498
Acp2,1.49222843119233,0.214199207
Adamts3,-1.83255685227741,0.871315435
Acly,-3.08304203621222,0.84500882
Acox3,2.33100309096146,0.641697343
Adamts2,0.999025196516147,0.209319041
Acot13,-1.75446586063392,0.199184686
Adam19,-0.662746742907784,0.247564234
Actr1b,-0.0638583933574254,0.086771235
Actr8,-0.109939876577949,0.129683735
Abtb2,-0.0308124652222214,0.15641402
Acvr1b,1.87809966441752,0.424688877
Abtb1,-1.28895964985538,0.26546004
Aco1,-0.99827303904735,0.201969167
Ache,-2.4795150034278,0.692438308
Acot7,-0.836922118460925,0.084323089
Adam22,-3.95020353737724,6.496698795
Acot8,-1.64823805504673,0.591171902
Adamts1,0.867757679173329,0.205132486
Acot1,2.65233026673506,1.043487725
Acyp1,-0.68867588899884,0.124858454
Acsl1,0.387992377589332,0.131443251
Acer2,-2.61101903633961,1.8671745
Acy3,1.50472326811265,0.374194294
Acsbg1,-1.49799623346234,0.134596836
Acat1,-1.87347427033378,0.196290113
Acd,0.439866333774772,0.208837167
Acadl,-1.85897388798133,0.221723497
Acadsb,2.2895699920039,0.429261263
Actr10,-2.5902028405143,0.422128835
Actn1,-0.512488588558715,0.155154123
Acss1,1.40684359697909,0.354844691
Acot9,0.349361022798319,0.175954659
Adam9,1.33042896474535,0.179954005
Acot11,0.361473250555903,0.148874904
Acot6,-0.532928220446411,0.28598599
Adam23,-1.92234046327744,0.233815911
Acer3,1.21638614305654,0.2558073
Aco2,-2.54411088459507,0.339030916
Abt1,-2.40587198717356,1.154282089
Acaa1a,0.592396889727458,0.126388137
Acvr1c,-1.20922636646522,0.460583231
Acvr1,2.1353767923549,0.697055624
Actr1a,-0.462201417984124,0.105147069
Acss2,-0.470469179158991,0.12676142
Actl6b,-0.974927841149119,0.192035862
Acads,0.342685944854492,0.232578901
Actn4,1.73416376627176,0.213622914
Acadm,-0.895940445824229,0.174196606
Acbd6,-0.134639021600506,0.107235075
Acat2,0.438511827654869,0.140437903
Acy1,-0.255338394525157,0.233915718
Acsf2,0.960017630050613,0.36066463
Acyp2,-2.06791302773035,0.257034942
Acsf3,-1.51351146355472,0.342814766
Ace,0.883224498868219,0.290962319
Tmem267,-0.978694144982249,0.250236574
Tmem208,1.07519919803113,0.182036171
Tmem255a,-3.68626148235085,3.504005648
Tmem201,0.494766549050382,0.169884477
Tmem167,-1.8303335875455,0.20532603
Tmem167b,1.21333039197794,0.201334024
Tmem28,-2.05510422094162,0.861407416
Tmem214,1.91600500718279,0.396647648
Tmem150b,-0.163515179545178,0.240571664
Tmem159,-0.00553913614244213,0.197111494
Tmem229b,-1.0834098209055,0.227892224
Tmem161a,-0.779262366327512,0.196692425
Tmem229a,-1.42117654840883,0.128240185
Tmem243,-0.827117358778918,0.173181213
Tmem248,-0.0577184372477672,0.148684276
Tmem14c,-0.880036650714309,0.175247942
Tmem147,-1.28245309750932,0.157631443
Tmem135,1.87356199318823,0.28347278
Tmem18,-0.944118312561857,0.21185936
Tmem2,-2.37830776770231,1.321900742
Tmem41b,-1.45330908301968,0.209282443
Tmem178b,-2.54662342526971,0.50990907
Tmem185b,-0.387406079357178,0.251489077
Tmem30a,-3.53547035986837,1.386140821
Tmem198b,1.4162556772322,0.379229516
Tmem39a,1.4002028568128,0.355292055
Tmem222,-1.08869267390456,0.153423072
Tmem230,0.00114819135048058,0.125686499
Tmem161b,-1.04863694263837,0.26215979
Tmem160,0.387971432563788,0.122161017
Tmem150a,-0.218325383372966,0.206093214
Tmem168,-1.17656717850034,0.300427987
Tmem268,-0.0946346010068425,0.225469762
Tmem216,0.655173016082748,0.379231912
Tmem165,2.3469658943979,0.483335702
Tmem256,0.0403095031940559,0.07157754
Tmem200c,-0.00344380706339306,0.308269964
Tmem263,-0.747099239122517,0.171054292
Tmem209,2.31037442741666,0.67249072
Tmem198,-1.16638132068897,0.311323589
Tmem41a,0.0909037558074732,0.184355499
Tmem186,0.0137824188786646,0.214121672
Tmem29,-0.719196401617724,0.202928889
Tmem179,-0.632139484839388,0.144400429
Tmem179b,2.80075984475505,1.527898987
Tmem199,-2.66705145546961,0.73556135
Tmem42,-2.87191903559546,1.480948382
Tmem136,0.857026191645215,0.381566077
Tmem145,-1.8223579856362,0.435858972
Tmem246,0.0676872884384608,0.115256784
Tmem14a,0.901576275310086,0.140164036
Tmem245,2.01567989820989,0.278150674
Tmem189,0.615342468836785,0.110944753
Tmem35a,-0.0878491082506748,0.202241898
Tmem185a,1.27900513487656,0.260655705
Tmem192,-0.469686833899985,0.139180663
Tmem38a,0.295439614976728,0.153849901
Tmem184b,-0.668020218334234,0.149649151
Tmem176b,4.81305483077169,38.10342315
Tmem254c,-1.82384178379694,0.510105996
Tmem144,-2.72328066156977,1.249745085
Tmem138,0.861316930931496,0.295848276
Tmem240,-1.45140825596995,0.327454102
Tmem251,2.75350645581707,1.699319216
Tmem231,-0.841424105532417,0.311403632
Tmem219,1.10315366518218,0.22551117
Tmem151a,-1.8722072268319,0.237557474
Tmem234,-0.0421460955505521,0.079596991
Tmem151b,-0.739634747050961,0.145782217
Tmem164,1.46466524163328,0.41019223
Tmem169,-2.51081538044865,1.508498185
Tmem175,1.78938052051401,0.323853535
Tmem261,-0.233191300597691,0.126716633
Tmem205,2.79783790466246,1.125508485
Tmem258,0.541380149464645,0.142546216
Tmem204,-1.68062886615757,0.549759899
Tmem25,-0.947099263414331,0.198980268
Tmem242,-1.70023617404592,0.205547262
Tmem141,0.813719175368503,0.204513749
Tmem254b,-0.397457762445789,0.212769251
Tmem143,0.823975655855853,0.208302167
Tmem178,-0.0785674048535385,0.273704672
Tmem183a,-0.060397719574305,0.109858456
Tmem184c,-1.36809083707134,0.132340682
Tmem191c,0.407113595896477,0.170614699
Tmem38b,0.254816903263017,0.19506449
Tmem19,-0.235667703958456,0.147920664
Tmem33,0.308268575882291,0.076588641
Tmem259,0.260602196381755,0.154257458
Tmem203,2.66491234211618,2.079780928
Tmem176a,4.84732426418114,83.79739894
Tmem260,2.22295390804388,0.664506605
Tmem206,0.296318264003374,0.595627302
Tmem170b,-0.652390794251615,0.126642607
Tmem163,0.348091038181937,0.174768515
Tmem237,-1.90325265499014,0.354333535
Tmem158,0.13281891511714,0.250757698
Tmem150c,-1.40914195479757,0.270327949
Tmem218,0.911444322658736,0.255468462
Tmem233,0.169506634077396,0.973662995
Rdh14,1.84004718735174,0.347141075
Rcn3,0.894649004806373,0.287817765
Rgs2,0.545197367983087,0.117532455
Rdm1,-0.0404659860568684,0.239023865
Rgs5,-1.85924327205889,0.247908044
Rfc2,1.76194130355015,0.350820755
Rhoc,4.00783843769519,13.13377246
Rfng,0.0941904185009816,0.157174054
Rhot1,0.174550099545998,0.11353642
Rftn1,0.991628532764608,0.196521618
Rhou,-1.15929616654437,0.12157189
Rev3l,0.0104877515624824,0.146565918
Ret,0.69232786558054,0.149000707
Relt,2.66581811653745,1.379690789
Rhobtb2,-1.09463647118725,0.19524988
Rfxank,0.671480744518999,0.266181533
Repin1,0.602614645939472,0.204762117
Rhoa,1.70118328908363,0.139613052
Rfx5,0.397123999051877,0.189782655
Rhbdd1,1.91174983522258,0.54303127
Rfwd2,2.32662318589303,0.370952384
Reep5,-0.663666437844545,0.082827663
Rgma,2.33104588076614,0.562506491
Rgl2,0.593203070042947,0.182147053
Rec114,0.14835537585831,0.271078636
Reep2,-2.20097359166945,0.479573295
Retsat,0.140068350808267,0.153524047
Rft1,1.88848611603073,0.617394926
Rhov,-0.0454259121436433,0.261988031
Rev1,-0.871816470611654,0.229083558
Rflnb,0.0573231343337174,0.202345467
Rhot2,2.08155709108994,0.393640736
Rfc4,0.699074369321263,0.302974417
Rhobtb3,-0.556470787669013,0.147093723
Rdh5,-0.617738827567167,0.201647947
Rgs4,-0.375741072860479,0.129278744
Rgs20,1.01159405170749,0.239152152
Rcor1,-1.4214555215648,0.244828645
Rdh13,0.303999109253805,0.197746792
Reep3,-1.65456090908258,0.187718082
Rdx,1.72753074141732,0.158459519
Rgl1,1.25175879151704,0.16662239
Rela,1.82633465138295,0.367935688
Rgmb,-0.0420912668156069,0.225894782
Rhbdd2,0.267839366522924,0.117165247
Rftn2,-0.68170572691844,0.131898388
Rhno1,0.369111708277166,0.23182076
Rfx7,0.589813695417872,0.18606266
Rhob,-0.675281474759206,0.078328814
Rfxap,1.80119843731666,0.330627111
Reps1,-0.434878165334095,0.130432119
Reln,-1.30026684083088,0.167203333
Recql,-1.00638431170167,0.240352093
Recql5,0.94413018521492,0.359738833
Rgs11,-1.74424993438104,0.563269478
Rgp1,-1.83196527719586,0.451440951
Rgcc,-1.3272370563663,0.265965324
Rheb,-1.05758193804694,0.102551311
Rfx3,0.181236250797054,0.179557269
Rere,-1.31543975705514,0.157999135
Rhbdd3,0.328143723703525,0.244780935
Rfx1,-0.542762076423149,0.284213403
Rell2,-3.18662247890472,1.350206884
Reps2,-2.61044374942654,0.623647372
Rexo2,-2.82474439645062,0.88366018
Resp18,-3.45578745576454,1.897975132
Rfc5,0.512883920065489,0.210474077
Rhog,1.75841485950511,0.266619998
Rfk,-2.8666523081972,0.592080545
Rhoj,2.92718324939797,1.476620592
Rfc1,-1.94729673304288,0.309310453
Rgs17,-3.43824392398265,1.899694247
Rgs7,-1.66944705108509,0.281086501
Rdh11,-0.346981014181372,0.164303695
Rgs8,-0.435069480035816,0.222774929
Rcor3,0.303641253316862,0.173229129
Rer1,-0.82577589382352,0.121210337
Rell1,0.331372736155002,0.143172543
Rhbdf1,4.39417326272671,1023.537745
Rfwd3,0.0442988744107886,0.207995674
Rhbdl3,-0.64883761518317,0.212829931
Rfx4,0.327908717578363,0.145399639
Rerg,-1.35065227355983,0.251778154
Rgag4,-0.109391802188739,0.215737406
Rgs10,1.45693548814337,0.185617857
Reep1,-1.61254161676206,0.20035251
Rgs12,2.21307268209652,0.650952883
Reck,-2.04508720006353,0.70092371
Rcsd1,0.631350865493832,0.964152903
Rdh10,2.06876693222646,0.626076569
Rgs7bp,-3.38351997546259,4.016033256
Rgs6,-0.839237872265189,0.164334458
Rgs19,-0.0678171897650464,0.183064928
Rffl,0.470984653776658,0.14249072
Rhoq,1.29449805828939,0.134202958
Rexo4,-1.20599944949155,0.219325914
Rfesd,0.80315206608464,0.199280209
Rhof,-0.246978062060133,0.188766152
Rest,0.733157355798121,0.242120647
Rexo1,2.81588371865686,1.60055415
Trmu,-0.0280800944759926,0.280567892
Tspan14,1.08433123513414,0.199610596
Tsnax,1.09951737099996,0.125462501
Trmt11,1.63972187812878,0.500632878
Trmt5,-1.79446975917232,0.847758207
Trnt1,2.12800701323311,0.419489191
Tst,-0.835970563735628,0.188622885
Tshz2,-2.97411004760581,1.270324604
Trp53,2.03359420176172,0.550821936
Tssc1,-2.16433718149067,0.564130511
Tsga10,-1.18498759463838,0.344409033
Tspyl4,-4.14693664095513,5.806871094
Tsc22d4,1.92206886270832,0.167807906
Trpv2,-0.224084331893088,0.23179763
Tstd2,2.00026353065463,0.563615017
Tsc2,-0.967360436585649,0.154590301
Ttc17,0.075261875150966,0.122051872
Tsc22d2,-1.88992251675917,0.29716175
Ttc21b,-2.11998208354071,0.661699767
Trpc3,-0.133283187110588,0.33151532
Trpc1,-2.37181933737018,0.860397338
Trmt1,-2.85321538039835,1.349359051
Trip11,-0.201078605709701,0.094808543
Tspan5,-0.506211874946883,0.097517973
Trmt10b,-0.491610509093307,0.237067298
Tspan6,0.458276330243713,0.158079563
Tspyl3,-1.05728566434728,0.283008119
Tsen15,0.52637920778878,0.177283795
Tssc4,1.2933921266328,0.271204856
Tsg101,-1.16611894564436,0.140987315
Tsta3,1.70973975149459,0.341294465
Tshz1,-1.56975616114467,0.180214389
Trove2,0.920218230042996,0.138763129
Tro,0.151127527556025,0.146050572
Trmt2b,2.63569109000343,1.225933326
Trmt112,0.893034302004511,0.189578776
Tspan12,0.304273637991217,0.107001798
Trmt6,0.196588016541728,0.169468336
Tspan13,-4.13302457272494,5.309119105
Trmt10c,-2.54810613088065,1.282372072
Tspan7,-3.16408132951432,0.81936488
Tspan4,4.33110909943103,23.64939653
Triobp,0.300050250673626,0.201057462
Trmt10a,1.67460726707449,0.52023733
Trp53rka,-0.875272751234329,0.223296727
Tsc22d3,-4.60919848355488,15.19055939
Ttc19,0.229813707807333,0.141327239
Trpc4ap,-1.430131913112,0.16189024
Tsc22d1,-1.85822084075027,0.169899669
Ttc14,-1.333980861792,0.19729523
Trpt1,-0.666132977725576,0.207004433
Tstd3,-1.30470884166594,0.259588138
Tspan33,-1.24663734455638,0.317043372
Tspan9,1.41414893217294,0.255665344
Triqk,-1.84153796487759,0.372012334
Tspyl1,0.51409545325116,0.07832339
Trip4,-0.960749450023039,0.18123309
Trpm2,-1.60209630408107,0.368679688
Trp53inp2,-0.153742021568555,0.089473196
Trub1,1.05095994751534,0.27906337
Ttbk1,-1.08148293754132,0.287345855
Trub2,0.182357738945162,0.158305194
Ttc13,-1.69338759632127,0.360105242
Trpm7,0.85017268370204,0.151692734
Tsr2,-0.767611729629432,0.154040938
Tsfm,-2.06450417167581,0.607526256
Trp53i13,-0.0661318603003772,0.234428039
Tsr1,0.760902682317206,0.252324881
Tsen2,-0.103281557919593,0.189554609
Trnau1ap,-0.833494884532567,0.243652051
Trp53bp2,0.513630906062028,0.145047139
Trmt12,-1.56106445199848,0.582682867
Trmt2a,1.96993154979567,0.409587387
Tspan3,-0.715580487965582,0.058668498
Tspan17,0.0523326058367615,0.118388615
Tshz3,-0.0785325076839879,0.189142113
Tsc1,-2.74309639496349,0.935606028
Ttc1,0.448620021501438,0.107850483
Trps1,-0.735177444617575,0.162279857
Trrap,-0.858494548792054,0.131145097
Ttbk2,-3.59117388851915,3.906038447
Trp53inp1,-1.92953304755083,0.432657092
Trpm3,-0.753128431236762,0.226472335
Trip12,0.808151158206978,0.102111619
Trit1,1.89627501492105,0.759905082
Tspyl2,-0.767338287779557,0.176747193
Tspo,3.10237595122027,2.026016885
Tspan31,3.42286508131222,2.233058201
Tsn,-0.417805354605024,0.075426673
Tspan15,-0.0758965207587129,0.13459571
Trmt1l,-0.643932419156639,0.165305042
Tspan2,-2.48868182473525,0.338418116
Trmt13,-1.01286000872898,0.36034941
Trp53bp1,-2.95193000071009,1.325206612
Trnp1,-3.55718401197319,2.535457094
Tspyl5,-1.07452761862687,0.191959618
Tsen34,-1.8983429656045,0.293804352
Tsr3,1.47418439151353,0.329262574
Tsen54,-2.87374961167585,3.882285229
Trp53i11,-0.290071829781225,0.15540811
Arhgef19,1.87088552861772,0.6277085
Arhgef10,-0.866971939370822,0.133906998
Arrb1,1.82427953242796,0.258248184
Arrdc3,-2.84503161915094,0.822713372
Arhgef25,0.0601641454230763,0.195719859
Arl6,-0.171488585831972,0.135237465
Asb16,1.11405236509805,0.309992375
Armc1,-2.31890466210883,0.380137435
Ascc1,-0.789370571042092,0.235427097
Arl4a,1.45939018495911,0.351172198
Armc5,2.74695434962627,1.61369238
Ascc3,2.35346304029387,0.924264117
Arl2,1.5997695603332,0.170901864
Arid5a,2.98471178223757,2.600885796
Arid5b,-1.76846290389606,0.631580671
Asb1,-1.23147568351701,0.24551122
Armt1,-1.73072600894215,0.357288813
Asap1,1.78085336989518,0.223910551
Armcx4,-1.07213820985295,0.218090807
Arsk,-2.59612433835138,1.20381407
Armc8,-0.268311770876112,0.126674593
Arpc2,-0.472429446488291,0.07208493
Arid1a,-0.42076502247751,0.098270183
Arpc1b,7.210036144892,14255.27969
Arhgef28,-0.215457857522075,0.161196096
Arhgef7,1.39542300619383,0.224748127
Arl2bp,0.900265660438282,0.100471718
Arl3,-2.39586066040873,0.351008922
Armc10,0.639101544119571,0.224632116
Asf1a,0.143064303138738,0.167004942
Arl8b,0.710474141480273,0.091358696
Ascc2,2.29238121650143,0.68901076
Arl6ip1,-1.78051000224496,0.096981222
Asb13,-2.89650461973944,0.928509183
Arrdc2,-1.71242018091481,0.438455574
Arhgef2,0.360138700583597,0.118935952
Arrb2,1.47876744145998,0.276978564
Arhgef10l,3.23200083331986,2.956857859
Arhgef18,0.0889827108079558,0.173902359
Arhgef9,-1.03833848752431,0.124051919
Arhgef26,0.471171790405228,0.120368256
Arpc1a,2.11784451752161,0.214990561
Arpc3,2.86477613773733,0.936913247
Arid1b,1.96196455991618,0.265772126
Art3,0.722805109814331,0.225819424
Armc6,0.567761428830949,0.18659325
Asah2,-0.87897081618269,0.280342313
Armcx5,-2.38200977869038,1.064337751
Arih1,1.67242737706786,0.185369449
Asap2,0.635872753610339,0.137505822
Arnt,-0.567241744354958,0.185932174
Arid4b,-0.714814180349974,0.121867681
Arhgef4,-2.15356001669559,0.257263218
Arpc5l,-1.98128196372568,0.251918846
Arhgef40,0.410792845516876,0.167303987
Arpc4,0.64382052466622,0.108768001
Arntl,0.868072949196493,0.281805335
Arl13b,-0.0201323104116102,0.195786256
Asah1,1.9436822924512,0.274104093
Armcx2,0.719796189073903,0.141291534
Arvcf,0.0397711731963211,0.149989857
Armcx1,-0.822700821900263,0.130649815
Arid4a,0.198995082676386,0.182759056
Arih2,-0.488099104848298,0.153252712
Arl4d,-4.1538431546849,76.35787136
Arl15,0.28875857295605,0.203058207
Arl6ip4,-0.356025207232974,0.136971909
Asb6,-4.21374473169856,60.71113138
Arl5b,0.241284782126113,0.171575495
Arl8a,-0.104757828336427,0.093235025
Asb7,-0.0329679031587203,0.157145273
Arpp19,-0.11903726822076,0.071315501
Arsa,0.253053602209853,0.152335672
Arsg,-0.51613990691137,0.138082201
Arhgef17,1.71499553562659,0.248245579
Arhgef11,0.760633004850081,0.167038579
Arl1,0.79867827192026,0.082182526
Arid2,-0.458556613113837,0.127368634
Arxes1,-3.35800700379486,2.448690672
Armc9,1.47722784578484,0.402850848
Arl14ep,0.704859125239044,0.148664662
Arxes2,-2.04203817920242,0.265312415
Armcx3,-0.619026773887458,0.17830234
Arnt2,-0.703942590392034,0.105440117
Arpc5,2.46744306821763,0.420135485
Arpin,-0.583039377671531,0.215431838
Arhgef6,0.461993250079735,0.184052386
Arhgef3,0.00454793058016289,0.115329633
Arhgef12,0.972437374487352,0.078432161
Arsb,2.29429437737272,0.39541019
Arhgef15,0.507451418978987,0.217472304
Arrdc4,1.19221813247964,0.346572703
Arpp21,-1.5997631689912,0.266505415
Arl5a,0.382766918964739,0.156100158
Arl6ip6,2.82207208444134,1.988293624
Asb8,-0.252760389241028,0.108689022
Arl6ip5,3.94900019574452,6.610303711
Asb3,-0.818952015853698,0.464431819
Arl16,-2.53778114074472,1.103415471
Arl4c,3.06900650449215,1.401304967
Tcf3,-0.741903664698576,0.206041544
Tbc1d19,0.952079390577281,0.192325106
Tcn2,1.61302963500316,0.288733352
Tbc1d32,-1.91652795114511,0.760201683
Tcp1,-0.851226707850845,0.080182147
Tbc1d5,-0.199612496300395,0.145004615
Tbc1d13,-0.657575087206229,0.246234458
Tbc1d10a,1.80253904492823,0.55321632
Tagln,0.755941290595038,0.19057318
Taf6,-0.165313839635586,0.171600583
Tcaim,-0.671125050130327,0.196693515
Tagln3,-2.22554117994325,0.272777171
Tceal1,-1.729290754599,0.250044637
Taok3,-1.28296980070495,0.20529691
Tbl1xr1,0.693425206963426,0.133776447
Tbl1x,0.771649789574638,0.140689259
Tamm41,1.4573371056015,0.502402627
Taok1,-0.603096005683781,0.082281394
Tars2,-0.39938193806495,0.212055656
Tbcd,-0.586810651377679,0.156797931
Tcf20,-2.70369000979191,1.185679062
Tarsl2,-3.03763996093028,2.226189902
Tbcc,1.50063314434097,0.286603259
Tcf12,-0.5586670545289,0.118101229
Tbc1d8,0.601402270325325,0.358964084
Tceal9,-0.0767115854625711,0.97531826
Tagln2,3.51200113407589,3.959097811
Tcea2,0.398531868553562,0.241347863
Tcea1,-0.0844098462216223,0.159290909
Taf7,0.836901884858856,0.28877401
Tagap1,-1.11456534152266,0.222825702
Tbc1d10b,-1.8890210764588,0.297663642
Tcp11l1,1.041814262402,0.246855483
Tbc1d4,0.850650402273866,0.213079742
Tbc1d12,-1.55719890108183,0.291705718
Tcof1,0.492091347772743,0.203311565
Tbc1d30,0.891815095668877,0.204266352
Tcf25,-0.086814645696655,0.062901565
Tbc1d20,-1.24751766503908,0.200163113
Tbc1d7,-0.592446119460476,0.179757177
Tceanc2,0.583307285679286,0.202922662
Tbccd1,-0.517384846435447,0.268646808
Tcerg1l,1.30445203545909,0.306101346
Tbce,-0.123573621461534,0.156116958
Tcf19,2.070605977793,0.883633222
Tasp1,-2.96185108260649,2.279384118
Tars,-1.17242335057941,0.200852975
Taok2,0.823800637142214,0.164535833
Taldo1,0.0961681896822927,0.081895949
Tbkbp1,-1.59468421915198,0.311153847
Tapbp,3.61507194709868,3.853741764
Tbl2,-2.2348014531818,0.819073432
Tbca,-0.735816461738524,0.095949759
Tcerg1,-1.64067308914998,0.259743902
Tatdn3,2.52115450126666,1.996193383
Tbc1d9b,-0.902384991602323,0.095611431
Tceb1,-0.226600765062808,0.290356197
Tardbp,-4.18104020579182,6.414694118
Tatdn1,0.57116642360323,0.365720325
Tanc2,0.418628620390927,0.094390657
Tango2,-1.08653944341115,0.153996768
Tbpl1,0.488847334568339,0.141855004
Tbl3,2.04882975369814,0.701296431
Tbk1,-2.86672439534869,1.090523551
Tbrg4,1.56105281650526,0.358049622
Tceal5,-1.008225279424,0.153185136
Tagap,-0.0451640046640176,0.224068973
Tceal8,0.961590397306596,0.142943084
Taf9,1.0290070876164,0.291300617
Tbc1d15,-0.938707450441952,0.127198922
Taz,1.48268909707106,0.296230248
Tcf7l2,2.70399912260629,1.220190115
Tbc1d22a,-1.14067328310462,0.228373379
Tchp,0.0919922490939858,0.226233071
Tbc1d2b,-0.0284264627836728,0.202530807
Tbc1d17,-0.263468702496165,0.173262629
Tbcel,-1.11740218744993,0.191963123
Tbp,-1.71169699229029,0.517143237
Tank,1.40154211928809,0.235150244
Tbrg1,-2.0415977156017,0.40404658
Tanc1,0.855801638781043,0.13898054
Tatdn2,0.465831587431674,0.178213663
Tapt1,-2.23856438187442,0.451809442
Tbc1d9,-0.594120273006514,0.126499599
Tceb2,-2.55178815371231e-05,0.312015147
Tbcb,-1.06455951948026,0.121653229
Tceb3,-1.43800761484348,0.431856874
Tax1bp1,-1.86021186255787,0.16941248
Tcirg1,1.69098284401859,0.41990325
Tbc1d23,0.168479593165819,0.129026079
Tbc1d16,0.398943384171368,0.142023581
Tcf4,0.50102490506826,0.080303877
Tbc1d22b,0.667132758301556,0.237593991
Tbc1d1,-1.81951614151899,0.609861503
Tbc1d14,-1.18255858612913,0.185038234
Taf9.1,-0.084277608359084,0.923364256
Taf9b,-1.71264465945875,0.262484015
Tceal6,-2.17904170774217,0.296766053
Tceal3,-0.33108706174002,0.115806683
Tcaf1,-0.429788833384147,0.090003712
Xrn2,1.17489416733073,0.178560791
Zbtb7b,3.13567308752914,2.957104515
Xrn1,-0.727622585407972,0.19968413
Zbtb41,-0.0272991604301792,0.167742516
Zbtb6,1.38531063012956,0.288414493
Zc3h7a,-1.64969081354694,0.284690239
Ywhah,-3.25400766180944,0.975852602
Zc3hav1,1.44434254462539,0.347146027
Ywhaq,-2.09379980335473,0.180942429
Ythdf2,2.03612908185213,0.268542811
Ythdc2,-1.84711211874919,0.468037185
Ypel3,-1.09677404145304,0.12839304
Yipf1,-0.256786894853606,0.148073612
Ylpm1,-1.66029596725027,0.221128319
Zbtb16,-3.11215095362697,5.756727576
Zc3h12c,1.29740676426235,0.428223641
Yod1,-0.874690504753328,0.1966423
Zbtb10,-0.128402855400598,0.204634413
Zc3h12b,-2.82154803403715,2.581992979
Zbtb37,-1.48913984285032,0.326802345
Zbtb21,-0.0847337237504358,0.207356801
Ybx1,1.14780936558284,0.145663496
Yeats2,0.952092876749535,0.261247163
Zbtb39,0.0530848615839333,0.272718344
Ypel2,-0.388832417836118,0.166605927
Ythdf1,0.890514221326548,0.133158251
Zc3h8,-1.69554257934057,0.534818747
Ywhaz,-0.708545864914221,0.087565639
Ythdf3,-0.521592845832471,0.116707754
Zc3h7b,0.135115501190803,0.113545074
Ywhag,-2.93388039572396,0.568424134
Zbtb7a,0.50273894313729,0.088620647
Zbtb4,-3.08979282952971,0.819728988
Xrcc6,2.20171885688981,0.757419282
Xxylt1,-0.472744631898749,1.07608731
Zbtb8os,1.03293661414151,0.2012247
Ydjc,0.840184255509773,0.330204466
Zbtb38,1.91883367472809,0.320043189
Ybx3,3.76605720640734,4.556661483
Zbtb22,-0.663295692365038,0.252219152
Zbtb34,0.284645385450389,0.573663345
Zbtb11,-0.349520563327354,0.124599198
Zc3h11a,-0.600182478357306,0.319135811
Zbtb14,0.0111693224226107,0.240083541
