MGI.symbol,t,B
Mrpl18,-2.32157922254734,0.342229483
Mrps31,-1.23601040472354,0.191842717
Mrpl28,-0.987822065441915,0.123644346
Mrps7,-0.896076940985201,0.120183829
Mrpl35,-3.38202584337358,1.643143117
Mrps14,-0.260193938218567,0.074330595
Mrps15,-0.155674207777814,0.075013051
Mpv17l,-0.0662112788403975,0.112690565
Mprip,0.409563059003771,0.058925634
Mpp5,0.186508525348075,0.088203844
Mpz,-2.90005026739739,1.243372805
Mrfap1,-0.818134397557851,0.051047864
Mrpl54,0.675226354912972,0.097793489
Mrgpre,1.28428766496025,0.310698321
Mrpl50,2.72885056348639,0.723449536
Mrpl45,0.521727199987951,0.102428793
Mrps26,-0.582871129138652,0.099958886
Mrpl39,2.46613371921865,0.582332103
Mrps21,-0.400645430971689,0.085872024
Mro,-0.682749086821393,0.150050719
Mrpl10,1.44012778491182,0.189166979
Mrpl47,-0.23139732518292,0.095259892
Mrps28,-0.275299164231242,0.115703778
Rab5b,0.779139465926179,0.080334461
Rap1a,-0.354431742555697,0.09020687
Rad9a,-0.12154127991941,0.135599169
Rab6b,-2.98123415070288,0.539752187
Ranbp9,-1.25955826595283,0.098379908
Rad52,-0.0777818387784467,0.206780754
Ranbp1,0.383061618260125,0.075741321
Rad17,0.661400323976313,0.185816532
Rab4a,-0.10533439231751,0.090491318
Rai14,0.539939655107578,0.200039714
Rae1,2.95329720776291,1.022479887
Rab3c,-0.05092065708531,0.092213289
Rab40c,-0.122533918511987,0.136472699
Rab37,-3.68660575276773,3.387678978
Rab33a,-2.36704660045464,0.661933261
Ralgds,0.450243505970342,0.104087772
Rab3a,-2.43623692304285,0.33835535
Ralgps1,0.683787640475426,0.13126378
Rabif,0.686795676860846,0.142701304
Rap1gap,-2.06418030697953,0.27641451
Rac3,-0.353194445718489,0.153665477
Rapgef2,-1.17312338636414,0.152831432
Rack1,1.40916880851068,0.092951283
Rapgef4,-1.53304526140783,0.172590709
Rabep2,-1.92752561330398,0.397583531
Rabep1,-2.26203796190098,0.273534133
Rab40b,0.541351128174191,0.242626695
Rab3d,2.33235244217587,1.042599421
Raf1,-1.10684976902859,0.125188185
Rab43,-0.758638126151734,0.197750309
Rai1,-0.656156515270315,0.107994091
Ran,2.12208379488698,0.190709802
Rad18,0.926530119654938,0.263050645
Rangap1,-2.34301823887214,0.278464329
Rad51d,1.17179915136653,0.190245185
Rap1b,1.02449696678491,0.092105387
Rad54l2,0.102202651708234,0.15486997
Rab6a,-1.64857119258643,0.088345398
Rab5c,1.53070503205343,0.132739838
Rabac1,-0.928230194572713,0.073248711
Rad1,-0.126210202133947,0.203895146
Rapgef3,2.28878735250805,0.495006772
Rabepk,1.02436067139453,0.181610229
Racgap1,-0.257573212273965,0.175668637
Rapgef1,0.181941438460765,0.080233178
Rabggtb,0.143943719963727,0.087613921
Rap1gap2,-0.829396285584796,0.122616269
Rab3b,-0.453494716380286,0.141326352
Ralgps2,-0.76818892216516,0.149175245
Ralgapb,2.25817738239559,0.242750572
Rab31,2.62218433770952,0.592377653
Rab39b,-2.27112534117215,0.374220159
Rabgap1,-0.423410738808686,0.099264492
Rab9b,-0.409584756829812,0.106981005
Rabl3,1.76318412260252,0.522893659
Rap1gds1,-1.7753918538309,0.127800582
Rabl6,-2.19324553096898,0.280894873
Rap2c,0.771208566315362,0.118364872
Rabgef1,-1.80040710912447,0.25210485
Ralgapa2,-1.25938158392049,0.219826269
Raly,1.00742906674231,0.118829578
Rab35,1.10334422098137,0.104824207
Ramp1,-0.260919502711566,0.067661323
Rab34,3.10231678926039,2.197041778
Rab3gap1,0.442799921086459,0.085398667
Rab3ip,-1.26110913336888,0.197760882
Ralbp1,-0.497797989492286,0.076002188
Rala,1.11758169360969,0.080663212
Rad9b,0.775773948817657,0.245456487
Ranbp3,0.0124670790503494,0.099125169
Rad50,-1.43465067599785,0.255412543
Rab8b,3.25518810624409,1.561043112
Ranbp2,-1.66093930386498,0.26281367
Rad21,-1.39114092477653,0.094594607
Rab4b,0.244854104912202,0.465081034
Rab7b,2.89936134144266,1.689607891
Rab33b,-3.85033869787413,3.342966529
Rab36,-0.537396724760412,0.192380083
Ramp2,1.42172882433305,0.210156488
Ralyl,-2.98287543042907,0.851415093
Ralgapa1,-2.11880994853633,0.186255525
Rac1,-0.291829256751453,0.046815316
Rap2b,4.52048307440372,48.07234642
Rabggta,-0.545409626701158,0.156437661
Rabl2,1.77713905388538,0.403059745
Rap2a,2.15013524354975,0.234061701
Rab9,0.720176135696302,0.092414315
Rabgap1l,0.273090132989995,0.080378855
Rab7,1.42275124235763,0.070026745
Rab5a,-0.446433726572384,0.064444898
Ranbp10,0.681030376670962,0.136519636
Rad23a,1.00260247497278,0.099134768
Ranbp6,-3.18895942175194,1.20740696
Rad23b,2.98748620985743,0.587110011
Rab8a,3.18231317473162,1.650424802
Radil,-0.575926436771552,0.250613621
Rai2,-2.34906542092901,0.816615451
Rab3il1,-1.16198227718818,0.225703958
Ralb,2.18272581620751,0.38665409
Rab3gap2,2.80324458267109,0.608883315
Aox1,-0.674111332400731,0.233778167
Ankrd45,0.341922135923032,0.135880259
Anxa11,0.836587139579387,0.218243943
Ankrd35,-1.54872832160975,0.401070009
Angptl2,3.16687898805044,3.632807034
Ap1b1,-0.516709008327886,0.083500705
Ankrd49,-0.877737134874464,0.223433981
Angptl4,0.0430243900204497,0.165477578
Anapc10,-0.0859450467176758,0.153713277
Anapc2,-0.0125867726216317,0.090599333
Anapc5,0.816597262182798,0.082184311
Ankrd9,-0.471068771776082,0.175909559
Ankrd6,-3.80898935439448,4.904252016
Ano3,-1.2479046022844,0.221392736
Amz2,-2.37260055797845,0.399875552
Ano8,1.05174997120887,0.187861173
Amph,-3.14233496513045,0.907543977
Ammecr1l,0.527002062999035,0.116521747
Ankrd34a,-0.395762642027954,0.196935033
Ap2s1,-1.35372873037812,0.126484687
Ankrd10,1.23350577234734,0.187114894
Ankle2,1.52642362985147,0.179422071
Ankrd13c,-0.599214647917564,0.321327163
Ap1m1,-0.152005165200411,0.100995189
Ankrd28,2.02133772071159,0.328844685
Ap2b1,-0.340410119662897,0.074937534
Ankrd55,-1.07611696407901,0.285871559
Anapc7,-0.555378170155163,0.153796782
Anks1,-0.755189993210081,0.152547542
Anapc4,1.23932742452787,0.141586239
Anapc1,-1.80361490065894,0.193182155
Ap1ar,0.550485239393657,0.267690116
Ankrd50,-1.09128260993824,0.115142887
Ank,1.24765004316735,0.076432021
Angpt1,2.16520921532668,0.376010648
Anxa2,3.30712951880406,2.281117164
Ankrd34b,-1.08245868249575,0.149233938
Anxa7,1.55754090982402,0.159927134
Ankrd46,-1.1445267461966,0.106749957
Ankrd27,-2.01473008875225,0.413962616
Ap2m1,0.180487741174939,0.085159273
Ankrd13d,-0.380150598123479,0.163980094
Ap1g1,-0.00909964694213099,0.071707842
Ankmy2,0.187429085315935,0.12605555
Ankrd29,-0.100269488309569,0.119141045
Ap3b1,0.67223192934717,0.125462809
Ankra2,0.438875616212469,0.109456209
Amn1,0.454832644980697,0.144063293
Ampd3,0.484279812807265,0.118545049
Amy1,0.355293166302691,0.176014643
Ano6,4.14604228635709,13.28962457
Ano4,-3.10230845498122,0.925056316
Ankrd16,1.66053973148654,0.363352136
Ap1s2,-1.37491469292191,0.117912903
Ankrd26,-1.55901103977204,0.267166565
Ap2a1,0.88916434991911,0.128162283
Ankrd13b,-0.730939822048205,0.148689087
Ankrd12,0.906230388532724,0.151045936
Ankhd1,-1.09921705008759,0.160056738
Ampd2,-0.695051201333275,0.123412192
Antxr1,2.10512936058537,0.3539924
Amot,0.0290023329779019,0.113527576
Ano1,0.203983452078523,0.205235803
Anp32b,1.11400616180281,0.108184428
Anks1b,0.129104405783317,0.083266261
Ankrd54,0.099858974393075,0.141268231
Anapc13,0.147920148672578,0.073688623
Anapc15,-0.276099575609144,0.178671827
Ankzf1,-0.394793123872803,0.81369399
Angel2,0.338907224526113,0.087379294
Ank1,-1.19179580473465,0.124574663
Anxa6,-1.86112730291043,0.236628997
Ankrd42,0.549823041250322,0.191779456
Ank3,-5.27794840051811,36.14375785
Anxa3,5.28968163633261,459.7544768
Ankrd40,-2.58779532510798,0.312258673
Anp32a,2.46410421369969,0.328299964
Ano10,0.581545631850326,0.14987088
Amotl1,2.32319222344198,0.391954242
Amotl2,-2.47455077962349,0.42240741
Anp32e,-0.438785606513819,0.072137577
Ankib1,-1.39884010923804,0.15177051
Ankrd11,0.270562618701592,0.083419332
Ankrd24,-1.78520320348397,0.330590463
Ap2a2,-0.361158649759904,0.088167689
Ankrd13a,1.43362870622267,0.133640576
Ankrd17,1.09037515798901,0.078793035
Ap1s1,-0.569796074668436,0.080244838
Anxa4,1.76183829836372,0.336510383
Ankrd39,-0.358670448763516,0.180226144
Anxa5,3.19323315245422,0.97929678
Ankrd44,1.17025181887613,0.218934276
Ankfy1,0.681009122052837,0.115206742
Ank2,-1.57430454699912,0.074996324
Angel1,-1.09500583757983,0.253902781
Anapc16,-0.0983210453803283,0.084192415
Anln,-3.27068011105389,1.430839682
Anapc11,-2.00036325648734,0.17219719
Ankrd52,-0.113348286592894,0.443961349
Anks3,0.253370142976563,0.146799613
Stk24,-2.21152790770295,0.405192735
Stim2,0.751760239540707,0.105465757
Strip2,-0.323243701505096,0.135176686
Suco,-0.135205534658612,0.10943877
Stk3,-0.419852254344992,0.128556361
Strn4,0.0843644097274875,0.116099252
Suds3,0.54084420771504,0.080653766
Stx12,-0.209894349092498,0.064906598
Stx3,-1.72329282124563,0.344876771
Stx5a,0.193170510833648,0.108710935
Stat6,1.4260779030387,0.279715406
Stat2,-1.07387253228157,0.198142839
Stard13,-0.538673702753195,0.150786515
Stxbp6,-1.71638957753602,0.155275415
Stard3,2.13323159045801,0.361213735
Stxbp5,0.619718103565641,0.101382927
Stx7,-1.46182256104734,0.095868208
Stmn1,-2.92277526182531,0.813487424
Sumo2,0.541536124781738,0.212051919
Stoml2,-0.500702380561412,0.123078245
Sult4a1,-3.82798605615595,3.383061171
Stoml1,-0.522359196898735,0.14740515
Stk32c,-1.1657533217316,0.27787913
Stk4,1.30748465588633,0.198735471
Stat3,2.29857934573646,0.301729647
Stx4a,-0.146042372618684,0.077727204
Stat5b,-0.830403772586745,0.139138974
Stx2,-2.1874953603249,0.486908954
Stx16,-0.0910350322594035,0.077573787
Stk25,-1.36172935741738,0.201343623
Strn3,-0.238665450493807,0.074255002
Sufu,1.14854986978692,0.277307825
Strn,-2.31127217450983,0.382001605
Suclg2,0.540201461572592,0.151218807
Stip1,-2.710325337578,0.471393324
Stk19,1.52496536190336,0.27005125
Stk40,2.64769696757052,0.600815658
Stk32a,2.30605846966682,0.662661334
Sumf1,0.608750284294474,0.134549173
Stom,1.32077674953576,0.284587285
Stmn2,-3.47413978989104,1.311260329
Sumo1,-1.28225855050905,0.106707104
Stox2,-1.1825171628353,0.11470889
Stx6,2.15457008779153,0.300944305
Stxbp5l,-0.280358323673162,0.293967213
Sub1,-2.46616921073131,0.236794213
Stard3nl,-0.405287153485165,0.088879704
Stard10,-2.95630678293009,0.910205261
Stk38,0.154864985263207,0.136802082
Stk38l,-1.59938398125066,0.210045989
Suox,1.89374431771359,0.457261763
Stradb,1.97226385019631,0.35256432
Sun1,-2.09586844965921,0.376334273
Stra13,0.767207428611621,0.291974946
Sulf2,1.75441839987566,0.188164673
Stmn4,-0.473559118836029,0.083396531
Stxbp3,1.50586538743606,0.155652706
Stard7,-0.225893734604113,0.071545396
Stxbp1,-2.73550109464356,0.471062959
Stambpl1,-1.85815097720096,0.390041994
Stard4,-4.00533847241303,8.442552623
Stau2,-3.20037993703154,0.950251447
Stard9,1.02846799164005,0.236125571
Stx17,0.311699154473363,0.127476371
Stx1b,-2.37758146493036,0.296403553
Stim1,-2.73332226126464,1.131884436
Strbp,-1.86405251526114,0.205473428
Suclg1,-3.3296928621814,1.000582095
Stt3b,1.80568756831165,0.181673095
Sugp1,-1.51092628928663,0.232121526
Stk17b,1.06647328791707,0.236504966
Stum,1.13773122690787,0.291560308
Sugt1,-0.707905984416942,0.108792078
Stk10,1.25262529524069,0.245192601
Stard5,1.64763491345984,0.375162637
Stambp,-0.133016954303531,0.114704655
Stx8,-1.79130733122939,0.241608197
Stxbp4,1.69803322938419,0.321046763
Stard8,1.97677079927824,0.512322929
Sult1a1,-1.0397148615527,0.209829109
Stmn3,-4.63301503821111,14.98392031
Sumo3,-2.69316842426303,0.48377725
Strada,1.24662768321117,0.248627284
Stk39,-1.98092667760285,0.169867739
Sun2,1.96007123312633,0.24943667
Strap,-0.429031062183344,0.055653279
Stk35,0.448290841524584,0.164955149
Stk11,2.13230331186172,0.313125253
Stk16,-1.20797850489507,0.142233037
Stub1,-0.290645050600202,0.080051681
Sulf1,4.23257582952616,21.77437187
Stt3a,0.303128968425264,0.095033038
Sugp2,-1.96014668239014,0.307476663
Strip1,0.35203532599618,0.120705925
Sucla2,-3.31243450413462,0.830634732
Stx1a,-1.74644124954698,0.385465031
Steap2,0.298762106465535,0.115002655
Stx18,-1.44881727534016,0.182190508
Stat1,2.27847965269306,0.419053139
Stau1,0.53315816644511,0.07719136
Fam13b,0.403781787195431,0.19086591
Fam155a,-1.85503850352169,0.224669144
Fam219b,-1.60122120903225,0.313030688
Fam192a,1.03353306359364,0.128860494
Fam160b1,-2.02747279706567,0.247959424
Fam216a,-0.203442589350095,0.107452458
Fam189b,-0.856584431533796,0.17042188
Fam204a,0.132683825839613,0.129695563
Fam198b,-1.33675901769958,0.283951897
Fam131c,-1.07877596986351,0.31684315
Fam133b,-0.846697349108682,0.266513184
Fam207a,-0.889124312417556,0.192358236
Fam122b,-0.926093967817405,0.241734328
Fam213b,-4.01676687657055,6.960297694
Fam120b,-0.29355141197193,0.099643658
Fam208b,1.41385581574825,0.226760083
Fam212b,-2.01748426781684,0.465250792
Fam174b,-1.29453531326355,0.277724825
Fam234b,0.129495482626087,0.093846158
Fam178a,0.631144130955871,0.129921831
Fam32a,-1.12799542391107,0.132166732
Fam172a,-0.761674085410218,0.117669398
Fam171a2,0.120988255400116,0.16918545
Fam161b,-1.87684901726406,0.398532619
Fam134a,-2.33709087492091,0.326730208
Fam208a,-1.89424601220879,0.309458984
Fam131b,-3.03604278294861,0.901068207
Fam196b,-2.64350948536743,1.921599613
Fam206a,0.567410349895225,0.211291467
Fam217b,-2.6848929905785,0.480275606
Fam189a2,2.21826486436291,0.428747563
Fam219a,-0.507334800871461,0.088505482
Fam193a,0.529955742524946,0.127798048
Fam160b2,0.644931091451227,0.218498358
Fam160a2,-1.2820929729564,0.268908609
Fam13a,0.793589847618819,0.143513667
Fam162a,-1.16270384528098,0.104876258
Fam171a1,2.22374069194436,0.309756958
Fam177a,-2.80310271240296,0.960734516
Fam35a,0.271281763941579,0.782234947
Fam171b,-4.62885597045952,7.668583757
Fam175b,1.12795905201249,0.166564419
Fam234a,-1.03661270435409,0.159885581
Fam210b,-1.18690308942429,0.225938511
Fam20a,2.14023133812853,0.652036799
Fam120c,1.31435637105114,0.439552055
Fam122a,-1.60303756280074,0.389556585
Fam213a,0.512485664965559,0.070082304
Fam185a,1.46862455164179,0.333859019
Fam43a,-3.08320779254849,1.451864658
Fam169a,0.822551235326502,0.179291253
Fam163b,-1.30845046614317,0.207522654
Fam173a,-0.604091846009646,0.089305028
Fam229b,-0.96824179651886,0.211857553
Fam179b,0.451827902543225,0.101328653
Fam3a,-1.50794178728453,0.241939034
Fam20b,-2.75577956128989,0.458714392
Fam129a,0.263677218352051,0.360502646
Fam210a,-2.43788274654067,0.357509842
Fam126a,-2.13049797636671,0.401680447
Fam118b,-2.01258391371984,0.353713874
Fam131a,-0.66811563190247,0.159730821
Fam134b,-1.69115269720265,0.125634407
Fam135a,-2.39331532378288,0.537757347
Fam19a2,0.585118991933954,0.130262184
Fam19a1,-1.60956375965319,0.306826402
Fam221b,1.29468895380331,0.273075235
Fam193b,-0.361169520930064,0.154076107
Fam214a,-1.08801383255603,0.170881429
Fam189a1,-0.840283019843085,0.232520201
Fam149a,-0.377865384690194,0.090477146
Fam222b,0.824148338350941,0.130374167
Fam195b,0.70410849457742,0.103514706
Fam149b,1.5141232838287,0.265303884
Fam120a,-0.744358725367646,0.099242034
Fam124a,1.6815197920388,0.414271304
Fam126b,-0.533094784908463,0.10789142
Fam21,-0.345662813090432,0.258590081
Fam20c,2.76467450447005,0.72264956
Fam178b,-2.64790643404108,1.367734133
Fam3c,2.0623092855145,0.2428292
Fam174a,-1.15286107025095,0.097171711
Fam227b,0.431662830712946,0.256508278
Fam168a,-1.69251686866819,0.101194837
Fam184a,0.290498506280054,0.159818471
Fam43b,-1.59288268239859,0.269508993
Fam168b,-0.770972512365745,0.069659969
Fam222a,1.01637439831241,0.232345394
Fam196a,0.0586800009281941,0.197564294
Fam151b,2.29295366019553,0.539639903
Fam13c,1.41905456402045,0.140629497
Fam214b,1.06421025403884,0.114807159
Fam188a,-0.273109586716874,0.080245451
Fam220a,-0.947457898750826,0.151963932
Fam195a,0.47912560527727,0.140446741
Fam199x,-0.399209229336673,0.17380493
Fam136a,1.14932155408801,0.211000307
Fam19a5,-0.233200398364286,0.071330386
Fam134c,2.33380917075542,0.497712977
Fam129b,3.01401741685654,1.279617349
Kcnt2,-2.21331904860054,0.725619844
Kctd13,-1.21998802499029,0.141784329
Kctd17,0.376593076351811,0.497330997
Kif5b,-4.66138185615681,13.16298384
Kdm5b,-0.767132046195927,0.13763229
Kif3b,-0.777077057588619,0.139673948
Kdm5a,-0.745848899261274,0.108275326
Khk,1.70047782606848,0.399077785
Kdsr,1.02644000199675,0.094013076
Kcnn1,-2.00397052587662,0.555946159
Kidins220,0.140044293834767,0.063688131
Kcnn2,-2.27379503120149,0.53211494
Kif26b,-1.19760556226642,0.229622536
Kcnk1,-2.41048036120011,0.309884894
Kcnj2,0.000666190535792169,0.179550846
Kif13b,-0.483720428084285,0.236209988
Kif21b,2.7791194079735,1.290028025
Kdelr1,2.5834690667779,0.441120448
Kitl,-1.36410975019363,0.176651141
Kctd9,-2.01565273330075,0.259310375
Kdm1b,0.416679277848519,0.173715823
Kiz,0.526145755508903,0.126210853
Kctd7,1.98726154663173,0.481047732
Kctd2,-0.830801296730859,0.135896819
Kif13a,1.64002502014883,0.197309044
Kcnq2,-1.96554273881633,0.293944471
Kcnmb4,-3.57312159997328,4.869357615
Kdr,-0.424292463743903,0.232388641
Khsrp,2.43746664393188,0.333425756
Kif3c,-3.28649094883807,1.129382776
Kdm4c,-0.567436523934623,0.157806944
Kctd18,1.61063516234178,0.258894097
Kif5a,-6.34623693807852,957.9848688
Kdm5c,1.42722271397058,0.240338744
Kctd15,0.244603866525219,0.151150538
Kcnt1,-1.40440037425905,0.219840608
Kctd20,-2.58127313100282,0.590403931
Kctd6,-0.0761480613162624,0.123382205
Kctd8,-1.94209334018645,0.33713157
Kdm1a,0.0442234628473913,0.102526949
Klc1,-4.45435071595932,9.8072587
Kdelr2,1.96481482396904,0.23884551
Kit,-0.468524207189366,0.14280877
Kif21a,-1.1075177668096,0.108450855
Kif16b,-1.69781088037462,0.266739263
Kcnj3,-3.1038064332787,1.082267478
Kif22,1.86843266219733,0.559687125
Kcnj9,-2.80139795727775,1.331935408
Kctd5,1.05191173774676,0.155698268
Kdm3b,1.38564331861021,0.185751337
Klf10,-0.0112420891985431,0.19493079
Kctd21,-1.1551314703081,0.227018598
Kdelc1,0.880847537378589,0.244970018
Kirrel3,0.483827378327354,0.169726727
Kdm2b,-0.512024026432283,0.202900293
Klc2,-2.00482567086825,0.240367557
Kif1a,-0.380990797820036,0.050010267
Kif1c,0.980012582060601,0.094969057
Kcnk3,-1.42209147490326,0.194623249
Kcnk13,0.939159137752564,0.18723713
Kcnj14,-2.15735043407674,0.958801685
Kcnmb2,-0.914551989995285,0.331793712
Kcnq3,-1.67839958314483,0.205610983
Khdrbs2,0.0890955323281667,0.154436552
Kcns1,2.04135658973198,0.669907989
Khdrbs1,0.01526782295139,0.059347653
Kifap3,-0.598151266323157,0.067938208
Kdm5d,0.176154046733818,0.867781041
Kif2a,-1.67468787271382,0.153891951
Kdm4b,-0.103882738504453,0.148581996
Kctd10,1.37952906081854,0.172631349
Kctd12,2.48804877451822,0.346989854
Kifc3,0.63709864271987,0.11156502
Kdm6b,-0.319267756795405,0.142921582
Kcnj16,-0.614325950919026,0.090166179
Kcnk12,-0.0393443063837155,0.250177454
Kif1bp,-2.67458985892286,0.382722235
Kcnk2,-0.358156184330351,0.120210318
Kif1b,-2.57119606497885,0.198342427
Kdm2a,3.05786539830758,0.9131151
Klc4,1.46460556765618,0.25471078
Kdelc2,3.47123082426763,5.807891508
Kin,1.41882733254048,0.349604674
Kctd3,-3.65894256183609,2.250493147
Kctd4,-1.84831024220531,0.335964997
Kdm3a,0.5467380559837,0.137068542
Klf13,-1.66093994514017,0.149180474
Kctd12b,0.391076628851616,0.60191664
Kifc2,-1.53069781465365,0.211825617
Kdm7a,0.79415615287542,0.118073496
Kctd1,-0.285304134784557,0.126916726
Kif3a,0.00259379177823654,0.122887555
Kdm4a,3.71069371477511,6.434955809
Kif5c,-5.1881620531256,56.29958655
Kdm6a,-0.0280218867480264,0.150083132
Keap1,0.356442723533524,0.098539474
Khdrbs3,-1.092017061609,0.097005179
Kcns3,-1.0555020938322,0.230748614
Kcnq5,-1.83782635079357,0.43105336
Kcnma1,1.52005257809328,0.323204626
3110043O21Rik,-0.532002940878744,0.115797113
__ambiguous.Fam89b.Sssca1,-1.1527274356706,0.173502747
2900076A07Rik,-1.45388467341607,0.331043393
3110062M04Rik,-0.324413465216096,0.182348586
__ambiguous.Asnsd1.Gm28551,0.827941527301182,0.239260183
2900026A02Rik,-0.155307859066879,0.137699444
2810403A07Rik,0.875398729372391,0.154025276
9430020K01Rik,-0.150439753782599,0.111534083
2310061I04Rik,-2.65921705473711,0.565668078
2310057M21Rik,-1.67138047128289,0.287119086
9030617O03Rik,1.5465498338341,0.353169795
9330182L06Rik,-2.30897862920992,0.337273741
6030419C18Rik,-0.171262261365554,0.151655305
5031425E22Rik,0.11424618741526,0.156743851
2510009E07Rik,-0.976755345967794,0.110143823
6330409D20Rik,0.758710129690103,0.28313622
2610008E11Rik,2.05065198372622,0.42643406
2610524H06Rik,1.54345844023291,0.35686043
2700097O09Rik,-3.34258654358377,4.757127115
2810006K23Rik,0.174734373144881,0.203400683
__ambiguous.Ndufb2.Adck2,-1.79653038468874,0.342963617
4931406C07Rik,-0.385471587106658,0.115448355
__ambiguous.Ipo4.Tm9sf1,2.59030019033304,0.861058867
4930430F08Rik,1.93937910138314,0.347304189
9430016H08Rik,0.15972049172377,0.240401182
6430548M08Rik,-4.12163453606184,5.248920296
2310039H08Rik,-1.29892012020062,0.263831805
9530068E07Rik,1.21216212369288,0.112805897
2410002F23Rik,1.30899724410235,0.201111704
2810021J22Rik,-0.244075255727692,0.232173998
2900052N01Rik,-0.910903342163648,0.239055901
3010026O09Rik,-1.67660890652547,0.644064035
