MGI.symbol,t,B
__ambiguous.Cers1.Gdf1,-1.61419674971713,0.302754141
__ambiguous.Mpp4.Als2,0.0937842351249234,0.260097546
__ambiguous.Vps25.Ramp2,-0.0983811959918228,0.138654893
__ambiguous.Gm20605.Lrch4,0.717745262003294,0.248476463
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,2.06466465214809,1.168805625
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-1.90740209694633,0.751841049
__ambiguous.Gm28285.Matr3,-0.908049840211267,0.554946235
__ambiguous.DHX30.DHX30.Dhx30,0.89863520522951,0.272989045
__ambiguous.Gm21983.Rab4b,0.402502213774274,0.156706465
__ambiguous.Rnasek.Gm21988,-0.9798352458231,0.127966352
__ambiguous.Gng10.Gm20503,2.70343125655848,0.909182595
__ambiguous.Mrps34.Nme3,-0.448091779164125,0.140365618
__ambiguous.Gm28048.Commd1,0.231049108900047,0.259049675
__ambiguous.B3gnt2.Gm28048,-0.527841988651291,0.207873647
__ambiguous.Grcc10.Atn1,-0.174269586877816,0.210419601
__ambiguous.Gm20538.Ndufb8,0.397493610412194,0.141495195
Xiap,-0.0657642504840939,0.1325552
__ambiguous.Arfip1.RP24-559D1.1,1.34096994143027,0.486142948
__ambiguous.Gm20390.Nme1,-1.31570277625518,0.622383601
Xab2,0.638321824037807,0.375243053
__ambiguous.RP24-137C19.6.Pmp2,-0.230363496140493,0.521185731
__ambiguous.Snrpn.Snrpn,-1.8138591340429,0.369362756
__ambiguous.Schip1.SCHIP1,2.76798908585509,0.848063789
__ambiguous.Glcci1.Gm16039,0.0685803214303107,0.203239437
__ambiguous.Map4.Map4,-0.203291540382845,0.317101332
__ambiguous.Dph1.Ovca2,0.580039522043791,0.285583864
__ambiguous.Gm21981.Tomm6,0.829619312969785,0.100888655
Xpot,0.653126386744124,0.143233692
__ambiguous.Ier3ip1.Hdhd2,-0.778768815059237,0.311582061
__ambiguous.Zbtb9.Ggnbp1,-0.519668011314737,0.944975868
Xpo5,0.0579481713641497,0.371987117
__ambiguous.Tmsb15b2.Tmsb15l,1.1493395438563,0.358635358
__ambiguous.Gm20390.Nme2,1.83099349139494,0.242140556
Xaf1,0.473308120658126,0.330997817
__ambiguous.Gm20521.Pabpn1,-1.31863610530636,0.234459654
Xbp1,1.86515658533846,0.313547213
__ambiguous.Cpne1.Gm28036,2.11736799074559,0.514766851
__ambiguous.Amy1.Rnpc3,-0.0482271350711531,0.474598007
__ambiguous.Phospho1.Zfp652,-1.5876854200346,0.436549649
__ambiguous.Hnrnpu.Gm28062,0.000653167603898416,0.181458894
__ambiguous.Gm28035.Phyhd1,3.08072834259711,2.821111074
__ambiguous.BC037034.BC037034,0.554585952453883,0.292491081
__ambiguous.Gm20716.Dpm1,2.00269543783475,0.448466243
__ambiguous.Gm27029.Aarsd1,0.0149307511000039,0.198467905
Grk3,0.902537782492681,0.258763919
Gpr62,-0.170529365471569,0.239702842
Gpr155,0.451203713676091,0.188200891
Gpr146,-0.331094851459969,0.153711351
Grin2d,-1.53895947516736,0.427826361
Gpr180,-1.27125493967756,0.266302878
Gripap1,-1.06990957946745,0.219899994
Gpr37l1,1.70470045566249,0.171188624
Grb10,-1.40684013812698,0.242459599
Gpc3,1.29250918988705,0.33392733
Grcc10,-0.684708499283274,0.196628499
Gpbp1l1,-1.5043779714647,0.250246422
Gpatch1,1.85378264690922,0.495448211
Gpc6,0.887591096465385,0.344097573
Gphn,-0.478687323644491,0.149204895
Gpkow,-1.52362607974031,0.364277331
Gpx3,1.75449102612148,0.501668223
Gpx1,1.42987845165352,0.170609564
Gprin1,0.633670730307256,0.377697601
Grik5,-2.18066454591898,0.532957434
Gpr85,-1.0922404927941,0.262710239
Gria3,-2.47483390714479,0.685607924
Gpn2,-0.524047767718758,0.334992173
Gps2,-0.413642896106194,0.232593886
Grin2b,0.140194496556758,0.228613118
Gpn3,-0.70925574694509,0.234395438
Gpatch11,-0.992032762835686,0.204608471
Gpbp1,-0.577182335138506,0.109543979
Gpc1,0.68909058837224,0.180762053
Grb2,-0.385878430744552,0.100392154
Grb14,-0.811811780576411,0.214092686
Grk2,0.649039255891041,0.222327505
Gpr37,-0.304106467847642,0.122964876
Grin2c,0.0587649963988684,0.296169091
Gpr19,0.959087192800457,0.260187064
Gpr149,-0.843547951944894,0.524065394
Grk5,-0.714507073997358,0.370930825
Gpr45,0.0392362001658012,0.398705749
Gpr153,-0.799854130153466,0.231333351
Gpsm1,0.141738760587725,0.134843597
Grin1,-1.85321094943975,0.334419825
Gpnmb,0.808118687168846,1.061070452
Gpn1,-1.31476144331923,0.34245655
Gpr83,0.655735887102792,0.356917048
Gria4,-1.03904780556814,0.196979501
Gps1,-1.31583175845333,0.218268673
Grik4,-1.87451410498752,0.474328515
Gpt2,0.803800399699946,0.174213073
Gpld1,0.530831974677572,0.169419942
Gpx4,1.23247836997305,0.197713222
Gpi1,-0.440850296327397,0.100190989
Gpc5,1.36165580652414,0.267233819
Gpm6b,-0.245216471652625,0.075614076
Gpr101,-2.21307866605037,1.002116093
Gprasp2,-1.83066085863109,0.228299346
Grik3,-0.0192149794807164,0.185934779
Gpr108,-1.98275212039195,0.513258397
Gprasp1,-3.89642646161688,3.840564616
Grid1,-3.48440865680905,15.67610978
Gpx8,0.489416082537576,0.191332273
Gpt,0.200382110814197,0.292296572
Gpd1,0.720466349225339,0.138610033
Gpd1l,0.848115782544386,0.184457278
Gramd1b,-0.52072813847181,0.160740967
Gpatch8,-1.19844594516488,0.194356775
Gria2,0.476227528316164,0.124262606
Gpatch2,0.0526345987413943,0.203352127
Gramd4,-0.930716317602867,0.287347148
Grhpr,-0.133516380513616,0.132553332
Grina,0.179282472283737,0.087992298
Gpr22,-0.56837155561021,0.184564606
Grip1,-1.85447463588504,0.703330627
Gpr34,2.8940892193592,2.996443902
Gpr176,-0.376421386742867,0.277275508
Gpr162,-1.97514078574075,0.448337532
Gpr137b,0.196228473898582,0.220333981
Gpd2,-2.18525655205724,0.357510652
Gramd3,-0.657232992078943,0.261981927
Gpcpd1,-2.71958688831241,1.013439352
Gpsm2,1.17029329420256,0.456336987
Gramd1a,-0.795148150770298,0.180096248
Gpr89,-1.8319808175689,0.504675846
Grid2,-0.583334870663891,0.219853261
Gprc5b,-2.47620807212633,0.395311191
Grik2,0.10065733683346,0.272449032
Gpr137,0.140779040191546,0.136779914
Gpr107,1.68568682822532,0.452089394
Gpm6a,-0.160733505538578,0.070468958
Gpr137c,0.0494874974101157,0.31405976
Gpr158,0.281105902245291,0.150345566
Grip2,0.527555720578505,0.25743022
Gpr3,2.57065739891464,2.496159308
Gpr17,0.281257250222771,0.258062579
Grin3a,2.00603131273874,0.545674528
Gpr26,0.604736851858935,0.343577212
Grem2,-0.983535047628213,0.263113472
Grasp,0.123766682775922,0.35748165
Gpatch2l,0.182203360040236,0.275070082
Gpatch4,1.2379467992508,0.472268086
Gria1,-2.00027834082518,0.355662094
Jph1,-1.21580832694476,0.396492822
Jmjd6,1.83919678670959,0.625277789
Kcnh1,-0.0939793443389713,0.289809608
Jund,3.34114645203008,2.109977813
Jph4,-1.1899624022943,0.213008991
Kcnip1,-1.81333846902271,0.438590925
Jup,-1.72647476740266,0.372084825
Kbtbd4,1.49220540721312,0.284021067
Kcna4,-1.59867703583262,0.55282463
Kcnab1,-2.76278422668998,0.833639794
Itpk1,0.696278705235425,0.189858962
Itpa,0.73468769346441,0.16858804
Ivd,-0.474151359057004,0.160788788
Kbtbd2,0.723151286372891,0.15210685
Izumo4,0.558824062675848,0.249349949
Kazn,-1.88576078239991,0.267977327
Kat7,-1.94983931182998,0.298142392
Jmjd1c,0.111595086214424,0.117445452
Kat2a,0.572948646754741,0.227970653
Kcnc2,-1.27965530378031,0.219530264
Kansl2,2.35759150611082,0.796184056
Kcnc1,-1.92305320516175,0.280702681
Jak1,-1.67737749309248,0.199145445
Jdp2,0.490493553592123,0.18473142
Itm2c,1.60498694327119,0.146794491
Kcnab2,-2.35145145127995,0.499198886
Itpkb,1.92308929184799,0.264473347
Kcna6,2.89358457959485,1.548411009
Kbtbd3,-0.247940553115173,0.216044302
Jrkl,1.23006523608937,0.296240777
Kcnh7,-1.10060512125863,0.319105065
Kalrn,0.039234486793266,0.324250374
Kcnh2,0.227771646180182,0.159988413
Junb,1.42470180585283,0.362359044
Jmjd4,-0.064861637474161,0.372973141
Jph3,-1.2131686500518,0.180167362
Jarid2,0.971043905029648,0.210857182
Jak2,0.205625378704193,0.215307681
Kansl3,0.763099832855427,0.153944249
Kcnb2,-0.0609420246790572,0.23286278
Jkamp,-0.472392951248262,0.115841828
Kars,1.00948609878881,0.160207878
Kcnc3,-1.36817077566659,0.251021394
Kat8,1.85412369022983,0.886558865
Kazald1,-0.454330184261855,0.317844039
Kbtbd11,-1.16589010227753,0.196525871
Iws1,-0.527935705316576,0.180246664
Ivns1abp,-1.34881238394102,0.133205496
Jakmip1,-1.40659089794163,0.371540881
Jam3,0.245869436748678,0.133334454
Kat6b,-1.95724866976669,0.40400565
Kcnd2,-0.779475409595173,0.154320488
Kat5,-2.09542059620503,0.478591903
Kcnc4,-3.08297826800503,1.929019233
Kansl1,0.172832465228947,0.116393753
Kcnb1,0.702309427721888,0.382480011
Katnbl1,-0.545865352588891,0.233766656
Jagn1,-0.320887896392475,0.151353852
Katna1,-2.13863060836232,1.267061574
Itsn1,0.524532487250436,0.100598107
Jade2,0.601821473514496,0.169884196
Itpr1,-0.425329229691547,0.137582877
Itm2b,3.70051317430354,1.743886716
Kcmf1,0.187419216311777,0.106715
Kcna1,-1.41902179996124,0.23965411
Itpr3,-1.27193004280885,0.523219189
Kcne1l,2.73266744382647,1.375101036
Jun,3.75839715433077,6.959442915
Kcnip3,0.0746254327216158,0.17101684
Kank1,0.116631153866993,0.194134732
Josd1,-2.05271522165437,0.41815995
Kcnj10,-1.47381772030889,0.111451464
Kank3,1.8574367947478,0.586196386
Jmy,0.48014182678038,0.143498398
Jade1,-2.09240235447572,0.427675162
Itsn2,-0.378173586069536,0.254917804
Katnal1,-1.79986811029598,0.489557275
Katnb1,-0.574592353108592,0.254505312
Jag1,1.99255933893072,1.042252853
Kansl1l,-1.11059740813263,0.327659817
Kcnab3,-0.602699602369936,0.188873677
Kat2b,1.13631440745069,0.216648366
Kcnd1,-0.578230628554426,0.293782478
Jam2,1.23275709009482,0.163630947
Kat6a,-0.102558067892515,0.148483472
Kcnd3,-0.459362067398125,0.157073499
Jakmip2,0.779650703994515,0.188229885
Jmjd8,0.214420803711491,0.249192128
Josd2,0.916385376192104,0.233312783
Kcnip4,-1.6274846112794,0.268972153
Kank4,-1.76202638466918,0.530566815
Kcnip2,0.811063320229504,0.296634101
Kank2,0.870601657291817,0.291849128
Kcng4,-0.726182267253297,0.283134122
Jtb,-0.985175371104995,0.2410803
Kcna2,-0.317945145665473,0.809371258
Itpripl2,1.03424134394126,0.372076153
Kbtbd7,-0.197872350987986,0.161031306
Itm2a,-0.864486727156804,0.160291762
Itpr2,-1.53893149399678,0.321468647
Fam46a,-0.678107054688489,0.245428295
Fam53a,-0.446128811065382,0.260287279
Fam53c,-1.65403402701992,0.391433102
Fbxl3,2.0686858827248,0.333562362
Fbxl22,0.306444597193752,0.291815297
Fastkd1,-1.36812683592207,0.619272446
Fbxo44,-0.116219418651043,0.125845978
Fars2,0.514328817247573,0.268850001
Fbxo33,-2.25758249649876,0.491633943
Fance,-0.529140199579212,0.250038674
Fastkd3,-2.60970349577988,1.817856813
Fbxo6,1.45515225141691,0.331560194
Fancf,-0.0390374351030116,0.506095848
Fbxo31,0.755110180584799,0.160920305
Fbln2,-0.193267816029311,0.361134074
Fam91a1,0.224092537271173,0.133240446
Fam81a,0.602582411193619,0.267095772
Fbxo21,-2.5382837567759,0.698043212
Fat1,1.66906673522964,0.332765503
Fbxo3,-0.527052889978145,0.101271243
Fbll1,-1.12962313331425,0.27542368
Fbrs,1.39865031014987,0.333174658
Fam76a,-1.44662225398168,0.308585714
Fbxl14,1.07962926988682,0.243133787
Fam69b,-0.685135061857068,0.163723854
Fam57b,-1.14411350260117,0.225195539
Fastkd5,-0.3567186593416,0.321553274
Fbxo45,-0.767819997454551,0.173581132
Fancl,-0.291093724057034,0.301016337
Fancc,0.485108187899589,0.270873784
Farp2,-1.19757766516384,0.398809097
Fbxo34,-1.6805512119484,0.36447797
Fastkd2,1.18033416352101,0.337376692
Fbxo42,-0.518668047975883,0.192031746
Fbxl20,1.91805058873417,0.514579981
Fam57a,0.204074800390821,0.213338904
Fbxl4,0.466029426821924,0.20528206
Fam53b,2.28783559976826,0.745598043
Fam45a,-0.116397954399324,0.140062634
Fam58b,-0.297156289446752,0.239684567
Fam69a,-1.58370129735287,0.252787613
Fam71e1,0.260572215819748,0.33008737
Fbxl12,0.47984191225371,0.39375616
Fbrsl1,1.36413583219615,0.28516267
Fbxo30,-1.69876747110514,0.473004
Fbl,-1.02379845005784,0.400492581
Fbxo2,-0.933104472374995,0.160855745
Fat3,-3.55536637794182,6.443292387
Fam84a,1.13472984997715,0.3494681
Fbxo32,1.83321586915121,0.588537954
Fbln1,-0.662624053524931,0.277266914
Fam8a1,-0.0293501666030625,0.117842068
Fam65b,0.488295358263598,0.257942573
Fbxl18,1.00263761397084,0.311725204
Fam63a,1.19435232512101,0.300401826
Fbln5,-0.182870580409854,0.330916626
Fbxl16,-0.909357730296252,0.154428977
Fbxo25,0.809465421957487,0.179213836
Fat4,-1.71513771255939,0.828433148
Fbxo27,1.06168655529909,0.432225075
Fbf1,-0.651746349156156,0.22605739
Fam98a,1.32539142811782,0.314343088
Fam96a,2.10975878198455,0.615832235
Fam76b,-1.76180990681072,0.498293812
Fam98c,1.5051285057098,0.291653269
Fancm,0.0627688737566874,0.298475105
Fasn,-0.320018149018697,0.094718565
Fbxo41,1.96100642338938,0.571532272
Far2,-1.24049375348411,0.575276925
Farsb,-1.91424902576153,0.432476748
Fbxo36,0.675846351343253,0.450182419
Fbxl5,0.0755032870347891,0.105319177
Fbxl2,-1.30567834474288,0.289671435
Fam49a,-1.68112029023557,0.358520331
Fam49b,-1.55797993853752,0.164631114
Fbxo11,1.14378895313421,0.146002792
Fam78b,-0.325331675057038,0.263061072
Fam92a,-0.245671302927702,0.14213533
Fbxo28,-0.498940467342033,0.148939811
Faxc,-1.0484583369723,0.461332254
Fam96b,-0.816854664250247,0.210271076
Fbxo22,-1.57423468915425,0.265868925
Fau,1.63072495504208,0.13262291
Fbxl15,-0.0908100881116415,0.256344608
Fbn1,2.21691493987234,1.13513146
Fam63b,-0.971501559279761,0.16801443
Fam65a,0.533763683902342,0.186698636
Fbxl17,-0.536788160490643,0.174231464
Fam50a,0.12051080773631,0.226681998
Fbxo18,0.105638878719497,0.166906573
Fam46c,3.18644483134647,8.840218224
Fbxl19,-1.22479723596006,0.413580082
Fbxo10,0.20927130808243,0.220882838
Farsa,1.06711233696899,0.308925335
Fbxo38,-0.227424575097042,0.155020359
Fastk,0.690426565060689,0.180939445
Fbxo4,0.782844387932166,0.375452941
Farp1,1.33983801153045,0.201462605
Far1,0.318609209374088,0.125146737
Fam98b,-1.3759150051415,0.175379235
Larp1b,0.114424842688074,0.26285816
Laptm4a,1.10390186921769,0.096263465
Lifr,-1.79360584366887,0.287034858
Lig1,-0.401999870476524,0.374968134
Larp4b,0.875379629441477,0.124020708
Lin7c,0.608780402962176,0.114086314
Lemd2,-0.461620143081848,0.218763737
Lipt2,0.493390652180374,0.563535771
Leo1,0.456166564059726,0.256898596
Ldhd,-1.66623373594691,0.524352163
Lix1,2.27185182263892,0.617123772
Leprotl1,1.12944688914326,0.155283719
Ldhb,-3.09225599493317,0.723442793
Lcat,-0.595249947987978,0.249178326
Lcor,-0.0523751645565169,0.364720798
Lgi1,-1.83668829805444,0.326675962
Lin7a,-0.715856972616873,0.146090931
Lgals9,1.54248563188902,0.470185373
Lin52,1.14057191295946,0.424699514
Letm2,-3.03571305831825,5.666557548
Limk1,-2.41319658445406,0.593743405
Lgr5,-0.226474665944019,0.215076021
Lbr,0.169911408085676,0.204973378
Lgi4,3.63012037756049,8.228823059
Larp7,1.28365018422204,0.606131247
Lbh,1.39211932426919,0.198245062
Ldha,2.46431431756214,0.553621955
Ldlr,-1.00510053429485,0.292118402
Litaf,3.34299382410964,3.051410498
Letm1,-0.248170018312322,0.132962311
Lipo3,-0.563228840693999,0.31883377
Leprot,1.06516712230241,0.250007561
Lingo1,1.02018745327755,0.196365637
Lekr1,0.0443864917675855,0.388602667
Lig3,-1.01922608144792,0.28435313
Larp6,-0.470312916230164,0.209500635
Lias,-0.527257635870999,0.146192334
Lap3,0.899823064660161,0.137877655
Larp4,0.86733870862408,0.18885378
Lats2,-1.35154261495865,0.26223982
Lars,1.32557538746663,0.362111078
Lgmn,1.58441935873936,0.177339439
Lgr4,-0.207064520415746,0.181843016
Lbp,1.35594012657829,0.550798325
Letmd1,0.833846752371647,0.279649443
Limd2,0.743496628251546,0.291015119
Lgals8,-1.03426332952987,0.179996939
Lin54,1.17262584258091,0.347660142
Lcmt1,-2.70323931198171,1.04114288
Lgalsl,0.683483529621714,0.137307435
Lin7b,-3.51741916746371,9.788268615
Lclat1,0.754431899923316,0.256946907
Lars2,1.41837162428727,0.294393556
Lhfpl5,-0.518372747497595,0.294713971
Lats1,-0.427858935345622,0.152088807
Lhfpl2,1.55815404867137,0.463082953
Lgi2,0.96168568593435,0.531078944
Ldb1,1.42917801276568,0.343200171
Lgals3bp,4.42279565777632,110.3366078
Lims2,-2.2496797253839,0.928913291
Lfng,-2.28718470853531,0.710047652
Lims1,0.679208732060259,0.211284777
Lbx1,-1.3225569705989,0.408641721
Lcp1,0.396590812592741,0.241050267
Ldlrad3,-1.01292928660418,0.316490443
Ldb3,0.110466733694591,0.294461601
Lingo2,-0.280548864404594,0.265140119
Leng1,-1.18913235179945,0.387515129
Ldlrap1,1.80136532517116,0.732698647
Lipe,-0.75529016791279,0.358202803
Leng8,0.893881801584817,0.265835538
Lhx1os,0.228418605944371,0.298828997
Lig4,0.88494450515125,0.321226271
Limch1,0.445066896092569,0.114881706
Large1,-0.585053938745588,0.227131082
Laptm5,4.33813510757222,62.63003399
Lcorl,0.27776804591639,0.202092146
Lca5,-1.30043614218909,0.407801823
Lgals1,2.4724039663889,0.793077914
Limk2,-1.48179091728284,0.278660871
Ldah,-1.22598458075543,0.272559565
Lgals3,2.08764937939888,0.662782079
Lin37,0.550463811956176,0.288779778
Lgi3,-1.37927332218499,0.177574514
Lhfp,3.58645388407786,4.756821145
Lhfpl4,-1.63387482755419,0.308903928
Lasp1,1.25133943183397,0.173172908
Las1l,-1.37031469569941,0.268815621
Laptm4b,-1.41808955210109,0.157181758
Limd1,0.50553623182435,0.230642477
Larp1,0.386835778375013,0.125093975
Lima1,0.511454450628378,0.273180543
Lhpp,2.08556103031913,0.929528762
Ldoc1l,0.331946933617388,0.235215616
Lipa,0.585500126445245,0.235487292
Leng9,0.207547907156478,0.416973406
Lingo3,-0.225084836651548,0.285132157
Lemd3,1.82666516640873,0.450472907
Ldb2,0.802808076096172,0.241736352
Ldlrad4,0.134101733690611,0.29346908
Gas1,-1.07757088218092,0.374324231
Gas2l3,1.12950122541522,0.474566132
G2e3,1.1472380475461,0.358310689
Fzr1,-2.0931460667067,0.579905993
Fyttd1,-2.50581260519909,0.561628513
Gad1,-1.13684502216232,0.151360814
Gcc2,0.467085324243049,0.161486345
Galnt10,-0.0294422297137037,0.28302856
Gabrg1,1.99442702770656,0.447723917
Gbe1,-0.68288049202936,0.239893992
Gadd45gip1,0.206942028938412,0.185166727
Gca,0.672867256544317,0.280260766
Galk2,-0.968974707938407,0.28185885
Galnt6,2.0392055703965,0.772561565
Gatsl3,0.540986299885427,0.319208172
Galnt13,-2.78464870186863,2.481457979
Gatad1,1.09749501690524,0.140641671
Gabpb1,0.683038998374365,0.385321637
Gabpb2,-1.70284558779562,0.750552454
Galnt9,-1.15510491627308,0.27252714
Gba2,-0.775752535395964,0.197232409
G3bp2,-0.886613870555831,0.076714348
Gab2,-0.456122644893787,0.297224344
Gapdh,-0.285766074262544,0.653298171
Gabarapl1,-3.87746784930421,2.77035746
Gap43,-0.48763541170488,0.096231847
Gcc1,1.22357041957668,0.328489028
Galk1,0.229794371978996,0.246493659
Gbas,-1.04739629772309,0.141824837
Gak,1.53183695984147,0.319719971
Gabrg2,-1.12579087028206,0.148212616
Gabrg3,-0.0733018899229963,0.388558141
Gcdh,1.44518532125055,0.331569121
Galnt1,1.03690697337784,0.191715487
Fzd1,0.674307959882663,0.217818596
Fzd8,1.95015356800649,1.12939076
Gas2l1,2.19039118653331,0.510581785
G0s2,-0.596454036312405,0.368016965
Gas2,-0.253590805810028,0.198897763
Ganc,-0.835876787235575,0.278393158
Gapvd1,-0.308959801764666,0.139317525
Gabarapl2,-2.39527435555458,0.348308434
Gabarap,3.20898923703683,0.958141231
G3bp1,-0.0130405342885356,0.09824034
Gabra1,-2.14882579393991,0.396444418
Galr3,0.0351867349043809,0.242387955
Gba,-0.503982561710773,0.189309569
Gabpa,0.201572459574229,0.19576433
Galnt11,0.259228701104643,0.202404752
Gatad2a,1.95851222664149,0.425923145
Galnt7,-1.16580302974418,0.270475436
Gatsl2,-1.07834421183911,0.180211269
Gar1,-1.1965894793464,0.316563332
Ganab,-1.00757698927452,0.197988892
G6pdx,2.44629433316273,0.710518843
Garem2,0.614001086199485,0.305152562
Gaa,0.303996843797924,0.104977945
Gabbr2,-0.797256205688661,0.16861749
Gabra2,-0.944005316367157,0.3880121
Gabra4,-3.11617394610818,7.589451773
Galnt16,0.647240895322083,0.147149311
Gatm,0.953593286278159,0.14830054
Galnt15,1.38441726729065,0.583143583
Gatad2b,-0.277963173870495,0.487751903
Gbp2,2.00718816810282,0.893160425
Gal,-1.97033309466415,0.923823505
Gadd45g,0.984312925771813,0.21225182
Gbp3,1.97793826333944,0.907220974
Gale,0.373424124116024,0.299674193
Gadd45a,0.0846448704634005,0.177717486
Gabrb1,-0.507698740530186,0.299097173
Gas8,1.3393633366495,0.467563249
Fzd7,1.62664038201028,0.62402178
Fzd2,0.556158072581855,0.762163503
Gars,-2.60619273052742,0.696168844
Gas6,-0.560996187156513,0.130397111
Galnt14,-1.00634979275407,0.442583536
Gatb,2.58509441205201,1.854180968
Gabra5,-1.12911056800706,0.282440909
Galnt18,-0.27042575867718,0.29845435
Gatc,0.0344738190815972,0.219963894
Gabra3,-1.47755864282714,0.235233839
Gabbr1,-0.629092639918709,0.094043132
Garnl3,0.166314075025768,0.175880002
Gab1,-0.481422711688016,0.185453737
G6pc3,-2.06203708133557,0.434125132
Galt,-0.391149077525026,0.217148621
Garem1,-0.768355250767751,0.485182559
Gas5,-0.56799381509394,0.096459754
Gart,2.20253229060856,0.886065271
Fzd3,0.269140991864277,0.318819584
Gas7,0.803990637929177,0.22601978
Fzd6,0.463109216127326,0.344465321
Gabrb3,-2.48710509388982,0.612543436
Gad2,-1.71792683852689,0.253951835
Gadd45b,1.72169562678804,0.542090677
Gbp7,2.1133070213324,0.763295941
Galc,-1.21358884691607,0.272330591
Gbf1,-0.256166091531866,0.148467375
Gal3st1,-0.765537630488518,0.256314716
Id4,0.358932631189818,0.12656344
Hspa12a,-0.422115938116513,0.112224126
Idi1,-0.048814551110578,0.411819404
Hspa2,0.389750972307582,0.118735256
Ids,-1.93918514934161,0.178974615
Hspa4l,-1.81262222523146,0.206877936
Hsdl2,-0.400686733649526,0.139417548
Hsdl1,-0.560077338155323,0.161419104
Hpgd,4.76368168258735,67.74802531
Hp1bp3,1.19884046177378,0.140026374
Huwe1,-3.65568389173661,2.21917545
Hps3,-1.42245193526197,0.436748491
Hyal2,0.811691098173321,0.400614879
Hs3st3b1,2.60535982375447,2.547124012
Htr2c,-1.23873136374025,0.207608107
Htatsf1,-0.0119293396959987,0.135823415
Hps5,0.46817028859218,0.254000967
Hs2st1,-0.990874930708117,0.167734239
Hs6st1,0.665164131992377,0.179781666
