MGI.symbol,t,B
Mrps31,0.532506542979795,0.078012424
Mrpl28,-0.273992265317378,0.069098733
Mrps7,-0.435248575879434,0.068714185
Mrpl35,-1.10213299431904,0.072663923
Mrps14,-2.57863270100543,0.248587875
Mrps15,-1.18772903237411,0.064983825
Mpv17l,0.373522688185376,0.071713002
Mprip,0.969347442409087,0.046066894
Mpp5,-0.0191439385779803,0.056636532
Mpz,-2.43273400593644,0.648068556
Mrfap1,-1.59976182268553,0.060968528
Mrpl54,-0.546476056287119,0.06422062
Mrgpre,1.40022669697673,0.224080763
Mrpl50,-1.07311011503961,0.069560642
Mrpl45,-1.81733427701733,0.128763192
Mrps26,-2.30179160696237,0.223962832
Mrpl39,1.10493949357476,0.086886689
Mrps21,-1.19840945387358,0.080001853
Mro,0.327416865617523,0.079376075
Mrpl10,0.691857016162201,0.066452492
Mrpl47,-1.02317000023994,0.069237281
Mrps28,-0.291997011995659,0.071461572
Rab5b,-1.27692704967596,0.069436919
Rap1a,0.229541205877877,0.072152318
Rad9a,1.06717059775416,0.132199089
Rab6b,-3.72875347083981,1.297158904
Ranbp9,-0.363878482786571,0.041620992
Rad52,-0.934519395743196,0.114962683
Ranbp1,-1.27093980600548,0.065546634
Rad17,-0.403391124205459,0.076940011
Rab4a,0.17940556955389,0.059812541
Rai14,3.10287546096346,1.591463265
Rae1,-0.528049283072449,0.070605258
Rab3c,-2.20769552916358,0.195922881
Rab40c,0.159556675550826,0.081962797
Rab37,-2.57475252210457,0.476078426
Rab33a,-0.711246775743926,0.110558393
Ralgds,1.13554825793834,0.097584674
Rab3a,-1.90080416448271,0.143005736
Ralgps1,0.62045515786945,0.06483942
Rabif,0.0860623629074413,0.08071031
Rap1gap,-3.32346252521676,1.00234243
Rac3,-3.39116407852451,1.57970693
Rapgef2,-1.14486429795141,0.07403805
Rack1,3.80795080744478,1.614481516
Rapgef4,-3.73501465124556,2.001056272
Rabep2,-0.786870679532787,0.10978789
Rabep1,-1.13027860306908,0.072193668
Rab40b,-1.93400914674628,0.396347551
Rab3d,2.30579060997834,0.716550839
Raf1,-0.938662706088064,0.065731038
Rab43,2.62080343528051,0.57666108
Rai1,-0.965036664573709,0.089261595
Ran,0.853827003818017,0.050286764
Rad18,2.01365301728167,0.373502696
Rangap1,-1.30118000352099,0.082130348
Rad51d,-1.00776617006479,0.106006084
Rap1b,4.78759957068435,19.05437204
Rad54l2,0.139555029737648,0.081116439
Rab6a,-3.04716864081714,0.31132119
Rab5c,1.97146997261508,0.141652134
Rabac1,0.323185948296813,0.047039457
Rad1,0.158788911994937,0.091170787
Rapgef3,4.31840032265836,11.55404165
Rabepk,-1.58648039921125,0.156880588
Racgap1,-2.4453232440059,0.401291654
Rapgef1,3.02353106203506,0.509745149
Rabggtb,-2.11669820613416,0.164885317
Rap1gap2,-1.86022740138733,0.148304662
Rab3b,0.659573935774742,0.099253092
Ralgps2,-0.900915883640231,0.094574599
Ralgapb,-2.75625771173958,0.250663036
Rab31,3.06704913118927,0.692990686
Rab39b,0.0674550957569533,0.052181025
Rabgap1,0.457067283601638,0.063896377
Rab9b,-4.86306323631092,16.47359534
Rabl3,0.764383168691515,0.119755163
Rap1gds1,-3.80701168220017,1.732353152
Rabl6,-0.750194949776404,0.065230675
Rap2c,-2.5699391639029,0.292860528
Rabgef1,-1.47894791118531,0.118806446
Ralgapa2,-1.16171941360793,0.09764077
Raly,2.06368046881824,0.169588313
Rab35,2.13210112064076,0.148572623
Ramp1,-1.58702733166435,0.101345506
Rab34,-1.55957784861499,0.173717817
Rab3gap1,0.592010532552055,0.050276546
Rab3ip,-2.06099371338491,0.214301355
Ralbp1,-1.75575101491693,0.104370646
Rala,-0.342628165699842,0.035093129
Rad9b,0.833102868355083,0.151625346
Ranbp3,-0.933660718549548,0.079377814
Rad50,0.8021164970283,0.100958663
Rab8b,3.0037121339803,0.623726162
Ranbp2,-0.330839137237796,0.10281376
Rad21,-0.843314274416364,0.040887725
Rab4b,-0.171793597033364,0.33260396
Rab7b,7.42621001093376,1.77E+71
Rab33b,-1.64454578235518,0.086219141
Rab36,-1.30536767708184,0.135905375
Ramp2,-0.848055728441574,0.114296663
Ralyl,-3.94100128933945,2.17759827
Ralgapa1,-2.82964244798382,0.237079023
Rac1,-0.703210336534444,0.039109445
Rap2b,6.0091725966924,292.592816
Rabggta,0.186847536560073,0.093456374
Rabl2,-1.38959681123432,0.156545221
Rap2a,0.7399503887777,0.052372004
Rab9,-1.28831860366123,0.069609544
Rabgap1l,-1.38801708591249,0.074423258
Rab7,1.87950164759938,0.070331678
Rab5a,-0.0285298536532976,0.042254234
Ranbp10,-0.108350737710585,0.071290433
Rad23a,0.585943350295537,0.053934868
Ranbp6,-4.09941968901379,2.481218978
Rad23b,-0.0685186040559248,0.037631807
Rab8a,0.580182098560891,0.065512613
Radil,-1.55155830224714,0.191713563
Rai2,-2.26204349743082,0.41224015
Rab3il1,4.09506068630064,8.735756276
Ralb,4.10007103338162,3.595555295
Rab3gap2,0.999609085175711,0.039343331
Aox1,2.64768982927061,0.789064437
Ankrd45,-0.152483821605574,0.070631628
Anxa11,1.24690625927385,0.181632461
Ankrd35,-2.07334487603169,0.285165735
Angptl2,3.29429108427205,2.456827652
Ap1b1,-2.15548544758913,0.186503843
Ankrd49,1.47570246757569,0.219461851
Angptl4,4.64557408401367,29.47470006
Anapc10,0.505736783614698,0.088572603
Anapc2,0.630463403813483,0.068288742
Anapc5,-1.45410419806792,0.078796146
Ankrd9,-1.51351752217453,0.150369501
Ankrd6,-2.70033815538022,0.458839998
Ano3,-3.76634639295115,2.926708582
Amz2,-0.722259459555719,0.065765214
Ano8,-1.04824414934263,0.108474929
Amph,-3.37431495561873,0.874772592
Ammecr1l,2.18093327949632,0.181233971
Ankrd34a,-1.29875385346103,0.167302052
Ap2s1,-0.79752528034132,0.071429696
Ankrd10,0.478315502748813,0.086336495
Ankle2,0.680580233136113,0.072140383
Ankrd13c,-0.374753717993328,0.236675869
Ap1m1,-0.719232791775353,0.07917267
Ankrd28,3.14649988599572,0.899072701
Ap2b1,-0.765011770084155,0.048175274
Ankrd55,-1.24078672692829,0.141950486
Anapc7,0.98843296362959,0.109166882
Anks1,0.741178100607019,0.088865204
Anapc4,-0.19019847304295,0.05038485
Anapc1,2.24184457456465,0.159285327
Ap1ar,-2.21918057448297,0.551786942
Ankrd50,-4.16861880832619,3.674132253
Ank,1.10547112084303,0.045571756
Angpt1,7.07245886155133,5843.670906
Anxa2,4.73603854985925,49.79120534
Ankrd34b,-2.04485986894508,0.186322704
Anxa7,2.0692962001038,0.188617408
Ankrd46,-2.69587766607645,0.309311998
Ankrd27,-0.698068722867765,0.082413121
Ap2m1,0.656939041911659,0.072119176
Ankrd13d,-2.84803867949251,0.701378356
Ap1g1,-0.97835778734642,0.046721514
Ankmy2,-2.30295087932876,0.252566172
Ankrd29,-4.31315286971668,5.245827386
Ap3b1,0.320017460878551,0.073158896
Ankra2,1.52458954072788,0.108597727
Amn1,1.14124394984379,0.102052844
Ampd3,5.82354157873391,257.1979689
Amy1,0.23398814633315,0.088313363
Ano6,2.73646310689994,0.588327952
Ano4,-2.03871104348174,0.123562929
Ankrd16,-0.821455502022663,0.107047453
Ap1s2,-4.31472667421112,3.90899073
Ankrd26,-3.15390613041153,1.089803894
Ap2a1,-1.31350057629962,0.127538449
Ankrd13b,0.171736764029326,0.090760623
Ankrd12,-2.52351479984365,0.466944976
Ankhd1,0.957251346918197,0.092358906
Ampd2,-0.646485703422059,0.074808328
Antxr1,2.08507893042055,0.222532706
Amot,1.21099482569907,0.095102785
Ano1,-0.719565548089153,0.153174189
Anp32b,1.59652461581189,0.099522819
Anks1b,-0.113133016024461,0.061548408
Ankrd54,2.08507018070263,0.266867177
Anapc13,0.394620102922466,0.049635052
Anapc15,-0.747588499368477,0.09629336
Ankzf1,-0.11596948505326,0.180387902
Angel2,0.732269039429508,0.054773273
Ank1,-2.21789788539159,0.208394475
Anxa6,-0.694618143483038,0.082389096
Ankrd42,0.172630472287624,0.085063546
Ank3,-6.07833209136015,8413.834028
Anxa3,8.51251396927254,3.96E+160
Ankrd40,-1.03789061392358,0.049493825
Anp32a,3.89558641705555,1.673673658
Ano10,0.653918103093416,0.122652856
Amotl1,2.43506885064245,0.295988028
Amotl2,2.2101572243342,0.208336093
Anp32e,3.39100113658703,0.657287089
Ankib1,0.403461166420019,0.072518008
Ankrd11,-0.547252501103786,0.056901084
Ankrd24,-0.0828679391085391,0.083106283
Ap2a2,0.589352497582572,0.077023997
Ankrd13a,4.45005851680609,9.651884865
Ankrd17,0.198724186792398,0.039260689
Ap1s1,0.0607862228652166,0.052381358
Anxa4,5.22821206880473,101.2329763
Ankrd39,-1.88634004442542,0.225959411
Anxa5,5.69450422508072,76.99699008
Ankrd44,1.70824060431564,0.170615117
Ankfy1,2.0283084165028,0.171764749
Ank2,-2.53818395384957,0.138869394
Angel1,-0.511798610647654,0.126083308
Anapc16,0.95825299156093,0.068719907
Anln,-1.38374302559111,0.131902135
Anapc11,-2.70682273111923,0.281731223
Ankrd52,-0.463422209811249,1.061160556
Anks3,0.46006501154512,0.085242485
Stk24,-1.20187574204582,0.092183437
Stim2,-3.46105672320778,0.939237706
Strip2,-2.1737659731268,0.258792153
Suco,2.49910179586803,0.352189746
Stk3,1.65894446817567,0.155943794
Strn4,0.569048878454888,0.07046205
Suds3,-1.35200159202766,0.079410752
Stx12,-2.30703571636815,0.160998002
Stx3,1.55910619309099,0.145111582
Stx5a,2.04990524867292,0.195422442
Stat6,3.68635995493178,4.404451935
Stat2,2.45359246913357,0.369060955
Stard13,-1.33790773429396,0.164822962
Stxbp6,-2.18009225885015,0.15176389
Stard3,0.469864396675538,0.086813954
Stxbp5,-1.75177967832634,0.115710257
Stx7,-0.466237674362118,0.035305149
Stmn1,-1.20526077064801,0.127950436
Sumo2,-1.3817811624677,0.200545006
Stoml2,0.155655363173899,0.071252969
Sult4a1,-6.35205496706166,535.2450275
Stoml1,-1.89864573227408,0.199246399
Stk32c,-2.45730639364769,0.459656619
Stk4,3.35798475787976,1.067026003
Stat3,6.7860528220948,3310.51084
Stx4a,-3.08080376239568,0.621630134
Stat5b,-0.916205226397439,0.084626544
Stx2,3.62777951035285,2.877677039
Stx16,-3.42550496613737,0.786686229
Stk25,-2.55351522596233,0.461604713
Strn3,-1.28611471783454,0.073449147
Sufu,-0.308258937010464,0.111209082
Strn,-3.19923070728577,0.874476303
Suclg2,5.25905205762777,45.30818714
Stip1,-3.43127582638076,0.973660885
Stk19,-0.814505033722547,0.092331529
Stk40,5.57262240864542,127.1751252
Stk32a,2.25101322519363,0.319046589
Sumf1,2.10865062357412,0.281175711
Stom,2.62148846216528,0.749062036
Stmn2,-3.63563172022178,1.215745672
Sumo1,-3.65146624684005,1.092675646
Stox2,-1.74447150175904,0.110903581
Stx6,-0.667967510468483,0.05871425
Stxbp5l,-1.70260173919691,0.312641362
Sub1,-2.76966631722978,0.220766233
Stard3nl,-4.67519487764413,10.03383413
Stard10,-1.86397956351559,0.170280755
Stk38,1.45880482813986,0.12275469
Stk38l,-0.410098613981512,0.06452729
Suox,1.22478753339613,0.159846187
Stradb,-2.36373115291322,0.274019424
Sun1,0.571995367930889,0.079160867
Stra13,1.33899792268715,0.338741219
Sulf2,5.1467903777698,56.01831919
Stmn4,0.640994837124677,0.071844692
Stxbp3,1.09090997349727,0.086728321
Stard7,0.327573377832653,0.043926897
Stxbp1,-3.51314338944771,1.095182814
Stambpl1,-0.13751556847326,0.076581605
Stard4,-5.97888206131254,846.1252572
Stau2,-3.02055137476995,0.447266901
Stard9,-0.089292413314041,0.098340504
Stx17,2.02760519193344,0.17033377
Stx1b,-2.42044337850652,0.241435204
Stim1,-0.100243160430051,0.096680295
Strbp,-2.38424089498841,0.249975119
Suclg1,-2.2707168979236,0.153959112
Stt3b,1.58299588524383,0.122983217
Sugp1,1.3587651231054,0.123297425
Stk17b,2.3713067229295,0.443133061
Stum,-1.10321854495299,0.168825823
Sugt1,0.816315256453494,0.073162249
Stk10,1.29264269009573,0.154902716
Stard5,1.61378238751245,0.229720178
Stambp,0.816670947556392,0.069023697
Stx8,-0.561550645200512,0.06710456
Stxbp4,-0.656991411592208,0.092319343
Stard8,2.97132557558451,1.16162667
Sult1a1,0.348668098277972,0.135668509
Stmn3,-3.80323853459248,1.737224674
Sumo3,-2.18129979366704,0.158914142
Strada,0.0626968488708044,0.075736765
Stk39,-3.98634840473781,1.653999744
Sun2,3.32791783876961,1.025559926
Strap,-2.50150865563224,0.151137428
Stk35,-1.10047576900299,0.09155894
Stk11,-1.0510285626964,0.080138311
Stk16,-2.19484725432374,0.210546601
Stub1,-0.780065726824016,0.066603471
Sulf1,6.29730552222457,6679.561236
Stt3a,3.39367162657288,1.192845996
Sugp2,-0.715922653883553,0.081966526
Strip1,-0.657400300630142,0.065842616
Sucla2,-3.75735354078489,1.338790494
Stx1a,-1.70763692446248,0.237704822
Steap2,-3.42236966425879,1.11098529
Stx18,-2.41786159255035,0.306358702
Stat1,2.5572606775649,0.418120659
Stau1,2.48739378603161,0.211062605
Fam13b,-1.80323704748745,0.279242792
Fam155a,-4.3428439977251,4.241534869
Fam219b,-1.75015013078659,0.202040504
Fam192a,0.855917371874701,0.070503876
Fam160b1,-1.28152401516039,0.072371255
Fam216a,-2.39735265490815,0.256139483
Fam189b,0.0388455812279995,0.117025705
Fam204a,-2.13512976864765,0.254933044
Fam198b,3.3049387363105,2.929439033
Fam131c,-1.94845844909434,0.332503073
Fam133b,-1.46086406201047,0.263602064
Fam207a,0.103027274304313,0.082809307
Fam122b,-0.553480342868454,0.110495669
Fam213b,-2.71315078161027,0.376155576
Fam120b,-2.20241412182595,0.205959282
Fam208b,0.513846260755474,0.078638137
Fam212b,1.98485253813008,0.364330444
Fam174b,0.445109558218837,0.107909957
Fam234b,-1.88054799438143,0.146069846
Fam178a,-1.0096732037758,0.087233188
Fam32a,-2.98510619612798,0.648678885
Fam172a,1.25729953018915,0.08802654
Fam171a2,-2.4854841159118,0.510952993
Fam161b,1.25737412402152,0.136395111
Fam134a,-0.718965723636636,0.071060748
Fam208a,-0.34887396977586,0.091859294
Fam131b,-0.633442933515247,0.068596278
Fam196b,-0.745078611088958,0.119511958
Fam206a,1.21433121427196,0.135460291
Fam217b,-3.44616246736816,0.730626664
Fam189a2,4.87060555481771,32.59767804
Fam219a,-1.27631070488694,0.081719683
Fam193a,0.728189988924858,0.067678934
Fam160b2,-0.325057212244402,0.090881579
Fam160a2,0.454579615258302,0.087021773
Fam13a,-4.38629291302325,9.083246116
Fam162a,-1.18975680413827,0.069079119
Fam171a1,3.17485236751413,0.685215124
Fam177a,-2.01582242220711,0.228275036
Fam35a,0.142885982869042,0.271639211
Fam171b,-3.3964968251052,0.574400465
Fam175b,1.65296477910194,0.125239743
Fam234a,1.11471729476987,0.137197546
Fam210b,-0.28802898925812,0.080888578
Fam20a,1.88220815143168,0.252499488
Fam120c,-2.82580320768237,1.231212897
Fam122a,-1.18372396075831,0.146606462
Fam213a,-0.115045638855415,0.046093241
Fam185a,0.215319208128482,0.083319057
Fam43a,-1.29955185127737,0.148715335
Fam169a,-3.02903592212306,0.902261001
Fam163b,-0.592823172823734,0.091846053
Fam173a,0.159750451133787,0.057382995
Fam229b,0.0959791853958687,0.097562782
Fam179b,-3.7538146765639,1.597661451
Fam3a,2.51765968919307,0.49826849
Fam20b,-2.71002431803331,0.254935931
Fam129a,0.649661992730678,1.394354473
Fam210a,-1.41728116330028,0.068253174
Fam126a,0.227347857033185,0.089107615
Fam118b,0.661282640779708,0.090151536
Fam131a,0.478284297309546,0.090248503
Fam134b,-1.63477070139135,0.078631456
Fam135a,0.695396010338604,0.084296828
Fam19a2,-2.04878839891163,0.186175238
Fam19a1,-1.17727760503456,0.108263822
Fam221b,1.36112166197121,0.202782711
Fam193b,-2.03454287610895,0.249991434
Fam214a,-0.96816480898448,0.088423508
Fam189a1,-0.816001677347418,0.104494135
Fam149a,-2.94226328766848,0.41356831
Fam222b,-0.136438724055858,0.061922534
Fam195b,0.570741162211052,0.072769883
Fam149b,-0.999954008000585,0.097004455
Fam120a,1.75269598523636,0.125167178
Fam124a,0.910629704709157,0.135372722
Fam126b,-3.78758315642717,2.357227417
Fam21,-0.454248066675094,0.234056863
Fam20c,2.4544570653107,0.360947868
Fam178b,-1.44681930193977,0.386285207
Fam3c,0.305164270700663,0.046772068
Fam174a,-3.53973936823386,1.092374886
Fam227b,-1.88094463237739,0.444595856
Fam168a,-2.05988643840266,0.094383021
Fam184a,-1.25955238496832,0.109070519
Fam43b,-3.54941908243444,1.87930712
Fam168b,-1.84602803775159,0.097184784
Fam222a,1.17456954787,0.178259653
Fam196a,-1.22095204897029,0.134796062
Fam151b,0.0887332339870398,0.088121221
Fam13c,3.46856113106453,1.149831903
Fam214b,3.94369295009391,2.60292673
Fam188a,-1.89807705719978,0.120897142
Fam220a,-1.77303096108362,0.14684989
Fam195a,1.33027605752674,0.122820019
Fam199x,-0.576088335943999,0.121739891
Fam136a,-0.526782881128346,0.086190973
Fam19a5,-4.32186354552111,4.459062198
Fam134c,1.41379483527885,0.125337619
Fam129b,4.42134905027403,15.55897047
Kcnt2,-1.15890184491679,0.175484307
Kctd13,-2.19185521062595,0.224909082
Kctd17,-0.0589479711308067,0.20135786
Kif5b,-3.42645398110678,1.455954703
Kdm5b,-0.313549285837798,0.067367931
Kif3b,1.06835657702001,0.095521985
Kdm5a,0.486314119924669,0.06196995
Khk,0.168100612938551,0.10191436
Kdsr,1.90886402253738,0.117719067
Kcnn1,-0.232275406853823,0.107917322
Kidins220,1.26630547539197,0.070324694
Kcnn2,-2.4156142975417,0.375348279
Kif26b,-3.71924761097891,2.179211596
Kcnk1,-0.964135010237175,0.060171693
Kcnj2,2.44620675971779,0.508880031
Kif13b,1.31153721084225,0.245173419
Kif21b,1.35371057327731,0.137247835
Kdelr1,3.28959259093585,0.853355393
Kitl,0.14675016692838,0.074717768
Kctd9,-1.78305913589013,0.13191507
Kdm1b,1.51196321406443,0.169526852
Kiz,-0.434738971100388,0.062650181
Kctd7,-1.24527727193815,0.130105528
Kctd2,-1.7657366399743,0.150031234
Kif13a,1.2292503734213,0.099502461
Kcnq2,-1.95939940482354,0.221694076
Kcnmb4,-3.20172567478146,1.580762496
Kdr,-2.09742542256361,0.429044236
Khsrp,1.57255718614373,0.090733678
Kif3c,-1.56561441105389,0.089446663
Kdm4c,0.997516779717778,0.092012318
Kctd18,0.0787915378029605,0.076059667
Kif5a,-5.92074252476819,397.3163755
Kdm5c,0.451500862241189,0.110313888
Kctd15,0.850085876524825,0.098101646
Kcnt1,-1.72869155459646,0.172957532
Kctd20,0.79210495366958,0.069963458
Kctd6,-0.442003411511194,0.084958021
Kctd8,-2.71411542296607,0.460530491
Kdm1a,-0.995730503523105,0.064255669
Klc1,-2.43669450790792,0.201850455
Kdelr2,0.636749654945974,0.065416595
Kit,0.7588131449255,0.101612254
Kif21a,-2.87998938598263,0.436939195
Kif16b,-1.65643546471912,0.160172505
Kcnj3,-2.67778450855743,0.34761681
Kif22,0.213556118662505,0.130750761
Kcnj9,-0.320709051056986,0.110494235
Kctd5,1.07385706123544,0.099920937
Kdm3b,1.11597258997845,0.071789972
Klf10,-0.673047765689874,0.126220702
Kctd21,1.70953046727798,0.183855789
Kdelc1,0.685319475696077,0.122220979
Kirrel3,0.341603460254164,0.092254049
Kdm2b,0.740567252281317,0.107834221
Klc2,-3.74776934807432,1.948526316
Kif1a,-0.321772176359503,0.040819559
Kif1c,4.58201558705822,5.574722025
Kcnk3,-1.34882546347239,0.123918258
Kcnk13,1.80086038428249,0.248449506
Kcnj14,-3.23224058115786,2.506644038
Kcnmb2,-0.135143201856197,0.099235231
Kcnq3,-0.706700824294699,0.080475676
Khdrbs2,-2.52880176036107,0.44285506
Kcns1,3.426572170155,3.018033315
Khdrbs1,-1.50700002550969,0.060111241
Kifap3,-3.11933102486786,0.514384403
Kdm5d,0.043997055766563,0.884655766
Kif2a,-1.47371157681613,0.078911053
Kdm4b,0.419766943231702,0.091109455
Kctd10,0.230185791624134,0.077466373
Kctd12,4.5204163508051,7.892086382
Kifc3,-0.572633791036763,0.062317379
Kdm6b,2.89934338055596,0.715910422
Kcnj16,-1.94014419784377,0.128072414
Kcnk12,-2.08428101796543,0.334369275
Kif1bp,-0.605587941585345,0.04248165
Kcnk2,-4.91842401108015,17.29899024
Kif1b,-0.770862532311665,0.033295313
Kdm2a,-1.77664812539323,0.099063875
Klc4,1.2668574518624,0.119315914
Kdelc2,1.21231410332904,0.122232995
Kin,0.704455156330722,0.117000276
Kctd3,-2.12522660905978,0.172872297
Kctd4,-2.84449340302409,0.668512105
Kdm3a,0.571242110274968,0.08720963
Klf13,-0.150853130850568,0.055726385
Kctd12b,-0.307049606156101,0.377289786
Kifc2,-0.861518394627815,0.095524241
Kdm7a,-0.486177440891877,0.069434122
Kctd1,-0.610646759628532,0.075222467
Kif3a,0.124480757569791,0.089857595
Kdm4a,0.260533960461528,0.071465149
Kif5c,-2.93016464220044,0.381426012
Kdm6a,-0.44468775967694,0.123281601
Keap1,-0.801688232467668,0.069132688
Khdrbs3,-0.552369163697391,0.048484687
Kcns3,-1.02151723583311,0.131173978
Kcnq5,-0.565974399077132,0.117684839
Kcnma1,-1.78907525089299,0.226360339
3110043O21Rik,-1.73882373148649,0.137118195
__ambiguous.Fam89b.Sssca1,-1.06804548919116,0.118835934
2900076A07Rik,-0.562383409499222,0.118800046
3110062M04Rik,0.221592844550895,0.093907487
__ambiguous.Asnsd1.Gm28551,0.61064862903218,0.136373547
2900026A02Rik,2.04888522216773,0.276389759
2810403A07Rik,0.115980699165419,0.07687349
9430020K01Rik,1.77239327984484,0.190744414
2310061I04Rik,-2.1315365165679,0.203964737
2310057M21Rik,-2.54904945890738,0.402690231
9030617O03Rik,-0.206308301694703,0.115588128
9330182L06Rik,-2.26664048160514,0.187215159
6030419C18Rik,-2.98250634013251,0.811830692
5031425E22Rik,-0.622370235379169,0.097208113
2510009E07Rik,1.28299725901222,0.089887105
6330409D20Rik,-1.67643454919229,0.189434829
2610008E11Rik,0.197197934740871,0.095845414
2610524H06Rik,1.02204908162636,0.151129501
2700097O09Rik,0.543900958895753,0.11012759
2810006K23Rik,0.494798210865834,0.098912792
__ambiguous.Ndufb2.Adck2,-1.01041715739268,0.169828234
4931406C07Rik,3.30524429241559,0.998834159
__ambiguous.Ipo4.Tm9sf1,2.17112609419914,0.287744845
4930430F08Rik,-1.42255409156467,0.11461901
9430016H08Rik,-0.45046187355887,0.202840134
6430548M08Rik,-3.10393684361842,0.58495056
2310039H08Rik,1.13448168891123,0.141226157
9530068E07Rik,2.12548055829584,0.160178198
2410002F23Rik,1.08268795195197,0.113407626
2810021J22Rik,-1.22190890224825,0.165003253
2900052N01Rik,-2.00939564620569,0.28680231
3010026O09Rik,-0.889442431533941,0.288849999
3632451O06Rik,-3.41990564794771,1.130040483
__ambiguous.Atrip.Trex1,1.63226671553981,0.231374982
