MGI.symbol,t,B
Mrps31,-2.74008509095742,0.667472512
Mrpl28,0.244440351181273,0.085369152
Mrps7,0.311985783566615,0.081549796
Mrpl35,-0.91147442322203,0.096441817
Mrps14,-1.82771441091765,0.149235022
Mrps15,-0.716102594410443,0.07266617
Mpv17l,0.332675302975426,0.093371503
Mprip,2.07339564472119,0.151378214
Mpp5,-2.60118696048687,0.373029304
Mpz,-2.81534579980179,1.172627593
Mrfap1,-0.980411154519391,0.049276657
Mrpl54,-0.796637400098836,0.097579782
Mrgpre,0.984003279091037,0.225789482
Mrpl50,-0.903888178497978,0.092798793
Mrpl45,1.57667895678796,0.14994981
Mrps26,-1.53725335775886,0.139890351
Mrpl39,0.838863233490244,0.11624007
Mrps21,-1.24681531929364,0.104347193
Mro,-3.84593955660244,6.243456241
Mrpl10,-0.806229363229154,0.09662591
Mrpl47,-0.841255426217319,0.098957064
Mrps28,-0.165471317032565,0.092534812
Rab5b,-1.45566348420293,0.1037935
Rap1a,-2.5612263338157,0.379002829
Rad9a,0.506087826589416,0.134082761
Rab6b,-3.43596220245877,1.070929645
Ranbp9,-1.72635735357422,0.121094429
Rad52,1.77263740575758,0.350306669
Ranbp1,-0.353086895105085,0.06166145
Rad17,-1.51765875754869,0.196302121
Rab4a,-1.00517387471965,0.100016794
Rai14,-0.164046825941387,0.182861748
Rae1,0.88737253822813,0.116312816
Rab3c,-2.28203362903664,0.284803468
Rab40c,-0.406709391119162,0.120985072
Rab37,-3.81236811092995,4.123996151
Rab33a,-1.45521553305834,0.232783994
Ralgds,-0.408909502045403,0.082544888
Rab3a,-2.95405580505067,0.626802637
Ralgps1,0.6871648205632,0.087569976
Rabif,1.85437878208219,0.262041537
Rap1gap,-1.70160777716257,0.16539961
Rac3,-0.192713294094798,0.13820255
Rapgef2,-1.41937209347269,0.137476212
Rack1,2.30372048956239,0.186273901
Rapgef4,-4.28891166910849,8.689953534
Rabep2,-1.63930005822843,0.292754136
Rabep1,-2.90477762927653,0.567433263
Rab40b,1.5461245719514,0.338087565
Rab3d,1.43051367557558,0.387225294
Raf1,1.36180644326724,0.120098457
Rab43,0.284487118112425,0.161156344
Rai1,0.547936791904985,0.089803974
Ran,-1.32055753755565,0.080727413
Rad18,-0.557350636350782,0.185531136
Rangap1,-1.34159988603237,0.099930911
Rad51d,-0.308464979471849,0.113248815
Rap1b,1.96976107971425,0.167471947
Rad54l2,1.01657808910416,0.179675385
Rab6a,-2.85725544380721,0.29370365
Rab5c,2.77801300511287,0.441338921
Rabac1,1.90881221761953,0.131492446
Rad1,1.84753660098169,0.421080917
Rapgef3,2.10313283268667,0.357552907
Rabepk,-0.565184818951346,0.13863349
Racgap1,0.444358356598661,0.14770706
Rapgef1,1.25508869377154,0.098519047
Rabggtb,1.30528419651152,0.117858628
Rap1gap2,-2.73974897293301,0.556374841
Rab3b,-2.59714561826455,0.587532357
Ralgps2,1.54185177082299,0.196639757
Ralgapb,-1.98910277986456,0.151886449
Rab31,-0.286127568989622,0.083189905
Rab39b,0.494917794790992,0.089846836
Rabgap1,-1.54181284654263,0.144351773
Rab9b,-1.80912457918955,0.187061527
Rabl3,-0.143186697427919,0.170130514
Rap1gds1,-4.34877633786189,4.894232755
Rabl6,-4.57341392902831,10.2893905
Rap2c,0.291442411387436,0.082266984
Rabgef1,-0.100312205232475,0.101384662
Ralgapa2,0.248709646693852,0.116265577
Raly,0.552134877966865,0.086717454
Rab35,1.19780141373894,0.094021203
Ramp1,-0.817440531301111,0.070709628
Rab34,1.37001202138311,0.199998385
Rab3gap1,-2.36010820165248,0.27983344
Rab3ip,0.676565972951541,0.123280185
Ralbp1,-0.232366234285915,0.06122332
Rala,-0.313636894173037,0.046836516
Rad9b,-1.79587963686738,0.389978285
Ranbp3,-2.36552829593558,0.338179329
Rad50,1.51986294982852,0.218315809
Rab8b,1.50043568565326,0.149683391
Ranbp2,0.254211091223207,0.122343219
Rad21,-0.744306025833709,0.057734734
Rab4b,0.312282009049698,0.433968577
Rab7b,2.2903263202296,0.538604174
Rab33b,-2.84256310812531,0.472678765
Rab36,-0.278603236200067,0.142577874
Ramp2,-0.543553597023846,0.13323013
Ralyl,-1.32867281853317,0.121049011
Ralgapa1,-2.29550055571549,0.168880195
Rac1,0.0326436178414225,0.041272492
Rap2b,4.7718349750094,64.98693409
Rabggta,-1.17716546062277,0.178397431
Rabl2,-1.33096064790279,0.20013753
Rap2a,0.671342830499181,0.066175711
Rab9,-1.23295775101365,0.102962153
Rabgap1l,-3.64831811599667,1.469567179
Rab7,0.919362965193749,0.045505749
Rab5a,0.681624459058227,0.062991628
Ranbp10,-0.612218959338649,0.120909913
Rad23a,2.08661514885254,0.193602148
Ranbp6,-4.4555435179531,11.47180366
Rad23b,0.419113781910198,0.051195495
Rab8a,2.29198059039861,0.319188579
Radil,-0.137907832311783,0.166362722
Rai2,-1.63882717070118,0.31339486
Rab3il1,3.1374785537511,2.359330324
Ralb,2.33326567221654,0.385118601
Rab3gap2,-0.633003375009327,0.061723956
Aox1,1.7204554975665,0.449658099
Ankrd45,-1.57610315090198,0.199909998
Anxa11,-0.521317527869735,0.19081183
Ankrd35,-0.851254072411762,0.22003549
Angptl2,2.08178095466241,0.562156295
Ap1b1,-1.29507804144497,0.114639945
Ankrd49,1.24456605884113,0.266654198
Angptl4,2.57594185202902,0.907192732
Anapc10,0.405749682874959,0.128350359
Anapc2,0.985906410960294,0.104199129
Anapc5,1.63280414959291,0.116253638
Ankrd9,0.0485025434438796,0.12811023
Ankrd6,-3.92336153722453,5.260108577
Ano3,-0.105419480717064,0.126256093
Amz2,0.994487300211736,0.106189796
Ano8,-1.38119293017961,0.198190507
Amph,-2.1434043221135,0.21308255
Ammecr1l,-0.797679278222377,0.098829744
Ankrd34a,-2.09986536199528,0.425704542
Ap2s1,-1.3744556248076,0.11841335
Ankrd10,0.850014500944423,0.128272467
Ankle2,0.803564890559269,0.100510046
Ankrd13c,-1.54643254288005,0.440287772
Ap1m1,1.17406634334494,0.130592828
Ankrd28,2.05179020925306,0.265378032
Ap2b1,0.679468975221953,0.069428167
Ankrd55,-1.36182248514465,0.258128394
Anapc7,2.0891598114227,0.348193278
Anks1,-2.19294544882247,0.337950657
Anapc4,-0.825849070067829,0.089477961
Anapc1,1.1741325670301,0.107810661
Ap1ar,-2.52383794351194,1.057606261
Ankrd50,0.0567953903789152,0.069936484
Ank,1.01368937400787,0.058538095
Angpt1,3.55678800683159,2.441799815
Anxa2,3.94680159077477,8.052693566
Ankrd34b,-1.84799370245266,0.223889639
Anxa7,2.87295742474202,0.69801632
Ankrd46,-0.867088563499817,0.077501791
Ankrd27,2.04976645178196,0.331721317
Ap2m1,-0.383741322562379,0.079624572
Ankrd13d,-2.0070285582629,0.374670675
Ap1g1,-0.572589610321254,0.066439891
Ankmy2,-0.10422195102261,0.102530744
Ankrd29,-1.84008311273082,0.242776911
Ap3b1,0.0654519904018735,0.092185649
Ankra2,-0.801475182335511,0.108900502
Amn1,-0.854531985618084,0.120326395
Ampd3,3.7153781510152,3.414523683
Amy1,-0.228888538138483,0.155645521
Ano6,4.60797888283182,38.03927409
Ano4,-4.48346329640801,12.26555342
Ankrd16,-0.440283430683609,0.137755238
Ap1s2,-2.84711468463892,0.467964115
Ankrd26,0.191399453384176,0.133727254
Ap2a1,-0.542274066271214,0.101028911
Ankrd13b,1.1642856128532,0.159461198
Ankrd12,-2.5561865667909,0.579660449
Ankhd1,-0.746319599661288,0.112105922
Ampd2,-1.05667625442364,0.136312418
Antxr1,1.4866080428355,0.158057989
Amot,-2.19608491310598,0.301651514
Ano1,0.511084224784968,0.2007956
Anp32b,1.88682204870099,0.181018132
Anks1b,0.010999147612585,0.072458201
Ankrd54,2.41751333081396,0.580858023
Anapc13,-0.906577423581093,0.080296489
Anapc15,0.84160547523141,0.154121919
Ankzf1,0.359759061511002,0.607500371
Angel2,1.37151343274315,0.120751204
Ank1,-2.38317170996119,0.318760225
Anxa6,0.385544523656192,0.095515037
Ankrd42,-0.445557299523328,0.154419218
Ank3,-4.99711393425839,14.93863061
Anxa3,7.22643795881688,23347.64634
Ankrd40,-2.62638959249672,0.265330566
Anp32a,1.58719936111273,0.105854336
Ano10,-0.264050057193636,0.129649868
Amotl1,1.58476726661266,0.164560318
Amotl2,0.299452502514894,0.081663964
Anp32e,0.186538494303483,0.05574231
Ankib1,-2.61772959775116,0.446490897
Ankrd11,-2.2968598332717,0.256775298
Ankrd24,-1.79452172727761,0.246695047
Ap2a2,-0.455733372367144,0.087178403
Ankrd13a,2.90512480340789,0.568128995
Ankrd17,-1.28163928393767,0.072464231
Ap1s1,-0.813781594464768,0.074941289
Anxa4,3.80185221476531,7.596005873
Ankrd39,0.582841184016541,0.139572305
Anxa5,4.25653600607064,7.402242767
Ankrd44,-1.51771471086158,0.202311316
Ankfy1,-0.231501503540636,0.078388769
Ank2,-3.65697141379434,0.907254108
Angel1,-0.792501090651124,0.216555936
Anapc16,-0.637277868951788,0.077241215
Anln,-2.98953775561144,0.816677526
Anapc11,-4.2102370387848,4.646833992
Ankrd52,-0.179129705757771,0.3541458
Anks3,-1.3117986198912,0.178111328
Stk24,-2.67501222361092,0.571338763
Stim2,2.06334199425728,0.248301081
Strip2,-0.979964562471067,0.150700367
Suco,1.60401015127534,0.176345468
Stk3,2.17337504089278,0.333009415
Strn4,1.89710144894685,0.229646535
Suds3,-0.553157830239919,0.072036291
Stx12,-1.19920650751602,0.078682523
Stx3,1.11326237145258,0.185796896
Stx5a,1.2188003375731,0.129743724
Stat6,3.32349726103575,2.726381344
Stat2,1.35812871403432,0.190155771
Stard13,2.06823762401089,0.431438381
Stxbp6,-1.90942659594998,0.160537118
Stard3,-0.438835402647978,0.097360586
Stxbp5,-1.35382920165421,0.122917277
Stx7,-1.57297787068962,0.088482264
Stmn1,-3.06409863688169,0.997732227
Sumo2,-3.0525557965847,1.652795769
Stoml2,-1.43308548385019,0.163811182
Sult4a1,-4.27351564009793,5.601664899
Stoml1,-0.880824817595016,0.127374367
Stk32c,-1.46561940188532,0.25573392
Stk4,-0.233437681706076,0.096451594
Stat3,4.2531036251578,7.307554077
Stx4a,0.0155809357158206,0.072055831
Stat5b,-0.00669476414357649,0.09703057
Stx2,3.16992602501772,1.671627239
Stx16,1.0675274339203,0.090232815
Stk25,-1.59306161007135,0.209978229
Strn3,0.243677322635924,0.065006459
Sufu,-1.60002845551287,0.286203548
Strn,-1.13979596887284,0.11156886
Suclg2,3.95083258550332,6.40056724
Stip1,-1.55872575371671,0.120659698
Stk19,1.1146295435646,0.150233666
Stk40,3.21625534903907,1.280829036
Stk32a,2.93186076468718,0.995584516
Sumf1,2.37475903218908,0.506034708
Stom,1.72202452700561,0.357579386
Stmn2,-4.15157514126604,4.288163785
Sumo1,0.184054031172098,0.059966863
Stox2,-0.894459735114161,0.087124346
Stx6,-1.40116516247669,0.128425459
Stxbp5l,-0.901116397220456,0.246724958
Sub1,-3.26850656318813,0.660473591
Stard3nl,-2.7234291324626,0.474087163
Stard10,-2.21343330844819,0.320659381
Stk38,-2.18617666980831,0.306022751
Stk38l,-1.84471116164386,0.228207663
Suox,2.15911239782701,0.488789303
Stradb,-1.5413192967305,0.190133351
Sun1,-0.628081378017161,0.112752728
Stra13,-0.0743742068077675,0.221301011
Sulf2,4.48537418901973,10.20611659
Stmn4,-0.957012566797701,0.087217006
Stxbp3,-1.5179212761891,0.131810484
Stard7,-0.837801260150646,0.070513945
Stxbp1,-2.22758948193448,0.232763475
Stambpl1,1.39122120114686,0.216699692
Stard4,-1.68506870757224,0.196686519
Stau2,-3.97937003315606,2.914579044
Stard9,0.589133360672409,0.16751113
Stx17,0.614519095968385,0.11668875
Stx1b,-2.9268000317401,0.632862183
Stim1,-2.42833729888785,0.586016774
Strbp,-3.39913572267029,1.474851214
Suclg1,-1.08991197798071,0.074890967
Stt3b,0.958870657466167,0.091180087
Sugp1,0.252138032240354,0.106930379
Stk17b,0.406940161149738,0.159708224
Stum,0.589597144021366,0.172888728
Sugt1,0.593102551608725,0.087046161
Stk10,3.04823572278596,1.649602222
Stard5,2.57049810932718,1.007000504
Stambp,-1.32790922137429,0.133943069
Stx8,-0.653030725339486,0.102407127
Stxbp4,0.750614716587147,0.145525874
Stard8,2.2057410107187,0.511284372
Sult1a1,2.49198998374958,0.835490527
Stmn3,-3.31497979635374,1.0786164
Sumo3,-0.344927509667811,0.06873618
Strada,0.632141824066264,0.135490099
Stk39,-0.468845054076021,0.05211248
Sun2,2.75598652651781,0.582856959
Strap,-0.944647955119844,0.055367074
Stk35,-1.33171322238741,0.172352678
Stk11,0.2418567782681,0.087524571
Stk16,-1.96086724798283,0.217410607
Stub1,-1.26021483615155,0.109207294
Sulf1,5.39399877351897,254.8395144
Stt3a,0.958104334892877,0.101777927
Sugp2,0.128101954848928,0.101767006
Strip1,-0.0265812443914595,0.085148131
Sucla2,-2.53648857800181,0.261081111
Stx1a,-1.23566187063349,0.251310796
Steap2,-1.26769022508424,0.128889145
Stx18,-0.0376924356916216,0.09560846
Stat1,3.74423190927764,3.775490356
Stau1,1.98371561611819,0.160829642
Fam13b,0.112764441401065,0.166452388
Fam155a,-3.59473710434462,2.13601428
Fam219b,1.08935066282058,0.175666238
Fam192a,-0.496960899326793,0.082478381
Fam160b1,-0.546753101390356,0.079449019
Fam216a,-1.73012842899866,0.184905799
Fam189b,-2.8895955898425,1.123906589
Fam204a,-0.311514022044007,0.108565178
Fam198b,1.03683784480524,0.266177952
Fam131c,-1.1014208488581,0.284319953
Fam133b,-1.51860811473594,0.368276007
Fam207a,0.147585324299656,0.118554464
Fam122b,-1.15781103176409,0.220638229
Fam213b,-1.62572345014209,0.147347319
Fam120b,0.261497938758623,0.082289411
Fam208b,-3.56603393526632,2.932536832
Fam212b,1.7779804745661,0.400011863
Fam174b,-0.117075689605073,0.137987354
Fam234b,-1.20615092251798,0.113751241
Fam178a,0.536286325904327,0.100681521
Fam32a,0.593469473099177,0.102875392
Fam172a,-0.273366074235039,0.080784831
Fam171a2,-2.38750214597264,0.640325339
Fam161b,1.37387259397373,0.265085422
Fam134a,-0.476493702455998,0.077130734
Fam208a,-1.11425876057211,0.139082173
Fam131b,0.234462862380148,0.078686786
Fam196b,0.156288692226412,0.167757345
Fam206a,-1.8630373005452,0.366682643
Fam217b,-2.32422408109947,0.248330963
Fam189a2,3.01505218808307,1.110253781
Fam219a,-0.0247885184685506,0.070678431
Fam193a,-1.54315070185049,0.162258684
Fam160b2,-1.75535006360179,0.334964064
Fam160a2,-0.998680775458007,0.171772557
Fam13a,1.41960476375961,0.164789993
Fam162a,-1.74800174584934,0.134164149
Fam171a1,3.34057997169607,1.330711753
Fam177a,-1.99438976504185,0.281458885
Fam35a,-0.743053640489871,1.552415707
Fam171b,-5.68085620280178,155.1112386
Fam175b,-0.567968953178159,0.098750491
Fam234a,0.200324957644275,0.115069204
Fam210b,-1.12424011001095,0.181859041
Fam20a,-0.90049449880065,0.172793488
Fam120c,-0.669304445096988,0.223242011
Fam122a,-1.23705007505464,0.235750871
Fam213a,-0.510350291036158,0.060806239
Fam185a,1.241202609423,0.181887443
Fam43a,-3.67324968920936,3.603703574
Fam169a,-4.09375413618933,10.20648665
Fam163b,0.664415134968908,0.124802358
Fam173a,1.33674261211946,0.119354143
Fam229b,-0.565184648803142,0.15501202
Fam179b,0.200267840076728,0.078073684
Fam3a,1.1028514631591,0.173364249
Fam20b,-2.37985288609797,0.238817623
Fam129a,0.188891855388962,0.312931881
Fam210a,-4.68925400164749,21.06666126
Fam126a,0.285635787800871,0.108931497
Fam118b,0.756922345330259,0.133276329
Fam131a,-0.489866920142515,0.128766548
Fam134b,-0.935380558289993,0.066209179
Fam135a,1.91527556065256,0.268598112
Fam19a2,-1.47806771205805,0.166685925
Fam19a1,0.459164158886673,0.126285249
Fam221b,0.828814191038904,0.179128744
Fam193b,-1.97297995128572,0.3301117
Fam214a,-0.461962020565928,0.099593748
Fam189a1,-2.54316262650502,0.999104154
Fam149a,2.3411865862324,0.307467547
Fam222b,-1.59676509672799,0.179574905
Fam195b,1.51697378168435,0.144906983
Fam149b,-1.05298448937807,0.143813459
Fam120a,0.526701142750982,0.076373784
Fam124a,1.32304184946319,0.243474225
Fam126b,-1.78408427624272,0.191108336
Fam21,0.0585785714251685,0.236848155
Fam20c,4.67760483518292,27.53059778
Fam178b,-0.264579213106357,0.241205405
Fam3c,-0.0242387630910019,0.06473103
Fam174a,-2.8988112489128,0.48968046
Fam227b,-1.71647284740762,0.435681288
Fam168a,-1.10858095282304,0.055383991
Fam184a,0.718119233287536,0.115860793
Fam43b,0.0180519525481695,0.119133999
Fam168b,-2.33277954769827,0.203643309
Fam222a,0.77307893080732,0.174532894
Fam196a,0.263286443112796,0.175223551
Fam151b,-0.732673655606348,0.147126063
Fam13c,3.71170964409575,2.056438683
Fam214b,2.45315013567264,0.353207033
Fam188a,0.212844016039782,0.068285568
Fam220a,-0.186092633226457,0.098747495
Fam195a,1.54001887208228,0.203724475
Fam199x,-1.61440049266809,0.29031329
Fam136a,-0.792311672172882,0.14660655
Fam19a5,-1.40782767821485,0.101924517
Fam134c,0.5402999766968,0.104517327
Fam129b,3.29109899079885,1.777087523
Kcnt2,-0.651003759841783,0.183067689
Kctd13,-1.56124977283224,0.150252117
Kctd17,-0.0938638335693388,0.328662783
Kif5b,-4.8468369049746,24.54660454
Kdm5b,-1.61268761320636,0.16549369
Kif3b,1.74136797582124,0.216370831
Kdm5a,-1.03772716035342,0.110223051
Khk,0.74746852775327,0.188036607
Kdsr,0.461078910957827,0.070953442
Kcnn1,-1.51058052980535,0.358011475
Kidins220,-0.00920834479198412,0.059182984
Kcnn2,-2.69985589495026,0.736270992
Kif26b,0.551950388404896,0.123709291
Kcnk1,-1.12793099763362,0.089596498
Kcnj2,0.86849001860614,0.166358929
Kif13b,-0.993362313620937,0.219232685
Kif21b,-0.456841812562296,0.117306693
Kdelr1,3.0830219293558,0.748741598
Kitl,-0.938058279619584,0.12370756
Kctd9,-1.79331357114301,0.178528175
Kdm1b,-1.23540736751539,0.204330571
Kiz,-0.16705682721306,0.085750136
Kctd7,-2.63666142470034,0.740633856
Kctd2,0.064091734388364,0.096863497
Kif13a,0.635287199316907,0.089883259
Kcnq2,-2.17862688411973,0.326192982
Kcnmb4,-0.0456396389282264,0.140929317
Kdr,0.113655394912904,0.171077589
Khsrp,2.53956097312447,0.346155634
Kif3c,-1.51403323522971,0.122624606
Kdm4c,-2.35120327355439,0.408484016
Kctd18,0.101381871389531,0.109088475
Kif5a,-8.91191511027178,1.97E+222
Kdm5c,2.04672128587132,0.331879367
Kctd15,1.56041855196586,0.222454855
Kcnt1,-0.175120105547357,0.119229847
Kctd20,1.27419776652052,0.146994521
Kctd6,-0.130598267169728,0.114433434
Kctd8,-2.56972207233935,0.578407495
Kdm1a,-0.094522667555046,0.082267904
Klc1,-2.31326552840538,0.204231292
Kdelr2,2.77690620998133,0.619653774
Kit,-0.806444556588631,0.14349267
Kif21a,-3.70991978105197,2.090539314
Kif16b,1.81274626500171,0.296142003
Kcnj3,0.688488622420767,0.105669027
Kif22,-0.182062795334388,0.18149605
Kcnj9,-1.53105059342722,0.259907077
Kctd5,2.86648677965408,0.83120453
Kdm3b,0.043815302838564,0.08349662
Klf10,0.779134438810762,0.199992188
Kctd21,-1.81513872644257,0.277482433
Kdelc1,-0.266741256821056,0.173972533
Kirrel3,1.43426724042433,0.201929164
Kdm2b,0.350365602241232,0.157807623
Klc2,-1.93800508238682,0.218731659
Kif1a,0.107518638312967,0.042267214
Kif1c,-0.38964673711734,0.061290047
Kcnk3,-2.78813326589751,0.690184297
Kcnk13,-1.4158773937928,0.199628096
Kcnj14,-3.71149397199755,9.81802527
Kcnmb2,-0.0984614488420945,0.229786971
Kcnq3,-2.6658546164445,0.538218058
Khdrbs2,-1.11694543432218,0.189202533
Kcns1,3.23543661637171,2.917055092
Khdrbs1,0.492333834180314,0.054390672
Kifap3,-1.97019796281495,0.143784761
Kdm5d,-0.111688605805075,0.90782977
Kif2a,-0.936485508240543,0.079483338
Kdm4b,1.33820685918575,0.189783433
Kctd10,1.2044883488825,0.149378399
Kctd12,3.16808188060937,0.895611577
Kifc3,1.31856976665082,0.12805436
Kdm6b,1.43750153214999,0.196281561
Kcnj16,-1.49129613968705,0.11421909
Kcnk12,-0.6660033454705,0.197744904
Kif1bp,-2.37115856921436,0.219317334
Kcnk2,-0.797503616205228,0.119323531
Kif1b,-2.45871995474099,0.153374805
Kdm2a,0.76162399548797,0.074898329
Klc4,0.10771394446302,0.130736028
Kdelc2,1.71078244856102,0.320968711
Kin,1.25216759979593,0.231965862
Kctd3,-2.63768871345467,0.360328702
Kctd4,-2.03222884898959,0.317243427
Kdm3a,0.296517394947745,0.109688909
Klf13,-2.89665454010101,0.565867991
Kctd12b,-0.113907858399418,0.302069132
Kifc2,-2.63738480190303,0.594875627
Kdm7a,0.376011756971543,0.090231102
Kctd1,2.48494413952091,0.514077082
Kif3a,-1.18180884117206,0.146455887
Kdm4a,0.203491788359554,0.085841962
Kif5c,-6.90190319253372,26623.38376
Kdm6a,-1.97337446108729,0.363311885
Keap1,-0.422641423739222,0.078891287
Khdrbs3,-2.74989556915793,0.439570103
Kcns3,-1.30420920845798,0.207780578
Kcnq5,-1.65268854049035,0.302500029
Kcnma1,-0.321020549699448,0.138371632
3110043O21Rik,-0.412300185721878,0.100174899
__ambiguous.Fam89b.Sssca1,-0.10620460878549,0.109225467
2900076A07Rik,-1.7390522487498,0.337431265
3110062M04Rik,0.778339158109264,0.180738192
__ambiguous.Asnsd1.Gm28551,-0.533431967015715,0.182462205
2900026A02Rik,-0.678579332870487,0.144253688
2810403A07Rik,-0.764630567410021,0.130089751
9430020K01Rik,-0.105853261981918,0.099880658
2310061I04Rik,-0.545513859547489,0.091884021
2310057M21Rik,0.682896400959615,0.128459615
9030617O03Rik,1.95792005924732,0.424573764
9330182L06Rik,-0.377700212540075,0.082651117
6030419C18Rik,-2.94209334843591,1.008781234
5031425E22Rik,-1.09812871980732,0.165398575
2510009E07Rik,0.0819313965989616,0.072666775
6330409D20Rik,-1.30014498624905,0.302740061
2610008E11Rik,-0.0462105344078048,0.137477011
2610524H06Rik,-0.264251772808119,0.165796057
2700097O09Rik,0.117877641352546,0.156334388
2810006K23Rik,-1.76431111753505,0.286698943
__ambiguous.Ndufb2.Adck2,-2.22440658613767,0.531259248
4931406C07Rik,-1.11372308567407,0.116853549
__ambiguous.Ipo4.Tm9sf1,2.16297308985226,0.401424097
4930430F08Rik,-0.927286101670614,0.122587297
9430016H08Rik,1.12745488488387,0.313977888
6430548M08Rik,-1.03371933993834,0.099003977
2310039H08Rik,-0.234005171066183,0.136476076
9530068E07Rik,2.94397377482883,0.563197168
2410002F23Rik,0.794345562476289,0.12260008
2810021J22Rik,1.32933984046293,0.265332085
2900052N01Rik,-1.3381999578336,0.232718675
3010026O09Rik,1.19967437413582,0.42276199
3632451O06Rik,-2.49380325174177,0.42644931
